,predict_1,predict_2,predict_3
2021-07-18 21:00:00,1.3934205485162923,1.4364593971148647,1.4699771532484323
2021-07-18 22:00:00,1.3722272583412716,1.4138993795632335,1.446211773412987
2021-07-18 23:00:00,1.3682157626136395,1.4095717775306724,1.4416159042136116
2021-07-19 00:00:00,1.3727341692086057,1.4144515536150926,1.4467700193554527
2021-07-19 01:00:00,1.37951996695354,1.4220182332914124,1.4547779230825415
2021-07-19 02:00:00,1.3925366284412743,1.4365006123723174,1.470074671491513
2021-07-19 03:00:00,1.4088808699782804,1.4547856509433137,1.4893619400060194
2021-07-19 04:00:00,1.431808880900027,1.4801608177763304,1.5160484512134431
2021-07-19 05:00:00,1.4530774257192367,1.5038476310272557,1.5409402587548127
2021-07-19 06:00:00,1.482846433391435,1.5362715268681542,1.5748313441623623
2021-07-19 07:00:00,1.5069181677075014,1.562493998435862,1.602206002971903
2021-07-19 08:00:00,1.5184632237081428,1.5751809378639723,1.6155406107314167
2021-07-19 09:00:00,1.5239625166311526,1.58076928518255,1.6215079912212138
2021-07-19 10:00:00,1.5320999540245221,1.588221518920764,1.629313498594739
2021-07-19 11:00:00,1.5388960555838196,1.5936939483277555,1.6349559409387235
2021-07-19 12:00:00,1.5455464317685514,1.5987586410806585,1.6399945061623487
2021-07-19 13:00:00,1.5505842610054361,1.6021165805829645,1.6430981622459049
2021-07-19 14:00:00,1.5488694119006965,1.5984289190210346,1.6388191353381987
2021-07-19 15:00:00,1.5417756037049752,1.5892581562443802,1.6288542428688344
2021-07-19 16:00:00,1.5352742648351403,1.581029088501852,1.6198781485849714
2021-07-19 17:00:00,1.523125331714139,1.5673007278363138,1.605268811791376
2021-07-19 18:00:00,1.5018663547225524,1.5442948863167878,1.5811034231626153
2021-07-19 19:00:00,1.4863451303578104,1.5273410637621851,1.5632686244799556
2021-07-19 20:00:00,1.4753095611780944,1.514931223341772,1.5501614366231729
2021-07-19 21:00:00,1.4649268122369636,1.5032555296947394,1.537867146120976
2021-07-19 22:00:00,1.466081575432387,1.5038454230670348,1.5383521613827886
2021-07-19 23:00:00,1.4783423785379033,1.5162272959913192,1.5511038676440392
2021-07-20 00:00:00,1.5010656011491808,1.5398105191085572,1.5755216997246997
2021-07-20 01:00:00,1.5303773770590103,1.5706987786159625,1.6075017955612383
2021-07-20 02:00:00,1.5630555563186586,1.6056036857581812,1.6435743456668344
2021-07-20 03:00:00,1.5983358166983956,1.6435511620845173,1.682674377228373
2021-07-20 04:00:00,1.6322040865169982,1.6801620864905926,1.7203120031370713
2021-07-20 05:00:00,1.6655866050870483,1.7162453084039222,1.7573236723232029
2021-07-20 06:00:00,1.6886399177513192,1.741676594225881,1.7834769611373287
2021-07-20 07:00:00,1.6988333341035253,1.753779896168988,1.7961554367179264
2021-07-20 08:00:00,1.703792412759205,1.7600508711891303,1.802912898973362
2021-07-20 09:00:00,1.7138018324263538,1.770808421377724,1.8140895936105177
2021-07-20 10:00:00,1.7276891662277816,1.7849673342862977,1.8285384852947422
2021-07-20 11:00:00,1.7397497809399551,1.7972531609409819,1.840934341967091
2021-07-20 12:00:00,1.7440678151448932,1.8011549946443193,1.844754481142263
2021-07-20 13:00:00,1.7453653597679213,1.8015424916630511,1.8449936768328379
2021-07-20 14:00:00,1.7461451377191968,1.8011984178619929,1.8444435267445147
2021-07-20 15:00:00,1.741889294393808,1.7955449357169044,1.8385169935188008
2021-07-20 16:00:00,1.726390885618013,1.7782264317325174,1.8208448479057324
2021-07-20 17:00:00,1.7033419888741834,1.753070772944775,1.79521263770369
2021-07-20 18:00:00,1.6648601861744399,1.7122301327425893,1.7535907475767485
2021-07-20 19:00:00,1.6311339617967016,1.67627460452869,1.716680276567399
2021-07-20 20:00:00,1.6015255832305586,1.6447648042191592,1.6841710062646338
2021-07-20 21:00:00,1.5723091176035893,1.6141683634542554,1.6525368241960035
2021-07-20 22:00:00,1.5541979558999723,1.5954720922921548,1.6331174460616253
2021-07-20 23:00:00,1.5510751641611704,1.5926573110041393,1.6301679792001478
2021-07-21 00:00:00,1.5610720720537348,1.6038012542313544,1.6417362187831062
2021-07-21 01:00:00,1.5753064236031817,1.61968384808555,1.6582683209355564
2021-07-21 02:00:00,1.5902602021912053,1.6366306787661205,1.675947458422657
2021-07-21 03:00:00,1.60871470170914,1.6573847688539085,1.697528429613095
2021-07-21 04:00:00,1.628976048674343,1.6800480085458567,1.7210156064607327
2021-07-21 05:00:00,1.6483873309545785,1.701915646571615,1.7436350549416373
2021-07-21 06:00:00,1.6609101453396171,1.7167200198513712,1.759018281792586
2021-07-21 07:00:00,1.6707480800962915,1.7285458547934112,1.771329867983178
2021-07-21 08:00:00,1.6837857172061224,1.743158135533967,1.7863918366220157
2021-07-21 09:00:00,1.7144495007577571,1.7750650006898527,1.8187377178684496
2021-07-21 10:00:00,1.7202689479127677,1.7808859198183438,1.8248029845946974
2021-07-21 11:00:00,1.7255503887606687,1.7854788450707586,1.829538323281347
2021-07-21 12:00:00,1.7288019781790118,1.7875101684737973,1.8315604468501325
2021-07-21 13:00:00,1.7217335615258285,1.7787990294164175,1.8226509593662605
2021-07-21 14:00:00,1.7024396691306598,1.7575533001861547,1.8009724699327418
2021-07-21 15:00:00,1.6756935429972772,1.7286235013945053,1.771363723373229
2021-07-21 16:00:00,1.6489625045920695,1.6998217642956561,1.7417542408269755
2021-07-21 17:00:00,1.6103721438481413,1.6591077138127903,1.6999229624724381
2021-07-21 18:00:00,1.5738775053470224,1.6208901303527896,1.6605230163142557
2021-07-21 19:00:00,1.546222803582824,1.5920611617445517,1.6307107694210683
2021-07-21 20:00:00,1.5175465522231844,1.5622768823474935,1.5999163482230427
2021-07-21 21:00:00,1.495135019996395,1.5390977159506432,1.5759632917688386
2021-07-21 22:00:00,1.483685274278614,1.5274293821710128,1.5639483082345595
2021-07-21 23:00:00,1.4824243449959122,1.5264527277667255,1.5630382606302633
2021-07-22 00:00:00,1.4913088089306168,1.536254599173129,1.5733435469669845
2021-07-22 01:00:00,1.5069306794820854,1.553411922061405,1.591263720111511
2021-07-22 02:00:00,1.526227883817585,1.5746929786551989,1.6134040412245247
2021-07-22 03:00:00,1.5543039379905657,1.605237164361546,1.6450227675716103
2021-07-22 04:00:00,1.582479718366848,1.6360161298380271,1.676795683140774
2021-07-22 05:00:00,1.6068040801314991,1.6627243526542879,1.704312755384549
2021-07-22 06:00:00,1.623480067691664,1.6813455531688848,1.7235584406482323
2021-07-22 07:00:00,1.6321713351070577,1.6914436592382311,1.7341308901716577
2021-07-22 08:00:00,1.6299508631117794,1.6898844713290506,1.7328499052502848
2021-07-22 09:00:00,1.627021267892288,1.6870255308366215,1.7301874732174976
2021-07-22 10:00:00,1.6236368328673336,1.6830420026051187,1.7262808556003488
2021-07-22 11:00:00,1.6231462977049693,1.681542797615267,1.7247809146237567
2021-07-22 12:00:00,1.6208518590422973,1.6778290085240588,1.720884232827601
2021-07-22 13:00:00,1.6085321769975627,1.6636877592972508,1.706246560544507
2021-07-22 14:00:00,1.593501855788555,1.6468005435426392,1.688677085081701
2021-07-22 15:00:00,1.5768589876317,1.6283291163296796,1.6693982804147072
2021-07-22 16:00:00,1.5599688279301276,1.6096501408559742,1.6498736561764757
2021-07-22 17:00:00,1.537679837495587,1.585528543438257,1.624760684619667
2021-07-22 18:00:00,1.5094760896231758,1.5554469253981456,1.5934657924382836
2021-07-22 19:00:00,1.4848030541403405,1.5290698966149887,1.5659365764132946
2021-07-22 20:00:00,1.463697530384092,1.5063566098247048,1.5421686206242589
2021-07-22 21:00:00,1.4470274307178488,1.4882879513553364,1.5232121781494863
2021-07-22 22:00:00,1.4442014256320448,1.4847679107734946,1.5194148545632622
2021-07-22 23:00:00,1.4550800456394066,1.4957436810305667,1.5307571462169696
2021-07-23 00:00:00,1.4732221187861128,1.514604077235739,1.5503259296596146
2021-07-23 01:00:00,1.4956700823565434,1.5383746089783656,1.5749936292385835
2021-07-23 02:00:00,1.523783303859906,1.5685471213808957,1.6062749056652725
2021-07-23 03:00:00,1.5473827186854288,1.5943754720492098,1.6330217677853955
2021-07-23 04:00:00,1.5701129331707384,1.6195075792612648,1.6590679705288176
2021-07-23 05:00:00,1.590326073004456,1.6421597791521094,1.6825809069123636
2021-07-23 06:00:00,1.6060298220807754,1.6601645907717626,1.701340472934124
2021-07-23 07:00:00,1.6176528926758813,1.6738307605577512,1.715663142892399
2021-07-23 08:00:00,1.6233601018530064,1.6810209830164426,1.7233641401488113
2021-07-23 09:00:00,1.6318232133789285,1.6903577108030197,1.7331855152038305
2021-07-23 10:00:00,1.6390071799503279,1.6976682670937389,1.7408651688447758
2021-07-23 11:00:00,1.6504142384371758,1.7087485474679243,1.7522284361205802
2021-07-23 12:00:00,1.6603776589330597,1.7179255661318704,1.761493037206614
2021-07-23 13:00:00,1.664461281361234,1.7208087941867274,1.7642371637675671
2021-07-23 14:00:00,1.6601587028778408,1.7149937629521586,1.7580611310369147
2021-07-23 15:00:00,1.6533250659947916,1.7066296416427975,1.749224874233695
2021-07-23 16:00:00,1.641605213143345,1.693367160583826,1.7353839075969018
2021-07-23 17:00:00,1.6188889824061001,1.6689787679727752,1.7102208889417572
2021-07-23 18:00:00,1.5876647449517791,1.636008769970625,1.676265036701067
2021-07-23 19:00:00,1.5549118630379972,1.6016013898648027,1.640768396219702
2021-07-23 20:00:00,1.5223256821208775,1.5673246474053713,1.6053059791217579
2021-07-23 21:00:00,1.4960524274680935,1.5395819952257153,1.5765255856383753
2021-07-23 22:00:00,1.4815349050203426,1.524167488938307,1.5604858586151402
2021-07-23 23:00:00,1.4804068213442525,1.522921463387095,1.559165866396535
2021-07-24 00:00:00,1.4929898026453055,1.5363944366537727,1.5731705900830302
2021-07-24 01:00:00,1.506226340171684,1.5510906198827152,1.5884614505980794
2021-07-24 02:00:00,1.5238392388521635,1.570845975964009,1.609010568378713
2021-07-24 03:00:00,1.5445988488405034,1.5943556004072237,1.6334559999621319
2021-07-24 04:00:00,1.5660094391005779,1.618902230167424,1.6589608844581143
2021-07-24 05:00:00,1.5866682189055057,1.6428317350459412,1.683816628649212
2021-07-24 06:00:00,1.5998144140595203,1.658967140345406,1.7007137802248167
2021-07-24 07:00:00,1.6029806290159963,1.6647383803689313,1.7070752816140078
2021-07-24 08:00:00,1.6025405089453382,1.6664013424084843,1.709230618782776
2021-07-24 09:00:00,1.6032477922027004,1.668635062165087,1.7119243302520228
2021-07-24 10:00:00,1.6035580106137082,1.6695340699682797,1.71318617951815
2021-07-24 11:00:00,1.604260509957259,1.6697876174002895,1.713705418163383
2021-07-24 12:00:00,1.6041758714821324,1.6683057080988335,1.7123298589458904
2021-07-24 13:00:00,1.6007388134052514,1.662823710864219,1.706707656237262
2021-07-24 14:00:00,1.5906263555944706,1.6500668526957867,1.693446647151771
2021-07-24 15:00:00,1.573176845970322,1.6297028355803214,1.6722244694971962
2021-07-24 16:00:00,1.5475818030986614,1.6010019286648842,1.6422554574283397
2021-07-24 17:00:00,1.513552720177318,1.563781975231267,1.6033563502468846
2021-07-24 18:00:00,1.4654900260899257,1.5121252738946391,1.5493113719382055
2021-07-24 19:00:00,1.4147284686261044,1.4578387079384791,1.492279023450927
2021-07-24 20:00:00,1.3668560271110621,1.4066250706194707,1.4381998217588272
2021-07-24 21:00:00,1.3276056702578312,1.364519085214142,1.3935412503416904
2021-07-24 22:00:00,1.3070101853125635,1.3422766459409208,1.369842109312866
2021-07-24 23:00:00,1.301787991397251,1.3366167239118556,1.363794506268384
2021-07-25 00:00:00,1.3096437298657966,1.3452257448090283,1.3729601171378567
2021-07-25 01:00:00,1.3313109955015268,1.3689017022555352,1.398140063488027
2021-07-25 02:00:00,1.3604584623715996,1.4010181396357022,1.4322427450833932
2021-07-25 03:00:00,1.3937007754676354,1.437833484358877,1.4711746036747888
2021-07-25 04:00:00,1.4277374022530664,1.4756170196388263,1.5109907503345723
2021-07-25 05:00:00,1.46814141832161,1.519939981102417,1.5574598491326785
2021-07-25 06:00:00,1.5025920376484208,1.5578248985558334,1.5970677115449767
2021-07-25 07:00:00,1.5327071430852128,1.5909023506220574,1.6315461143712313
2021-07-25 08:00:00,1.5482210075825527,1.60852481713016,1.6500315253322557
2021-07-25 09:00:00,1.554122885252469,1.6157455830385716,1.6577752098196012
2021-07-25 10:00:00,1.5559407725008407,1.6181169323155973,1.6604744411894004
2021-07-25 11:00:00,1.5623942722325608,1.6244478902550687,1.6671240813873918
2021-07-25 12:00:00,1.5629355904800009,1.6239452113114905,1.6666905851973954
2021-07-25 13:00:00,1.5659715357834556,1.6256078053576735,1.6683369875352931
2021-07-25 14:00:00,1.5599408604339988,1.6176459008018491,1.6599758101728934
2021-07-25 15:00:00,1.5487332543537535,1.6042520461097465,1.6459063196532582
2021-07-25 16:00:00,1.5276656339146273,1.5806997344355982,1.6212816752985928
2021-07-25 17:00:00,1.5033018968593739,1.553820394702234,1.5931106788361218
2021-07-25 18:00:00,1.469261774136927,1.5169261154011693,1.5544702709938583
2021-07-25 19:00:00,1.4324451414369572,1.4771383042308845,1.5126743200028518
2021-07-25 20:00:00,1.3947909558266036,1.4363765986065884,1.4696890144396315
2021-07-25 21:00:00,1.3654591242781025,1.4043670633004406,1.435763705648661
2021-07-25 22:00:00,1.3470605597524257,1.3840002862346994,1.4140314891831052
2021-07-25 23:00:00,1.3410308043863939,1.376954317177093,1.4063728111642564
2021-07-26 00:00:00,1.3536382572465593,1.3900870805730987,1.4201217794585208
2021-07-26 01:00:00,1.3726981058583343,1.4105793433780494,1.4416821430202322
2021-07-26 02:00:00,1.3951387095613628,1.4351423488432205,1.4675491329924086
2021-07-26 03:00:00,1.419075758303967,1.4616490952893426,1.4954728379101616
2021-07-26 04:00:00,1.4465059841123948,1.4922354162365683,1.5276947053908665
2021-07-26 05:00:00,1.475893198663098,1.5249112035393106,1.5619986793596863
2021-07-26 06:00:00,1.507076404856651,1.5592729524672388,1.5979722392487212
2021-07-26 07:00:00,1.535031389210864,1.5899897270641703,1.6300667810233658
2021-07-26 08:00:00,1.557891137362454,1.6148292795469832,1.6559760902331053
2021-07-26 09:00:00,1.5703322572193272,1.6281097922810903,1.6699407026422577
2021-07-26 10:00:00,1.5848010205455383,1.6424044947432366,1.6847943870336097
2021-07-26 11:00:00,1.6021114286757832,1.6588398146393462,1.7016749789075591
2021-07-26 12:00:00,1.618246833975248,1.6736916590638473,1.7167078760701577
2021-07-26 13:00:00,1.6312782151977872,1.685171212244608,1.7280674634122604
2021-07-26 14:00:00,1.6408434668672056,1.6929314564336089,1.7354722260057298
2021-07-26 15:00:00,1.6404018748230667,1.690429837503562,1.7323777697564262
2021-07-26 16:00:00,1.6308127035845907,1.6787570878034908,1.7199381218730334
2021-07-26 17:00:00,1.6112545919496788,1.6570664545887581,1.6972840820153383
2021-07-26 18:00:00,1.5822913057613488,1.6259533511322122,1.6650014956285641
2021-07-26 19:00:00,1.5521327771068831,1.593784842690174,1.6316020493634888
2021-07-26 20:00:00,1.5228500726732923,1.5625948286192735,1.599164905761266
2021-07-26 21:00:00,1.5000035722830267,1.538264578960701,1.5738075866067005
2021-07-26 22:00:00,1.4915007174731318,1.5291773506790625,1.564286862135066
2021-07-26 23:00:00,1.4978114357772472,1.5358144791024704,1.5711333787860693
2021-07-27 00:00:00,1.5145518221771823,1.55377697148456,1.5898200821205468
2021-07-27 01:00:00,1.538289970503239,1.5794975000954303,1.6165555364461963
2021-07-27 02:00:00,1.5762319269290228,1.6202880931992802,1.658766583958693
2021-07-27 03:00:00,1.6090484716958349,1.6561461031700988,1.695799228766921
2021-07-27 04:00:00,1.6433524456646547,1.6937263221130592,1.7344646601583529
2021-07-27 05:00:00,1.677667459434578,1.731241038236139,1.7729048796072737
2021-07-27 06:00:00,1.7015285175462531,1.7578889101397004,1.8002640826952687
2021-07-27 07:00:00,1.7175553648015343,1.776165668859869,1.8191314707744732
2021-07-27 08:00:00,1.7190251303217763,1.7790945280926205,1.8225541771099198
2021-07-27 09:00:00,1.7261929051848908,1.7870487047876722,1.8309120425319887
2021-07-27 10:00:00,1.7386454328362375,1.799670141395902,1.8437995383468122
2021-07-27 11:00:00,1.7490217418933915,1.809467964875234,1.8536915681288937
2021-07-27 12:00:00,1.7495038132082432,1.8087448579029566,1.8529117901776186
2021-07-27 13:00:00,1.7452292022209783,1.8028871394374542,1.8468306997364556
2021-07-27 14:00:00,1.736055127503993,1.7918407144533197,1.8354166493755755
2021-07-27 15:00:00,1.7156038959598106,1.7692312017934082,1.8122959939245735
2021-07-27 16:00:00,1.6880849837491847,1.7394988094615362,1.7818912777055003
2021-07-27 17:00:00,1.6495288463886775,1.6987891748991117,1.7402627636978965
2021-07-27 18:00:00,1.6019263280106149,1.6490946142119407,1.689297889897086
2021-07-27 19:00:00,1.5577770594177185,1.6030244202270403,1.6418245371919342
2021-07-27 20:00:00,1.5214826093099423,1.5651192631382678,1.6026343472547175
2021-07-27 21:00:00,1.4904215769152676,1.5327432064354842,1.5690869676548558
2021-07-27 22:00:00,1.4782566360826666,1.5202380557322108,1.5561442728345147
2021-07-27 23:00:00,1.4786233414759868,1.5210594169343095,1.557077136027758
2021-07-28 00:00:00,1.4919113980741812,1.5356036189013942,1.5722947658621544
2021-07-28 01:00:00,1.5142537475473885,1.5598650537997552,1.597584006243249
2021-07-28 02:00:00,1.5421204134927735,1.5901689398354169,1.6290547992555475
2021-07-28 03:00:00,1.5684790426074247,1.6190965306668454,1.659014979483521
2021-07-28 04:00:00,1.5943894557972742,1.6476447203336848,1.6885140640187397
2021-07-28 05:00:00,1.6157168795557024,1.6714693471017186,1.7131250926187107
2021-07-28 06:00:00,1.6321768550076095,1.6901126272185225,1.732415305080178
2021-07-28 07:00:00,1.6411363895898177,1.7007112042712262,1.7435143531162391
2021-07-28 08:00:00,1.6489238652882072,1.7095658607429511,1.7528054497249217
2021-07-28 09:00:00,1.6497349226759424,1.7105576028754133,1.7540776028054115
2021-07-28 10:00:00,1.6534152243704696,1.7137889526583994,1.7575201807828447
2021-07-28 11:00:00,1.6514144444171506,1.7111625839758835,1.7549180996627562
2021-07-28 12:00:00,1.6426396425067407,1.7013776402645058,1.7448693047050052
2021-07-28 13:00:00,1.6281237760291547,1.68559072468654,1.7286297572817975
2021-07-28 14:00:00,1.610095412833814,1.6660160533499733,1.7084471608977991
2021-07-28 15:00:00,1.5939993828249515,1.6483880669413185,1.6902123534218236
2021-07-28 16:00:00,1.572645463543875,1.625382961408533,1.6664499175333396
2021-07-28 17:00:00,1.539981268032291,1.5906616829580016,1.6305900675956706
2021-07-28 18:00:00,1.5056809739971722,1.5541420209077148,1.5927345896118639
2021-07-28 19:00:00,1.4736828464854979,1.519961324717884,1.557155886608963
2021-07-28 20:00:00,1.4498946510611055,1.4943449382307565,1.5303438896623298
2021-07-28 21:00:00,1.433173584313101,1.4762093049680272,1.5112615934549773
2021-07-28 22:00:00,1.4250823300876814,1.4672733219615068,1.5017684684861017
2021-07-28 23:00:00,1.4283282156087873,1.470459224563284,1.504983626560803
2021-07-29 00:00:00,1.4417932770180073,1.4846251293458894,1.519713665179796
2021-07-29 01:00:00,1.4575172657296829,1.50163599087286,1.537472657228212
2021-07-29 02:00:00,1.4771554159225948,1.5231621310511505,1.5599290846461553
2021-07-29 03:00:00,1.4981536696114546,1.546505422491073,1.5842913497279278
2021-07-29 04:00:00,1.5161739369526526,1.5670387165567914,1.6057490431393773
2021-07-29 05:00:00,1.529969640404922,1.5833492867004315,1.6228750865911938
2021-07-29 06:00:00,1.53772142074641,1.59338998580404,1.6335741258339391
2021-07-29 07:00:00,1.5379907918933347,1.5954146853264168,1.636053665161779
2021-07-29 08:00:00,1.5378870177629622,1.5964903299472648,1.637548086237819
2021-07-29 09:00:00,1.561200869733275,1.6210549913826013,1.663061066587944
2021-07-29 10:00:00,1.567851245918007,1.6286433826677582,1.6711219613603294
2021-07-29 11:00:00,1.5759831634108248,1.6376514923748218,1.6803880344198436
2021-07-29 12:00:00,1.575640929576617,1.6368923220522729,1.6795817609459203
2021-07-29 13:00:00,1.575176153950161,1.6351432495641127,1.6777947851406378
2021-07-29 14:00:00,1.5722053434732164,1.630184538901803,1.6726458219059785
2021-07-29 15:00:00,1.5628862793684055,1.6182483059487285,1.6602054380358457
2021-07-29 16:00:00,1.5458548102127083,1.5982283626343214,1.639297158725979
2021-07-29 17:00:00,1.524034275338325,1.5733976419923916,1.6132450680886348
2021-07-29 18:00:00,1.4953226966151543,1.5416144226088644,1.5798264861683138
2021-07-29 19:00:00,1.463337448871434,1.506735642995924,1.5430617405335298
2021-07-29 20:00:00,1.4299659701024874,1.4707926265566087,1.5051021204259802
2021-07-29 21:00:00,1.400629722633545,1.4394340715221952,1.471915742322202
2021-07-29 22:00:00,1.3786331029315613,1.416059500645813,1.4471615643012559
2021-07-29 23:00:00,1.3753596179076966,1.4126620018562197,1.4435493413801996
2021-07-30 00:00:00,1.3796410367723082,1.417540121970474,1.4487693273352917
2021-07-30 01:00:00,1.396105244147972,1.4356128283669132,1.4679314781039587
2021-07-30 02:00:00,1.4181184235516109,1.4599314862343276,1.49365568664853
2021-07-30 03:00:00,1.4455641050815835,1.4902554279086604,1.5255930952541354
2021-07-30 04:00:00,1.4744033775041845,1.5223547535971167,1.5593104877909907
2021-07-30 05:00:00,1.5003193105945858,1.551560179422983,1.5899146564166666
2021-07-30 06:00:00,1.5214068026756986,1.5756762569401483,1.6151917530165472
2021-07-30 07:00:00,1.5387562181031758,1.5956214976004217,1.636129471796023
2021-07-30 08:00:00,1.5945701405420012,1.6546406422929554,1.6968973209833464
2021-07-30 09:00:00,1.630671394130466,1.6925141519518978,1.7357574208675692
2021-07-30 10:00:00,1.6336771639775716,1.6956030883006492,1.7392036787787033
2021-07-30 11:00:00,1.6357791421076726,1.6968906971026843,1.740694051927672
2021-07-30 12:00:00,1.6327203812152704,1.6923220594126973,1.7360864069404527
2021-07-30 13:00:00,1.6261976987299689,1.6838250924967246,1.7272762776665118
2021-07-30 14:00:00,1.6201754872280247,1.6757226144735164,1.7186873124080102
2021-07-30 15:00:00,1.61024187419512,1.6638651321016469,1.706165969996452
2021-07-30 16:00:00,1.5894914640410334,1.641149637351142,1.6824786047554712
2021-07-30 17:00:00,1.5606783191477107,1.610447214495645,1.650590139268091
2021-07-30 18:00:00,1.5257789319060437,1.5738451219304523,1.612628311200321
2021-07-30 19:00:00,1.4881755293807664,1.5345640376308172,1.5718395580633215
2021-07-30 20:00:00,1.4514015839117294,1.496133018016149,1.531877686028972
2021-07-30 21:00:00,1.4210075395003896,1.464364702364112,1.498791034128495
2021-07-30 22:00:00,1.4032687870873302,1.4458281403246414,1.479466598283607
2021-07-30 23:00:00,1.3991301496503232,1.4415932726213496,1.4751106607615467
2021-07-31 00:00:00,1.409341597677665,1.4526547853336584,1.4868025461168641
2021-07-31 01:00:00,1.4264823608642865,1.471451886679171,1.5065821897605858
2021-07-31 02:00:00,1.455784200953123,1.5032956409720821,1.5398771259085482
2021-07-31 03:00:00,1.486353778202008,1.5366236965233546,1.5746157000474748
2021-07-31 04:00:00,1.5150062939892752,1.5681169371312307,1.6073715259082175
2021-07-31 05:00:00,1.5390185973760682,1.5948899267806316,1.6351844648215654
2021-07-31 06:00:00,1.5557714955505877,1.614062381363662,1.655147737156975
2021-07-31 07:00:00,1.5627707294501891,1.6229899005226702,1.6646217264706045
2021-07-31 08:00:00,1.5609318665797205,1.6225924676829449,1.6645558556573539
2021-07-31 09:00:00,1.5502442351314492,1.6126470788621967,1.6546796495901877
2021-07-31 10:00:00,1.5438499823323175,1.6066344351878756,1.6487689400793886
2021-07-31 11:00:00,1.534410952388849,1.5967939244776104,1.6388500467812888
2021-07-31 12:00:00,1.5240500990532402,1.5855112477498619,1.6273679176469371
2021-07-31 13:00:00,1.5193570796041538,1.579763927295394,1.6214458003416645
2021-07-31 14:00:00,1.5073744794864448,1.5659906714387017,1.6071382181115643
2021-07-31 15:00:00,1.4926545606851298,1.5490946238432075,1.5895054477890982
2021-07-31 16:00:00,1.4768411495845162,1.5310467569992507,1.5705740288634935
2021-07-31 17:00:00,1.448456164977323,1.4998629988156424,1.53788002588893
2021-07-31 18:00:00,1.415642012167417,1.4641383864414905,1.5002979669791192
2021-07-31 19:00:00,1.3821698872117438,1.4279703420563497,1.4621193908163508
2021-07-31 20:00:00,1.3458517015315952,1.3888815342925995,1.4207116728308162
2021-07-31 21:00:00,1.3128743436620427,1.3533072472101404,1.3828929941840213
2021-07-31 22:00:00,1.2923949606250464,1.3310589200429974,1.3591552138513348
2021-07-31 23:00:00,1.2893282878751866,1.3275478952987232,1.3553659861192529
2021-08-01 00:00:00,1.2892212018044833,1.3274178096423874,1.3552110609104342
2021-08-01 01:00:00,1.2954850009539083,1.3345132738082741,1.3627939322950393
2021-08-01 02:00:00,1.3091771142724897,1.3502207028182944,1.3795843657933107
2021-08-01 03:00:00,1.3267898289562847,1.3706697264022565,1.4013798771185257
2021-08-01 04:00:00,1.3434615845926934,1.3904609618371366,1.4224949687023973
2021-08-01 05:00:00,1.3625473767370617,1.4129687243302111,1.4464984402483072
2021-08-01 06:00:00,1.3849221096268391,1.4388502500405065,1.4740232403528548
2021-08-01 07:00:00,1.4027944436332507,1.4596389315050855,1.4961764412338225
2021-08-01 08:00:00,1.4176116966809613,1.4767758307613206,1.5144734395893478
2021-08-01 09:00:00,1.423847712330943,1.4843022151636127,1.5226877875970715
2021-08-01 10:00:00,1.434044992613535,1.4952822173444416,1.5343954966673041
2021-08-01 11:00:00,1.4415662251086458,1.5024772237169444,1.5420435028784194
2021-08-01 12:00:00,1.4405314277518806,1.4998339273394032,1.5393670870975678
2021-08-01 13:00:00,1.4374879385843382,1.4944840397246604,1.5337036691314863
2021-08-01 14:00:00,1.4335147141671984,1.4878421273874411,1.5265119746993143
2021-08-01 15:00:00,1.4226570697819332,1.4738894747628177,1.511529492628422
2021-08-01 16:00:00,1.4061812706151113,1.4542349488649355,1.4904478884412309
2021-08-01 17:00:00,1.3865828637061717,1.4318515681309605,1.4664370570279188
2021-08-01 18:00:00,1.354447658664129,1.396728624916948,1.4289620841888113
2021-08-01 19:00:00,1.3149535062031967,1.3541035848630707,1.383477735649135
2021-08-01 20:00:00,1.2749568587953712,1.3110281209241723,1.3374229973857794
2021-08-01 21:00:00,1.241960733263943,1.2754510738914369,1.2992985162484176
2021-08-01 22:00:00,1.2206951323916941,1.252535206750904,1.2747125111976145
2021-08-01 23:00:00,1.2170757335999207,1.2487183795160637,1.2706395605771736
2021-08-02 00:00:00,1.234921204090314,1.26825919546258,1.291703869075969
2021-08-02 01:00:00,1.2606478045917906,1.296488886867584,1.322012539025442
2021-08-02 02:00:00,1.2922992823488162,1.3312598444230805,1.3591923811817166
2021-08-02 03:00:00,1.3285203177792542,1.3710901588276139,1.4015988331737446
2021-08-02 04:00:00,1.365062795418488,1.411368873153633,1.4442901120342428
2021-08-02 05:00:00,1.4007585203130857,1.4506834448499486,1.485775108627501
2021-08-02 06:00:00,1.437106881449583,1.490375025753948,1.5274687574616155
2021-08-02 07:00:00,1.4689072125248206,1.5248622604210853,1.5635858347649951
2021-08-02 08:00:00,1.491982972784669,1.5497768835514019,1.5896589010244364
2021-08-02 09:00:00,1.4997121215338947,1.5581200292386663,1.5985201813768235
2021-08-02 10:00:00,1.504586929707818,1.5628645677595685,1.6035885540634278
2021-08-02 11:00:00,1.5048051497762969,1.5621848840049646,1.6029556054668284
2021-08-02 12:00:00,1.5023241384749766,1.5582686985601928,1.5988524793900378
2021-08-02 13:00:00,1.497192102935342,1.5513989983268721,1.5915640027015256
2021-08-02 14:00:00,1.4908502891914526,1.5431474829887666,1.5827100822165407
2021-08-02 15:00:00,1.4877815924780573,1.5384478396590184,1.577481264420566
