,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-06-13 06:00:00,-0.05009992219962678,-0.06218530920673371,-0.05987947610127886,-0.06508974257143763,-0.06396354509564461,-0.07729576040240804
2021-06-13 07:00:00,-0.05287089958353852,-0.06491669588882276,-0.06247768561033529,-0.06791053360834698,-0.06643006440638444,-0.07988607035828377
2021-06-13 08:00:00,-0.05593406749921259,-0.06794138833371122,-0.06535386645542873,-0.0709652443553217,-0.06929843863421703,-0.08280044786640328
2021-06-13 09:00:00,-0.05619019889410337,-0.06823841153330146,-0.0656516331423771,-0.07104451869488693,-0.06995289338124899,-0.08320202397573673
2021-06-13 10:00:00,-0.05626845093855093,-0.06849231246611764,-0.06602607196313715,-0.07102621031869205,-0.07039340964096685,-0.08351280169145325
2021-06-13 11:00:00,-0.057559516736019,-0.0698541954344516,-0.06738981364986651,-0.07236541692260157,-0.07155715322834744,-0.08477617258482906
2021-06-13 12:00:00,-0.059681987271764214,-0.07194748409138851,-0.06937604012722631,-0.0745329613794361,-0.07344115019395869,-0.08676044740787381
2021-06-13 13:00:00,-0.060472500205341895,-0.0727441307956711,-0.07013495484808185,-0.07523760152314485,-0.07440508155383041,-0.08760458436715979
2021-06-13 14:00:00,-0.05896340674008971,-0.07138949682907936,-0.0689424011255717,-0.07354087043587354,-0.07360713374667083,-0.0864854500212695
2021-06-13 15:00:00,-0.05856173769483641,-0.0711508373871057,-0.06884546896124988,-0.07316717510247184,-0.07335509153225006,-0.08626519189141058
2021-06-13 16:00:00,-0.05871080691015029,-0.07133243417433954,-0.06905383129337794,-0.07334356747819837,-0.07358185517649285,-0.0864949294850863
2021-06-13 17:00:00,-0.05713721591657639,-0.0697729694405711,-0.06755970051120896,-0.07172471669169589,-0.0722835403772828,-0.08507719202896946
2021-06-13 18:00:00,-0.057142048584404526,-0.0698343071476204,-0.06767772912931913,-0.07179571973440146,-0.07226959998931703,-0.08514531405816217
2021-06-13 19:00:00,-0.054515493619818,-0.06718581930596756,-0.06510702865251505,-0.0690939796107195,-0.07000084831585118,-0.08269152696843096
2021-06-13 20:00:00,-0.0553431809213043,-0.06805774410526544,-0.06600534725302798,-0.07007947210397814,-0.07051924487633765,-0.0834549955493551
2021-06-13 21:00:00,-0.05470564051167082,-0.06729343910106311,-0.06517319902739249,-0.06944425509233887,-0.06984118440568365,-0.08274366401942279
2021-06-13 22:00:00,-0.0527807517413601,-0.06535702627670092,-0.06329812391007938,-0.06747485001645748,-0.06809529021685301,-0.08090539152633935
2021-06-13 23:00:00,-0.05376252679782789,-0.06635125474641801,-0.06428798439156735,-0.06857483956287491,-0.06878468886971922,-0.0817890262515284
2021-06-14 00:00:00,-0.05348594950058749,-0.06596222498625393,-0.0638268363576604,-0.06829045564837366,-0.06844194119760139,-0.08141793312388024
2021-06-14 01:00:00,-0.052070349570625396,-0.06452357694818867,-0.062418206621681405,-0.06683684492722497,-0.0671084966207176,-0.08002222148074933
2021-06-14 02:00:00,-0.05146756719498646,-0.0639075976719421,-0.06181533131012262,-0.06628424794826282,-0.06634177528260143,-0.07934258109945924
2021-06-14 03:00:00,-0.0507506595098679,-0.06313083925449048,-0.061016732951524766,-0.06558341817726454,-0.0655278424972412,-0.0785474213698929
2021-06-14 04:00:00,-0.05212462414777219,-0.06447878183485867,-0.062304638927720424,-0.0670389805527285,-0.06661407752753234,-0.07978244680773838
2021-06-14 05:00:00,-0.05301718072125916,-0.0652759861546599,-0.06299478106794476,-0.06794194594922986,-0.06731146866949889,-0.08051645470209512
2021-06-14 06:00:00,-0.05369282485799909,-0.06589512525217889,-0.06353808445492981,-0.06861982054804439,-0.0677960365551884,-0.08104711880399118
2021-06-14 07:00:00,-0.05287573225136666,-0.0650711553874832,-0.06272387286181047,-0.06771258009923331,-0.06714474162942863,-0.08026803698854534
2021-06-14 08:00:00,-0.054139103144742684,-0.06639902380918072,-0.06405583046397778,-0.06902186133697663,-0.06826108789772567,-0.0814919101160183
2021-06-14 09:00:00,-0.05887586110366483,-0.0710802060880793,-0.06853246078345898,-0.07390471456177972,-0.0723709001418682,-0.08590097602182545
2021-06-14 10:00:00,-0.061265429472833643,-0.07333873481037023,-0.07058634461041269,-0.07621073353907382,-0.07464597145787844,-0.08810225621753709
2021-06-14 11:00:00,-0.06312786530505776,-0.07527012909506503,-0.0724879064648607,-0.07796118158797327,-0.07663907519330149,-0.08999703374984169
2021-06-14 12:00:00,-0.06398064530488257,-0.07625692269120043,-0.07353520134476765,-0.0786628477822493,-0.07789556882861448,-0.09104934716941626
2021-06-14 13:00:00,-0.06479718029599635,-0.07719706245561064,-0.07452942981448474,-0.07943375123675511,-0.07885225118674377,-0.09196569533836496
2021-06-14 14:00:00,-0.06587932614581771,-0.07838496938213191,-0.07575711331466839,-0.08045455937952717,-0.08018160658315776,-0.09320053490437097
2021-06-14 15:00:00,-0.06238530730608227,-0.07499280831046629,-0.07254394682448306,-0.07676807024994448,-0.07743219033263293,-0.09008792507937846
2021-06-14 16:00:00,-0.059332734085262295,-0.07218186848105268,-0.07002789266850473,-0.07366995842843638,-0.07498314297481001,-0.08749343300711288
2021-06-14 17:00:00,-0.05654298364555643,-0.0695056857353078,-0.06754854820083644,-0.07092360906326411,-0.0725309357957149,-0.0849998693437195
2021-06-14 18:00:00,-0.0548192082056318,-0.0677491968516235,-0.0658383414051984,-0.06936906993324343,-0.07059508058687136,-0.08325220937241351
2021-06-14 19:00:00,-0.05497887211579933,-0.06779863876094194,-0.06582012596492315,-0.06968031232855876,-0.07043114162439412,-0.08327609390379465
2021-06-14 20:00:00,-0.056203024051031836,-0.06888580315043091,-0.06678219860639922,-0.07100901717353425,-0.07130343816737095,-0.0843041510483089
2021-06-14 21:00:00,-0.05643462036310276,-0.06899862735703377,-0.06680831359985517,-0.0712320633809862,-0.07143187560849529,-0.08442552535953074
2021-06-14 22:00:00,-0.05668182990969539,-0.06922353228288114,-0.0670202074969346,-0.07145641069131514,-0.07167443835909926,-0.08465052322129774
2021-06-14 23:00:00,-0.05661026925147117,-0.06912018754009508,-0.06689920492939194,-0.07137899507014533,-0.07152908658057644,-0.08451381448331374
2021-06-15 00:00:00,-0.05718015231151097,-0.06966981056962451,-0.06741732268211886,-0.07196151741527412,-0.07198112689434577,-0.08500581724258494
2021-06-15 01:00:00,-0.05674614156617741,-0.06921330933170622,-0.06695450180165596,-0.07148085283821493,-0.0716149593704456,-0.08456929722741746
2021-06-15 02:00:00,-0.059815443252556166,-0.07227183045139163,-0.06990391615152936,-0.07469243941776438,-0.07414040005432065,-0.08738032999275092
2021-06-15 03:00:00,-0.060741085013481966,-0.07304877474068272,-0.07051673560650373,-0.07557059092368679,-0.07490173110909004,-0.08809918933218475
2021-06-15 04:00:00,-0.0671168608534971,-0.07931246986145313,-0.07646147465061781,-0.08220352045370993,-0.08002026982643407,-0.09380099388201568
2021-06-15 05:00:00,-0.07342720980599293,-0.08539717040074346,-0.08212926465381232,-0.0884553197767497,-0.08577932290284451,-0.09961692374132625
2021-06-15 06:00:00,-0.07885485339249754,-0.09082499985908754,-0.08734036754724905,-0.09370424758953333,-0.09108298997237352,-0.10483323104627007
2021-06-15 07:00:00,-0.08092453632581242,-0.09306196744799133,-0.08960949096439386,-0.0954210528354753,-0.0938132614234255,-0.10712586725111728
2021-06-15 08:00:00,-0.08857818106268778,-0.10088791538012343,-0.09729715024790586,-0.10315638824582996,-0.10080241433393344,-0.11446706142572016
2021-06-15 09:00:00,-0.09210156765307098,-0.10440052140381328,-0.10066375394163418,-0.10635979646443938,-0.1047414103575357,-0.11800057803135866
2021-06-15 10:00:00,-0.09752772426485934,-0.1100826235386525,-0.1063727145572877,-0.1115953415047759,-0.11042128203030055,-0.1235505252882827
2021-06-15 11:00:00,-0.09662959153618589,-0.10941144032606154,-0.10592030249983919,-0.1102412651537028,-0.11080213342952483,-0.12321883699061775
2021-06-15 12:00:00,-0.09399894739112935,-0.10720012305101467,-0.10414364652156438,-0.10736313265429431,-0.10935530703051954,-0.12133567644828447
2021-06-15 13:00:00,-0.09139023612313868,-0.10485720851357105,-0.10211169557167676,-0.1047450348584067,-0.10739621784173292,-0.11924210898358822
2021-06-15 14:00:00,-0.08659660138131642,-0.10021970611696518,-0.09776805655338872,-0.09991403987683634,-0.10342506598988987,-0.11502188886675713
2021-06-15 15:00:00,-0.08021599287347314,-0.0940264564233817,-0.09194757283400934,-0.09354923047535424,-0.09790746043304632,-0.10930409933872531
2021-06-15 16:00:00,-0.07392200064285714,-0.08787948881784446,-0.08615348291584524,-0.08737224456773074,-0.0922563988954106,-0.10359095660668216
2021-06-15 17:00:00,-0.07067203152844215,-0.08461576518730318,-0.08302219297097846,-0.08445414962282038,-0.088810892605796,-0.10046812383051495
2021-06-15 18:00:00,-0.06846926435801426,-0.08220798137785912,-0.08056190036686339,-0.08250528338520846,-0.0862638907885338,-0.09816433531529523
2021-06-15 19:00:00,-0.0669482750950312,-0.08048104611666207,-0.07875448259914397,-0.08117295403936198,-0.08436558169127784,-0.09647634020448237
2021-06-15 20:00:00,-0.0675889753259371,-0.08091840255510752,-0.07904407092515253,-0.08200779740667086,-0.08440591588045887,-0.09680440400127632
2021-06-15 21:00:00,-0.067397713203047,-0.08046896444709173,-0.07839928151377684,-0.08191662726937476,-0.08366447311252045,-0.09623498562083554
2021-06-15 22:00:00,-0.06648155090593799,-0.07944034968705904,-0.07731713566395548,-0.08095594866669509,-0.08269347862274623,-0.0952114823363901
2021-06-15 23:00:00,-0.06256932042723018,-0.07545414221621294,-0.07337423633172313,-0.07700728730743678,-0.07876619252503536,-0.09122917817417453
2021-06-16 00:00:00,-0.05905095237651459,-0.0719506439126607,-0.06998867371036122,-0.07349319430903067,-0.07529893923019415,-0.08774454586233604
2021-06-16 01:00:00,-0.05437962130511176,-0.0672614691446618,-0.06543109620475884,-0.06882344314826416,-0.07075753257463213,-0.08314189443564435
2021-06-16 02:00:00,-0.05255250112240084,-0.065402936621068,-0.06361373429362405,-0.06717726920134859,-0.06853283252713815,-0.08116756375601519
2021-06-16 03:00:00,-0.04916387161568658,-0.061754272410832645,-0.05986191121244211,-0.06391977227743206,-0.06458714511731234,-0.07740198615870719
2021-06-16 04:00:00,-0.049151232330597594,-0.06161208045358202,-0.059626504527660495,-0.06406168542692336,-0.0640198642630263,-0.07709176605850931
2021-06-16 05:00:00,-0.04883004579186667,-0.06106859119475727,-0.05891935511411783,-0.06382274717719061,-0.06316764187872015,-0.07639772060965444
2021-06-16 06:00:00,-0.05055605169386612,-0.06272024836093926,-0.06045967504841343,-0.0655860203830183,-0.06461093671277407,-0.077942501468099
2021-06-16 07:00:00,-0.05118987466670877,-0.06329106078017688,-0.06095585992407426,-0.06616724162527032,-0.06520870054874539,-0.07849128807435068
2021-06-16 08:00:00,-0.05312535813187336,-0.0652168789096852,-0.06280342600913502,-0.06813711138075029,-0.06685980009940873,-0.08026246083335908
2021-06-16 09:00:00,-0.055644850916883204,-0.06772243130672928,-0.06520405375275673,-0.07062816577430997,-0.0692893309140794,-0.0826941291741845
2021-06-16 10:00:00,-0.05529912929533265,-0.06745849329457765,-0.06499922298558003,-0.07008318954076898,-0.06951014665945698,-0.08260221554953051
2021-06-16 11:00:00,-0.05584689360646666,-0.06817800318544998,-0.06582756083850483,-0.07060781280787998,-0.0702346750899967,-0.08331233891250567
2021-06-16 12:00:00,-0.05884314765990517,-0.07114247315432642,-0.06865829601882978,-0.07375583121830553,-0.07265398295349268,-0.08602104923017051
2021-06-16 13:00:00,-0.06119814386691913,-0.07338947782256566,-0.07072323922023638,-0.07608842986865438,-0.07481530070370246,-0.0881875713918876
2021-06-16 14:00:00,-0.06732466557010652,-0.07946934569402764,-0.07654502404249253,-0.0823500803991899,-0.0801581867313752,-0.09388807483884176
2021-06-16 15:00:00,-0.07187592343316429,-0.08388677583261428,-0.08067500338122557,-0.08679985223785702,-0.08444420547940479,-0.09813710509080198
2021-06-16 16:00:00,-0.07166235668952914,-0.08382097720141601,-0.08070093250284183,-0.0862124972249001,-0.0851261692586891,-0.0982871966012333
2021-06-16 17:00:00,-0.06970531209097741,-0.08223679151298824,-0.07946033090980986,-0.08399281571707373,-0.08420108511328217,-0.09695022045939816
2021-06-16 18:00:00,-0.06571427195230317,-0.07857939132629421,-0.07619586379191046,-0.07981692603397361,-0.08130483010951806,-0.09365880192476506
2021-06-16 19:00:00,-0.062396831360133964,-0.07550451348472897,-0.07342906852438835,-0.07654688276088795,-0.07850206864104425,-0.0908036245975401
2021-06-16 20:00:00,-0.060809485850434,-0.07397311539873153,-0.07201411914586475,-0.07511743537888016,-0.0769613769630697,-0.08938551539774431
2021-06-16 21:00:00,-0.059384964072173974,-0.07244896631447628,-0.07047519325036578,-0.07384867420215735,-0.07533852993201684,-0.08791517621103684
2021-06-16 22:00:00,-0.057125320118845746,-0.07012185088339407,-0.06819343054813198,-0.0716059445862276,-0.07325100330210588,-0.0857684494002311
2021-06-16 23:00:00,-0.054904523379982084,-0.06786443739214021,-0.06600525431710813,-0.06945921777542208,-0.07100437037754559,-0.08358361886231913
2021-06-17 00:00:00,-0.05488556445234871,-0.06775217080105622,-0.06585079481844769,-0.06959406779501065,-0.07060288720413199,-0.08339746821501648
2021-06-17 01:00:00,-0.055680166566396405,-0.06836666310258632,-0.06631909891817722,-0.07049935658950646,-0.07094005872106357,-0.08390991687663751
2021-06-17 02:00:00,-0.05716342384595219,-0.06971516329847316,-0.06752819523440645,-0.07202489971255832,-0.07210101423085136,-0.08516836216626555
2021-06-17 03:00:00,-0.05608908461339168,-0.06856443073986052,-0.06635320640073328,-0.07084479940329769,-0.0711697963147393,-0.08408296355925238
2021-06-17 04:00:00,-0.05594243173199209,-0.06845476635452985,-0.06627987996003348,-0.07070372267708436,-0.07095790241765987,-0.08391103210767481
2021-06-17 05:00:00,-0.05421828454838806,-0.06675645535662267,-0.0646614938531298,-0.06887018991590921,-0.06960252496371,-0.08235045214286907
2021-06-17 06:00:00,-0.05258948961846999,-0.06516464892277352,-0.06315137809275995,-0.06727931284125788,-0.06792986427965952,-0.080729370894292
2021-06-17 07:00:00,-0.05044304161542379,-0.06293585969480953,-0.06092416877543205,-0.06518825464639555,-0.06559066717900675,-0.0784569017840353
2021-06-17 08:00:00,-0.04832261566991347,-0.060768036430215666,-0.0587891518905177,-0.06308780992363627,-0.06343994412365106,-0.07631101139650753
2021-06-17 09:00:00,-0.046580253046034414,-0.0589217714480319,-0.05691890944103295,-0.06145408938997021,-0.06130093099418654,-0.07434681073213345
2021-06-17 10:00:00,-0.04564104264082203,-0.05788665117361513,-0.055844477272552595,-0.06056357740671814,-0.06016636928561403,-0.07327897701395703
2021-06-17 11:00:00,-0.04719530296308316,-0.059406339333721414,-0.057296229275305866,-0.062209565481794016,-0.06143104128186683,-0.074701547137902
2021-06-17 12:00:00,-0.04801109446683882,-0.06014034722807793,-0.057942412725478176,-0.06301178834126309,-0.06217527212739826,-0.07543165172362798
2021-06-17 13:00:00,-0.050187096092372485,-0.062313932519697524,-0.06004527378215152,-0.06521780826888302,-0.06417004870937726,-0.07751434568571103
2021-06-17 14:00:00,-0.05231886022009502,-0.06438770463348242,-0.061997764520634435,-0.0673519887305194,-0.06609307876129233,-0.07948802581390191
2021-06-17 15:00:00,-0.05272480431765758,-0.06478695734482143,-0.062364210852294155,-0.067652543495061,-0.06665589869142963,-0.07991571691669108
2021-06-17 16:00:00,-0.05381419916922092,-0.06595367488163495,-0.06354412528971509,-0.06871805381524299,-0.06775923393095873,-0.0810245353754866
2021-06-17 17:00:00,-0.05250584729067542,-0.06473138166479808,-0.0624197865323175,-0.0672458559101401,-0.06700663885264779,-0.07998709170307561
2021-06-17 18:00:00,-0.05057761282725304,-0.0629622534960248,-0.06083290570221633,-0.06526018704829872,-0.06546724827755002,-0.07833060186906549
2021-06-17 19:00:00,-0.04810068469349882,-0.060547034812998834,-0.058546775011753205,-0.06279180901916348,-0.06317340390574588,-0.07599837496239559
2021-06-17 20:00:00,-0.04625962412282214,-0.05871415260326196,-0.056787312178636196,-0.06102147268343305,-0.06130836586776822,-0.07419578986250452
2021-06-17 21:00:00,-0.04441354501247785,-0.056823278379587894,-0.05493268296367293,-0.05922827411143894,-0.059437008187245954,-0.07235668094614311
2021-06-17 22:00:00,-0.04246560813406375,-0.05486902185862941,-0.05305509857652613,-0.05728582045229147,-0.05765226678395097,-0.07052417048008541
2021-06-17 23:00:00,-0.04103774066269206,-0.05340323653199075,-0.05162964743906828,-0.05593694851272546,-0.05609577599961524,-0.0690605226796015
2021-06-18 00:00:00,-0.040281242275750584,-0.052588188515593215,-0.05081924621865941,-0.05522691808566993,-0.05528425954816907,-0.0682837642621501
2021-06-18 01:00:00,-0.04265891484718898,-0.05484281392925361,-0.052924337737407345,-0.057810722527161795,-0.056935916714351054,-0.07029192361657621
2021-06-18 02:00:00,-0.044278416185129954,-0.0562615736804879,-0.054141426542736903,-0.05943254726309699,-0.05827791139585381,-0.07165659466250318
2021-06-18 03:00:00,-0.044463730409154634,-0.056424583283767316,-0.054280644550555035,-0.059512843897779666,-0.05862660696683708,-0.07187025434205818
2021-06-18 04:00:00,-0.04575386684742466,-0.057739998292215544,-0.055573476130498456,-0.060824913213116005,-0.05973049982188483,-0.07306234338496931
2021-06-18 05:00:00,-0.04852428661581798,-0.060451496687473405,-0.058139901554993045,-0.06365444022648403,-0.06210464082837186,-0.0755864829659676
2021-06-18 06:00:00,-0.04948580164177563,-0.06133903472129276,-0.05891545180548752,-0.0645383537594324,-0.06302823799906254,-0.07643229277180952
2021-06-18 07:00:00,-0.05514931659266065,-0.06700162031298018,-0.06437051148832462,-0.0703661794164736,-0.06790179763188853,-0.0816969267550347
2021-06-18 08:00:00,-0.061034019032602194,-0.07270491183752759,-0.06969908538435265,-0.07626909729669062,-0.07314096717309626,-0.08709613195008914
2021-06-18 09:00:00,-0.07313241706847728,-0.08466725168685674,-0.08110631898488574,-0.08856563471351864,-0.083773394010493,-0.09833933365222514
2021-06-18 10:00:00,-0.0825813979035015,-0.09396549046001157,-0.08990753645910154,-0.09774175568809351,-0.09297981209491324,-0.10736619953964666
2021-06-18 11:00:00,-0.09079544623660007,-0.10235425832228073,-0.09810485632664134,-0.10561417158011133,-0.10130984445588687,-0.11546584375550628
2021-06-18 12:00:00,-0.09226234679427603,-0.10421148974299754,-0.10018894432752079,-0.10640607855248563,-0.10438843973424294,-0.11760402046169283
2021-06-18 13:00:00,-0.0887651681332684,-0.10135649828761228,-0.09794212553112103,-0.10237563358382817,-0.10284217190108191,-0.11520999116837483
2021-06-18 14:00:00,-0.08271280929405878,-0.09589465428263155,-0.09314412280106943,-0.09606091664310323,-0.09851414611731579,-0.11030223111707294
2021-06-18 15:00:00,-0.07622327988824318,-0.08981422879565093,-0.08760402675164114,-0.08959322717843388,-0.09315880667639354,-0.10472635473853265
2021-06-18 16:00:00,-0.07014545660701588,-0.0839427232563168,-0.08211216444457436,-0.08367897111600486,-0.08777056791987214,-0.0993106069497589
2021-06-18 17:00:00,-0.06547505489481087,-0.07932194932526992,-0.0777188976451284,-0.0792585670279855,-0.0833458887795433,-0.09502486700948864
2021-06-18 18:00:00,-0.06202973447703575,-0.07577570049862281,-0.07424997150373147,-0.07608313252122745,-0.07978365497469553,-0.09168688757904997
2021-06-18 19:00:00,-0.059042588143735086,-0.0726288902551544,-0.07112853276636066,-0.0732782335265989,-0.07669334977044806,-0.0887309677147925
2021-06-18 20:00:00,-0.0560035835672017,-0.06940773127586852,-0.06790588681235854,-0.07040892993956871,-0.07339654095246817,-0.08560135061648166
2021-06-18 21:00:00,-0.05343594997575041,-0.06669995031740128,-0.06522533607838454,-0.06792150004688002,-0.07077240232179571,-0.08301986957298424
2021-06-18 22:00:00,-0.0524863307475234,-0.06562393823828505,-0.06413333902106744,-0.06710756726152001,-0.06951442171176647,-0.08193103233693955
2021-06-18 23:00:00,-0.05169340148003165,-0.06461632699612063,-0.06301327531597933,-0.06643619817708935,-0.06824677576608096,-0.08083745536898634
2021-06-19 00:00:00,-0.04962873708638438,-0.06236244506981836,-0.06069257246336113,-0.06438835518492092,-0.0659531172661163,-0.07856331341217371
2021-06-19 01:00:00,-0.04811369572226676,-0.06074963511810094,-0.059066379739196595,-0.06291467030510156,-0.06418956525252928,-0.0768751324295216
2021-06-19 02:00:00,-0.04557580162514219,-0.05801731907681407,-0.05625990083393195,-0.060449637969077985,-0.06115260526623101,-0.07397766925880034
2021-06-19 03:00:00,-0.0454447619782643,-0.05769483143520637,-0.055789552143967525,-0.060476124706212886,-0.060219714503563004,-0.07335211758281734
2021-06-19 04:00:00,-0.044892908486660055,-0.05681881745543871,-0.05466177475753842,-0.06003263449706253,-0.05876080643498738,-0.0721488762295337
2021-06-19 05:00:00,-0.046035462684332895,-0.057798176177992655,-0.0554592578850992,-0.06121152663936624,-0.059367677991096324,-0.07290026314088749
2021-06-19 06:00:00,-0.05195510903010869,-0.06353771271125086,-0.060840805255397035,-0.06735579910323009,-0.06402897198316393,-0.07808776031070219
2021-06-19 07:00:00,-0.05866861400257384,-0.07008133082237356,-0.06698349780862478,-0.07402478777012478,-0.07025530686418602,-0.08438286777235549
2021-06-19 08:00:00,-0.06287545134695804,-0.07436846480144021,-0.07113782635833776,-0.07797605133513663,-0.07478965038984553,-0.08864732538699793
2021-06-19 09:00:00,-0.07214153429187165,-0.0837981149651521,-0.08034340801948026,-0.08729780289599365,-0.08341930815616294,-0.09760040015412064
2021-06-19 10:00:00,-0.07686583883754428,-0.08855587644194252,-0.08491511178488786,-0.09168660877129065,-0.08859825522135845,-0.10236847751800582
2021-06-19 11:00:00,-0.08215723836566369,-0.09413965237366351,-0.09051087645025935,-0.09677336340407261,-0.09418388987147486,-0.10780876038959941
2021-06-19 12:00:00,-0.08150798803013881,-0.09378110559518449,-0.0903704502754843,-0.0956738385372542,-0.09484038920874194,-0.1077702849188138
2021-06-19 13:00:00,-0.07756954962205542,-0.09033411233085364,-0.08742298757992595,-0.09141198312836529,-0.0923883679014863,-0.10474624302536384
2021-06-19 14:00:00,-0.07196625714718241,-0.0851627860110793,-0.08277656333502215,-0.08566965851751385,-0.0880891522528493,-0.10005511660304967
2021-06-19 15:00:00,-0.06587282063143363,-0.0793606106678948,-0.07741704177771003,-0.07961627738318677,-0.08290128333935565,-0.09470107826500418
2021-06-19 16:00:00,-0.060666178662146075,-0.07428612357652264,-0.07264673395175048,-0.07458249622467439,-0.07813831745105793,-0.08997584436013373
2021-06-19 17:00:00,-0.055958044966513576,-0.06954304597505612,-0.06806898935155781,-0.07009015973475186,-0.07352460664991356,-0.08549270852626867
2021-06-19 18:00:00,-0.05296662358090343,-0.0664274622006309,-0.06500517088444546,-0.06734223045894328,-0.07030604987638145,-0.08250444696193071
2021-06-19 19:00:00,-0.051873511292549024,-0.0651417866865096,-0.06366596428053573,-0.06645887454151378,-0.06883301554800059,-0.08126189371458348
2021-06-19 20:00:00,-0.05111441069985423,-0.0641581529116464,-0.06258428311031339,-0.0658268173511467,-0.06771871386993844,-0.08029452372568024
2021-06-19 21:00:00,-0.04851647999855713,-0.061412082354233455,-0.05985103770982869,-0.06319143347418166,-0.0652345367344418,-0.07770151862813113
2021-06-19 22:00:00,-0.04638452999899534,-0.05919797700159335,-0.05767689480269045,-0.06113606267251148,-0.06288139924582326,-0.07545600093460836
2021-06-19 23:00:00,-0.04438993928885582,-0.057060636718684554,-0.05552115320766715,-0.05920104388694569,-0.06064220119484487,-0.07328678363121788
2021-06-20 00:00:00,-0.04277006620723567,-0.055288720472318253,-0.05370211844997641,-0.05766248973512589,-0.05864352130423556,-0.07141589063029463
2021-06-20 01:00:00,-0.04085651561913717,-0.05314338770030913,-0.051443310919926155,-0.05585312031309142,-0.056103954360555264,-0.06907130324629507
2021-06-20 02:00:00,-0.03981135826538518,-0.05190994217309952,-0.050102803213139646,-0.0548721816799016,-0.05456772360672968,-0.06767206003821302
2021-06-20 03:00:00,-0.04180520548816635,-0.05372999922590793,-0.05172518556459349,-0.05702606455652948,-0.05572923673203589,-0.06916340274278876
2021-06-20 04:00:00,-0.04155353501742476,-0.05317888922166181,-0.05093290684854024,-0.05677365059842976,-0.05488612206786736,-0.06839956241818546
2021-06-20 05:00:00,-0.04156728953355082,-0.05317368481015472,-0.0508925726593592,-0.05669920892669267,-0.05491641917771295,-0.06835197922726244
2021-06-20 06:00:00,-0.04170167487354082,-0.053303795097835005,-0.050996753825423236,-0.05682634526494024,-0.05485508147066365,-0.06834426554592143
2021-06-20 07:00:00,-0.042320442227380406,-0.05398984805758933,-0.05169200744123503,-0.057383774911730745,-0.055650427072069464,-0.06905429597297696
2021-06-20 08:00:00,-0.04278270549232466,-0.0545517386285288,-0.05229571917607179,-0.05780356646133922,-0.05630432420358278,-0.0696471342052003
2021-06-20 09:00:00,-0.04586167251435991,-0.05768721068978522,-0.055358515348066684,-0.06098857336783392,-0.05907139827886421,-0.0726182955603003
2021-06-20 10:00:00,-0.04629884308096588,-0.058112857202339496,-0.055737322157055846,-0.06130371907177956,-0.059828082537645155,-0.07316968437230553
2021-06-20 11:00:00,-0.046196055953698245,-0.05815226203232249,-0.05587533199791683,-0.06112695495237386,-0.06005094287325763,-0.07328529665650163
2021-06-20 12:00:00,-0.04550163876116442,-0.05757159840558934,-0.055398477793568546,-0.06037668327205736,-0.05968291663096181,-0.07280602611823905
2021-06-20 13:00:00,-0.048620010613182885,-0.060716921674341284,-0.05846127396556344,-0.06368733954208317,-0.06225036435057385,-0.07571268994501756
2021-06-20 14:00:00,-0.053332605232964125,-0.06526018704829872,-0.06270528567785605,-0.06852168021676541,-0.06630720312044636,-0.08002017689051444
2021-06-20 15:00:00,-0.056493913479916946,-0.06834733243127378,-0.06560600160576913,-0.07157955078501255,-0.06946628090532458,-0.08308269425475001
2021-06-20 16:00:00,-0.05926879417245923,-0.07125157992413822,-0.06850002614745865,-0.07421019493006908,-0.07254320333712494,-0.08600469250829068
2021-06-20 17:00:00,-0.058767126077531984,-0.07091738235663936,-0.0682937084055657,-0.07347572235611377,-0.07274989282269706,-0.08585525154929785
2021-06-20 18:00:00,-0.05828032772976788,-0.07066905757900943,-0.06823785391778281,-0.07290035607680734,-0.07274394492383163,-0.08570516003886675
2021-06-20 19:00:00,-0.056149864704922337,-0.068685061563724,-0.0664324807402985,-0.0706787229146657,-0.07116273318483657,-0.0839167011987807
2021-06-20 20:00:00,-0.05444523406447055,-0.06710608028680354,-0.06500944593675495,-0.06900531874325733,-0.06969453152428384,-0.0824367896123368
2021-06-20 21:00:00,-0.052170162748460314,-0.06486335067087379,-0.0628747078595997,-0.06675152975287468,-0.06764250641572556,-0.080336530761417
2021-06-20 22:00:00,-0.050620177478508444,-0.0632845552657928,-0.06133531728450192,-0.06532152475534803,-0.06591798748844258,-0.07875373911178585
2021-06-20 23:00:00,-0.049122236323628776,-0.06173196779008738,-0.05980745076345584,-0.06385555355686989,-0.0644763655009446,-0.07730115068575483
2021-06-21 00:00:00,-0.04819956851213569,-0.0607823485618606,-0.05889017323530954,-0.06298939078459798,-0.06351559396234507,-0.07639316674958563
2021-06-21 01:00:00,-0.046005723190005954,-0.05853274168786782,-0.05669028707839452,-0.06078114039490368,-0.061451673056056144,-0.07425833573651075
2021-06-21 02:00:00,-0.044160945182538436,-0.05668666257752353,-0.05492952314240074,-0.058961269213934964,-0.05967418065450336,-0.07248130801455699
2021-06-21 03:00:00,-0.042620811120082536,-0.05509894532414439,-0.053382047142282785,-0.05747187816367427,-0.05807568283443065,-0.07092379493510359
2021-06-21 04:00:00,-0.041144431098589784,-0.05350936935236983,-0.05177369811471433,-0.05607421486622832,-0.05633555067262619,-0.06928951678591888
