,predict_1,predict_2,predict_3
2021-05-20 03:00:00,0.5539305548443204,0.581713123091171,0.5694189572189654
2021-05-20 04:00:00,0.5687984632534712,0.6115085754851035,0.6021705983828626
2021-05-20 05:00:00,0.5907108679071873,0.6410801152776497,0.6386801423206332
2021-05-20 06:00:00,0.6154439331834669,0.6687228478315077,0.6744174869187319
2021-05-20 07:00:00,0.639265808982328,0.6933871200093067,0.7061664910076938
2021-05-20 08:00:00,0.6676126976093875,0.7190795235503926,0.7385818564457614
2021-05-20 09:00:00,0.6999327705666514,0.7461427795451092,0.7707000331457725
2021-05-20 10:00:00,0.7328757305702938,0.7729382019272808,0.7995191085390043
2021-05-20 11:00:00,0.7649266138358448,0.798310666508039,0.8236195070450261
2021-05-20 12:00:00,0.7965876482715083,0.8224938975203946,0.8431966636027035
2021-05-20 13:00:00,0.8237829704232806,0.8412035782114691,0.8545046727503287
2021-05-20 14:00:00,0.8455294707562404,0.8539228988335387,0.8573489929658995
2021-05-20 15:00:00,0.8589501874315584,0.8592685948201202,0.8510100726891933
2021-05-20 16:00:00,0.8597155266060292,0.8543991538372138,0.8340979148195069
2021-05-20 17:00:00,0.8470876535814763,0.8373162895311304,0.8072029721803031
2021-05-20 18:00:00,0.8198845140321493,0.7989603081987013,0.7681786512185709
2021-05-20 19:00:00,0.7792343020100346,0.7334428907398184,0.7185393573332401
2021-05-20 20:00:00,0.709813546275017,0.640753571414082,0.6486466700940114
2021-05-20 21:00:00,0.6320024415601055,0.5684142620944699,0.5792221013834519
2021-05-20 22:00:00,0.5874201264296295,0.5353586517966782,0.5424014728846247
2021-05-20 23:00:00,0.5623552844195823,0.523745556744079,0.526030885172876
2021-05-21 00:00:00,0.5449405157487509,0.5248219645257339,0.5207223298016153
2021-05-21 01:00:00,0.5326222435751065,0.5363233824704097,0.5247569205873048
2021-05-21 02:00:00,0.5260033487888366,0.5570682189146605,0.5386778071212661
2021-05-21 03:00:00,0.5274317867454745,0.5856031079759726,0.5637230896835541
2021-05-21 04:00:00,0.5394621792657015,0.6185548745172682,0.5991852778416025
2021-05-21 05:00:00,0.5622533870355386,0.6522683427500909,0.6414710489708715
2021-05-21 06:00:00,0.5925537635421373,0.684899915069098,0.6857681088599662
2021-05-21 07:00:00,0.6229536762596408,0.7141279520315449,0.7255609438168088
2021-05-21 08:00:00,0.6577489127752987,0.7437127175844437,0.7651173902439229
2021-05-21 09:00:00,0.6957203100557852,0.7738845856475678,0.8033716177771613
2021-05-21 10:00:00,0.7342417968621564,0.8036840584173854,0.8382885504327104
2021-05-21 11:00:00,0.7715821865751311,0.8320121374286962,0.8685772646584675
2021-05-21 12:00:00,0.8098331276106221,0.8601240733745577,0.8956558044630971
2021-05-21 13:00:00,0.8471917366460608,0.8860219308864772,0.9174059103712555
2021-05-21 14:00:00,0.8829966299405806,0.9084128400398995,0.9324890524751196
2021-05-21 15:00:00,0.9127578134162531,0.9229620379369097,0.9367927053215416
2021-05-21 16:00:00,0.9269131101997453,0.9229852667753577,0.9241340094152019
2021-05-21 17:00:00,0.915940419545596,0.9045365914393726,0.8912347630223751
2021-05-21 18:00:00,0.8792571698433871,0.8665577596542731,0.8401835195076979
2021-05-21 19:00:00,0.831089971686956,0.8072731054040789,0.7803030200251153
2021-05-21 20:00:00,0.7699966907200717,0.7136439434458053,0.7121642536735668
2021-05-21 21:00:00,0.6736713242990788,0.6114589429875679,0.6262622222589761
2021-05-21 22:00:00,0.5933653210854158,0.5579386781554323,0.5622755788722702
2021-05-21 23:00:00,0.5515038910585103,0.5385830092105117,0.5332883895469326
2021-05-22 00:00:00,0.52784514360658,0.5375006665882645,0.523867157160735
2021-05-22 01:00:00,0.5131506537921616,0.5494882468914755,0.5277289355988496
2021-05-22 02:00:00,0.5054939436419608,0.5723441795222903,0.5437117724149524
2021-05-22 03:00:00,0.5067599791528693,0.6037189536226013,0.572180524697565
2021-05-22 04:00:00,0.5206094401993773,0.6394605579046737,0.6121740434173457
2021-05-22 05:00:00,0.5492076102962005,0.67616223432969,0.66089941971305
2021-05-22 06:00:00,0.5885972191010135,0.7121335584227606,0.7127305204262282
2021-05-22 07:00:00,0.6296946819864885,0.7456240553326782,0.760510613818852
2021-05-22 08:00:00,0.6735771804970995,0.7794038597676073,0.8065250602274636
2021-05-22 09:00:00,0.7242666061359779,0.8173677587279902,0.8544986102787557
2021-05-22 10:00:00,0.7689487765548099,0.8517898341644587,0.8942604149534682
2021-05-22 11:00:00,0.8119050889477953,0.8848366219707247,0.9294161451735025
2021-05-22 12:00:00,0.8531457857011182,0.9159831759240581,0.9597737482209756
2021-05-22 13:00:00,0.8927965833305549,0.94458728883841,0.9848770390638936
2021-05-22 14:00:00,0.9303652729598699,0.9691887665738109,1.0033340742291004
2021-05-22 15:00:00,0.9614469265596274,0.9846715531853147,1.010290409373897
2021-05-22 16:00:00,0.9793568715269907,0.9850834183593358,0.9999739972213949
2021-05-22 17:00:00,0.9721988794330301,0.9642625936200795,0.9659487265032504
2021-05-22 18:00:00,0.9333569431424091,0.9229907229997735,0.9091322639691414
2021-05-22 19:00:00,0.8799314443132827,0.8717243893752359,0.8446340117971664
2021-05-22 20:00:00,0.8259755749447562,0.8067068705591627,0.7807078654952098
2021-05-22 21:00:00,0.7631774312483149,0.7144433919998103,0.7133665694174689
2021-05-22 22:00:00,0.6846731626783961,0.6307172773559968,0.6435298324093097
2021-05-22 23:00:00,0.6181188551801906,0.5834983295229423,0.5900262553278725
2021-05-23 00:00:00,0.5786458634604403,0.5641091733995175,0.5624980715789986
2021-05-23 01:00:00,0.5569050187753032,0.5623006104983176,0.5539649593704971
2021-05-23 02:00:00,0.5458894760194564,0.5727874259636379,0.5591200305107898
2021-05-23 03:00:00,0.5438790487687489,0.5923561429227309,0.5759469627932583
2021-05-23 04:00:00,0.5525832582835251,0.6187075530776719,0.6042144330427117
2021-05-23 05:00:00,0.5741400271870596,0.6495359549044045,0.6428389340042061
2021-05-23 06:00:00,0.6096700990728526,0.6840813856835106,0.6899572288552765
2021-05-23 07:00:00,0.6510264294944939,0.719274894673768,0.737062058637906
2021-05-23 08:00:00,0.6892023394673328,0.7517395575780474,0.7771132346531202
2021-05-23 09:00:00,0.7229077509945125,0.7806990270498113,0.8097513799676221
2021-05-23 10:00:00,0.7558095500069488,0.8083602022803493,0.8381710980229202
2021-05-23 11:00:00,0.7861843832367872,0.8325985379685288,0.8605895754681271
2021-05-23 12:00:00,0.8147935056671232,0.8535806882671166,0.8774086903530409
2021-05-23 13:00:00,0.8372017407261462,0.866884367333331,0.8846965150618986
2021-05-23 14:00:00,0.8502465203484493,0.8697616482496116,0.8801304848273471
2021-05-23 15:00:00,0.8573737533761132,0.8666969412384906,0.867901713878767
2021-05-23 16:00:00,0.8622359832086224,0.8633035525448787,0.8534242445927887
2021-05-23 17:00:00,0.8583253061511099,0.8541544852476264,0.8329500336887811
2021-05-23 18:00:00,0.8424004696387006,0.833838090050987,0.8041403710803601
2021-05-23 19:00:00,0.8164497409931157,0.7983431805003172,0.7680849381711508
2021-05-23 20:00:00,0.7745168057093941,0.7343155037533858,0.7193971013375813
2021-05-23 21:00:00,0.7052094181927913,0.6462258294716858,0.651873532265837
2021-05-23 22:00:00,0.6355305926152356,0.5831162183212466,0.5909056008756604
2021-05-23 23:00:00,0.5935966203297975,0.553925704867062,0.5576806402206392
2021-05-24 00:00:00,0.5710160036777587,0.546069363909512,0.5450536047743958
2021-05-24 01:00:00,0.5585202287180064,0.5515398989488792,0.5453762798238675
2021-05-24 02:00:00,0.5538793110056562,0.5668302499495586,0.5563569075296156
2021-05-24 03:00:00,0.5585363740370377,0.5899554839491942,0.578177601346918
2021-05-24 04:00:00,0.5755281895924185,0.6189528119605441,0.6111657427176516
2021-05-24 05:00:00,0.6088040590547801,0.6533645333337208,0.6556758346670463
2021-05-24 06:00:00,0.6564278044963114,0.6927484864907112,0.7070493144996999
2021-05-24 07:00:00,0.7054979280241748,0.7330726970809253,0.7535422175463999
2021-05-24 08:00:00,0.7469501093121592,0.7692693536700399,0.7886058620140153
2021-05-24 09:00:00,0.7742473448018478,0.7926603472787879,0.8075004161803205
2021-05-24 10:00:00,0.7911427191976006,0.804899934952964,0.8145312240022291
2021-05-24 11:00:00,0.8005705006484843,0.8088833935770974,0.8133124119540994
2021-05-24 12:00:00,0.8062412089268678,0.808928160143502,0.8078948278177605
2021-05-24 13:00:00,0.8089992505996315,0.8061288298485518,0.7993844259468488
2021-05-24 14:00:00,0.8110500571017896,0.8033153006070228,0.7900511552370133
2021-05-24 15:00:00,0.8120969183114624,0.800475192213808,0.780029060125507
2021-05-24 16:00:00,0.8064615319069278,0.7897363534236501,0.7643295561091419
2021-05-24 17:00:00,0.7885038848606087,0.7609602577630963,0.7376945339616932
2021-05-24 18:00:00,0.7559562299112698,0.7111215085630146,0.6989650405648784
2021-05-24 19:00:00,0.7090674793785994,0.6495560248760855,0.6502860262228349
2021-05-24 20:00:00,0.6567243550794654,0.5923939057390815,0.5994343975616342
2021-05-24 21:00:00,0.6204884679177245,0.5549008534195756,0.563541646290924
2021-05-24 22:00:00,0.6028870548918082,0.5386169430974479,0.5473233542466375
2021-05-24 23:00:00,0.5921933496071238,0.5344856558901693,0.5417070247428764
2021-05-25 00:00:00,0.5849492385090818,0.5389189658588901,0.5432368734904449
2021-05-25 01:00:00,0.5822207274544274,0.5508761859426186,0.5518473619808646
2021-05-25 02:00:00,0.5863203781324187,0.5694373520340277,0.5682991070423284
2021-05-25 03:00:00,0.5996142296131358,0.5934244780448701,0.5931650042615466
2021-05-25 04:00:00,0.62061853984071,0.6193300412772363,0.6230031651723233
2021-05-25 05:00:00,0.6418948795493129,0.6423215977786878,0.6504062546064506
2021-05-25 06:00:00,0.6572965885804642,0.6597118932090115,0.6708496745364165
2021-05-25 07:00:00,0.664255125359674,0.6703174693016718,0.6830350190438871
2021-05-25 08:00:00,0.6723281358604678,0.6808136337363124,0.6952797279111551
2021-05-25 09:00:00,0.6867493996534155,0.6946907747517129,0.7113885763896768
2021-05-25 10:00:00,0.7064922052698883,0.7114526152341346,0.7297609603070779
2021-05-25 11:00:00,0.7294321190858615,0.7299983858385228,0.748015157936551
2021-05-25 12:00:00,0.7549145696640516,0.7505525256440584,0.7652294821525327
2021-05-25 13:00:00,0.7792917997667426,0.7703569610702322,0.7783075096452519
2021-05-25 14:00:00,0.8012175578117918,0.7886525749528723,0.7867767824327025
2021-05-25 15:00:00,0.8165915709201783,0.8011485094513502,0.7881023577960069
2021-05-25 16:00:00,0.8208916820068919,0.8018591268429385,0.7791978314573613
2021-05-25 17:00:00,0.8101475784387889,0.7822790666804551,0.7564209662189563
2021-05-25 18:00:00,0.7808898991811248,0.7321860765672498,0.7165356147551354
2021-05-25 19:00:00,0.7255817476666276,0.6517183170396962,0.6561732445057366
2021-05-25 20:00:00,0.6524797315615172,0.5760459406186235,0.5886775149416104
2021-05-25 21:00:00,0.5951528886903261,0.5293371338145625,0.540080854489724
2021-05-25 22:00:00,0.5637984398236573,0.5097655611122812,0.5166135375546468
2021-05-25 23:00:00,0.5424856136085087,0.505392987536398,0.5060741381253673
2021-05-26 00:00:00,0.5252073781790497,0.5110788200859688,0.5034858297027744
2021-05-26 01:00:00,0.5118272162477804,0.5264054661467232,0.5093705910893017
2021-05-26 02:00:00,0.5033411440325235,0.5510429996341109,0.5251078738758901
2021-05-26 03:00:00,0.501896289541021,0.58355638566519,0.5519387457628909
2021-05-26 04:00:00,0.5106341856577086,0.6199776408722109,0.5890685124503223
2021-05-26 05:00:00,0.5318549500512469,0.6562942705829803,0.6337568889255802
2021-05-26 06:00:00,0.5639701034924078,0.6908294111142849,0.6819360843941769
2021-05-26 07:00:00,0.6017924277876893,0.7231100460985793,0.7289462279431599
2021-05-26 08:00:00,0.6478153137948853,0.7567811089381362,0.7776435732847753
2021-05-26 09:00:00,0.7013494106345308,0.7937318731754391,0.8276748857266619
2021-05-26 10:00:00,0.7565336005592331,0.8324285973180148,0.8747734934989928
2021-05-26 11:00:00,0.8117965387988939,0.8725488216936708,0.918279831602373
2021-05-26 12:00:00,0.8611475462070569,0.9086286321201524,0.9534266595615185
2021-05-26 13:00:00,0.9002060722715588,0.9355982388829392,0.9765589451728258
2021-05-26 14:00:00,0.9328754552685341,0.955660137904494,0.9904970140275347
2021-05-26 15:00:00,0.954352047985516,0.9639166498474783,0.9908546360348501
2021-05-26 16:00:00,0.9599211620034344,0.9567956069223676,0.9742612046311768
2021-05-26 17:00:00,0.9414492578290011,0.9299148632297427,0.9366816982762658
2021-05-26 18:00:00,0.8982988825301901,0.8841158260084426,0.8811094144476576
2021-05-26 19:00:00,0.8445608792453492,0.8247225577938568,0.8199011698751025
2021-05-26 20:00:00,0.7823615801093378,0.7467644700510456,0.7570524843103899
2021-05-26 21:00:00,0.6978412816894641,0.6672393929453451,0.6884987417796711
2021-05-26 22:00:00,0.6143084801194658,0.6220715547380273,0.6283940265721236
2021-05-26 23:00:00,0.5641456599060632,0.6065511169872809,0.5973493540489614
2021-05-27 00:00:00,0.5413566697245121,0.6102097866738282,0.59251751634368
2021-05-27 01:00:00,0.535290161821776,0.6263285903688276,0.6057825710844255
2021-05-27 02:00:00,0.5438099685005621,0.6510098534209035,0.6337010344177461
2021-05-27 03:00:00,0.5688213251528502,0.6818931844308618,0.6748272142738299
2021-05-27 04:00:00,0.6099012547323813,0.7174918579686649,0.7257398824514469
2021-05-27 05:00:00,0.6599089554428783,0.7560911996731313,0.7793012763670435
2021-05-27 06:00:00,0.7079672684190843,0.7940175751252521,0.8273662740158523
2021-05-27 07:00:00,0.7464471156180728,0.8263607333361109,0.864842048291375
2021-05-27 08:00:00,0.7771475992946155,0.8528038623044022,0.8935449475846213
2021-05-27 09:00:00,0.8085858538538446,0.8788401356146565,0.9201527524254818
2021-05-27 10:00:00,0.8323703337754238,0.8975153878487454,0.9377260387740741
2021-05-27 11:00:00,0.8552377212867371,0.9138194160041719,0.9514894765397361
2021-05-27 12:00:00,0.8830652954080809,0.9324626328621595,0.9656527502595086
2021-05-27 13:00:00,0.9057427042049441,0.944413934059168,0.9712595792321599
2021-05-27 14:00:00,0.9190050308334816,0.9458111104025236,0.9644559545555124
2021-05-27 15:00:00,0.9214279773669853,0.9362502098389953,0.9445217822376767
2021-05-27 16:00:00,0.9181724939477862,0.9226930556455402,0.9181674525240571
2021-05-27 17:00:00,0.9008895361720493,0.9008906848508736,0.8823159101061704
2021-05-27 18:00:00,0.8697916096222802,0.8692442003469854,0.8386044690171528
2021-05-27 19:00:00,0.8301503205008894,0.8226690391333635,0.7896544143341795
2021-05-27 20:00:00,0.780782338172322,0.7505318175174749,0.734815274765215
2021-05-27 21:00:00,0.7132485745760118,0.6654143018321725,0.6710824096293286
2021-05-27 22:00:00,0.6559421686155706,0.6129571073442313,0.6208847302043815
2021-05-27 23:00:00,0.6247311769709655,0.5896533814183891,0.5949257534066827
2021-05-28 00:00:00,0.612175303773278,0.5843667785757716,0.5876561480202891
2021-05-28 01:00:00,0.611003364202731,0.5904260593742378,0.5928699054807955
2021-05-28 02:00:00,0.618952668375691,0.604353407226586,0.6075652887120774
2021-05-28 03:00:00,0.6362371896309388,0.6244315153826623,0.6304142495005833
2021-05-28 04:00:00,0.658657613448598,0.6466116898334333,0.6560194970358713
2021-05-28 05:00:00,0.680520002711837,0.6673654923540631,0.679053076037647
2021-05-28 06:00:00,0.6956450077772998,0.6824075213283387,0.6947489106633232
2021-05-28 07:00:00,0.7026578196309601,0.6903206421183314,0.7027126690448229
2021-05-28 08:00:00,0.7085152520337912,0.6968465258275738,0.7092654031215845
2021-05-28 09:00:00,0.713305115100366,0.7018448741007688,0.714345913838466
2021-05-28 10:00:00,0.7183185238292582,0.7063071403481869,0.7187668276482073
2021-05-28 11:00:00,0.7277676834693729,0.7139030024284422,0.725543841265424
2021-05-28 12:00:00,0.7423376533084569,0.725588958817025,0.7347243376916204
2021-05-28 13:00:00,0.7579912101718478,0.7381228316244516,0.7426953072235174
2021-05-28 14:00:00,0.7736063501101133,0.7512679930129051,0.7489418864858436
2021-05-28 15:00:00,0.7857167433242948,0.7617141420570688,0.7511775664632323
2021-05-28 16:00:00,0.7903970351941243,0.7640946512895614,0.7465038156811526
2021-05-28 17:00:00,0.7796991978564467,0.7453975741578097,0.7275517956658846
2021-05-28 18:00:00,0.751770859076011,0.7028705485676814,0.6936117824427033
2021-05-28 19:00:00,0.7052360292522222,0.6432068941209408,0.6457679373753278
2021-05-28 20:00:00,0.6513711288650352,0.5875747035008679,0.5954864522578205
2021-05-28 21:00:00,0.6106423440205602,0.5509698351745486,0.5589719785734287
2021-05-28 22:00:00,0.5886721703943025,0.5358160014613691,0.542085546323246
2021-05-28 23:00:00,0.5753518993006254,0.5339589547414579,0.5369470831642887
2021-05-29 00:00:00,0.5672351592351433,0.541536964438318,0.5402274626016185
2021-05-29 01:00:00,0.565290637431983,0.5574324298713434,0.552210105181272
2021-05-29 02:00:00,0.5721484893214636,0.5805464323446965,0.5740191925562865
2021-05-29 03:00:00,0.5911334221758239,0.6094499834931358,0.6064381635695528
2021-05-29 04:00:00,0.622106302272464,0.6414907679573562,0.646381539267876
2021-05-29 05:00:00,0.6573134358698882,0.6729313358281065,0.6856015344765624
2021-05-29 06:00:00,0.6900712990440838,0.7019440752803499,0.7189871187205223
2021-05-29 07:00:00,0.7122172524382128,0.7228218553446469,0.7406669637739245
2021-05-29 08:00:00,0.7273977131646956,0.7373328915784925,0.7544811029465837
2021-05-29 09:00:00,0.7403950459700038,0.7490462567201341,0.7646753084352723
2021-05-29 10:00:00,0.7529680376729487,0.7594793235887982,0.7727161878367292
2021-05-29 11:00:00,0.7665436345430837,0.7702593233701622,0.7797887948047463
2021-05-29 12:00:00,0.7799875800568498,0.7806357858989816,0.78498994870593
2021-05-29 13:00:00,0.7924181036778296,0.7900910718261596,0.7878403313930737
2021-05-29 14:00:00,0.8028289946636347,0.7979840907367262,0.7880164621461413
2021-05-29 15:00:00,0.8091917819336911,0.8022717258950973,0.784436157881611
2021-05-29 16:00:00,0.8068920312040995,0.7967172894399346,0.7733845274660325
2021-05-29 17:00:00,0.7926267165154304,0.7751778384650646,0.7520169316063838
2021-05-29 18:00:00,0.766708342323398,0.7371297349653074,0.7210831065897716
2021-05-29 19:00:00,0.7311906187349667,0.6893537736256767,0.6832878879239705
2021-05-29 20:00:00,0.6862330525679959,0.6372645233005976,0.6381813285411575
2021-05-29 21:00:00,0.6509465644084561,0.5986313912940481,0.6010313004355744
2021-05-29 22:00:00,0.6354242281468749,0.5793764072388567,0.5820198841527637
2021-05-29 23:00:00,0.6309105744759396,0.5729559786272391,0.5758372320577874
2021-05-30 00:00:00,0.6302598798296882,0.5732749444013406,0.5761477263255592
2021-05-30 01:00:00,0.6317665635542989,0.5784364529292116,0.5810035107935538
2021-05-30 02:00:00,0.6359410219407262,0.5877665009567898,0.5899648329185146
2021-05-30 03:00:00,0.6430775082144753,0.5998698266054271,0.6019223720796942
2021-05-30 04:00:00,0.6522707677387202,0.6129611277201165,0.6151297216633885
2021-05-30 05:00:00,0.6616984375124959,0.6252996613119127,0.627680840607053
2021-05-30 06:00:00,0.6684674582395598,0.6346029387413346,0.6371212575250046
2021-05-30 07:00:00,0.6687555532702567,0.6379691260822308,0.6404395194327291
2021-05-30 08:00:00,0.6629570225649188,0.6363918305176675,0.6384095167803899
2021-05-30 09:00:00,0.6567314066911372,0.6347264217149525,0.6358296160486364
2021-05-30 10:00:00,0.6567301144274598,0.6377987546771575,0.6382087372942165
2021-05-30 11:00:00,0.6635492303143634,0.6453207503274578,0.6455915832680443
2021-05-30 12:00:00,0.6757357394545309,0.6560492988698142,0.6564465822043151
2021-05-30 13:00:00,0.6921386337582146,0.669644758311287,0.6698532435179072
2021-05-30 14:00:00,0.7111205832384061,0.6856446577940933,0.6845271528367227
2021-05-30 15:00:00,0.7286613555947201,0.7008137434094406,0.6968148095289235
2021-05-30 16:00:00,0.7381458690164289,0.707792796868763,0.7006940574574918
2021-05-30 17:00:00,0.7330146888002954,0.6975261927063949,0.6897283705533965
2021-05-30 18:00:00,0.715457739217205,0.6715918965495472,0.6652034235446682
2021-05-30 19:00:00,0.6930191918003172,0.636896706768716,0.6322734499932902
2021-05-30 20:00:00,0.6778450647612408,0.6008559035606446,0.5988159456918276
2021-05-30 21:00:00,0.6837835109289341,0.5728089636915945,0.576488166012127
2021-05-30 22:00:00,0.7009765367250476,0.5603086418781625,0.5702182143264999
2021-05-30 23:00:00,0.711613430269544,0.5554054265470456,0.569111972803157
2021-05-31 00:00:00,0.7135650355921213,0.5522197413202985,0.5675593100178269
2021-05-31 01:00:00,0.7088382222299054,0.5492030395117119,0.5646898305452284
2021-05-31 02:00:00,0.6993767462001739,0.546370269899875,0.5609421222959211
2021-05-31 03:00:00,0.6871559202801288,0.5441387857909696,0.5570538444754836
2021-05-31 04:00:00,0.6738829364647209,0.5430146599764863,0.5537284830944695
2021-05-31 05:00:00,0.6606790329174996,0.5436244010318749,0.5516453221387588
2021-05-31 06:00:00,0.6489208693017081,0.5463187069837596,0.5513588304722542
2021-05-31 07:00:00,0.6398501674264729,0.5510507532161752,0.5531218610211666
2021-05-31 08:00:00,0.6337414615308143,0.5581521090625462,0.5573952094866599
2021-05-31 09:00:00,0.6314321225238138,0.5669506378718999,0.5639192425466851
2021-05-31 10:00:00,0.6328159773835815,0.5780514859843274,0.5733927797040723
2021-05-31 11:00:00,0.638367191156487,0.5907307464323976,0.5853656345829099
2021-05-31 12:00:00,0.6478473013093691,0.6045195508554307,0.5992879569654017
2021-05-31 13:00:00,0.6601570062534485,0.6181283955959818,0.6135026659703091
2021-05-31 14:00:00,0.675800528130999,0.6340888092442009,0.6301240485587084
2021-05-31 15:00:00,0.691221780656037,0.6480907574046418,0.6441047142531537
2021-05-31 16:00:00,0.6997993961920459,0.6528665491556183,0.6482001690626615
2021-05-31 17:00:00,0.6986888471231116,0.644769129229807,0.6398216897639524
2021-05-31 18:00:00,0.6915022656895227,0.6268511754184184,0.6227293329036955
2021-05-31 19:00:00,0.6838513308411887,0.6022437628424249,0.6006438606404434
2021-05-31 20:00:00,0.6850265250017379,0.5780300280257337,0.5812480677060333
2021-05-31 21:00:00,0.7006448876222605,0.5600996621014929,0.5705650355620919
2021-05-31 22:00:00,0.7168743792850845,0.5522173961010322,0.5685254765400889
2021-05-31 23:00:00,0.723106025722694,0.5478152440454218,0.5672093937309581
2021-06-01 00:00:00,0.7185557260064872,0.5435327619878876,0.5636755311894515
2021-06-01 01:00:00,0.7064045546940412,0.5391371669738997,0.5584900599449947
2021-06-01 02:00:00,0.6894519058957962,0.535420217790889,0.5528817073775137
2021-06-01 03:00:00,0.6701953264533489,0.5333015275609861,0.5480093468359288
2021-06-01 04:00:00,0.6513906883127945,0.5333296223305651,0.5447200013222201
2021-06-01 05:00:00,0.6345290084958893,0.5361732884373608,0.5437748300962476
2021-06-01 06:00:00,0.6208249350900248,0.5430249023626702,0.5465293698939843
2021-06-01 07:00:00,0.6127851884135196,0.553246325157947,0.5532233276506511
2021-06-01 08:00:00,0.6117188953870681,0.5673345359073225,0.5650308764789536
2021-06-01 09:00:00,0.6178362961432722,0.5828804679464206,0.580109647221736
2021-06-01 10:00:00,0.6308096821858671,0.6002047622059616,0.5986271954255646
2021-06-01 11:00:00,0.6490856568513852,0.6181428498045216,0.6186621962179826
2021-06-01 12:00:00,0.6704875056754213,0.6359434150216103,0.6382553704637107
2021-06-01 13:00:00,0.6933137641032736,0.6539427654908024,0.6565469639704655
2021-06-01 14:00:00,0.715250083611958,0.6717316046115592,0.6722143687952391
2021-06-01 15:00:00,0.732221749426295,0.6856452321335055,0.6819951296765232
2021-06-01 16:00:00,0.7376330477368451,0.6868856776328272,0.6800654928364618
2021-06-01 17:00:00,0.7239458375742771,0.6647822094013267,0.6599784664656243
2021-06-01 18:00:00,0.6933829081869507,0.6243955394000383,0.625670285725365
2021-06-01 19:00:00,0.6579991333125371,0.58192128922034,0.5889263315380634
2021-06-01 20:00:00,0.6301355991624422,0.5483991398272624,0.5594455214187686
2021-06-01 21:00:00,0.6126792706535906,0.526059777636083,0.539834941498077
2021-06-01 22:00:00,0.6000362095423603,0.5166581764900711,0.5304609405515945
2021-06-01 23:00:00,0.587495173446154,0.5152823145204561,0.5265335278817661
2021-06-02 00:00:00,0.5762005495976069,0.5207504086173216,0.5274201803031868
2021-06-02 01:00:00,0.5687949534015078,0.5332926093462248,0.534432704987141
2021-06-02 02:00:00,0.5683776798646888,0.5533266050446712,0.5498169844125202
2021-06-02 03:00:00,0.5782433153479946,0.5799547510730463,0.5752766608376302
2021-06-02 04:00:00,0.5983922427443666,0.6093916401811822,0.6082879831851941
2021-06-02 05:00:00,0.6217292324944974,0.6362904117498005,0.6408854142169217
2021-06-02 06:00:00,0.6389418017844974,0.6566779293103144,0.665583396927441
2021-06-02 07:00:00,0.650303591436524,0.6719365640123436,0.6837160579557484
2021-06-02 08:00:00,0.6640260437035782,0.6874958015811571,0.7023734258986971
2021-06-02 09:00:00,0.6846857343299737,0.706542523783944,0.7248390310834476
2021-06-02 10:00:00,0.7104229522990819,0.7284249830188643,0.7488584477323523
2021-06-02 11:00:00,0.7378058600844202,0.7512065706035473,0.7710877441567371
2021-06-02 12:00:00,0.7659919815376879,0.7746541685521398,0.7905804409130794
2021-06-02 13:00:00,0.7899826812159838,0.7937978903000944,0.8029606460200036
2021-06-02 14:00:00,0.80867698237391,0.8073958864073043,0.8077769925150288
2021-06-02 15:00:00,0.8250184702221084,0.8198878962531322,0.8091890697753559
2021-06-02 16:00:00,0.8333599205826047,0.8255002452656894,0.8035263703409978
2021-06-02 17:00:00,0.8270546948847463,0.8149086288115195,0.7853371687883361
2021-06-02 18:00:00,0.8051525166633413,0.7813899573626601,0.7535947696026142
2021-06-02 19:00:00,0.7642136352711175,0.7171406175103736,0.7059829576577582
2021-06-02 20:00:00,0.7011645690670453,0.6369846764220144,0.643253415613327
2021-06-02 21:00:00,0.6365844097133448,0.5744129341310789,0.5838341585403403
2021-06-02 22:00:00,0.6005194682960894,0.5445655997435799,0.5524097998041113
2021-06-02 23:00:00,0.5806079185695445,0.5339188307519683,0.5389580129619819
2021-06-03 00:00:00,0.5677379455288865,0.5352336691590394,0.5359947167417914
2021-06-03 01:00:00,0.5593901295732386,0.5449010618219088,0.540650160455108
2021-06-03 02:00:00,0.5574537203142753,0.562728652899115,0.5543781327620682
2021-06-03 03:00:00,0.563298955981534,0.5864383251122582,0.5769691114543349
2021-06-03 04:00:00,0.5777361417392972,0.6133776195171801,0.6070661079935329
2021-06-03 05:00:00,0.6005868574537848,0.6418684439824802,0.6426011734414374
2021-06-03 06:00:00,0.6251297844768888,0.6682023048776048,0.6765217548478402
2021-06-03 07:00:00,0.6486148740259984,0.6917843301563917,0.7065778456577929
2021-06-03 08:00:00,0.6734713744142784,0.7145771492673574,0.7348594988999527
2021-06-03 09:00:00,0.7001417024817034,0.7371756502105364,0.7614773865882714
2021-06-03 10:00:00,0.727151417280107,0.7588851375591561,0.7850543704433293
2021-06-03 11:00:00,0.7554093949753871,0.7808381129107935,0.806305885926228
2021-06-03 12:00:00,0.7826070783002983,0.8012502632505407,0.8231624924116587
2021-06-03 13:00:00,0.8065174661841248,0.8179097436866145,0.8336871026010748
2021-06-03 14:00:00,0.8255083817406953,0.8294450636104813,0.8369133585257431
2021-06-03 15:00:00,0.8378543817448498,0.8350230160737981,0.8325947090391144
2021-06-03 16:00:00,0.8388149325039705,0.8302447993341926,0.8181925101238763
2021-06-03 17:00:00,0.8265902457467659,0.8114442134772685,0.7932509277332312
2021-06-03 18:00:00,0.8028954265889764,0.775942284222672,0.7598922736261533
