,predict_1,predict_2,predict_3
2021-06-12 05:00:00,-0.09194409430785278,-0.10430743779416635,-0.10537358319720042
2021-06-12 06:00:00,-0.09076829323718316,-0.1028432434594651,-0.10398555026164491
2021-06-12 07:00:00,-0.09230400544744399,-0.10420322494516038,-0.10516390146412002
2021-06-12 08:00:00,-0.10053088289859519,-0.11195197171361854,-0.11176181561660103
2021-06-12 09:00:00,-0.10631047117319853,-0.11663115908332317,-0.11550533298370719
2021-06-12 10:00:00,-0.1086683915515484,-0.11794390603811394,-0.11675870373526587
2021-06-12 11:00:00,-0.10660628646263409,-0.11514591664580953,-0.1146226448239927
2021-06-12 12:00:00,-0.10136116014045676,-0.10971744726531885,-0.11016295909790297
2021-06-12 13:00:00,-0.09720117199401401,-0.105786133624657,-0.10675369930565831
2021-06-12 14:00:00,-0.09461039032632201,-0.10347792178567955,-0.10443365028770324
2021-06-12 15:00:00,-0.09217048511350939,-0.101382817229969,-0.10224970979715703
2021-06-12 16:00:00,-0.08796261538779354,-0.09770449950141191,-0.09876790446429679
2021-06-12 17:00:00,-0.08367169510089034,-0.09419563232207856,-0.09556006702301623
2021-06-12 18:00:00,-0.07861596364235579,-0.09008078531475966,-0.0918487878893316
2021-06-12 19:00:00,-0.07467254639103504,-0.08723183134801443,-0.0893497729049681
2021-06-12 20:00:00,-0.07050015014058353,-0.08411697856346201,-0.08657515337726912
2021-06-12 21:00:00,-0.06782776425511616,-0.08254575481626814,-0.08529631936932436
2021-06-12 22:00:00,-0.06674483365616846,-0.08242905773991588,-0.08530347496304719
2021-06-12 23:00:00,-0.07159754417365183,-0.0879948155595463,-0.09032704431149774
2021-06-13 00:00:00,-0.0787028964937545,-0.09524133860900003,-0.09658190864363864
2021-06-13 01:00:00,-0.08409958438084852,-0.10039332802777429,-0.10109678378939918
2021-06-13 02:00:00,-0.08751698937020325,-0.10353752635892405,-0.10416139517121675
2021-06-13 03:00:00,-0.0879058273780357,-0.10364010255617429,-0.10465105853953754
2021-06-13 04:00:00,-0.08624108611075132,-0.10183757804805654,-0.10347346857043715
2021-06-13 05:00:00,-0.08340785161319508,-0.09894645175234906,-0.10118718025265311
2021-06-13 06:00:00,-0.08519439022044267,-0.10064727548159752,-0.10276620664193842
2021-06-13 07:00:00,-0.09304803494794417,-0.10802594864491133,-0.10896907873458256
2021-06-13 08:00:00,-0.10227844635705458,-0.11617236372834933,-0.11566092908551012
2021-06-13 09:00:00,-0.10921099870108442,-0.12169377970389944,-0.12035317160759207
2021-06-13 10:00:00,-0.11361907280436473,-0.12464424414117026,-0.12316090478709352
2021-06-13 11:00:00,-0.11431971200250296,-0.12393709639767769,-0.12284457425820788
2021-06-13 12:00:00,-0.11061783410099674,-0.11916168912940217,-0.11890572440713576
2021-06-13 13:00:00,-0.10667304662960142,-0.11465252323395242,-0.11504006714504778
2021-06-13 14:00:00,-0.09803114474252567,-0.10583352040223643,-0.10702793362891921
2021-06-13 15:00:00,-0.085142093487596,-0.0936045346065697,-0.0959685448519178
2021-06-13 16:00:00,-0.07437855806169891,-0.08421951669904354,-0.08745365475342237
2021-06-13 17:00:00,-0.0684036373031296,-0.0797016727431214,-0.08310552777840519
2021-06-13 18:00:00,-0.06710855096263357,-0.0796501372436495,-0.08268270070038924
2021-06-13 19:00:00,-0.07117901806420335,-0.08462091505755975,-0.08677718471493306
2021-06-13 20:00:00,-0.07854927959872593,-0.09239999697600249,-0.09336611631359176
2021-06-13 21:00:00,-0.0836830374781744,-0.09751419115771942,-0.0977497928872107
2021-06-13 22:00:00,-0.08386923516164313,-0.09774062002504474,-0.0982697152821786
2021-06-13 23:00:00,-0.08344515204855879,-0.09764672188826684,-0.09880341600122977
2021-06-14 00:00:00,-0.08162679388624583,-0.0961642198909024,-0.09791106017765572
2021-06-14 01:00:00,-0.08126581701992996,-0.0961923094024314,-0.09823766735710077
2021-06-14 02:00:00,-0.08434081923731312,-0.09946005591030632,-0.10118561972423484
2021-06-14 03:00:00,-0.08830273445964076,-0.10325282507676009,-0.10438888976526678
2021-06-14 04:00:00,-0.0942132548747045,-0.10870770925535528,-0.10907934338891795
2021-06-14 05:00:00,-0.0960990583140221,-0.10984122381205647,-0.10999190995859215
2021-06-14 06:00:00,-0.09660649648164371,-0.10981317236219618,-0.11020006922492304
2021-06-14 07:00:00,-0.10646439256157703,-0.11902805461046129,-0.11839055972076018
2021-06-14 08:00:00,-0.11336680006396599,-0.12436289228585529,-0.12268418238614387
2021-06-14 09:00:00,-0.1121973172303069,-0.12174934974025764,-0.12052859783880782
2021-06-14 10:00:00,-0.10602447579429747,-0.11490315932259543,-0.1149584248656037
2021-06-14 11:00:00,-0.101012971994837,-0.10980761535856037,-0.11066872255210014
2021-06-14 12:00:00,-0.10204649854776215,-0.11080144359099126,-0.11132932087472547
2021-06-14 13:00:00,-0.0974523790076881,-0.10598085712192312,-0.10657187871409451
2021-06-14 14:00:00,-0.08930748639099961,-0.09832037536326954,-0.0996965330581786
2021-06-14 15:00:00,-0.08152882315091298,-0.09154848132298482,-0.09363380402982963
2021-06-14 16:00:00,-0.07782443317927001,-0.08897105930102006,-0.09116539062713186
2021-06-14 17:00:00,-0.07590414586807531,-0.08794426966346158,-0.08989367415124122
2021-06-14 18:00:00,-0.07858033792041652,-0.09134386179184667,-0.09267708592441876
2021-06-14 19:00:00,-0.08121709808394467,-0.09436858454482633,-0.09516746090997863
2021-06-14 20:00:00,-0.08210621866567597,-0.09564589608602153,-0.09644686584295448
2021-06-14 21:00:00,-0.08234806250884036,-0.09631498216077555,-0.0973599272143223
2021-06-14 22:00:00,-0.08143450633577898,-0.09583171315280287,-0.09724303982962634
2021-06-14 23:00:00,-0.0827764085288234,-0.0975771451578129,-0.09904967499796785
2021-06-15 00:00:00,-0.0876700734018695,-0.10253315504425259,-0.10343620619674215
2021-06-15 01:00:00,-0.09142896768314596,-0.10596711685950855,-0.10636063645259586
2021-06-15 02:00:00,-0.09514363430534833,-0.10926405666730588,-0.10935635621399675
2021-06-15 03:00:00,-0.10030639517637557,-0.11387545620498724,-0.11354858259386102
2021-06-15 04:00:00,-0.10493865250852563,-0.11766495206792948,-0.1169404482034922
2021-06-15 05:00:00,-0.10393199749372983,-0.115687001328596,-0.11527079698094056
2021-06-15 06:00:00,-0.10795618160611364,-0.11908701213533723,-0.11854143617563961
2021-06-15 07:00:00,-0.11315928784600371,-0.12321598002175815,-0.12204775322316747
2021-06-15 08:00:00,-0.11541246251198523,-0.12420722006071483,-0.12284171963305252
2021-06-15 09:00:00,-0.1136674872470001,-0.12143161092962867,-0.12048520753644593
2021-06-15 10:00:00,-0.10635827662913405,-0.11363776108371532,-0.1136892204598498
2021-06-15 11:00:00,-0.101406681896268,-0.10896489195102133,-0.10967321960624477
2021-06-15 12:00:00,-0.09877479362633845,-0.10667540645306323,-0.1073325792255021
2021-06-15 13:00:00,-0.09662408097260089,-0.10483710397633128,-0.10523941581489721
2021-06-15 14:00:00,-0.09211415384377641,-0.10079194788447254,-0.10129695010529494
2021-06-15 15:00:00,-0.08960619436725936,-0.09906927675736821,-0.09966425676308838
2021-06-15 16:00:00,-0.09010244240427184,-0.10022109897673259,-0.10047961383080445
2021-06-15 17:00:00,-0.08950944160532609,-0.10012834269001686,-0.1002405104277892
2021-06-15 18:00:00,-0.08975783205551352,-0.10098282715319612,-0.10109796370113006
2021-06-15 19:00:00,-0.08845315417449529,-0.10023213686066673,-0.10053423232544417
2021-06-15 20:00:00,-0.08645270898893737,-0.09892365281277471,-0.09958756250058032
2021-06-15 21:00:00,-0.08512062670642745,-0.09828996408994745,-0.099180645200097
2021-06-15 22:00:00,-0.08190768900153594,-0.09570865977777132,-0.09695651158736296
2021-06-15 23:00:00,-0.08101461000625587,-0.09556661363003927,-0.09701691545565094
2021-06-16 00:00:00,-0.07936646362654148,-0.09445650699961222,-0.09605650536837246
2021-06-16 01:00:00,-0.08047588514693116,-0.09604166131756442,-0.0975524431348016
2021-06-16 02:00:00,-0.08595859240537423,-0.10164201719407817,-0.10244428104774822
2021-06-16 03:00:00,-0.08760887023853797,-0.10302978369795252,-0.10356812794058978
2021-06-16 04:00:00,-0.08661941909801202,-0.10190323442663046,-0.10281686672302937
2021-06-16 05:00:00,-0.09039369029345884,-0.10560461752644307,-0.10635987521922108
2021-06-16 06:00:00,-0.09900133667866995,-0.11363208989507328,-0.11331690121624982
2021-06-16 07:00:00,-0.11232984796085438,-0.12570041738699478,-0.12363553379626258
2021-06-16 08:00:00,-0.11995215386576324,-0.13138252972795883,-0.12858305593057362
2021-06-16 09:00:00,-0.12460161507218309,-0.1342020620247692,-0.13160142238487388
2021-06-16 10:00:00,-0.12398501603861944,-0.13189126199231754,-0.13012957765475625
2021-06-16 11:00:00,-0.11661795168427092,-0.12348640817814516,-0.12317578689957026
2021-06-16 12:00:00,-0.10530762232527657,-0.11216207212505508,-0.11333562755726917
2021-06-16 13:00:00,-0.09700424091996102,-0.10452834771952463,-0.10628447505345012
2021-06-16 14:00:00,-0.08706359877219028,-0.09541676484021577,-0.0974538634127689
2021-06-16 15:00:00,-0.07820535436000486,-0.08786479689913562,-0.09022816009611512
2021-06-16 16:00:00,-0.0725065329464647,-0.0835846480644854,-0.08601153618658947
2021-06-16 17:00:00,-0.0725181036937611,-0.08484646850650407,-0.08682103175731981
2021-06-16 18:00:00,-0.0727037685138675,-0.08591192879950083,-0.08747173404607317
2021-06-16 19:00:00,-0.07321607857508772,-0.08725367874587031,-0.0887129631253043
2021-06-16 20:00:00,-0.07454625777416074,-0.08934315017460759,-0.090804261514141
2021-06-16 21:00:00,-0.07462694851188634,-0.09001767906799124,-0.0916527322336596
2021-06-16 22:00:00,-0.07725594409499181,-0.09321215686354456,-0.09482821725651241
2021-06-16 23:00:00,-0.08002500661905493,-0.09619733354270488,-0.09761859431506908
2021-06-17 00:00:00,-0.0825513879432414,-0.09875385970853223,-0.10004776613729749
2021-06-17 01:00:00,-0.08468915962960788,-0.10087180126548595,-0.10215992232060289
2021-06-17 02:00:00,-0.08754644910180681,-0.10359092688016414,-0.10477829869813032
2021-06-17 03:00:00,-0.08917373768705256,-0.10483737040801244,-0.105953947522125
2021-06-17 04:00:00,-0.09365253037084897,-0.10884594923621349,-0.10955587548152396
2021-06-17 05:00:00,-0.09716615525877459,-0.11153089547236456,-0.11179435834337242
2021-06-17 06:00:00,-0.09773441597304033,-0.11132174660264654,-0.11166719430811711
2021-06-17 07:00:00,-0.09677122738394395,-0.10975752620250051,-0.11045443535710237
2021-06-17 08:00:00,-0.09989540527733726,-0.11235120055701664,-0.11279526604618872
2021-06-17 09:00:00,-0.10401565704161703,-0.11560014460053475,-0.11541390885539732
2021-06-17 10:00:00,-0.10095648847842909,-0.11165048523554094,-0.11180391182222582
2021-06-17 11:00:00,-0.09302032605310251,-0.10352298680146593,-0.10482473393399128
2021-06-17 12:00:00,-0.08307367016167111,-0.09408947832796694,-0.09663961013344624
2021-06-17 13:00:00,-0.07615474389504961,-0.0880763436539842,-0.09129559959588629
2021-06-17 14:00:00,-0.07551957076714155,-0.0882092169395503,-0.09110491063550641
2021-06-17 15:00:00,-0.07431217851141897,-0.08739503978356511,-0.08985077865057295
2021-06-17 16:00:00,-0.07879934476233785,-0.09232825073043044,-0.09408041965080716
2021-06-17 17:00:00,-0.08174592690939736,-0.09530429260909351,-0.09647879958302608
2021-06-17 18:00:00,-0.08120172116977431,-0.09487233073058032,-0.0962347101014061
2021-06-17 19:00:00,-0.08211664756291032,-0.09610301672757088,-0.09770312928133729
2021-06-17 20:00:00,-0.08081432950535389,-0.0949633742422028,-0.09684841644814562
2021-06-17 21:00:00,-0.0782261360311361,-0.09269527940207578,-0.09506412347935361
2021-06-17 22:00:00,-0.07898676041920621,-0.09383004999384531,-0.09625541564919982
2021-06-17 23:00:00,-0.08090209971346485,-0.09584214205003722,-0.09794957858641906
2021-06-18 00:00:00,-0.08331246907133644,-0.09818449520587308,-0.09993830077800553
2021-06-18 01:00:00,-0.08578008317899066,-0.1004804511875167,-0.10195545503613967
2021-06-18 02:00:00,-0.08734852842436663,-0.1017615688955858,-0.10311450897256441
2021-06-18 03:00:00,-0.08894087639771042,-0.10307218439692717,-0.10436209435047483
2021-06-18 04:00:00,-0.09414131832078876,-0.10788942143914632,-0.10863832283324498
2021-06-18 05:00:00,-0.10443601011116499,-0.11730340427658253,-0.11666316894673223
2021-06-18 06:00:00,-0.1105124794019286,-0.1218386043534494,-0.12033467363658518
2021-06-18 07:00:00,-0.11179264556827923,-0.1217342773194372,-0.12047683396932346
2021-06-18 08:00:00,-0.11161337510852087,-0.12056308171068486,-0.11989372920424968
2021-06-18 09:00:00,-0.10886045073200284,-0.11705242563292084,-0.11701246088074546
2021-06-18 10:00:00,-0.1044615875525573,-0.1122873711385422,-0.11283271872822737
2021-06-18 11:00:00,-0.09716767772552415,-0.10503548139379637,-0.10621554537136468
2021-06-18 12:00:00,-0.08558315210493767,-0.09410173418530071,-0.09622062728397285
2021-06-18 13:00:00,-0.07127348712601234,-0.08124945050237237,-0.08460203646986542
2021-06-18 14:00:00,-0.056711321036675755,-0.06861929471820194,-0.07316922466087061
2021-06-18 15:00:00,-0.049167117676018224,-0.06314572226025617,-0.06831693282174334
2021-06-18 16:00:00,-0.04796330321715703,-0.06358910263939088,-0.0686242427351379
2021-06-18 17:00:00,-0.05035692544078363,-0.0671282669070401,-0.07163644319910256
2021-06-18 18:00:00,-0.056252145065014525,-0.07388063531126188,-0.07765547743173978
2021-06-18 19:00:00,-0.0616993027248558,-0.07981711378440526,-0.08300078206603684
2021-06-18 20:00:00,-0.06543162996135277,-0.08382592098261876,-0.08684093801007003
2021-06-18 21:00:00,-0.06906446399576738,-0.08765796979121065,-0.09067477571709265
2021-06-18 22:00:00,-0.07438015665178593,-0.09297499460563496,-0.09573770083101879
2021-06-18 23:00:00,-0.0793878542843725,-0.09766841703944779,-0.10004247556534279
2021-06-19 00:00:00,-0.08488875502047255,-0.10267778938545885,-0.10460093132180892
2021-06-19 01:00:00,-0.09050125256931385,-0.10756304262971372,-0.10896614798608967
2021-06-19 02:00:00,-0.09660520238490661,-0.1126951257957377,-0.1134898915006663
2021-06-19 03:00:00,-0.10405531730044254,-0.11888425762596727,-0.11885243807090184
2021-06-19 04:00:00,-0.11038443994829228,-0.12365920815421794,-0.12295377318581863
2021-06-19 05:00:00,-0.11891641973605127,-0.1304236040457611,-0.12886981254284946
2021-06-19 06:00:00,-0.12559114233604657,-0.1348093359494919,-0.132604537664477
2021-06-19 07:00:00,-0.1281990517546709,-0.13500105257492773,-0.13287093128397776
2021-06-19 08:00:00,-0.12169674851406104,-0.12647809340265975,-0.1255788864787128
2021-06-19 09:00:00,-0.1086290357860728,-0.11264195364451002,-0.11352517466758688
2021-06-19 10:00:00,-0.08962377885821654,-0.09427982473332813,-0.09700614400339796
2021-06-19 11:00:00,-0.06993478211314186,-0.07652630190527482,-0.08073870096957048
2021-06-19 12:00:00,-0.05526490150127539,-0.06433092456310419,-0.06932442519325133
2021-06-19 13:00:00,-0.045263512930197924,-0.056648709591600954,-0.061914465338234526
2021-06-19 14:00:00,-0.04223966559559933,-0.055693399767933416,-0.06084314354825204
2021-06-19 15:00:00,-0.04463039513240186,-0.05972637612579579,-0.06436228737814476
2021-06-19 16:00:00,-0.05181575308019282,-0.06813313302340507,-0.07187920052231678
2021-06-19 17:00:00,-0.058894538355515946,-0.0760001373966338,-0.07894062967669518
2021-06-19 18:00:00,-0.06509546930305443,-0.08277686526884831,-0.08530655795821501
2021-06-19 19:00:00,-0.06809708862310981,-0.08612724365955449,-0.08875247113745482
2021-06-19 20:00:00,-0.06946433988753409,-0.0877799574395175,-0.09080920953107702
2021-06-19 21:00:00,-0.06894281890247922,-0.08746598673409367,-0.09103571452173981
2021-06-19 22:00:00,-0.06987365507314791,-0.08855907979859456,-0.09242976120095603
2021-06-19 23:00:00,-0.07690197057572379,-0.09550194685485253,-0.09870057337229837
2021-06-20 00:00:00,-0.08446680336083756,-0.10239605691345655,-0.10447620323335288
2021-06-20 01:00:00,-0.08939106981554934,-0.10640513054335116,-0.10785646003401878
2021-06-20 02:00:00,-0.09545109646541788,-0.11154615820152869,-0.11246451014485115
2021-06-20 03:00:00,-0.10081642153747139,-0.11568197718832252,-0.11605380163022894
2021-06-20 04:00:00,-0.10605218468913907,-0.11954074528836883,-0.11940300010920424
2021-06-20 05:00:00,-0.10309654386491984,-0.1151315293350264,-0.11552196593294589
2021-06-20 06:00:00,-0.09823363282021447,-0.10949825011505387,-0.11085297909046321
2021-06-20 07:00:00,-0.10022539994530005,-0.11092339317762939,-0.11207041962673275
2021-06-20 08:00:00,-0.10152901209959359,-0.11125970608260277,-0.11180554847398155
2021-06-20 09:00:00,-0.10092946469362474,-0.10982801641300421,-0.11022347715119718
2021-06-20 10:00:00,-0.0960966984905603,-0.10448788816565557,-0.10536193632656643
2021-06-20 11:00:00,-0.08818999579683734,-0.09671424906584242,-0.09849526873112291
2021-06-20 12:00:00,-0.07832212755969459,-0.08756232081767079,-0.0903160064275636
2021-06-20 13:00:00,-0.06830513370443436,-0.0787197197513369,-0.08232225669743565
2021-06-20 14:00:00,-0.06424106096321258,-0.07598822409431866,-0.07976432224986496
2021-06-20 15:00:00,-0.06520828408919532,-0.07799137165835707,-0.0812280979062101
2021-06-20 16:00:00,-0.06567735609472858,-0.07922658699392748,-0.08204996351928046
2021-06-20 17:00:00,-0.06732078282751941,-0.08168814929625229,-0.08436807139212987
2021-06-20 18:00:00,-0.06763623793802409,-0.08270070386970257,-0.08549286982668997
2021-06-20 19:00:00,-0.06911257394505288,-0.08488114268672481,-0.08780248994741069
2021-06-20 20:00:00,-0.0695061315998089,-0.08575732230108501,-0.08881550126088578
2021-06-20 21:00:00,-0.07021423088501988,-0.08683081360618561,-0.09000256858550204
2021-06-20 22:00:00,-0.07127790227958597,-0.08815672989835988,-0.09135554672414942
2021-06-20 23:00:00,-0.07507660906636293,-0.09209866274459982,-0.09498982710197607
2021-06-21 00:00:00,-0.07814004053644963,-0.09495979644534142,-0.09747734746238051
2021-06-21 01:00:00,-0.08236062285952406,-0.09889975008480689,-0.10101986115687867
2021-06-21 02:00:00,-0.08201494678404103,-0.09809485997599393,-0.10034224926832724
2021-06-21 03:00:00,-0.08461151382538135,-0.1005160388477872,-0.10278588452467619
2021-06-21 04:00:00,-0.08575153692743681,-0.10117873056219318,-0.10333458154121039
2021-06-21 05:00:00,-0.0901582408106425,-0.10502661302498029,-0.10666703288594076
2021-06-21 06:00:00,-0.09195832937196097,-0.10601579773382508,-0.10729992231372448
2021-06-21 07:00:00,-0.0993085704687271,-0.11261824122488595,-0.11306653155928797
2021-06-21 08:00:00,-0.10953353328197446,-0.12150822906879927,-0.12050949088110108
2021-06-21 09:00:00,-0.11354774523714878,-0.12375683633453216,-0.12232849609178259
2021-06-21 10:00:00,-0.10874900616593652,-0.11763789022145643,-0.11732620321615689
2021-06-21 11:00:00,-0.1014467227717809,-0.10989645129339604,-0.11096221607974266
2021-06-21 12:00:00,-0.09573610224093176,-0.10416447816638458,-0.10584828832970694
2021-06-21 13:00:00,-0.08715959030074877,-0.09578425025188597,-0.09795871338691631
2021-06-21 14:00:00,-0.080373879874712,-0.08973952439285032,-0.09229544157197783
2021-06-21 15:00:00,-0.07776315389260102,-0.0879379133647823,-0.09031448396081404
2021-06-21 16:00:00,-0.07401727670203306,-0.08492624576417995,-0.08723304932141407
2021-06-21 17:00:00,-0.0738828428880487,-0.08568093253192688,-0.08784100835617409
2021-06-21 18:00:00,-0.07141538102706946,-0.0839593651932159,-0.08621912452788921
2021-06-21 19:00:00,-0.07258539672409081,-0.08601964332203077,-0.08826566239428946
2021-06-21 20:00:00,-0.07486955358842551,-0.08888386001794013,-0.09082694626870919
2021-06-21 21:00:00,-0.07783676515994126,-0.09222879559001673,-0.09384283871454147
2021-06-21 22:00:00,-0.07987085686066403,-0.09450827086909658,-0.0959936655532852
2021-06-21 23:00:00,-0.07949016404994158,-0.09434688939364538,-0.0960988680056784
2021-06-22 00:00:00,-0.08501550037737171,-0.10015479554979012,-0.10157411517704867
2021-06-22 01:00:00,-0.09208880477239656,-0.10685041400592282,-0.1073421327043555
2021-06-22 02:00:00,-0.09646886548748534,-0.11056409102473802,-0.11057398705860999
2021-06-22 03:00:00,-0.10221199068343717,-0.11556908627884416,-0.11514781972924648
2021-06-22 04:00:00,-0.1034255489294954,-0.1158458707339105,-0.11551123254236162
2021-06-22 05:00:00,-0.10417635340703096,-0.11583863901685021,-0.11574283779663541
2021-06-22 06:00:00,-0.11124394855174502,-0.12198510371642385,-0.12111646031247392
2021-06-22 07:00:00,-0.11525679028684477,-0.12451669948922756,-0.12307302039397633
2021-06-22 08:00:00,-0.1215948193651793,-0.12943373422687904,-0.12748147511394403
2021-06-22 09:00:00,-0.12320589367954243,-0.1293380471916704,-0.12741433433028931
2021-06-22 10:00:00,-0.11375540970178605,-0.11884589146387886,-0.11838469822377445
2021-06-22 11:00:00,-0.10094271015434575,-0.10647341317706804,-0.10775182850665666
2021-06-22 12:00:00,-0.0907296987050823,-0.09746394975498457,-0.09953480902770873
2021-06-22 13:00:00,-0.08000346371454897,-0.08814812796122501,-0.09056888815466213
2021-06-22 14:00:00,-0.07174758327181907,-0.08165979335304213,-0.08432601324817385
2021-06-22 15:00:00,-0.06630484076555143,-0.0779318812701188,-0.0806125265377024
2021-06-22 16:00:00,-0.06617284289836634,-0.07936604494818533,-0.08171768515119338
2021-06-22 17:00:00,-0.0669652107181643,-0.0812795953440133,-0.08324300652588867
2021-06-22 18:00:00,-0.0705392014127092,-0.08579176811129335,-0.08735766322486388
2021-06-22 19:00:00,-0.07669651368787339,-0.09250287766660265,-0.09344292476110605
2021-06-22 20:00:00,-0.08049940725821159,-0.09649581314895217,-0.09715755332163967
2021-06-22 21:00:00,-0.08102724648027704,-0.09722808159381213,-0.09825890576825685
2021-06-22 22:00:00,-0.08144935038658696,-0.09785415798289165,-0.0993030134650913
2021-06-22 23:00:00,-0.08215775416514787,-0.0986570308232615,-0.10032276169393312
2021-06-23 00:00:00,-0.0900745812627553,-0.10648456524600841,-0.10737635014455138
2021-06-23 01:00:00,-0.10057975408125547,-0.11607949325662742,-0.11549170690629879
2021-06-23 02:00:00,-0.11271579328186271,-0.12679096031969023,-0.12471686580512331
2021-06-23 03:00:00,-0.1255431085100986,-0.13756880693303297,-0.13419795136454543
2021-06-23 04:00:00,-0.13272816196453963,-0.14212981282130455,-0.13853268063216667
2021-06-23 05:00:00,-0.13029274802863816,-0.1373831040512578,-0.1351613302619855
2021-06-23 06:00:00,-0.12663289020941926,-0.13225634951885723,-0.13130286665528912
2021-06-23 07:00:00,-0.1242443682494036,-0.12869986719193205,-0.12815094180538544
2021-06-23 08:00:00,-0.12651794396982896,-0.12983760659386323,-0.1287575306200709
2021-06-23 09:00:00,-0.12267820670415192,-0.12476139795754732,-0.12368855370081533
2021-06-23 10:00:00,-0.11153550093428194,-0.11346515141598623,-0.11342210366864303
2021-06-23 11:00:00,-0.09310474683436454,-0.09644168945600606,-0.09809227178251972
2021-06-23 12:00:00,-0.0784825194317586,-0.08445862010205879,-0.08712818942403949
2021-06-23 13:00:00,-0.0674071828155558,-0.07606293915005236,-0.07895882315435215
2021-06-23 14:00:00,-0.06187309230431581,-0.07300685358203218,-0.07565335753275737
2021-06-23 15:00:00,-0.06187187433091612,-0.0750321530372764,-0.07706696790970519
2021-06-23 16:00:00,-0.06631709662288521,-0.08094941036770681,-0.08211531540450445
2021-06-23 17:00:00,-0.06717158108606447,-0.08281987495452281,-0.0838063192232184
2021-06-23 18:00:00,-0.06740695444554334,-0.08420524357326659,-0.0856637667193258
2021-06-23 19:00:00,-0.06813400844178608,-0.08593640245249967,-0.08785710844205047
2021-06-23 20:00:00,-0.06975033526643515,-0.08825972477396626,-0.09039806738536377
2021-06-23 21:00:00,-0.07626321965095434,-0.09513975201513702,-0.09677963901273517
2021-06-23 22:00:00,-0.0814403678327647,-0.10001065601027742,-0.10104494379657736
2021-06-23 23:00:00,-0.0924296850776185,-0.11049611288437106,-0.11039368893379575
2021-06-24 00:00:00,-0.10676804855477273,-0.12353687795089241,-0.1216648908973269
2021-06-24 01:00:00,-0.12356055230884777,-0.13824927344673982,-0.13445764613034822
2021-06-24 02:00:00,-0.1393348303008305,-0.15110730444164766,-0.1459876293796324
2021-06-24 03:00:00,-0.14551513182391268,-0.1538572980696728,-0.1493353434535269
2021-06-24 04:00:00,-0.13970577932435585,-0.14522373168805075,-0.14300797164243917
2021-06-24 05:00:00,-0.13898055228821254,-0.142724754765356,-0.1415596109619331
2021-06-24 06:00:00,-0.13856689807236255,-0.14022113431907512,-0.13897054206933435
2021-06-24 07:00:00,-0.14101220804213604,-0.14060997232690764,-0.13882035072449223
2021-06-24 08:00:00,-0.1352588061956248,-0.13300022677268242,-0.1316471344490288
2021-06-24 09:00:00,-0.1280542651667897,-0.12529034096800623,-0.12470891091635694
2021-06-24 10:00:00,-0.10680999251372253,-0.10501351981093421,-0.10607498362871343
2021-06-24 11:00:00,-0.0819311349894789,-0.08353044824820177,-0.08636752697430061
2021-06-24 12:00:00,-0.06125367670726545,-0.06719693015744432,-0.07090855184614764
2021-06-24 13:00:00,-0.04809393086426761,-0.058122381281818014,-0.06194712225001209
2021-06-24 14:00:00,-0.041180789971294374,-0.05458858370946107,-0.05824029633156991
2021-06-24 15:00:00,-0.03974304849636634,-0.05596751990618798,-0.05945335977593458
2021-06-24 16:00:00,-0.04318762951720034,-0.0616022454695726,-0.0647491081175341
2021-06-24 17:00:00,-0.04850469239329347,-0.06844862619557857,-0.07119473753339234
2021-06-24 18:00:00,-0.05582532151178099,-0.07680137358524791,-0.07909653027184804
2021-06-24 19:00:00,-0.06264330823290798,-0.08405067513651959,-0.08595337795675706
2021-06-24 20:00:00,-0.06816483839346432,-0.08969978801068729,-0.09147479393230712
2021-06-24 21:00:00,-0.07464704507298026,-0.09596508124006259,-0.09752153705978595
2021-06-24 22:00:00,-0.08026822068229394,-0.10100969869132548,-0.10231993357597952
2021-06-24 23:00:00,-0.08674212991802493,-0.10670768274815345,-0.10767684701924185
2021-06-25 00:00:00,-0.09352342519048801,-0.11244144477359563,-0.11293015660019795
2021-06-25 01:00:00,-0.0992110564734191,-0.11690535534491531,-0.11703632554704446
2021-06-25 02:00:00,-0.10307888325062514,-0.11946134864738034,-0.119504624764736
2021-06-25 03:00:00,-0.10825808676254739,-0.12317186654769019,-0.12289492984594891
2021-06-25 04:00:00,-0.11277889952863113,-0.12596791479488895,-0.12526331718320188
2021-06-25 05:00:00,-0.11850573433036288,-0.129796005189932,-0.1284926975289884
2021-06-25 06:00:00,-0.11765277233393318,-0.12690872312276713,-0.12585213119858646
2021-06-25 07:00:00,-0.11833422845102726,-0.12600867884210787,-0.12514129147322628
2021-06-25 08:00:00,-0.11776794694353587,-0.12390181323075711,-0.12313178761050858
2021-06-25 09:00:00,-0.10544289349597319,-0.11062685471648781,-0.11122838132923102
2021-06-25 10:00:00,-0.08845315417449529,-0.09428089046005284,-0.09672977822668771
2021-06-25 11:00:00,-0.07117064449708088,-0.0786820386992858,-0.08253688644745205
2021-06-25 12:00:00,-0.060885468123889286,-0.07049592529535353,-0.07485550883266101
2021-06-25 13:00:00,-0.056450141865792225,-0.06787743473281993,-0.07197949301944273
2021-06-25 14:00:00,-0.05368853942880181,-0.06664039243715003,-0.07046589463871888
2021-06-25 15:00:00,-0.05242298894324671,-0.06684931293685559,-0.07067565249513674
2021-06-25 16:00:00,-0.05318650601814101,-0.0689389366122678,-0.07280706788282387
2021-06-25 17:00:00,-0.05688708982291013,-0.07373162387815069,-0.077401758347929
