,predict_1,predict_2,predict_3
2021-07-19 04:00:00,-0.1393715213886212,-0.09117200291994665,-0.134405723758656
2021-07-19 05:00:00,-0.13269377716484576,-0.08612124719282321,-0.12793020373797537
2021-07-19 06:00:00,-0.1308923380165049,-0.08301703324995802,-0.12593686887277689
2021-07-19 07:00:00,-0.13258797315948945,-0.08231702639309157,-0.12725293214654554
2021-07-19 08:00:00,-0.13931786364304766,-0.0855828433584237,-0.13346161194657458
2021-07-19 09:00:00,-0.13950642149545056,-0.08611356380671997,-0.13367907696472658
2021-07-19 10:00:00,-0.14212960508539219,-0.08812881521588511,-0.13626094660971966
2021-07-19 11:00:00,-0.15691319569095508,-0.09870373661552678,-0.15038729281058094
2021-07-19 12:00:00,-0.15321509378945275,-0.09981556037181283,-0.1473536778498612
2021-07-19 13:00:00,-0.14317542729547983,-0.09520030148816516,-0.13816900848488678
2021-07-19 14:00:00,-0.13121226917555862,-0.08708059981996197,-0.12677290945081576
2021-07-19 15:00:00,-0.12913951832776838,-0.08312787554128365,-0.12443249966090386
2021-07-19 16:00:00,-0.1335310143358024,-0.08350284997455248,-0.12819950012303705
2021-07-19 17:00:00,-0.13066473344783958,-0.0804349746692411,-0.1252595343027726
2021-07-19 18:00:00,-0.12884175562697986,-0.07774881250468257,-0.12336236772101405
2021-07-19 19:00:00,-0.13741276176088746,-0.08184985132658362,-0.13135296331125268
2021-07-19 20:00:00,-0.14394061697707472,-0.08652449900609505,-0.13761032554946062
2021-07-19 21:00:00,-0.14240582911366173,-0.0871655579171201,-0.1364166926247471
2021-07-19 22:00:00,-0.13751705428045302,-0.08495305761225502,-0.13197808864289973
2021-07-19 23:00:00,-0.13346715406114085,-0.0821549195420277,-0.12814842449902275
2021-07-20 00:00:00,-0.13310679065718312,-0.081017715420171,-0.12768861792574504
2021-07-20 01:00:00,-0.13066473344783958,-0.0786405261426828,-0.12523723988735813
2021-07-20 02:00:00,-0.12786017156300133,-0.07569665565079209,-0.12242505759499134
2021-07-20 03:00:00,-0.12572255278335576,-0.07287257040782258,-0.1202188551475879
2021-07-20 04:00:00,-0.12392955276401363,-0.0700824306165716,-0.11832987578052967
2021-07-20 05:00:00,-0.12585291843281265,-0.06972156338401692,-0.11999528120769798
2021-07-20 06:00:00,-0.1327028460795906,-0.07330894895134288,-0.12643597407661555
2021-07-20 07:00:00,-0.14555828464468357,-0.08252391101070788,-0.13876346325069533
2021-07-20 08:00:00,-0.1525859378290303,-0.09025068935187652,-0.14586473838876923
2021-07-20 09:00:00,-0.15208815517525864,-0.09372635092783199,-0.14598219343042973
2021-07-20 10:00:00,-0.1601575999409175,-0.10228010093229467,-0.15407531814014452
2021-07-20 11:00:00,-0.16097468396799675,-0.10696488816231942,-0.15535976616945546
2021-07-20 12:00:00,-0.14624172813642577,-0.10072471907498193,-0.14182056921974728
2021-07-20 13:00:00,-0.13716097341956923,-0.09453172094003248,-0.13314073610890165
2021-07-20 14:00:00,-0.1307599570526603,-0.08836901549947374,-0.12669015560376928
2021-07-20 15:00:00,-0.13404680886191445,-0.08775333695401932,-0.12932341576564965
2021-07-20 16:00:00,-0.1373646461298802,-0.08825552810801418,-0.13213773932955342
2021-07-20 17:00:00,-0.14105607230247308,-0.08988478383335252,-0.13550400712139954
2021-07-20 18:00:00,-0.14007411036704698,-0.08937516120755284,-0.13458867651791795
2021-07-20 19:00:00,-0.12975053645870116,-0.0824877613088778,-0.12477743331408042
2021-07-20 20:00:00,-0.12447948167756806,-0.07685684695238393,-0.11951916318359457
2021-07-20 21:00:00,-0.12367826825129224,-0.07352565822659951,-0.11837748758293998
2021-07-20 22:00:00,-0.12684483098302823,-0.0731672471584549,-0.12105407700415671
2021-07-20 23:00:00,-0.13317165858903857,-0.07604763524713187,-0.126900441064415
2021-07-21 00:00:00,-0.13440792800876755,-0.07706417242002261,-0.12812688582650378
2021-07-21 01:00:00,-0.12975292964453666,-0.07438840172027594,-0.1238234338657842
2021-07-21 02:00:00,-0.12944433462891403,-0.07359197466567102,-0.1235535076949763
2021-07-21 03:00:00,-0.13351451394925273,-0.07572631855943657,-0.12741075645453537
2021-07-21 04:00:00,-0.13706688342909168,-0.07842274623165768,-0.130866201908039
2021-07-21 05:00:00,-0.13537364147194264,-0.07827367594553958,-0.12942764530664053
2021-07-21 06:00:00,-0.1349496697076219,-0.07852905406561095,-0.12915009872830396
2021-07-21 07:00:00,-0.1399225839165188,-0.08220649899463894,-0.13395215206426536
2021-07-21 08:00:00,-0.15538407589925762,-0.0936756531752655,-0.14877592300043385
2021-07-21 09:00:00,-0.15708802421409152,-0.09902738351048279,-0.15093873320992623
2021-07-21 10:00:00,-0.14939443558174603,-0.0977431244168957,-0.14419070489687835
2021-07-21 11:00:00,-0.14127750497082603,-0.09380954562490096,-0.1366923498458451
2021-07-21 12:00:00,-0.13410600872205436,-0.08866690415741152,-0.1297558896375436
2021-07-21 13:00:00,-0.1253303222206419,-0.08104788215741243,-0.12107019951925868
2021-07-21 14:00:00,-0.12708994359543713,-0.07903156011247892,-0.12226011670806969
2021-07-21 15:00:00,-0.1266628229023855,-0.07650662309893952,-0.12146557901070332
2021-07-21 16:00:00,-0.11993016136154422,-0.07018256655021238,-0.11476516250006585
2021-07-21 17:00:00,-0.1198791487161045,-0.06733851709908945,-0.1143919514668863
2021-07-21 18:00:00,-0.1271812625286316,-0.06979864915934797,-0.12106887696919177
2021-07-21 19:00:00,-0.1295424552481671,-0.07090146697946398,-0.12325492627271772
2021-07-21 20:00:00,-0.1335670380804832,-0.07364884431855001,-0.12716784809223813
2021-07-21 21:00:00,-0.13519465636288153,-0.07559796822436737,-0.1288927052938449
2021-07-21 22:00:00,-0.1344717882834291,-0.07620256254068936,-0.12839901624742323
2021-07-21 23:00:00,-0.13071750949336858,-0.0744647947312862,-0.12495761501605929
2021-07-22 00:00:00,-0.13105771975344882,-0.07448286958220118,-0.12529776229756495
2021-07-22 01:00:00,-0.133778142262599,-0.07619916169766006,-0.12788731532866127
2021-07-22 02:00:00,-0.1356862671163407,-0.07797125283022932,-0.12977642065286876
2021-07-22 03:00:00,-0.1457954619566907,-0.08550632439026418,-0.1395110189313976
2021-07-22 04:00:00,-0.1509729305759432,-0.09160189467028135,-0.14476626609030185
2021-07-22 05:00:00,-0.1439689573356524,-0.09010911351613782,-0.13856117606902596
2021-07-22 06:00:00,-0.12784782776237646,-0.08053687400297116,-0.1234006586943811
2021-07-22 07:00:00,-0.12397603095208087,-0.07582670640737588,-0.1194359684865256
2021-07-22 08:00:00,-0.12899706079198503,-0.07662892749084549,-0.12379666797157196
2021-07-22 09:00:00,-0.13359726779629932,-0.07860210921216648,-0.12793184118091538
2021-07-22 10:00:00,-0.13107560566864007,-0.0769978559809511,-0.12550105713642823
2021-07-22 11:00:00,-0.1301918903096162,-0.07598560135113419,-0.12463018940662618
2021-07-22 12:00:00,-0.13249703209774266,-0.07689431920428091,-0.12677051626498037
2021-07-22 13:00:00,-0.13030273260094183,-0.0754849216829302,-0.12467534504462652
2021-07-22 14:00:00,-0.12644290171982342,-0.07254180693393475,-0.12095790872071677
2021-07-22 15:00:00,-0.12027175715026606,-0.06727686107453945,-0.11493148891562899
2021-07-22 16:00:00,-0.11941776767846135,-0.06451254249888139,-0.11386167186861229
2021-07-22 17:00:00,-0.12424872818017185,-0.06585159295238519,-0.11822564623953868
2021-07-22 18:00:00,-0.1260657860150176,-0.06645297536140171,-0.11987392149441134
2021-07-22 19:00:00,-0.1292429291472893,-0.06847446164945381,-0.12294412700698354
2021-07-22 20:00:00,-0.13216614266670568,-0.07099347867697914,-0.1258626171333036
2021-07-22 21:00:00,-0.1286948895909733,-0.06976445179333102,-0.1227413989752918
2021-07-22 22:00:00,-0.12672315637686848,-0.06858429628358564,-0.12095009937746426
2021-07-22 23:00:00,-0.12558500757639246,-0.06756694038922473,-0.11985420920055623
2021-07-23 00:00:00,-0.12353354348682277,-0.06579006288498457,-0.11783990247001042
2021-07-23 01:00:00,-0.11987423638728445,-0.06255044500669305,-0.11425383945275147
2021-07-23 02:00:00,-0.11741492304849588,-0.0596441097452739,-0.11175932109075215
2021-07-23 03:00:00,-0.11940013367756863,-0.05951991599612949,-0.11349072806411897
2021-07-23 04:00:00,-0.13680287724429774,-0.07034813722288014,-0.1300036473500864
2021-07-23 05:00:00,-0.14193462341837837,-0.0765243830569815,-0.1352202256641759
2021-07-23 06:00:00,-0.137823130153091,-0.07706291284853029,-0.13181510009179132
2021-07-23 07:00:00,-0.1360803870362931,-0.07778830007096738,-0.13047787601695138
2021-07-23 08:00:00,-0.13855746033312366,-0.08065911541630255,-0.13297806245066635
2021-07-23 09:00:00,-0.13427554704492295,-0.07924871023775781,-0.12902445647194338
2021-07-23 10:00:00,-0.1323039397879674,-0.07822782754321844,-0.12715279621290476
2021-07-23 11:00:00,-0.1270485036933392,-0.07465700534101682,-0.12206463121245892
2021-07-23 12:00:00,-0.11804949516633534,-0.06754974723835439,-0.11327049198868377
2021-07-23 13:00:00,-0.11116228420338425,-0.06027490314863648,-0.10630128292158147
2021-07-23 14:00:00,-0.1149910036686419,-0.059175108300102086,-0.10948988815443339
2021-07-23 15:00:00,-0.11732108497231675,-0.05852126473842978,-0.11137748199285002
2021-07-23 16:00:00,-0.11524329583855708,-0.05587194504002213,-0.10922267006233399
2021-07-23 17:00:00,-0.12409682385819598,-0.060273895491442575,-0.11758559498570753
2021-07-23 18:00:00,-0.1295094544750678,-0.06446090006769556,-0.12283687449441094
2021-07-23 19:00:00,-0.13798863784718407,-0.0716954378696587,-0.13117435607363925
2021-07-23 20:00:00,-0.13892361776594608,-0.07525857668575708,-0.13248796318299783
2021-07-23 21:00:00,-0.14187025931511998,-0.07978509875776973,-0.1356886603021762
2021-07-23 22:00:00,-0.14043837844263085,-0.08152809378886605,-0.13468730096576798
2021-07-23 23:00:00,-0.13621239012869002,-0.08061679381415998,-0.13090266650274207
2021-07-24 00:00:00,-0.13165122984063815,-0.07826070235916849,-0.12661294387128896
2021-07-24 01:00:00,-0.12237247048518618,-0.07171407952774533,-0.1176510297247344
2021-07-24 02:00:00,-0.1148364542465321,-0.06443073333045413,-0.11013327727271927
2021-07-24 03:00:00,-0.11257678298927898,-0.0597710745517015,-0.10751947749039548
2021-07-24 04:00:00,-0.11185114385254347,-0.0562467935161417,-0.10638082486132261
2021-07-24 05:00:00,-0.11726956849828007,-0.05717150792724113,-0.11122368831363572
2021-07-24 06:00:00,-0.1265416521248227,-0.06225331209165064,-0.11994861408390689
2021-07-24 07:00:00,-0.14025838567637594,-0.0724388369644362,-0.1331736109248517
2021-07-24 08:00:00,-0.15606563003376128,-0.08649817396190518,-0.14868813086741794
2021-07-24 09:00:00,-0.1560860350919372,-0.09260356889956256,-0.14956970495490474
2021-07-24 10:00:00,-0.1529296748892891,-0.09541656991339942,-0.14728767630366268
2021-07-24 11:00:00,-0.1481970869211302,-0.09558585632196959,-0.1432072314756614
2021-07-24 12:00:00,-0.13646115549842663,-0.08946352014774028,-0.1321871775106277
2021-07-24 13:00:00,-0.12832029302915215,-0.0831378891346477,-0.12421188571402098
2021-07-24 14:00:00,-0.12083755666462392,-0.07580497879913306,-0.1166336738303736
2021-07-24 15:00:00,-0.1140662262789679,-0.06774466592679362,-0.10961301126780931
2021-07-24 16:00:00,-0.11108872522823177,-0.061606396173186195,-0.10616978365778151
2021-07-24 17:00:00,-0.10869868832152174,-0.05596716864484286,-0.10333165419267243
2021-07-24 18:00:00,-0.11184723918091721,-0.05436474179229134,-0.10589198516514653
2021-07-24 19:00:00,-0.1189495849547596,-0.056650045329413534,-0.11240913402364894
2021-07-24 20:00:00,-0.12239741000073445,-0.05845702659232066,-0.11567476205325722
2021-07-24 21:00:00,-0.12359135781832098,-0.059552224004907894,-0.11693918289584004
2021-07-24 22:00:00,-0.12650298328000797,-0.06198048890641039,-0.11987902275895523
2021-07-24 23:00:00,-0.1327090179799031,-0.06714825882517184,-0.1259932976756336
2021-07-25 00:00:00,-0.13587507688304212,-0.07130345922124337,-0.12931327621513633
2021-07-25 01:00:00,-0.13904466258635972,-0.0756822965357794,-0.1326850861215486
2021-07-25 02:00:00,-0.13302428872443506,-0.07419184558889669,-0.12730690478499218
2021-07-25 03:00:00,-0.12978870147491905,-0.07280663184019875,-0.12437304788646553
2021-07-25 04:00:00,-0.13112195789955805,-0.07367762552714996,-0.12563570532895907
2021-07-25 05:00:00,-0.13329018426646744,-0.07534895094033234,-0.1276921447259236
2021-07-25 06:00:00,-0.13861464487887576,-0.07950824494375397,-0.1328186006997364
2021-07-25 07:00:00,-0.1386890855540729,-0.0812743531117347,-0.1330741677555316
2021-07-25 08:00:00,-0.13277678292619077,-0.0786848000806385,-0.12761461810057018
2021-07-25 09:00:00,-0.12996579722674162,-0.07674285573232742,-0.12492165424995305
2021-07-25 10:00:00,-0.12821688220963134,-0.07502838999553252,-0.12311794787292607
2021-07-25 11:00:00,-0.12347132065510125,-0.07102005563546754,-0.11841275558472542
2021-07-25 12:00:00,-0.12774504672860176,-0.07223239319684216,-0.1222478358860194
2021-07-25 13:00:00,-0.1359330171716896,-0.07720102486266511,-0.12991749266001051
2021-07-25 14:00:00,-0.13638180249440934,-0.0787215165896401,-0.13046257222331947
2021-07-25 15:00:00,-0.1306057855019982,-0.07596973075033076,-0.12511833633848157
2021-07-25 16:00:00,-0.1259160229645787,-0.07251182913241716,-0.12063571033297693
2021-07-25 17:00:00,-0.12246252984688832,-0.06898742213970821,-0.11717598233639948
2021-07-25 18:00:00,-0.12559936669140515,-0.06940698540380574,-0.11993822261909515
2021-07-25 19:00:00,-0.12883747308390592,-0.0708125412321049,-0.12289160287575307
2021-07-25 20:00:00,-0.12987762722227802,-0.0715089583102182,-0.12388288564022254
2021-07-25 21:00:00,-0.1297266046003468,-0.07160185170777811,-0.12379817945736282
2021-07-25 22:00:00,-0.12398421816678107,-0.06796439817363187,-0.11836785186102361
2021-07-25 23:00:00,-0.12508130493660685,-0.06765082785061449,-0.1193433899818388
2021-07-26 00:00:00,-0.12784518266224254,-0.0689558068952505,-0.12190479159008138
2021-07-26 01:00:00,-0.13208351477680835,-0.07180640611813371,-0.1259562662737589
2021-07-26 02:00:00,-0.13002210007244908,-0.07132210087933,-0.1241151506234095
2021-07-26 03:00:00,-0.12739753095386586,-0.06990558677904746,-0.12169620655095026
2021-07-26 04:00:00,-0.12940553982695002,-0.07095833663234297,-0.12360722841912442
2021-07-26 05:00:00,-0.12381417601531552,-0.06750257628596634,-0.11827886313508995
2021-07-26 06:00:00,-0.12771506892708406,-0.06918870166418367,-0.12192318133386948
2021-07-26 07:00:00,-0.1318324821783855,-0.07193903899627674,-0.12583087593169673
2021-07-26 08:00:00,-0.13287628907408544,-0.07349013831051554,-0.1269314265231265
2021-07-26 09:00:00,-0.13647501078484237,-0.07681515513598758,-0.13049607682501563
2021-07-26 10:00:00,-0.14550941327078093,-0.08419385089524867,-0.13927012588348808
2021-07-26 11:00:00,-0.14334383200400536,-0.08571490942939519,-0.1375848822053154
2021-07-26 12:00:00,-0.13887802127792348,-0.08477004187441839,-0.13361868051166903
2021-07-26 13:00:00,-0.12907402061016682,-0.07902463246927105,-0.12435377644263279
2021-07-26 14:00:00,-0.12823905066789643,-0.07707009240603668,-0.12334630818448677
2021-07-26 15:00:00,-0.1273940041536873,-0.07521940401234539,-0.12227384603733615
2021-07-26 16:00:00,-0.13112435108539344,-0.07640484972235873,-0.12560572752744148
2021-07-26 17:00:00,-0.12969007702706903,-0.07519572406828945,-0.12415608669691047
2021-07-26 18:00:00,-0.12400386748206149,-0.07092483203064681,-0.11867203837642304
2021-07-26 19:00:00,-0.12098744567221209,-0.06736975447209936,-0.11562135622198211
2021-07-26 20:00:00,-0.11936751077591712,-0.0644737476969175,-0.11383131619564701
2021-07-26 21:00:00,-0.12095192575612823,-0.06362032503228432,-0.11510858466745155
2021-07-26 22:00:00,-0.12583805548920302,-0.0656779610221665,-0.11962736037478627
2021-07-26 23:00:00,-0.1300897390615876,-0.06850506923671762,-0.12370043670955744
2021-07-27 00:00:00,-0.13334799859796576,-0.07158428068545997,-0.12696197113181562
2021-07-27 01:00:00,-0.13901531457058824,-0.07670217157312487,-0.13258696550229554
2021-07-27 02:00:00,-0.1395580639266364,-0.07926042425263657,-0.13342602905191603
2021-07-27 03:00:00,-0.13402300296070935,-0.07757253547432996,-0.1284447386925951
2021-07-27 04:00:00,-0.12958591046465273,-0.07499003604359078,-0.12430383443296156
2021-07-27 05:00:00,-0.12802429372845292,-0.07344183374378443,-0.12273314878201702
2021-07-27 06:00:00,-0.12593491653696376,-0.07134647358770674,-0.12060100913836302
2021-07-27 07:00:00,-0.1282537876543568,-0.07184671240588847,-0.12265883406396905
2021-07-27 08:00:00,-0.13482106745825428,-0.07580762389926698,-0.12884723476297144
2021-07-27 09:00:00,-0.13745155656285146,-0.07867466053012517,-0.13147312643162168
2021-07-27 10:00:00,-0.14085403703510224,-0.082303297063825,-0.13491471659870946
2021-07-27 11:00:00,-0.13883771499016861,-0.08281317160392321,-0.1332382899209832
2021-07-27 12:00:00,-0.131025474723245,-0.07861646832717917,-0.12593686887277689
2021-07-27 13:00:00,-0.12332735163352715,-0.07282067606233833,-0.11849015625292958
2021-07-27 14:00:00,-0.12000686926542747,-0.06846835272771601,-0.11500996021960164
2021-07-27 15:00:00,-0.12479777539368164,-0.06930735329876181,-0.11922385664721602
2021-07-27 16:00:00,-0.12650991092321573,-0.06950453921588728,-0.12066594004879305
2021-07-27 17:00:00,-0.12120195069735717,-0.06552196309284053,-0.11553929513925632
2021-07-27 18:00:00,-0.11687368517823848,-0.06123142173991736,-0.11127904648072384
2021-07-27 19:00:00,-0.11564169830158333,-0.05837786252402721,-0.10988545658160187
2021-07-27 20:00:00,-0.1165370017183367,-0.05706394052179553,-0.11052305167102305
2021-07-27 21:00:00,-0.12503873142016586,-0.06136688865391826,-0.1185132064112393
2021-07-27 22:00:00,-0.13081525224117396,-0.06582218195803913,-0.12411439488051412
2021-07-27 23:00:00,-0.13921974302379458,-0.07303373258026713,-0.13239834467131806
2021-07-28 00:00:00,-0.14394704079168563,-0.07924669492337011,-0.13734461894315197
2021-07-28 01:00:00,-0.1423133765661242,-0.08160876934295025,-0.1362918061112819
2021-07-28 02:00:00,-0.13329660808107835,-0.0780533768915298,-0.12805924683736525
2021-07-28 03:00:00,-0.12318313069765452,-0.0715174604177915,-0.11843895467176602
2021-07-28 04:00:00,-0.12384024914520686,-0.0701032135461952,-0.11879988488289528
2021-07-28 05:00:00,-0.13077784296785144,-0.07329868344368029,-0.12514144947536587
2021-07-28 06:00:00,-0.13460920753324312,-0.07608013219163412,-0.12874684691503224
2021-07-28 07:00:00,-0.14023117893214143,-0.08082008865302326,-0.1342191812206408
2021-07-28 08:00:00,-0.14520157399805367,-0.08601903296622004,-0.13919933796561867
2021-07-28 09:00:00,-0.14398445006500815,-0.087791187077364,-0.13838433223150182
2021-07-28 10:00:00,-0.13701511504075659,-0.08501824043698347,-0.1319952188151955
2021-07-28 11:00:00,-0.12883218288363807,-0.07966934413762394,-0.12418045940528721
2021-07-28 12:00:00,-0.12340557102320127,-0.07446523558130846,-0.11873249780805528
2021-07-28 13:00:00,-0.12238494024296032,-0.07134886677354213,-0.11736787805325699
2021-07-28 14:00:00,-0.1237771446134408,-0.07015107726290404,-0.11834240851687838
2021-07-28 15:00:00,-0.13265951682025423,-0.0746111569386958,-0.12658195841257747
2021-07-28 16:00:00,-0.13990809884435684,-0.07997491618166497,-0.13352950285001153
2021-07-28 17:00:00,-0.1378925325423187,-0.0805067702443043,-0.13189300458859232
2021-07-28 18:00:00,-0.13080983608375685,-0.07690301024757806,-0.12536042597930874
2021-07-28 19:00:00,-0.1267217708482269,-0.07359096700847712,-0.12143654588780495
2021-07-28 20:00:00,-0.13658459350467567,-0.0788821749334877,-0.13065232666864013
2021-07-28 21:00:00,-0.13460542881876614,-0.07847948992738751,-0.1288143599470215
2021-07-28 22:00:00,-0.12935125229563027,-0.07536841131988892,-0.12388099628298399
2021-07-28 23:00:00,-0.13275310298213483,-0.07691220511947217,-0.12706563386563496
2021-07-29 00:00:00,-0.13479045987099048,-0.07840145947343713,-0.12899391186325415
2021-07-29 01:00:00,-0.1303546269464262,-0.07594945164930411,-0.12482983148816162
2021-07-29 02:00:00,-0.12694824180254916,-0.07311321154143358,-0.12155274135797312
2021-07-29 03:00:00,-0.1282837654558744,-0.0728749006150834,-0.12269939226602233
2021-07-29 04:00:00,-0.12914921702825932,-0.07285707767846683,-0.12342559820992938
2021-07-29 05:00:00,-0.12769063324013274,-0.07153654292590039,-0.12199069436585874
2021-07-29 06:00:00,-0.12321474594211212,-0.06802082697648848,-0.11766595564691862
2021-07-29 07:00:00,-0.12476678993497015,-0.06776595268501406,-0.1190166571367266
2021-07-29 08:00:00,-0.12320643277026277,-0.0660312708257671,-0.11742518855615836
2021-07-29 09:00:00,-0.1302524756983976,-0.06981892826037461,-0.12407030987828227
2021-07-29 10:00:00,-0.13519415253428457,-0.07378985334711718,-0.12886449089241647
2021-07-29 11:00:00,-0.1360150152758408,-0.07586210036631058,-0.12987523403644263
2021-07-29 12:00:00,-0.13577657839234136,-0.07711216209388072,-0.12987630467221112
2021-07-29 13:00:00,-0.13128985877948662,-0.07517638964588214,-0.12576512629979675
2021-07-29 14:00:00,-0.1306615845191088,-0.07476148679630623,-0.12518547149902315
2021-07-29 15:00:00,-0.13063954201799288,-0.07468880952119838,-0.12512476015309248
2021-07-29 16:00:00,-0.128344980630402,-0.07310370177666647,-0.12289525563308079
2021-07-29 17:00:00,-0.12195441870687951,-0.06832186456315714,-0.11671138939145087
2021-07-29 18:00:00,-0.11567306163174251,-0.06235684886832071,-0.11049471131244548
2021-07-29 19:00:00,-0.11058590428849069,-0.05646854107736776,-0.10528694999880228
2021-07-29 20:00:00,-0.11086414363114794,-0.05353499907171411,-0.10516256731393392
2021-07-29 21:00:00,-0.11861416106635014,-0.05614275291087467,-0.11227467476684194
2021-07-29 22:00:00,-0.1251971855139018,-0.060095099318105305,-0.11850974258963543
2021-07-29 23:00:00,-0.12673726357758264,-0.062135668114266296,-0.12015619146584411
2021-07-30 00:00:00,-0.12698577703302083,-0.06339227961359661,-0.12062248483230742
2021-07-30 01:00:00,-0.12481830640900682,-0.06287182467296282,-0.11873570971536074
2021-07-30 02:00:00,-0.12586312096190055,-0.06391815071164741,-0.11982832500638874
2021-07-30 03:00:00,-0.13452292688601797,-0.07019012397916646,-0.1281676329642809
2021-07-30 04:00:00,-0.13928599648429152,-0.07553058114952738,-0.13295790930678886
2021-07-30 05:00:00,-0.13267374997811765,-0.07378594867549093,-0.12701663653458306
2021-07-30 06:00:00,-0.13604801604894,-0.07692020339844852,-0.13039228813404702
2021-07-30 07:00:00,-0.13981967692559483,-0.08073223354143277,-0.13411274742953838
2021-07-30 08:00:00,-0.1439161812901234,-0.08532834693839697,-0.13820578797246308
2021-07-30 09:00:00,-0.13840328878246155,-0.08402198236511926,-0.13323060653487995
2021-07-30 10:00:00,-0.13814772172666623,-0.08462034180255418,-0.13307391584123318
2021-07-30 11:00:00,-0.13280927987069313,-0.08169952146897319,-0.12798871083379437
2021-07-30 12:00:00,-0.13194055341242805,-0.08047225798541435,-0.12701707738460544
2021-07-30 13:00:00,-0.13621528714312237,-0.08262070907989405,-0.13090846053160687
2021-07-30 14:00:00,-0.1343336132907197,-0.0816756525891934,-0.1290682895598767
2021-07-30 15:00:00,-0.13177139296100715,-0.07983875650334327,-0.12657918735529428
2021-07-30 16:00:00,-0.12445718726215371,-0.07433820779630629,-0.11948887048920376
2021-07-30 17:00:00,-0.11882702864855521,-0.06859279839115895,-0.11383603958874322
2021-07-30 18:00:00,-0.1188832055371134,-0.06580946028596657,-0.11350615781490014
2021-07-30 19:00:00,-0.11792593120293704,-0.06285091578619006,-0.11225628502305374
2021-07-30 20:00:00,-0.11997978847834223,-0.06217698205921496,-0.11397081373842333
2021-07-30 21:00:00,-0.12407452944278163,-0.06367555724222329,-0.11775223629414378
2021-07-30 22:00:00,-0.1235484064304323,-0.06313167427183208,-0.11726144426215457
2021-07-30 23:00:00,-0.126552610396806,-0.06487983354604698,-0.1201813828956908
2021-07-31 00:00:00,-0.12778144834473026,-0.06606112267013553,-0.1214564471173839
2021-07-31 01:00:00,-0.13071234525025,-0.06850425051524756,-0.12438828870152285
2021-07-31 02:00:00,-0.1318416770502796,-0.07033453385076294,-0.1256471674295393
2021-07-31 03:00:00,-0.12990810885239257,-0.07021808646629635,-0.12398472199537791
2021-07-31 04:00:00,-0.12453099815160462,-0.06706726837821453,-0.11894631006887957
2021-07-31 05:00:00,-0.11769165090536238,-0.061890870394730624,-0.11234772991339748
2021-07-31 06:00:00,-0.1168549175630027,-0.05945788210013181,-0.11133358592634213
2021-07-31 07:00:00,-0.1222355550639691,-0.06144535995789091,-0.11625914024712714
2021-07-31 08:00:00,-0.12432833309848756,-0.06254055737047814,-0.1182014624668859
2021-07-31 09:00:00,-0.1305768153576745,-0.06698048390239253,-0.12423424310801001
2021-07-31 10:00:00,-0.13524377965108259,-0.07150876937449435,-0.12889043806515865
2021-07-31 11:00:00,-0.1358952300269195,-0.07402709363769899,-0.12981622311202656
2021-07-31 12:00:00,-0.1389422594240326,-0.07795607499374668,-0.13299065816558964
2021-07-31 13:00:00,-0.1349792696376918,-0.07745130171819248,-0.1294781541234833
2021-07-31 14:00:00,-0.1350998106295085,-0.07850191029995102,-0.1297044361420816
2021-07-31 15:00:00,-0.1361685570407567,-0.07999173146108762,-0.1307637357671373
2021-07-31 16:00:00,-0.13437077064974368,-0.079606869391604,-0.12909474056121573
2021-07-31 17:00:00,-0.12968340129815958,-0.07683077382249259,-0.12462105751330677
2021-07-31 18:00:00,-0.129345710181064,-0.0758797343672033,-0.12417567303361632
2021-07-31 19:00:00,-0.12906570743831736,-0.07502694148831635,-0.12376776080582286
2021-07-31 20:00:00,-0.1282102064807219,-0.0738888556664149,-0.12283315875850853
2021-07-31 21:00:00,-0.1322127468119222,-0.07582349450007042,-0.12653907000326337
2021-07-31 22:00:00,-0.13743908680507733,-0.0795363963666077,-0.131507764647661
2021-07-31 23:00:00,-0.13768671856047088,-0.08089207316381031,-0.13188236120948205
2021-08-01 00:00:00,-0.13112120215666268,-0.0775690086741514,-0.12577098330723613
2021-08-01 01:00:00,-0.12846111312199548,-0.07532608971774646,-0.12319175876237698
2021-08-01 02:00:00,-0.12370371159543747,-0.0712666167550925,-0.11849765070330898
2021-08-01 03:00:00,-0.11808526699671773,-0.0658461138163936,-0.11288405545483471
2021-08-01 04:00:00,-0.1161629089851125,-0.06201361563665886,-0.11071891503808151
2021-08-01 05:00:00,-0.11568427181802432,-0.05922870306710104,-0.10994068879154084
2021-08-01 06:00:00,-0.12376883144159134,-0.06255497946406541,-0.11743041577785163
2021-08-01 07:00:00,-0.13766543180225033,-0.0716822123689892,-0.13067865171282989
2021-08-01 08:00:00,-0.1447351546744411,-0.07911450289524935,-0.137793530223021
2021-08-01 09:00:00,-0.14872081674764404,-0.08539554507751312,-0.14214982120784425
2021-08-01 10:00:00,-0.14527538488750458,-0.08680450174884158,-0.1394355076204319
2021-08-01 11:00:00,-0.14507133430574592,-0.08904282326929958,-0.13957387154886514
2021-08-01 12:00:00,-0.14237106494047325,-0.08906473981326635,-0.13720197247164478
2021-08-01 13:00:00,-0.1378207369672555,-0.08700477361612324,-0.13293781914148617
2021-08-01 14:00:00,-0.13663396870717526,-0.08610965913509372,-0.13172554455868613
2021-08-01 15:00:00,-0.13828954947670347,-0.08688347688141118,-0.13317367390342627
2021-08-01 16:00:00,-0.13062631651732337,-0.08182667521112463,-0.12581487937374403
