,predict_1,predict_2,predict_3
2021-06-25 13:00:00,1.1817608984446883,1.2160012076783442,1.3189421915357438
2021-06-25 14:00:00,1.2242265193516135,1.2530658068432492,1.3400725571731358
2021-06-25 15:00:00,1.2542946188632562,1.2763818506291194,1.3456942821766238
2021-06-25 16:00:00,1.2609008332914562,1.2740144168535497,1.3276559866233448
2021-06-25 17:00:00,1.2416209049496367,1.244169002362549,1.2870532597839426
2021-06-25 18:00:00,1.1950150251318692,1.188076684043751,1.228076349433319
2021-06-25 19:00:00,1.1269322549297323,1.116788559932071,1.1618759268938605
2021-06-25 20:00:00,1.0409786680465423,1.0403009064090714,1.0908341475807148
2021-06-25 21:00:00,0.9500446776949745,0.975993872761975,1.0071679556689084
2021-06-25 22:00:00,0.8866607798263285,0.9459266225756926,0.9224668608056503
2021-06-25 23:00:00,0.8551105266729389,0.9396802794358455,0.8628560504058024
2021-06-26 00:00:00,0.8392995363218062,0.9397337464894758,0.832104082202908
2021-06-26 01:00:00,0.8300980464791363,0.9390648825462551,0.8265012647997013
2021-06-26 02:00:00,0.8247860219016496,0.9369753803838075,0.8398080294371847
2021-06-26 03:00:00,0.8244637433715036,0.9352275901246294,0.8691299359537601
2021-06-26 04:00:00,0.8313177788066017,0.9367573059865498,0.9109695434040919
2021-06-26 05:00:00,0.8472554096355558,0.9444467742456377,0.9621127215165812
2021-06-26 06:00:00,0.8719905850992401,0.9597835680483195,1.0171878513842982
2021-06-26 07:00:00,0.9039280497287694,0.9825865788725405,1.0721150975291716
2021-06-26 08:00:00,0.9433661897230248,1.0134156739069575,1.1273978874474673
2021-06-26 09:00:00,0.9912994841907167,1.0534749538480013,1.1839729865674637
2021-06-26 10:00:00,1.0442835143554274,1.0999795212835117,1.2375013938440231
2021-06-26 11:00:00,1.0986036141999242,1.1490640964990404,1.2847919107902732
2021-06-26 12:00:00,1.1503622700901337,1.196262279645413,1.323189182333523
2021-06-26 13:00:00,1.1940668949213888,1.2353113477365492,1.3489282704840262
2021-06-26 14:00:00,1.22794595776849,1.2638081144436197,1.3619220991703263
2021-06-26 15:00:00,1.2512341355937313,1.2806353124772625,1.3626601224643093
2021-06-26 16:00:00,1.2576739631394538,1.279072068485645,1.3465588549492826
2021-06-26 17:00:00,1.2474191278517957,1.2596132560453333,1.3153998576785098
2021-06-26 18:00:00,1.2214673039205848,1.2244419648846607,1.272652624748568
2021-06-26 19:00:00,1.1804427859296618,1.1762649140385801,1.2223681145752805
2021-06-26 20:00:00,1.1201703308521551,1.1142191484970236,1.1643452392685942
2021-06-26 21:00:00,1.0400533887326588,1.0431335278176637,1.0964863269649774
2021-06-26 22:00:00,0.965872462444004,0.988721175061419,1.0285854741661906
2021-06-26 23:00:00,0.9117947034356291,0.9582491202308207,0.9665399310669902
2021-06-27 00:00:00,0.8791024716693006,0.9455237996905506,0.920868693364101
2021-06-27 01:00:00,0.8600894337109203,0.940851215999162,0.8939936123222454
2021-06-27 02:00:00,0.8491433385791732,0.9390093124012565,0.8845972831975302
2021-06-27 03:00:00,0.8434561144127847,0.9382369116522161,0.8893621602447314
2021-06-27 04:00:00,0.8425878005641343,0.9387041214884773,0.9061371045466868
2021-06-27 05:00:00,0.8476899002234153,0.9416869925977022,0.9345261889312986
2021-06-27 06:00:00,0.8604040885348565,0.9492041691408557,0.9735228212924562
2021-06-27 07:00:00,0.8799682982079673,0.9621846512857806,1.0173747636296482
2021-06-27 08:00:00,0.9050187857116404,0.9804658538920881,1.0621762921636522
2021-06-27 09:00:00,0.9358979909423115,1.0045770279914015,1.108067808465329
2021-06-27 10:00:00,0.969939113156959,1.0325642399263932,1.1512202100361697
2021-06-27 11:00:00,1.0086577532388974,1.065484616662108,1.193628198150793
2021-06-27 12:00:00,1.0524159260119124,1.1036504268226601,1.2352969496494899
2021-06-27 13:00:00,1.0989901381269627,1.1449360921398244,1.273665627238945
2021-06-27 14:00:00,1.143440430180443,1.1842240633215764,1.304261926236527
2021-06-27 15:00:00,1.181764700186777,1.2170356859671156,1.3243203219371025
2021-06-27 16:00:00,1.2069133858797199,1.2357387201690084,1.3287150549034985
2021-06-27 17:00:00,1.2111748556526876,1.2322203696421852,1.3124426685504158
2021-06-27 18:00:00,1.1967950088666068,1.2095547068619341,1.2803420525635913
2021-06-27 19:00:00,1.1590891690547214,1.1649740635876895,1.232262714578003
2021-06-27 20:00:00,1.098223318658861,1.102726522606979,1.1725655763218963
2021-06-27 21:00:00,1.0154396566844726,1.0301716499425344,1.1004137692069826
2021-06-27 22:00:00,0.9335006690028744,0.9719457049866214,1.019669296978464
2021-06-27 23:00:00,0.8745540108127012,0.9421483380445712,0.9393474045607288
2021-06-28 00:00:00,0.842078994007254,0.9339618728955167,0.8760245367858259
2021-06-28 01:00:00,0.8264196183439402,0.9339771000859038,0.8396324111969229
2021-06-28 02:00:00,0.8178366395838483,0.9342296732704131,0.827198995694154
2021-06-28 03:00:00,0.8124049814627622,0.9328979715496227,0.8325776013132737
2021-06-28 04:00:00,0.8102542874303126,0.9306415971759205,0.8538110993158375
2021-06-28 05:00:00,0.8136443291616426,0.9297673987158457,0.8899111479799641
2021-06-28 06:00:00,0.8252397234202764,0.9335756522989641,0.9378473746423521
2021-06-28 07:00:00,0.8447714767314065,0.9439261377998109,0.9896956545800992
2021-06-28 08:00:00,0.8691385505395568,0.9596684237959099,1.038416172546571
2021-06-28 09:00:00,0.8967743844397982,0.9794830631180969,1.0831879140268696
2021-06-28 10:00:00,0.9287452154227654,1.0038758896844915,1.1266103201741369
2021-06-28 11:00:00,0.9653394905584216,1.0330653014448696,1.168950160039617
2021-06-28 12:00:00,1.0072465789308276,1.0677097682178052,1.2107642270630445
2021-06-28 13:00:00,1.0503458774446208,1.104029549485845,1.2473092413278066
2021-06-28 14:00:00,1.088445359338945,1.1356968073186238,1.273134515780342
2021-06-28 15:00:00,1.116006290831226,1.1567223419401231,1.2845948673066978
2021-06-28 16:00:00,1.124824108053424,1.1586934643249793,1.2762762916200612
2021-06-28 17:00:00,1.1133715622315696,1.140736946670672,1.2499434845986859
2021-06-28 18:00:00,1.076711889043175,1.100210335561173,1.2044763478686753
2021-06-28 19:00:00,1.0154702323974412,1.0421415157969043,1.1418706342503322
2021-06-28 20:00:00,0.9411513109597799,0.9826720776254714,1.0652237120002552
2021-06-28 21:00:00,0.8695214749448303,0.9391958808720557,0.9693707729367324
2021-06-28 22:00:00,0.8263877686429313,0.9266464920135495,0.8728083640889561
2021-06-28 23:00:00,0.8122569561856919,0.9330406177660782,0.8056097112537796
2021-06-29 00:00:00,0.8089218779383887,0.9415580164751401,0.7680621695114168
2021-06-29 01:00:00,0.8063247825410038,0.9457143721237623,0.753459420317846
2021-06-29 02:00:00,0.8017446337596547,0.9448404163280761,0.7554689948972854
2021-06-29 03:00:00,0.7953859572298998,0.9395346403585969,0.7720407431623117
2021-06-29 04:00:00,0.7894150381711589,0.9318712989653526,0.8011489533516412
2021-06-29 05:00:00,0.7870914053177387,0.9248833127877252,0.8408006481189157
2021-06-29 06:00:00,0.7914275550563106,0.921889602669141,0.8875839964929085
2021-06-29 07:00:00,0.8036219461362692,0.9249933206439086,0.937587379971957
2021-06-29 08:00:00,0.8240365124932709,0.9351077948047709,0.9901436332635607
2021-06-29 09:00:00,0.853475929240045,0.9533744779918247,1.0461639207029971
2021-06-29 10:00:00,0.8898573573738155,0.979050958730059,1.1010193381888334
2021-06-29 11:00:00,0.9307522521371403,1.0103285379987472,1.1519365148673695
2021-06-29 12:00:00,0.9743844416483864,1.045416271721598,1.197818284149436
2021-06-29 13:00:00,1.0178714369670965,1.0812355172440036,1.236312217007494
2021-06-29 14:00:00,1.0614282387416054,1.1173889520736306,1.2686774585101304
2021-06-29 15:00:00,1.1048839707982456,1.1533414203453995,1.2952430615683408
2021-06-29 16:00:00,1.1352458964404664,1.1757550357139832,1.3042691657241212
2021-06-29 17:00:00,1.1453156192436569,1.1772023265718956,1.2920897996142258
2021-06-29 18:00:00,1.1250625662593274,1.1487104131525978,1.2539742614261868
2021-06-29 19:00:00,1.0632210836889406,1.0836677019672751,1.1856470877406249
2021-06-29 20:00:00,0.9704282436763274,1.0020055539090504,1.0943741761262566
2021-06-29 21:00:00,0.8750254268316988,0.939148035543429,0.9750979962831817
2021-06-29 22:00:00,0.8250838115505754,0.9267853769319809,0.8528083696179132
2021-06-29 23:00:00,0.8170817511148547,0.9424014774459872,0.7674095843042672
2021-06-30 00:00:00,0.8205336924873203,0.958705571945852,0.7191201495131978
2021-06-30 01:00:00,0.8211021338177091,0.9666601914935936,0.6996164947160689
2021-06-30 02:00:00,0.8165650579653435,0.9667349321252947,0.6994512579616836
2021-06-30 03:00:00,0.8076736123232257,0.9603169443745497,0.7142502998958775
2021-06-30 04:00:00,0.7966078128707659,0.9495133640160476,0.7411013369412255
2021-06-30 05:00:00,0.7865041170531657,0.9371375610835484,0.7777655904199556
2021-06-30 06:00:00,0.7808840300343007,0.9264481138758365,0.8221752260773227
2021-06-30 07:00:00,0.7827576013349237,0.9204712090955092,0.87252090789858
2021-06-30 08:00:00,0.7942862831087139,0.9215554335839516,0.9283774575417818
2021-06-30 09:00:00,0.8166030349421656,0.9315816992395434,0.9884565697676397
2021-06-30 10:00:00,0.8497182509599257,0.9516545536932755,1.050834482191147
2021-06-30 11:00:00,0.8921880274945063,0.9815753559210139,1.112499992635705
2021-06-30 12:00:00,0.9414646311295787,1.019651784698417,1.1705627457902579
2021-06-30 13:00:00,0.9928422634855589,1.061561906375681,1.220702506655722
2021-06-30 14:00:00,1.0436638708390358,1.104198646120662,1.2623047276678667
2021-06-30 15:00:00,1.0883597392538198,1.1415246757202615,1.291577251981354
2021-06-30 16:00:00,1.1192554861069832,1.1652743203245663,1.3034027729685476
2021-06-30 17:00:00,1.1304015468059856,1.1692384048892563,1.295219846675161
2021-06-30 18:00:00,1.119967342091058,1.152294647060937,1.2688277890988928
2021-06-30 19:00:00,1.085903288091684,1.1144320460539903,1.2256724351113237
2021-06-30 20:00:00,1.0286977873340661,1.059748313623117,1.167250902658167
2021-06-30 21:00:00,0.9554135868495648,0.9995327229006814,1.093131532236097
2021-06-30 22:00:00,0.8895314186558075,0.9556488499743511,1.012594356061574
2021-06-30 23:00:00,0.8489051028156261,0.936101465032186,0.9474495236126987
2021-07-01 00:00:00,0.827814412805777,0.9299923081600501,0.9062064256737082
2021-07-01 01:00:00,0.8180202151938543,0.9285987674642213,0.8892835167607797
2021-07-01 02:00:00,0.815027698175181,0.928408902802143,0.8937950926303057
2021-07-01 03:00:00,0.817967375023228,0.9296282306889608,0.9156763629963109
2021-07-01 04:00:00,0.8278724702607589,0.9342510681806782,0.9509426774871683
2021-07-01 05:00:00,0.8454374084799313,0.9442883143998559,0.9947097277324011
2021-07-01 06:00:00,0.8700103223557452,0.9605453724523894,1.042054682389836
2021-07-01 07:00:00,0.8988890428105347,0.9817097111041908,1.0875831727661076
2021-07-01 08:00:00,0.9322469029949022,1.007856273207285,1.1322336629402159
2021-07-01 09:00:00,0.9715878559015073,1.040257631259764,1.1779435045029312
2021-07-01 10:00:00,1.0148473533558675,1.07722124159493,1.221713446498795
2021-07-01 11:00:00,1.0614123846682142,1.1180069778274315,1.2629298311330028
2021-07-01 12:00:00,1.1107255497378414,1.1619232060055806,1.3011818275955869
2021-07-01 13:00:00,1.1586002003116123,1.2045858299520167,1.3326852465219692
2021-07-01 14:00:00,1.1981652537811263,1.2385840814580042,1.3519453168279847
2021-07-01 15:00:00,1.223622204135771,1.2574881631058852,1.3551361108742093
2021-07-01 16:00:00,1.2322508240229595,1.2583095011733014,1.3414962286972205
2021-07-01 17:00:00,1.222207834746584,1.2396093789440723,1.3116065683993576
2021-07-01 18:00:00,1.1941257005915693,1.2035453659416588,1.2693176476114267
2021-07-01 19:00:00,1.1457064706856261,1.1504638251367794,1.2165931874544311
2021-07-01 20:00:00,1.0805205470669412,1.0877404192899462,1.158232927759406
2021-07-01 21:00:00,1.0013395614944285,1.0223058455610352,1.090186880768083
2021-07-01 22:00:00,0.9341451047309721,0.9768480109659223,1.0226436950561189
2021-07-01 23:00:00,0.8922795928571531,0.955182165910932,0.9709915890545546
2021-07-02 00:00:00,0.8702264958819584,0.9470184505483125,0.9422999223993416
2021-07-02 01:00:00,0.8616570052174685,0.9453517101949401,0.9376226067523745
2021-07-02 02:00:00,0.8632255069375064,0.947943365865613,0.9535927950534709
2021-07-02 03:00:00,0.8740169945206414,0.9554640205983371,0.9850379947486121
2021-07-02 04:00:00,0.8941209706822165,0.9695528318943094,1.0272641261259823
2021-07-02 05:00:00,0.9217044699626413,0.9903623952099194,1.0737912209055716
2021-07-02 06:00:00,0.9538944268885502,1.0163898495422563,1.119523670700495
2021-07-02 07:00:00,0.9884065202374828,1.0457497734797185,1.1619977848610226
2021-07-02 08:00:00,1.0246442404980975,1.0775695458807575,1.2011414111755987
2021-07-02 09:00:00,1.067564210028686,1.1160681298062645,1.2423076856135522
2021-07-02 10:00:00,1.1142971246539066,1.1586418576983286,1.281781618605132
2021-07-02 11:00:00,1.1620066825552726,1.2023017918380092,1.3166941890834496
2021-07-02 12:00:00,1.208642207872519,1.2446510551705818,1.3454586146111898
2021-07-02 13:00:00,1.2483730415635388,1.2793206377077415,1.3633919173723175
2021-07-02 14:00:00,1.2767181834717742,1.3012312906868047,1.3674584063090132
2021-07-02 15:00:00,1.291557110837097,1.307964418590263,1.3568918686141473
2021-07-02 16:00:00,1.2827106187729744,1.2887390088477582,1.324078668650082
2021-07-02 17:00:00,1.2493833343015757,1.2441169508511858,1.2718613366212785
2021-07-02 18:00:00,1.1994197882263289,1.185524137783714,1.2125273860668364
2021-07-02 19:00:00,1.1381240578659932,1.1221395928100317,1.1542836861664878
2021-07-02 20:00:00,1.068742345635532,1.060389271161644,1.0975786807104393
2021-07-02 21:00:00,1.0013798842270074,1.0103948662649753,1.040626562018626
2021-07-02 22:00:00,0.953928521235154,0.9823976646459844,0.9933506049356944
2021-07-02 23:00:00,0.9310354010346181,0.9725043184092702,0.9704672924208659
2021-07-03 00:00:00,0.9236687977446155,0.9713688917348247,0.9693683665148783
2021-07-03 01:00:00,0.9280276972696224,0.9763784553739043,0.9862356041726466
2021-07-03 02:00:00,0.9425416970185563,0.9876375976780128,1.0161917342909643
2021-07-03 03:00:00,0.9669926417060302,1.006423906209274,1.0554063197171852
2021-07-03 04:00:00,0.9997087354705749,1.0328094118470488,1.098860878895947
2021-07-03 05:00:00,1.0375617512341704,1.0649812093878746,1.141793466974745
2021-07-03 06:00:00,1.0753513507042014,1.0984010703235394,1.1792098890591127
2021-07-03 07:00:00,1.1089600854223576,1.1286790340872908,1.2084040327750691
2021-07-03 08:00:00,1.1385900139362464,1.1553325220982535,1.2307303294078074
2021-07-03 09:00:00,1.1637315005856594,1.1774298244362456,1.2463443268304455
2021-07-03 10:00:00,1.185461004598603,1.1957050413209664,1.256528061452232
2021-07-03 11:00:00,1.2029690380186393,1.2090773051213501,1.260616996844877
2021-07-03 12:00:00,1.2155665148701609,1.2165885363869822,1.2579577591419682
2021-07-03 13:00:00,1.2181305472445936,1.212698545348957,1.2438763491098492
2021-07-03 14:00:00,1.2130882643571124,1.199919717310992,1.2208584994135525
2021-07-03 15:00:00,1.2030053972328703,1.1813696021180067,1.1923159095810938
2021-07-03 16:00:00,1.1869995777107087,1.1570485637665846,1.1594120744678713
2021-07-03 17:00:00,1.159671159146809,1.1229964407663189,1.1198854833039569
2021-07-03 18:00:00,1.1187005530942287,1.0796115262670964,1.074335072244578
2021-07-03 19:00:00,1.068568436157007,1.0343741118249983,1.0267574024384376
2021-07-03 20:00:00,1.0180966295197542,0.9965137756856788,0.9800107974972913
2021-07-03 21:00:00,0.9719806486585856,0.9690888980272949,0.9306182811725787
2021-07-03 22:00:00,0.9408344317122811,0.9559018680435728,0.8892297463766635
2021-07-03 23:00:00,0.923479964406189,0.9521288007968072,0.863484733170671
2021-07-04 00:00:00,0.9146855238534299,0.9527797480193334,0.8534951401708124
2021-07-04 01:00:00,0.9110521908504561,0.9550558186525802,0.8572850624815722
2021-07-04 02:00:00,0.9107853813551466,0.9577838921537334,0.871261034836827
2021-07-04 03:00:00,0.9146675666886706,0.9615451092895204,0.8950469173231688
2021-07-04 04:00:00,0.9237089991450002,0.9677063985611493,0.9267939106296481
2021-07-04 05:00:00,0.9397333824928928,0.9783377276477818,0.9659375773882891
2021-07-04 06:00:00,0.963054805339378,0.9948837180990557,1.0093262127414704
2021-07-04 07:00:00,0.9911298617830575,1.0164478058870765,1.0515500994732458
2021-07-04 08:00:00,1.0212531674431158,1.0410024896006937,1.0895601190962911
2021-07-04 09:00:00,1.052577985379459,1.0674311086115171,1.123255606333386
2021-07-04 10:00:00,1.0849054116815324,1.095110905210167,1.1528962929685047
2021-07-04 11:00:00,1.11870031042984,1.1241374082776383,1.1791543998022438
2021-07-04 12:00:00,1.1509432895246667,1.1513811774139673,1.1993586368003917
2021-07-04 13:00:00,1.1777962476630917,1.1726794668082978,1.2105270630672138
2021-07-04 14:00:00,1.1973232892406758,1.1857744056565311,1.21179255785397
2021-07-04 15:00:00,1.204713997193283,1.185660798278583,1.199984994031536
2021-07-04 16:00:00,1.193010374617316,1.1656132820314313,1.170727231801691
2021-07-04 17:00:00,1.1617744931794092,1.127015205706582,1.1268517307967685
2021-07-04 18:00:00,1.1139744619051453,1.0765321556193226,1.0745821854803428
2021-07-04 19:00:00,1.0584621114751964,1.0267652485870036,1.022297372529465
2021-07-04 20:00:00,1.0061957612398877,0.9887134098009825,0.9744943888384727
2021-07-04 21:00:00,0.9566354424904309,0.9618965682124003,0.9205312685316975
2021-07-04 22:00:00,0.9219910970496896,0.9510305017738235,0.8702455248144343
2021-07-04 23:00:00,0.9008004697557855,0.9497893947581253,0.8322649788035924
2021-07-05 00:00:00,0.8880463125973321,0.9518170579455346,0.811982067988444
2021-07-05 01:00:00,0.8793154905584615,0.9534154073853753,0.8081584153276632
2021-07-05 02:00:00,0.8733581607054843,0.9533799379405692,0.8198217151710513
2021-07-05 03:00:00,0.8713643492002904,0.9526732587967852,0.8460756057110377
2021-07-05 04:00:00,0.8763252990735125,0.9540733109870425,0.8865285075124875
2021-07-05 05:00:00,0.8916039343110505,0.9614837960873241,0.9394630341419157
2021-07-05 06:00:00,0.919499823547784,0.9787605299009219,1.0014042517760333
2021-07-05 07:00:00,0.9573237600288076,1.0062916541174654,1.0636546845073753
2021-07-05 08:00:00,1.0015577167798158,1.0420557743795849,1.1218511457400686
2021-07-05 09:00:00,1.0492223008811539,1.083272239901922,1.174302204019197
2021-07-05 10:00:00,1.0971189934702261,1.1263156042741338,1.2193704004942838
2021-07-05 11:00:00,1.1436138138861263,1.1687012672650021,1.2567579050723388
2021-07-05 12:00:00,1.1862560944679812,1.2071995276379908,1.2849980946324875
2021-07-05 13:00:00,1.223967030232028,1.2400572565173715,1.3037839178349713
2021-07-05 14:00:00,1.2520079923291036,1.261866516226048,1.3095292803444716
2021-07-05 15:00:00,1.267951447103385,1.2698005093007554,1.3010881995856367
2021-07-05 16:00:00,1.261739319642336,1.2531831755192213,1.2708108829269218
2021-07-05 17:00:00,1.231061121413588,1.2107780184891321,1.2198185611760368
2021-07-05 18:00:00,1.1755695187888682,1.1458014737937785,1.153615024443591
2021-07-05 19:00:00,1.1026816296950805,1.0721519016281154,1.0843694873792216
2021-07-05 20:00:00,1.0209557417907729,1.0046384220817273,1.0155815344636974
2021-07-05 21:00:00,0.9436951617458906,0.9582639632025924,0.9364704766791776
2021-07-05 22:00:00,0.8945959053348493,0.9443773317864219,0.8544982743093844
2021-07-05 23:00:00,0.8713938733675749,0.9489420107129953,0.7891194021686823
2021-07-06 00:00:00,0.8599013283656597,0.9567252283142276,0.7483750199924114
2021-07-06 01:00:00,0.8509305618015053,0.9614152433975334,0.7292123541608944
2021-07-06 02:00:00,0.8410168722002099,0.961169303039647,0.7276842762835972
2021-07-06 03:00:00,0.8299681805871493,0.9562765014155679,0.7404376397272795
2021-07-06 04:00:00,0.8194532292969018,0.9482475456767729,0.765930241525022
2021-07-06 05:00:00,0.8124516134694458,0.9394518918020707,0.8047084051592904
2021-07-06 06:00:00,0.8130177899322072,0.933726589548698,0.855861310069358
2021-07-06 07:00:00,0.824275900912664,0.9350401318844052,0.9160199959926573
2021-07-06 08:00:00,0.8465056980068532,0.9456025038405993,0.9796979424342374
2021-07-06 09:00:00,0.8787747129683777,0.9659573545359632,1.044034742913007
2021-07-06 10:00:00,0.9182816483168124,0.9947161987827648,1.1048110097053945
2021-07-06 11:00:00,0.9618264382040835,1.029182509450374,1.1591655274490134
2021-07-06 12:00:00,1.0083756963311685,1.0679104516672102,1.2076634615050055
2021-07-06 13:00:00,1.0565300580569112,1.1091183834918803,1.249993797015264
2021-07-06 14:00:00,1.1023827885004707,1.1485795361589917,1.2833648419647474
2021-07-06 15:00:00,1.1379278637077779,1.1777917583719018,1.3017333228628356
2021-07-06 16:00:00,1.154955340750178,1.188035107545164,1.300071112244718
2021-07-06 17:00:00,1.1465793344915634,1.1727919013083676,1.2755240724593426
2021-07-06 18:00:00,1.1136684621110704,1.134875752359661,1.232802319290208
2021-07-06 19:00:00,1.059863538763656,1.0812823919150758,1.1777446814805057
2021-07-06 20:00:00,0.9902271502573174,1.0211023110815114,1.1118108662160329
2021-07-06 21:00:00,0.9153353386421426,0.9675673518664587,1.031225177385814
2021-07-06 22:00:00,0.8604072431719089,0.9386833332391837,0.951402384949414
2021-07-06 23:00:00,0.8307749183471822,0.9299918026092404,0.8915609624922287
2021-07-07 00:00:00,0.816729887751327,0.9291396259424346,0.8578392068350635
2021-07-07 01:00:00,0.8099380755098826,0.9290410839786145,0.848122671938522
2021-07-07 02:00:00,0.8069484097977757,0.9279536441870224,0.8573799038134656
2021-07-07 03:00:00,0.8079320296750947,0.9270307106288957,0.8814157710641711
2021-07-07 04:00:00,0.8147132860156333,0.9285651584463948,0.9177028735278742
2021-07-07 05:00:00,0.8285129424705089,0.9348669099549811,0.9616564113557766
2021-07-07 06:00:00,0.8496001138467228,0.9472927826396698,1.0098224209721742
2021-07-07 07:00:00,0.8754855589566246,0.964944796930299,1.0563395665118291
2021-07-07 08:00:00,0.9039614565262721,0.9861662021574955,1.0988463594766935
2021-07-07 09:00:00,0.9371842739783616,1.0123499323561165,1.1415636233546382
2021-07-07 10:00:00,0.9747207340469763,1.0431968227790338,1.1835941065686675
2021-07-07 11:00:00,1.0176093594273656,1.0796252368050547,1.2258173866394713
2021-07-07 12:00:00,1.0633058544487055,1.1193161117600783,1.2650330842774733
2021-07-07 13:00:00,1.1062851958663813,1.1566050137082158,1.2958351626766218
2021-07-07 14:00:00,1.1485450373717399,1.192977008263878,1.3210260315291231
2021-07-07 15:00:00,1.183094339260264,1.2210377879526924,1.3345743483434651
2021-07-07 16:00:00,1.200580815993776,1.23086100418109,1.3294354445852403
2021-07-07 17:00:00,1.198317404352803,1.2199586998604761,1.3058798506037177
2021-07-07 18:00:00,1.1696121080477615,1.183001924572257,1.2619466763624287
2021-07-07 19:00:00,1.1125085263333723,1.1218676873625608,1.2012538052316037
2021-07-07 20:00:00,1.0309678318016617,1.0468392961406465,1.12824563548918
2021-07-07 21:00:00,0.9372146070269415,0.9764612039304305,1.037625329303994
2021-07-07 22:00:00,0.866467664945993,0.9393746840824184,0.9389260785159531
2021-07-07 23:00:00,0.8330072891684415,0.9323400861201399,0.8665793310088321
2021-07-08 00:00:00,0.8186148238341513,0.9339671912900344,0.827980263804396
2021-07-08 01:00:00,0.81099734601036,0.9343766470017992,0.818962086685311
2021-07-08 02:00:00,0.8064228391760467,0.9323699742840074,0.8312858381064471
2021-07-08 03:00:00,0.806256694957958,0.9299259798938218,0.861780824721772
2021-07-08 04:00:00,0.813635815686008,0.9307027486018578,0.9071749599148669
2021-07-08 05:00:00,0.8312406721971115,0.93849757364968,0.9632259646214987
2021-07-08 06:00:00,0.8597636567691713,0.955743610418115,1.0250634836735375
2021-07-08 07:00:00,0.8973763134558191,0.9824947708455052,1.0872184886340468
2021-07-08 08:00:00,0.9424901712800351,1.0179670467362205,1.1475496280495396
2021-07-08 09:00:00,0.9969563550864929,1.0638747406638067,1.208806896104276
2021-07-08 10:00:00,1.0567856241022138,1.116753616260107,1.2660342771009363
2021-07-08 11:00:00,1.1189461294555323,1.1731892642447654,1.3168780073578443
2021-07-08 12:00:00,1.1789429582316089,1.2280309307485786,1.3581238352712068
2021-07-08 13:00:00,1.2305824254629314,1.274212916323457,1.385638417865258
2021-07-08 14:00:00,1.2682095611247681,1.3052778406995673,1.3963450942445632
2021-07-08 15:00:00,1.286492462381796,1.3152947839982287,1.387481453896977
2021-07-08 16:00:00,1.277805239044751,1.296260472461778,1.354323185172266
2021-07-08 17:00:00,1.2427003570384363,1.2501367667842374,1.3007435352656387
2021-07-08 18:00:00,1.1895264419896145,1.1887040928205792,1.2388593033187867
2021-07-08 19:00:00,1.1264487461353674,1.1238126828815735,1.1787595848419268
2021-07-08 20:00:00,1.0545216866883989,1.0595484390550072,1.1188994570047839
2021-07-08 21:00:00,0.9825377224422944,1.0054208125147666,1.0563853491931525
2021-07-08 22:00:00,0.9292668629702114,0.9733110561693031,1.0009760906843108
2021-07-08 23:00:00,0.90018062401907,0.9599832403961053,0.9677749714729724
2021-07-09 00:00:00,0.8876321653740535,0.9560536950627317,0.9581153717086153
2021-07-09 01:00:00,0.8870747248292832,0.9578181078325316,0.9691272187786675
2021-07-09 02:00:00,0.8957710076368375,0.9645362714320239,0.994400735077533
2021-07-09 03:00:00,0.9143447826077149,0.977874036445156,1.0315274563259298
2021-07-09 04:00:00,0.941171977876879,0.9981602535625996,1.0744984258221972
2021-07-09 05:00:00,0.973427049747073,1.0241261924724165,1.117935917605625
2021-07-09 06:00:00,1.0086230117872572,1.0539412334707725,1.1589593031627343
2021-07-09 07:00:00,1.041330167413487,1.0826342347801232,1.1926003931327092
2021-07-09 08:00:00,1.0702947910618552,1.108417285629035,1.219026059726804
2021-07-09 09:00:00,1.098152824653961,1.1332839548583138,1.2417107312174984
2021-07-09 10:00:00,1.1211311604989744,1.1533717129499146,1.257505513609673
2021-07-09 11:00:00,1.1395046160170297,1.168669195121637,1.2671761748257455
2021-07-09 12:00:00,1.1537357095328744,1.1793949206554504,1.2713352402267075
2021-07-09 13:00:00,1.1640770546750825,1.1856014668355606,1.2702015526470474
2021-07-09 14:00:00,1.1726624803010932,1.1893216332456027,1.2657038490917385
2021-07-09 15:00:00,1.1762465928772379,1.187390226932354,1.2553011503032692
2021-07-09 16:00:00,1.1728692303602142,1.17824521722614,1.238418584344952
2021-07-09 17:00:00,1.1585526785355036,1.158789882975399,1.2136091030232627
2021-07-09 18:00:00,1.131490948134719,1.1287976160852062,1.1818963051735494
2021-07-09 19:00:00,1.0903944801525642,1.0892302573040002,1.143941572587049
2021-07-09 20:00:00,1.0374804182199113,1.0446465402808327,1.1000035855020518
2021-07-09 21:00:00,0.9796845150047326,1.0028568205843986,1.0490255809500966
2021-07-09 22:00:00,0.9367894185739798,0.9774032675311949,1.0056453781844203
2021-07-09 23:00:00,0.9122322273283465,0.9659791943309408,0.9800424449779763
2021-07-10 00:00:00,0.902575842867139,0.963281211213979,0.9754302644973267
2021-07-10 01:00:00,0.9037196414629926,0.9662722520242881,0.9879191288128998
2021-07-10 02:00:00,0.9145793177393353,0.9750128615268339,1.01418682088999
2021-07-10 03:00:00,0.9348360915776239,0.9905240501368182,1.0506197242072008
2021-07-10 04:00:00,0.9627446398066317,1.012759104959428,1.0920230817528553
2021-07-10 05:00:00,0.9948290377234823,1.0396701003308024,1.1329273595392075
2021-07-10 06:00:00,1.0287539236959713,1.0693181477857094,1.1709925044225389
