,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-06-24 10:00:00,2.2896284010301313,2.2339812750174564,2.293965688228955,2.2878743837579103,2.298163767707762,2.3273587201003276
2021-06-24 11:00:00,2.171635744199216,2.118317447336001,2.161866069070763,2.1650738402968894,2.176517874946664,2.2100860765323915
2021-06-24 12:00:00,2.0697411067799387,2.0176366238976544,2.046140371291522,2.0515843598644854,2.063423589763865,2.1001054040206517
2021-06-24 13:00:00,2.0504449833449527,1.9929328605721541,2.02242788293898,2.019963712950614,2.034009385212272,2.0700365364968647
2021-06-24 14:00:00,2.113792616403264,2.0453447605028106,2.0937136428872356,2.0756371337548476,2.0923300728255056,2.126238946637165
2021-06-24 15:00:00,2.051946493280586,1.9874490431237413,2.025237558754667,2.0082996527655896,2.022117952417885,2.059356017522575
2021-06-24 16:00:00,1.9762269674497723,1.9210788624445494,1.9399886844564862,1.9302574847950942,1.9399086400174763,1.9799778421280227
2021-06-24 17:00:00,1.9556936354031311,1.9074939290673385,1.9166296290375444,1.9168908368566329,1.9242740663070628,1.9646021561080307
2021-06-24 18:00:00,1.8872579601781787,1.8546433314745712,1.8414576535721328,1.854188199567736,1.85465957237524,1.8988953388835332
2021-06-24 19:00:00,1.7358761383570025,1.7226544984602263,1.6636054837896228,1.6733028482412886,1.6689077511698462,1.7118088636624715
2021-06-24 20:00:00,1.655208358111732,1.6524988345168352,1.5678966960845693,1.5680958404618166,1.5607476062854466,1.5994564396209328
2021-06-24 21:00:00,1.6120678856782988,1.620991873907645,1.5219395874494481,1.522353827088528,1.5081869281040217,1.5482250984936474
2021-06-24 22:00:00,1.5576407606563332,1.5757775931340618,1.4652103147576925,1.4543347116313228,1.4311834044001015,1.4702684852677461
2021-06-24 23:00:00,1.5742153731649762,1.60913930326843,1.4871587319471233,1.5166385768055861,1.4900543491955158,1.5386698419228328
2021-06-25 00:00:00,1.5891121459592967,1.6513248494113542,1.513449656624879,1.6004508080987803,1.564630921641769,1.6254503878293176
2021-06-25 01:00:00,1.612809746819559,1.7031882322563303,1.5504475884125384,1.6987225646046011,1.653474255277236,1.7229031389157021
2021-06-25 02:00:00,1.6244610462969153,1.7393600048944968,1.572919387960424,1.7661068348553097,1.7119915737949944,1.7880144564490132
2021-06-25 03:00:00,1.6062234815662295,1.7405365034727005,1.5563602429762275,1.7785697926779904,1.7184916075995353,1.7981797135151825
2021-06-25 04:00:00,1.6174113353423607,1.7638522498231926,1.570051708928063,1.8203819914495898,1.7595876599892666,1.838626709910332
2021-06-25 05:00:00,1.6861942564911345,1.8371008386236953,1.6514590301859264,1.9234587344246823,1.8641937544439962,1.9414287109824455
2021-06-25 06:00:00,1.8327140553466428,1.9741055964719498,1.8170864420222301,2.0907202902187474,2.037825610181308,2.106533900524628
2021-06-25 07:00:00,1.9765098298030859,2.1011160133991678,1.9767288886180578,2.2282250357947313,2.180630496352904,2.2408548495373775
2021-06-25 08:00:00,2.1460263573173792,2.2500939885773192,2.161549371507723,2.3792793327857553,2.3350948024521907,2.384492468556356
2021-06-25 09:00:00,2.268774117851227,2.3543539971725607,2.293352787572767,2.4784930615303615,2.436744086264937,2.4781452355743734
2021-06-25 10:00:00,2.312107547652129,2.380803657319947,2.3376424970725673,2.497337919939624,2.4613813392353174,2.499003578978445
2021-06-25 11:00:00,2.383394467664718,2.433225611141494,2.413111642351405,2.5405940121182935,2.5091321006740537,2.542398878877132
2021-06-25 12:00:00,2.541756589924496,2.570894119132554,2.5819052564418854,2.6660847447686535,2.6346879902711438,2.6586400319085493
2021-06-25 13:00:00,2.5487546780162105,2.5607441362467758,2.587210230638887,2.646969591369691,2.6234659145971753,2.646227536884375
2021-06-25 14:00:00,2.635649103571432,2.629516230128437,2.67954477788596,2.703447323445137,2.6829636808207793,2.701495901892169
2021-06-25 15:00:00,2.798774643328531,2.7726374271749616,2.848406062395893,2.830786811954952,2.8121496050613826,2.81838862439089
2021-06-25 16:00:00,2.7931231965839305,2.755578681151147,2.8410547347146338,2.809266458504575,2.7953903489796605,2.8012689749895676
2021-06-25 17:00:00,2.834724263646837,2.790296893179464,2.8849055532082675,2.8390905524539978,2.82362457476005,2.8271602575044397
2021-06-25 18:00:00,2.5340042666719635,2.5114618965437914,2.5701623118821844,2.5805323203032122,2.5656135062865557,2.589854790631109
2021-06-25 19:00:00,2.2288305893768077,2.244147112115792,2.2447696799747594,2.326837464526484,2.305197044417592,2.3492881895723117
2021-06-25 20:00:00,2.0104080696916884,2.0652491443366507,2.009860132638175,2.150283406733138,2.115630738339662,2.175133531508712
2021-06-25 21:00:00,1.7587671078173854,1.8575129439474882,1.7312238936916389,1.9197573558246606,1.869245447928188,1.9439808525161002
2021-06-25 22:00:00,1.6517291318315717,1.7761775466783003,1.6100433800723217,1.8231862536317207,1.7649185422897158,1.8445579255033566
2021-06-25 23:00:00,1.685153872128059,1.8297814127116068,1.6543133684784526,1.907094093560399,1.8437433669971985,1.9252784886758003
2021-06-26 00:00:00,1.6998835956583584,1.864689101914392,1.6787420032128626,1.9613611297043447,1.8909173831181396,1.9767147745020006
2021-06-26 01:00:00,1.787416249941049,1.9680554742847431,1.783755086904588,2.0960415053164176,2.0205282775929074,2.104574551865381
2021-06-26 02:00:00,1.8135927149379012,2.0109571668095354,1.8158716613210217,2.154882288439161,2.074828375570357,2.158053130950672
2021-06-26 03:00:00,1.8520832628346378,2.0626828886869384,1.8611017963071623,2.2208524402673584,2.1367874116214938,2.2182502226233085
2021-06-26 04:00:00,1.893801496395225,2.115772652876458,1.9099695063549835,2.2856803154151897,2.1969587885347384,2.276910229054085
2021-06-26 05:00:00,1.9906775021638148,2.219187941292871,2.0173618819946753,2.4018379438145963,2.307876019651707,2.381219927071611
2021-06-26 06:00:00,2.0383431922180955,2.272739024399004,2.0699856870102473,2.462060363558514,2.364371539380267,2.4344997484677653
2021-06-26 07:00:00,2.074419646236861,2.308370400401825,2.107786189972619,2.499907462438281,2.402728293190542,2.469234974772973
2021-06-26 08:00:00,2.2270251425858025,2.452660942296497,2.2712725097374307,2.644173449637894,2.543083896866052,2.5986492383432163
2021-06-26 09:00:00,2.3196363651764105,2.5302773666566054,2.367646014305568,2.7143217665071733,2.6168759758067894,2.664885624935947
2021-06-26 10:00:00,2.573921500354824,2.766009012917516,2.635799911934784,2.934843035915612,2.8304252585710175,2.8612270934095076
2021-06-26 11:00:00,2.7756342600364503,2.9472137686237816,2.8456118541046522,3.0957574930531004,2.9888956535019195,3.0058542473049443
2021-06-26 12:00:00,2.891051960735153,3.0418775317084257,2.9645721979337454,3.1726372765614492,3.068654523341909,3.077882835114738
2021-06-26 13:00:00,2.9119193913098362,3.040332906048398,2.9825218733656724,3.1600030159055246,3.066616290307986,3.0721768653464636
2021-06-26 14:00:00,2.9565257983726765,3.064858599498709,3.027711792788253,3.172189491728726,3.084803005552054,3.087349540108097
2021-06-26 15:00:00,2.894471057014028,2.9856486334325107,2.9628595562894184,3.0889200738715723,3.0116826038604008,3.0189954560745993
2021-06-26 16:00:00,2.8065741425306245,2.885129058936518,2.8709074435842825,2.9871522701527558,2.9200541491043053,2.9338022648644255
2021-06-26 17:00:00,2.8522023729272044,2.919045859854456,2.9158305482101623,3.013568481778527,2.950175219523099,2.9590100761428224
2021-06-26 18:00:00,2.865162418316781,2.92322305817526,2.92765237714454,3.0141098451341506,2.9534959036776836,2.9602380042398106
2021-06-26 19:00:00,2.68289717046566,2.740182113973152,2.7360526716340767,2.8412776604107175,2.789794585323067,2.807825851946449
2021-06-26 20:00:00,2.5593166770844293,2.62058528151309,2.606971926559709,2.7275151781718345,2.6789444445933843,2.7060671353982446
2021-06-26 21:00:00,2.477417295205115,2.5489801171850166,2.5236626798271056,2.6612434096169326,2.609258413360997,2.6444636590653197
2021-06-26 22:00:00,2.361516427711518,2.4506333431856304,2.401543094129837,2.5719621516955775,2.5171191436100595,2.560317425916111
2021-06-26 23:00:00,2.2046660626223202,2.316764625918882,2.2340185904201832,2.447264129673095,2.3900534302829457,2.4433951217768857
2021-06-27 00:00:00,2.1222301509887713,2.251737026361637,2.145659583643944,2.3883579962595656,2.3280477983144143,2.3866610154837407
2021-06-27 01:00:00,2.068164192662629,2.2122640973184993,2.0891806915041644,2.353240528756476,2.289080077288507,2.3525238023424415
2021-06-27 02:00:00,2.105802093274258,2.2556276887920714,2.130249095693948,2.402478299326677,2.3360116399637505,2.396375007524186
2021-06-27 03:00:00,2.115635958629163,2.272421553459742,2.1428502945163683,2.42317384703595,2.3535545195027376,2.4144727845026877
2021-06-27 04:00:00,2.186028082352528,2.346979468204632,2.2208758348980835,2.502296808277137,2.427427996290875,2.484779256809431
2021-06-27 05:00:00,2.1991627174242936,2.366851176893079,2.235750179781957,2.5259857086548982,2.4481272175372037,2.504772965596949
2021-06-27 06:00:00,2.2294856390371125,2.4030424772808594,2.269782987133243,2.5655303683426562,2.4836808692296817,2.5391702264930034
2021-06-27 07:00:00,2.2380068915986855,2.4164379334836017,2.278641625071803,2.5818366193021545,2.4986298449190087,2.552973445308964
2021-06-27 08:00:00,2.365056170681075,2.539431821000203,2.411427615627304,2.7052941458640363,2.6187336254928013,2.661582921778531
2021-06-27 09:00:00,2.3735374010231434,2.5425881627075446,2.418829212763014,2.7070423628145894,2.6233727227623858,2.6643817703271058
2021-06-27 10:00:00,2.3753670158210958,2.531725126944788,2.418045009273582,2.690620878797966,2.6143043065235214,2.6535036537280137
2021-06-27 11:00:00,2.421833392698615,2.5605832739925334,2.4671540127027667,2.7092043360440843,2.6383197650111567,2.6753704797259896
2021-06-27 12:00:00,2.6097216657181663,2.7265795862868836,2.663902470413323,2.8594249334674475,2.7881028248367428,2.81191875225902
2021-06-27 13:00:00,2.7458876970533153,2.844292474269375,2.806927188776114,2.9613462523663947,2.889389395201221,2.9052366473727727
2021-06-27 14:00:00,2.817467919998219,2.9023380332915187,2.881617544199076,3.008532642506893,2.937086020304395,2.9487717350236444
2021-06-27 15:00:00,2.7622384171455967,2.8415419617346953,2.8254008265986625,2.9472588177887316,2.8789304485146263,2.896122795280847
2021-06-27 16:00:00,2.595204040616838,2.6791403021216866,2.6528733521068233,2.7922189264359836,2.728844611898002,2.759975324975034
2021-06-27 17:00:00,2.5670804076362406,2.6579929093545234,2.6245055255840284,2.773946753119349,2.708672833235295,2.7427354155711403
2021-06-27 18:00:00,2.5746877228470875,2.6776171376518283,2.6353629543691732,2.797647254140445,2.7256898169431047,2.7613095923025908
2021-06-27 19:00:00,2.569707953351571,2.691396768493008,2.6327025401643938,2.8196672086304404,2.73884939339804,2.7760977057376754
2021-06-27 20:00:00,2.4627353276565436,2.6119472491419464,2.5203352286305756,2.757244146845912,2.6706784061851767,2.7139138105498994
2021-06-27 21:00:00,2.4144227083922924,2.5924193061843206,2.4711283931092676,2.7540798780322913,2.6568661001986036,2.703015972857138
2021-06-27 22:00:00,2.206213395099126,2.4256561913655403,2.253350289161396,2.609383120276846,2.5044682553653552,2.5656227868012236
2021-06-27 23:00:00,1.9707481769468047,2.2354555234412534,2.005890005800897,2.4340900524139917,2.320935443885852,2.401481030687996
2021-06-28 00:00:00,1.823660139911947,2.126616547577713,1.8513064064193177,2.3347719178793724,2.212243409504552,2.306147137106712
2021-06-28 01:00:00,1.7087727819577,2.044388287459857,1.7308619536195933,2.257796235719456,2.1271418633767234,2.2329484310725487
2021-06-28 02:00:00,1.7304980801069918,2.0913351243154916,1.7593519735855145,2.3232478387905875,2.1835142229418785,2.2893273643355934
2021-06-28 03:00:00,1.888627996156018,2.2729244413483056,1.9368352429099782,2.5326011688606203,2.37500333565255,2.4702484843123234
2021-06-28 04:00:00,2.0492522438660803,2.453844787948813,2.112663293774622,2.7309466484702667,2.5539645269378664,2.6378781671882123
2021-06-28 05:00:00,2.2935115230423984,2.7119314539480386,2.3722298151752566,2.9966508769152855,2.796522378425081,2.8615234898467117
2021-06-28 06:00:00,2.4721730310415655,2.8895668850442435,2.559492813519063,3.167930122184301,2.957669621805487,3.0096700855858693
2021-06-28 07:00:00,2.752534865684152,3.157689654280511,2.8496608653166065,3.414461967389905,3.193915176566129,3.2251270941465044
2021-06-28 08:00:00,2.9300974060714036,3.310286256802896,3.0308176716970885,3.5421452216305407,3.32481412913917,3.3426021689406324
2021-06-28 09:00:00,3.0830723829105584,3.437034885878859,3.1877892635091354,3.6427954967081058,3.4288398047390487,3.4366903467718153
2021-06-28 10:00:00,3.1175100527142288,3.4429307195097123,3.218582011177013,3.63343493760126,3.431579103318505,3.434257691864509
2021-06-28 11:00:00,3.0547909811806075,3.354877583029401,3.1530637044067062,3.538737725995001,3.350558663515857,3.3582599439377154
2021-06-28 12:00:00,3.0784437262199753,3.3535902983073496,3.1742460924479294,3.523654569531101,3.3468530313466123,3.3514341253995226
2021-06-28 13:00:00,3.047653298680764,3.294653229844927,3.1394047202562083,3.453754893117298,3.2942483673925427,3.299853411563804
2021-06-28 14:00:00,3.0758664499590953,3.2962266637692363,3.168130233281826,3.437824889689958,3.291498241545974,3.2966094849992844
2021-06-28 15:00:00,3.2347625885003843,3.432036555354007,3.3294880283387585,3.546314492845066,3.4062104297858657,3.3998606243125105
2021-06-28 16:00:00,3.3298410745842477,3.5059829228510977,3.424581595258957,3.6004079060271006,3.4681342772188866,3.4542123451527997
2021-06-28 17:00:00,3.3329925826902,3.4950968791457266,3.4273031061853,3.582718858382095,3.4558445556700055,3.442020455696042
2021-06-28 18:00:00,3.1761263633884442,3.338070957654062,3.2684369359726255,3.4410935642935923,3.3167814570060474,3.315773361100254
2021-06-28 19:00:00,2.9536962081192644,3.129636205192089,3.038678654308856,3.2601749577895847,3.137073377634026,3.150049470580216
2021-06-28 20:00:00,2.6221043857577815,2.829148801116079,2.6962732922628443,2.996538737363049,2.8736844442545766,2.9097879664411237
2021-06-28 21:00:00,2.368400249466385,2.614324220961246,2.43374106639367,2.8090035105889863,2.681104484382323,2.7362841044686057
2021-06-28 22:00:00,2.106936056160234,2.398553801686516,2.1626928082524226,2.61426892456135,2.4801937158432423,2.5577316425167855
2021-06-28 23:00:00,1.9739631019029873,2.304390219673657,2.0230440704441133,2.536327295499756,2.3950225658554047,2.48262018374077
2021-06-29 00:00:00,2.0091658341345875,2.3766834954955396,2.069113511975526,2.6290137289279847,2.468107392240831,2.5572245010589993
2021-06-29 01:00:00,2.0490105637966054,2.4518415501889494,2.1150884082637607,2.724864817857945,2.5465242609910406,2.632609928361771
2021-06-29 02:00:00,2.169252005337971,2.6090900106885866,2.2492405679159893,2.902380182295635,2.696543780596601,2.7762632082492518
2021-06-29 03:00:00,2.255027742187607,2.7269699479350993,2.342135812924244,3.0372001523158367,2.809495957898548,2.882497839684131
2021-06-29 04:00:00,2.2393320717556304,2.730123582825663,2.3255472796435996,3.05262127418889,2.8182445830694833,2.8910322396414836
2021-06-29 05:00:00,2.4162710775636365,2.9253633768705294,2.51556233727453,3.251459781140265,2.9923942141876383,3.0550409750444723
2021-06-29 06:00:00,2.41848776716086,2.9336421759864058,2.5193909362631235,3.262418908898645,2.999635529101272,3.0633215142568484
2021-06-29 07:00:00,2.5832476442197767,3.0996473821073125,2.6906233922706884,3.420628096010459,3.1465383425308846,3.198079420835209
2021-06-29 08:00:00,2.7432412036205376,3.2524655569173917,2.857162227984996,3.5587325948468522,3.2779595173980467,3.319292222911808
2021-06-29 09:00:00,2.7999043526452847,3.2876468279588225,2.9115390835525106,3.579838805330177,3.309306389129217,3.344193390518055
2021-06-29 10:00:00,2.9745373439023894,3.4359598929298345,3.0904558057050435,3.6999112641669654,3.434599137466663,3.4576573495351224
2021-06-29 11:00:00,3.1626696171200828,3.590393457324284,3.28024097725389,3.820289979987793,3.565127256141102,3.5735075608861573
2021-06-29 12:00:00,3.291577899296873,3.6781704984932273,3.4065101130720143,3.8758791027837938,3.6391548281415362,3.635334736291388
2021-06-29 13:00:00,3.3530404278132804,3.6961368015139344,3.465316094264754,3.8654601783167037,3.65091865385924,3.6415874830488426
2021-06-29 14:00:00,3.5330294360980594,3.8328155812844815,3.6439095451563572,3.9620131061684196,3.764921269415153,3.740289623422384
2021-06-29 15:00:00,3.5755767289689735,3.8390706481706025,3.6839387250473985,3.945992231034957,3.7652205660131908,3.736607192539809
2021-06-29 16:00:00,3.5367973250532008,3.7739071277422847,3.6430657916978064,3.872126681353099,3.7036010421236525,3.6782138075616775
2021-06-29 17:00:00,3.3322381541853274,3.5526144155520814,3.432698952088424,3.665679312438432,3.510645994783574,3.4995379921023972
2021-06-29 18:00:00,3.284809697287243,3.5054991760240366,3.38790113441056,3.62221247523918,3.464259662345065,3.4600745369179826
2021-06-29 19:00:00,2.895332018093525,3.1339986271181384,2.9903035849146526,3.2932190036406355,3.1410085091972437,3.1660276166773946
2021-06-29 20:00:00,2.7923405398469434,3.0575001180873933,2.8852338514146423,3.2365432872522755,3.0768287233237164,3.108991893657545
2021-06-29 21:00:00,2.515797636990171,2.8165379350908797,2.5988630768686876,3.0286342372774246,2.8686544053046097,2.9196160314743613
2021-06-29 22:00:00,2.472642857096625,2.810990894136292,2.5579224730996426,3.043473006855071,2.867437304474734,2.9226907819902483
2021-06-29 23:00:00,2.456319011828069,2.834158925628321,2.5437058846928524,3.0886613795252065,2.8935259912703533,2.9495545851046874
2021-06-30 00:00:00,2.247406312860703,2.664872670884223,2.3266872361952986,2.947685721463452,2.7470928105517447,2.8175384905785057
2021-06-30 01:00:00,2.0916951309469813,2.5451992741781515,2.167955053413141,2.847621278874294,2.6395799815654266,2.7245075180432337
2021-06-30 02:00:00,2.114110667374693,2.60809080860935,2.1997468098162005,2.930935165864231,2.6985764066529123,2.7859248040506355
2021-06-30 03:00:00,2.0551285497473204,2.586962170215578,2.1429891155482745,2.9293485845441425,2.6825986472438443,2.776943392636782
2021-06-30 04:00:00,2.1814305540548937,2.753379392518925,2.280137334685769,3.1167554308653003,2.8395199696014406,2.9248682227441893
2021-06-30 05:00:00,2.216071235116923,2.811761370197778,2.3186827922942905,3.187496153920876,2.8967020540713646,2.9800625369786964
2021-06-30 06:00:00,2.382495997838438,2.992277821066179,2.494249635339846,3.3689905390224,3.059923492480032,3.131685652181236
2021-06-30 07:00:00,2.6530543221428458,3.2607499630108796,2.776426390632161,3.619424453957718,3.2950944409797605,3.348633343410392
2021-06-30 08:00:00,2.8554430126427794,3.4377247374691677,2.982840504369268,3.767967211666759,3.4484912945481905,3.4867950720872365
2021-06-30 09:00:00,3.115430444052411,3.656828408262095,3.247527936425992,3.942730903505435,3.634644498012968,3.6542959878221097
2021-06-30 10:00:00,3.304629396424739,3.79862771200062,3.436706587672484,4.042354134959759,3.7531528034401154,3.757650759549126
2021-06-30 11:00:00,3.4273580158970844,3.8746687689958637,3.5554113306601005,4.084167493795692,3.81560138663998,3.8077044420338746
2021-06-30 12:00:00,3.556612770621474,3.9610695871771897,3.6818962384442524,4.138182022603051,3.8849867678659407,3.8650038863455354
2021-06-30 13:00:00,3.4264875809588635,3.8044868102609137,3.544857838730327,3.983748844896712,3.744886958375963,3.7321676263355834
2021-06-30 14:00:00,3.3298963709841436,3.6786902073146264,3.4440103527160706,3.8530300889834717,3.631653078785036,3.6258717048350855
2021-06-30 15:00:00,3.370166457568437,3.6902382610663027,3.4837340489992954,3.8443346334278212,3.637080633113275,3.629028239886483
2021-06-30 16:00:00,3.421646632495254,3.715598814148608,3.5349392886790776,3.8488039746166063,3.655705465987287,3.644610997390001
2021-06-30 17:00:00,3.438189149890671,3.7062510157494306,3.547945929986049,3.8238683917684657,3.6482659734166836,3.6342504628276964
2021-06-30 18:00:00,3.512790180359955,3.764425148568535,3.622732184060579,3.8653507455812455,3.697044358510827,3.6775487040104826
2021-06-30 19:00:00,3.491509960226608,3.742837124698705,3.6016213333199203,3.8469227369558134,3.6759126266121656,3.658417696398962
2021-06-30 20:00:00,3.14535488356668,3.4221342462034268,3.2490220992875134,3.5777804645144733,3.399288325907994,3.405797060195036
2021-06-30 21:00:00,2.6152789539076995,2.9378267213813216,2.705677547126251,3.1576720599714534,2.97791506455337,3.022651205477504
2021-06-30 22:00:00,2.2368802757868216,2.5989450547482535,2.308661383205473,2.8528121800785033,2.680155938445648,2.749485443239546
2021-06-30 23:00:00,2.1742642566348245,2.5674843033683468,2.2453284442953856,2.838956371679425,2.6562632534333055,2.730612549942225
2021-07-01 00:00:00,2.1308391817515777,2.5503921088229164,2.2026867995253485,2.8359614722584925,2.6440104605990404,2.7228147908366314
2021-07-01 01:00:00,2.1955162485360566,2.639881404948076,2.275217115159372,2.9381093903905793,2.728609505526417,2.8044162295262973
2021-07-01 02:00:00,2.2838679082381836,2.745375915338195,2.3685106489221215,3.0523803674956373,2.828856078215931,2.8970421462651292
2021-07-01 03:00:00,2.4226148893712685,2.895841286335923,2.516314832338847,3.204723882649268,2.9642119979582,3.023617539067293
2021-07-01 04:00:00,2.497139548938599,2.9674628849087203,2.59272246966347,3.2723397790785613,3.029344776681681,3.082356816560857
2021-07-01 05:00:00,2.6227292737454158,3.077409335522623,2.7211071761377497,3.367869143500037,3.1266542598228804,3.1696520443432954
2021-07-01 06:00:00,2.864488614283085,3.2922557635557363,2.9681660772388647,3.5530359055932457,3.313100186187806,3.337425961884647
2021-07-01 07:00:00,3.049484653575217,3.439662818282301,3.1554298489588932,3.6668215891187983,3.4372448575232184,3.4474534236578376
2021-07-01 08:00:00,3.2498523186621737,3.599486814946318,3.3576628974940848,3.7884299731331135,3.5695950505774423,3.5645267295044705
2021-07-01 09:00:00,3.31875627318974,3.623647088131583,3.4216597798910335,3.7857796128192245,3.5872663105693343,3.5736386481558404
2021-07-01 10:00:00,3.3439258023451326,3.6040942037907873,3.4441163052585284,3.7417636785021253,3.5644930876388,3.5486094867847995
2021-07-01 11:00:00,3.367784072115582,3.5797560540743887,3.4620872485365695,3.6922892548078945,3.5409762634705046,3.5201929375599983
2021-07-01 12:00:00,3.5026720992433473,3.675396011295656,3.597851124236112,3.7538987248065427,3.6161739536953084,3.5861248072651906
2021-07-01 13:00:00,3.4915544293593914,3.627409950141279,3.58290717549223,3.6900696650498372,3.570632148091573,3.5401267096902864
2021-07-01 14:00:00,3.4136866577270295,3.517680238213682,3.499862810115771,3.575440614753845,3.4738835560556107,3.4473300701503775
2021-07-01 15:00:00,3.3631329875145513,3.4455903603382696,3.447771281285211,3.499414638594937,3.407174443246987,3.384901981420404
2021-07-01 16:00:00,3.0376902794967315,3.1115952713659283,3.1152138987101616,3.1912547623613494,3.1133954978674327,3.1161255159322208
2021-07-01 17:00:00,2.9732748072194526,3.0520186207676474,3.0489622379370402,3.138920780085092,3.059809806175351,3.067101390543436
2021-07-01 18:00:00,2.744638307766158,2.8434230060514323,2.811022215873296,2.9559496330870485,2.8775476518291185,2.899079799266886
2021-07-01 19:00:00,2.4295226857890273,2.56669855312647,2.484050736408006,2.7083458884373095,2.626553232476675,2.6714844575528893
2021-07-01 20:00:00,2.117080238724345,2.3001747392298486,2.152428752373852,2.4618558055477107,2.3764418154260647,2.4425082525939406
2021-07-01 21:00:00,2.0419490588546605,2.257007778660801,2.0754609973202145,2.4325409798406854,2.3371264617882246,2.4099322927014493
2021-07-01 22:00:00,1.8877612347548534,2.1379246613564145,1.9119416157218985,2.321286170002674,2.2185334716647334,2.3040858961301742
2021-07-01 23:00:00,1.891146882512113,2.1611653902133416,1.9165747193257598,2.35768280177748,2.249581820174088,2.3338604940013687
2021-07-02 00:00:00,1.9422568035724943,2.2242854573182353,1.9732051932051142,2.4329381085308466,2.3196649800966362,2.399724693287108
2021-07-02 01:00:00,2.0635527435929926,2.350511864100077,2.1047100860483425,2.5695565649560526,2.4486156046215988,2.5191718774481515
2021-07-02 02:00:00,2.1350086463101583,2.4224321792387458,2.1814040659192795,2.6444576653995964,2.519714594212164,2.58492413052571
2021-07-02 03:00:00,2.200762446140162,2.485771498502667,2.2535625809344224,2.706497132577854,2.578119386489575,2.6406164990473906
2021-07-02 04:00:00,2.398252764991978,2.678693290665186,2.4629862882406863,2.895494040412101,2.7558895783925195,2.8043858745095713
2021-07-02 05:00:00,2.4618679862232122,2.729590146576318,2.5280782713684395,2.938102043316467,2.8023888237594865,2.8456791378359942
2021-07-02 06:00:00,2.7081227693971703,2.961414309473959,2.7851361536479247,3.151665246852697,3.00737141810908,3.0335471097297098
2021-07-02 07:00:00,2.7708109058818984,2.9995502643727616,2.8480704171154065,3.1733004466720884,3.0394738784094564,3.060782133430862
2021-07-02 08:00:00,2.964587085426025,3.1663050653971516,3.0455678896972795,3.313438538285071,3.1840894316615582,3.190290748900228
2021-07-02 09:00:00,3.172278236650237,3.3458112935751476,3.2570899600387517,3.4622546844887014,3.33629992610495,3.3270441594762286
2021-07-02 10:00:00,3.2099375984520355,3.3537403332944797,3.2932429783035273,3.453431235168257,3.339319573564997,3.3265217438380517
2021-07-02 11:00:00,3.1119301432701927,3.226917073413063,3.189992612366524,3.322533055971438,3.226494423307565,3.219783064450276
2021-07-02 12:00:00,3.1048715384890815,3.1969630522582904,3.180657187986904,3.283022038149351,3.197447959149685,3.190489506589364
2021-07-02 13:00:00,3.1023793336126566,3.1772750204226443,3.175985802260038,3.256850600097944,3.1779996739429577,3.170031385380343
2021-07-02 14:00:00,2.8494073912597413,2.916629639191874,2.9129779500141364,3.0124033904996024,2.947920441146926,2.956789713008543
2021-07-02 15:00:00,2.7563073948966275,2.82396138010487,2.8180974482431873,2.924526970486091,2.861335559424688,2.87858165583836
2021-07-02 16:00:00,2.5639490073120683,2.63909430129781,2.614582335275445,2.7514933212567434,2.6953837162631213,2.723968861504388
2021-07-02 17:00:00,2.405150507518847,2.4899755716471965,2.44591052793998,2.609768261635561,2.5581024764153875,2.596838764606766
2021-07-02 18:00:00,2.419359942195581,2.5079134530917333,2.4623405190950494,2.629047757481767,2.574485871653062,2.6131802041843795
2021-07-02 19:00:00,2.3990253678380755,2.4955135254311718,2.441593155178881,2.6205247648236933,2.5631205280339087,2.603464858735545
2021-07-02 20:00:00,2.3743602733236915,2.4807845752770947,2.4156247283858328,2.611364510158429,2.5508008381564125,2.5923493156362007
2021-07-02 21:00:00,2.3159028914631627,2.4347667566085214,2.3535284180552347,2.5722390203831678,2.5092100183284525,2.554110115011718
2021-07-02 22:00:00,2.1338060462844513,2.275250757025043,2.1611999987992903,2.418561044557925,2.352858094214539,2.4123405862577525
2021-07-02 23:00:00,2.090159979145677,2.244369457779709,2.1145091494732435,2.392497492489531,2.324019668260463,2.3862375920020207
2021-07-03 00:00:00,2.0972013763058412,2.258702439307959,2.1226212860132097,2.4116517013877212,2.3409353396831487,2.402538622672018
2021-07-03 01:00:00,2.1116635116632185,2.2771946381598434,2.1387931628540793,2.4331906158674337,2.361126646095469,2.421893909388011
2021-07-03 02:00:00,2.148331405148003,2.313842617206903,2.178598450328759,2.471341264914461,2.398660140917085,2.4570196906854904
2021-07-03 03:00:00,2.275017004061847,2.4338816275220765,2.3139864651842545,2.591448525681254,2.516376509092577,2.565418808822587
2021-07-03 04:00:00,2.3590549645399306,2.5110237789138474,2.4033230195055055,2.6654780311222437,2.5893109138027626,2.6325799600331563
2021-07-03 05:00:00,2.434272569202459,2.5747267783463146,2.480294834784311,2.7236769119804625,2.650348085396894,2.686377943498265
2021-07-03 06:00:00,2.5156537890128194,2.6387190204859294,2.5626671362235736,2.778919562228864,2.7109181377527443,2.7388712412763203
2021-07-03 07:00:00,2.6029426364414237,2.7045180628249383,2.651713287773344,2.832882661517438,2.770494788351025,2.7908282026441973
2021-07-03 08:00:00,2.698021895901509,2.7766079407003508,2.7497309901901326,2.8909291872598595,2.8328414792335996,2.8460714329247656
2021-07-03 09:00:00,2.714417085126574,2.770853441574126,2.765251104219643,2.8742091800214205,2.8243159731028036,2.83603068943039
