,predict_1,predict_2,predict_3
2021-06-06 02:00:00,-0.08074685689282185,-0.0766747587721126,-0.065821373520413
2021-06-06 03:00:00,-0.08224344548243795,-0.07826954850087853,-0.06771326912064696
2021-06-06 04:00:00,-0.08144746329371066,-0.07730069517405885,-0.06732034347756294
2021-06-06 05:00:00,-0.07958761524977959,-0.07528000391618944,-0.06575453378081902
2021-06-06 06:00:00,-0.07788804534952459,-0.07346887300129817,-0.0642067256081445
2021-06-06 07:00:00,-0.07796202919172007,-0.07358600399423398,-0.06425354571558956
2021-06-06 08:00:00,-0.08185548438522955,-0.07808020960085721,-0.06825448534541467
2021-06-06 09:00:00,-0.0900429085017116,-0.08736338568019958,-0.07705698844237513
2021-06-06 10:00:00,-0.09334404897387971,-0.09074944814035418,-0.08145218566661677
2021-06-06 11:00:00,-0.0913282415375627,-0.08815492803115188,-0.0801912313763663
2021-06-06 12:00:00,-0.0885595183389356,-0.08483618965653028,-0.07764635672592035
2021-06-06 13:00:00,-0.089976028399956,-0.08638892201291887,-0.07910387474311681
2021-06-06 14:00:00,-0.09026259974724893,-0.08660865362061781,-0.07972569420458087
2021-06-06 15:00:00,-0.08651404471384955,-0.08219856275874926,-0.07608091028863079
2021-06-06 16:00:00,-0.08283555839297135,-0.07800796133161014,-0.0720140996110899
2021-06-06 17:00:00,-0.07824319200935986,-0.07281742771322663,-0.06685892324625975
2021-06-06 18:00:00,-0.07772417497346695,-0.07235128510901734,-0.06554997834587811
2021-06-06 19:00:00,-0.07968698689161552,-0.07466448095193351,-0.06704935192464395
2021-06-06 20:00:00,-0.08301743029309838,-0.07850740271913165,-0.07028296650047111
2021-06-06 21:00:00,-0.08279164436116082,-0.0781170198922278,-0.07014343450785254
2021-06-06 22:00:00,-0.08442049975430915,-0.08000455637901,-0.07170444110736718
2021-06-06 23:00:00,-0.08497556020050245,-0.08046565371302045,-0.07230410174211799
2021-06-07 00:00:00,-0.08916898697895292,-0.08520885349449586,-0.07656283449802198
2021-06-07 01:00:00,-0.09616556587986724,-0.09296613805490733,-0.08405360770545106
2021-06-07 02:00:00,-0.09841470697233923,-0.09514286942948585,-0.08712351335386692
2021-06-07 03:00:00,-0.09493702240537405,-0.09088881868432636,-0.08409045835898321
2021-06-07 04:00:00,-0.09001909482637316,-0.08518294098675472,-0.0790243612847834
2021-06-07 05:00:00,-0.08290506203523029,-0.07712047812255707,-0.07142590183023079
2021-06-07 06:00:00,-0.0820690002200436,-0.07650665036908794,-0.06983978996620682
2021-06-07 07:00:00,-0.0846866478478373,-0.07971515968040571,-0.0722212382243726
2021-06-07 08:00:00,-0.0895410857466562,-0.08522168866188162,-0.07712253659279816
2021-06-07 09:00:00,-0.0923656298147631,-0.08829102924003523,-0.08030650570986891
2021-06-07 10:00:00,-0.09071340473005385,-0.08628329423603637,-0.07898629976640353
2021-06-07 11:00:00,-0.08554942941399696,-0.08042706748653988,-0.07381029652619264
2021-06-07 12:00:00,-0.08430732425320925,-0.07909987888911935,-0.07208215021553155
2021-06-07 13:00:00,-0.0838248349735558,-0.07851495044334905,-0.07122505971415616
2021-06-07 14:00:00,-0.0790745314516405,-0.07315973920567614,-0.06614600638608581
2021-06-07 15:00:00,-0.0750764575352883,-0.06881899053742013,-0.06141564177199621
2021-06-07 16:00:00,-0.06951221066273788,-0.06280188021182376,-0.05515873984439035
2021-06-07 17:00:00,-0.06697552953109481,-0.0603398690791232,-0.05172799647135495
2021-06-07 18:00:00,-0.06465700588284873,-0.05805573399255226,-0.0487165755950838
2021-06-07 19:00:00,-0.06709112676189016,-0.06110880861958484,-0.050387004014670445
2021-06-07 20:00:00,-0.06782955250818934,-0.0621497891291668,-0.05094452655272075
2021-06-07 21:00:00,-0.0701393175673703,-0.06494135731125417,-0.053079442727891446
2021-06-07 22:00:00,-0.06899145805389656,-0.06378373015467553,-0.052120599217146235
2021-06-07 23:00:00,-0.06878783094867225,-0.06377953248987012,-0.0519243987496546
2021-06-08 00:00:00,-0.06907771199321561,-0.0641636591817274,-0.05219514812960402
2021-06-08 01:00:00,-0.0706669721058436,-0.06601551551766355,-0.05376584164790038
2021-06-08 02:00:00,-0.07311049736853564,-0.06883154316967482,-0.05638215732436158
2021-06-08 03:00:00,-0.07296676771111171,-0.06862678592392596,-0.05659377613758082
2021-06-08 04:00:00,-0.07460191960146817,-0.07066321842481565,-0.058541896228910484
2021-06-08 05:00:00,-0.07664267085364812,-0.07300386053761343,-0.061077850841644854
2021-06-08 06:00:00,-0.08105917929920953,-0.07802180555303567,-0.0660801757005316
2021-06-08 07:00:00,-0.08699915753400639,-0.08461322907590407,-0.07290069485258799
2021-06-08 08:00:00,-0.0909165878515007,-0.0887717425845787,-0.07796489490519304
2021-06-08 09:00:00,-0.0938887363445442,-0.09187720729735582,-0.08204409676634222
2021-06-08 10:00:00,-0.09549543291097934,-0.09349464019877401,-0.08478767433829842
2021-06-08 11:00:00,-0.097318551387863,-0.0953146911513768,-0.08757439906099496
2021-06-08 12:00:00,-0.09449424949272567,-0.09170389217548597,-0.08544654626410264
2021-06-08 13:00:00,-0.08661616098267366,-0.08254943102945594,-0.07761955625062422
2021-06-08 14:00:00,-0.0751277578426699,-0.0694524746635839,-0.06535280918650826
2021-06-08 15:00:00,-0.06513634691389814,-0.05845313983557282,-0.05397637068275668
2021-06-08 16:00:00,-0.06036352130581529,-0.05347705038171996,-0.04760136907033685
2021-06-08 17:00:00,-0.057243082231088094,-0.05041307797105793,-0.04321634311081601
2021-06-08 18:00:00,-0.05881006243051812,-0.05254323141116096,-0.04355082434391694
2021-06-08 19:00:00,-0.06186212800351093,-0.05620989161869311,-0.04586971125161737
2021-06-08 20:00:00,-0.06366974741034381,-0.058268684757104006,-0.0472547388265972
2021-06-08 21:00:00,-0.0641108251122054,-0.05882830612755702,-0.04741986042966412
2021-06-08 22:00:00,-0.06542219174228242,-0.06034531797093795,-0.04844622983675029
2021-06-08 23:00:00,-0.07069558887841132,-0.0663262234375876,-0.05353945028353896
2021-06-09 00:00:00,-0.07399959506405235,-0.06990348145719671,-0.05717503162664639
2021-06-09 01:00:00,-0.07293112792242723,-0.06852216720108323,-0.05648225548510616
2021-06-09 02:00:00,-0.07482536452803346,-0.07075786769374554,-0.058510938450970496
2021-06-09 03:00:00,-0.07429351232475473,-0.07007554535205723,-0.05837281913400766
2021-06-09 04:00:00,-0.07405307492815982,-0.0699130069273321,-0.05840272749574621
2021-06-09 05:00:00,-0.0742740174007065,-0.07025749797650743,-0.05892311684513324
2021-06-09 06:00:00,-0.07675269810614394,-0.07312761092505005,-0.061703545070621646
2021-06-09 07:00:00,-0.0820851854468414,-0.07918742441760929,-0.06760130448439478
2021-06-09 08:00:00,-0.08642908236370145,-0.08397853408489264,-0.07292402418198729
2021-06-09 09:00:00,-0.08711475476480174,-0.08458118151960115,-0.07467093889778803
2021-06-09 10:00:00,-0.08669575516533023,-0.08389671998334858,-0.0749435852993322
2021-06-09 11:00:00,-0.08002760317327823,-0.0760646039753482,-0.06863481799408244
2021-06-09 12:00:00,-0.07869577292727475,-0.07459703577991572,-0.06690013301324371
2021-06-09 13:00:00,-0.0780643876335137,-0.07385182919046934,-0.06612182945129308
2021-06-09 14:00:00,-0.07411285128947542,-0.06939342482117689,-0.06204577583874793
2021-06-09 15:00:00,-0.06997064409408338,-0.0648023903888979,-0.05738543957501796
2021-06-09 16:00:00,-0.06746500146470347,-0.062166579788388465,-0.05424046030604368
2021-06-09 17:00:00,-0.06406053385886351,-0.05845152534910919,-0.050233264541171996
2021-06-09 18:00:00,-0.0651416747192281,-0.059862869053446066,-0.05050046205090147
2021-06-09 19:00:00,-0.06547522762261243,-0.06027452273950812,-0.0504009289604192
2021-06-09 20:00:00,-0.063760320100953,-0.058423150749511044,-0.04834165147606917
2021-06-09 21:00:00,-0.06133007398942425,-0.055873755536966996,-0.04551880261874913
2021-06-09 22:00:00,-0.060856262574512765,-0.05547009355889987,-0.044482705930719624
2021-06-09 23:00:00,-0.06128749190894622,-0.05600965493504234,-0.04442115363429405
2021-06-10 00:00:00,-0.06322661123824114,-0.0583660382908604,-0.04606369180022157
2021-06-10 01:00:00,-0.06641429367417823,-0.06195334648870554,-0.04912500030821865
2021-06-10 02:00:00,-0.06795019500918348,-0.06366680097254768,-0.05083712284072828
2021-06-10 03:00:00,-0.06830312175013131,-0.06407074548574593,-0.051414059578503646
2021-06-10 04:00:00,-0.06805356250501693,-0.06384649331594883,-0.05139270799502221
2021-06-10 05:00:00,-0.06701649712510926,-0.0627687832393195,-0.0505855051253728
2021-06-10 06:00:00,-0.06656807350983823,-0.0623488553101314,-0.05024117552484375
2021-06-10 07:00:00,-0.07052509910785282,-0.06688867015935196,-0.05422508232247769
2021-06-10 08:00:00,-0.07636219419275536,-0.07342172999656038,-0.06052569647108613
2021-06-10 09:00:00,-0.08116928727602857,-0.07860596711773576,-0.0661200131540215
2021-06-10 10:00:00,-0.08141065300234007,-0.07874287556985093,-0.06740433713583288
2021-06-10 11:00:00,-0.07768813156316662,-0.07437217817769476,-0.06437757863815735
2021-06-10 12:00:00,-0.07316563208126836,-0.06918156383498808,-0.05997919280315006
2021-06-10 13:00:00,-0.0687136049335072,-0.06420434424061067,-0.05534028884722464
2021-06-10 14:00:00,-0.06216670087487319,-0.056952959013575166,-0.04844178999897536
2021-06-10 15:00:00,-0.056799905696823805,-0.05116123099830039,-0.04231441024791355
2021-06-10 16:00:00,-0.05568570822611657,-0.05029816689700961,-0.04034150778936735
2021-06-10 17:00:00,-0.05515991034707646,-0.049880822146163295,-0.039186746346261625
2021-06-10 18:00:00,-0.055673922474932136,-0.05062013586001746,-0.039115991476993406
2021-06-10 19:00:00,-0.0585391516019223,-0.05395719865600118,-0.04151620814029877
2021-06-10 20:00:00,-0.059554381052409455,-0.055091900104796365,-0.04244582944605241
2021-06-10 21:00:00,-0.06224694085211524,-0.058150746520936436,-0.04500531519899409
2021-06-10 22:00:00,-0.06560696971804397,-0.06187790960869283,-0.04846923626885691
2021-06-10 23:00:00,-0.06749648395074409,-0.06387632095336426,-0.05067446332951836
2021-06-11 00:00:00,-0.06671842256176302,-0.06285846796237371,-0.050216554606273556
2021-06-11 01:00:00,-0.06868789423657401,-0.0650681752229717,-0.05226295656107616
2021-06-11 02:00:00,-0.07177277424693995,-0.06844568090486913,-0.055634851902512494
2021-06-11 03:00:00,-0.07427054625480972,-0.07113097551548858,-0.058613781238703255
2021-06-11 04:00:00,-0.07533937665588913,-0.07222507262972372,-0.06025837787487187
2021-06-11 05:00:00,-0.07506975741646427,-0.07189955179649588,-0.06058054864868767
2021-06-11 06:00:00,-0.07199290947625486,-0.06838703468407803,-0.0579795705936309
2021-06-11 07:00:00,-0.0674857879779226,-0.06333603305831315,-0.053576381661394334
2021-06-11 08:00:00,-0.06662082685503706,-0.06248766078384127,-0.05243477828296711
2021-06-11 09:00:00,-0.06486148059346647,-0.06050712987675444,-0.05053085475857916
2021-06-11 10:00:00,-0.06208153671391714,-0.05747326763863897,-0.04751398499049331
2021-06-11 11:00:00,-0.06036109957611985,-0.05567965390187801,-0.04539852337720929
2021-06-11 12:00:00,-0.060429997785954925,-0.05582822701869283,-0.04501358944212014
2021-06-11 13:00:00,-0.06022608814559943,-0.05564522497804125,-0.04450304846016129
2021-06-11 14:00:00,-0.060409251634897354,-0.0559557310871574,-0.044439599142140906
2021-06-11 15:00:00,-0.0596366794998926,-0.05507692574284628,-0.04346206795057933
2021-06-11 16:00:00,-0.06043185444538807,-0.05603685903195438,-0.043959329781374956
2021-06-11 17:00:00,-0.060043126467109464,-0.05561039243258864,-0.04346751684239403
2021-06-11 18:00:00,-0.05977156984392823,-0.055311591350333755,-0.042994997016653436
2021-06-11 19:00:00,-0.06172885214593893,-0.05759370832882521,-0.04475502943497106
2021-06-11 20:00:00,-0.06359164662766609,-0.05966077571036216,-0.0466637964187499
2021-06-11 21:00:00,-0.06481244056713392,-0.06097763159441555,-0.04801855237253683
2021-06-11 22:00:00,-0.06569399053843322,-0.06190491189479691,-0.04904932125523637
2021-06-11 23:00:00,-0.06472747821698582,-0.06082478008847214,-0.04834383103279505
2021-06-12 00:00:00,-0.06456445544632161,-0.060698204349724116,-0.048289786098425325
2021-06-12 01:00:00,-0.0657769751426634,-0.0620855325679146,-0.049598650274483735
2021-06-12 02:00:00,-0.06588001974120405,-0.0621637140749155,-0.04992469581581227
2021-06-12 03:00:00,-0.06722553275998672,-0.0637009069990917,-0.05141866086492497
2021-06-12 04:00:00,-0.06701435793054494,-0.0633685649605551,-0.051462494172412276
2021-06-12 05:00:00,-0.06621672089319247,-0.06244657210334209,-0.05080769882492875
2021-06-12 06:00:00,-0.06383975283496324,-0.05981382902711352,-0.048564369883725866
2021-06-12 07:00:00,-0.0618988575705583,-0.0576714862142102,-0.046504325518305634
2021-06-12 08:00:00,-0.06612606747826005,-0.06253149409132863,-0.05043261325726778
2021-06-12 09:00:00,-0.07126396883792946,-0.06821359847572345,-0.05582741977546102
2021-06-12 10:00:00,-0.07579692211967964,-0.07317301835683943,-0.06094465570839608
2021-06-12 11:00:00,-0.0771642307057212,-0.07445968334402309,-0.06304938098669699
2021-06-12 12:00:00,-0.07578618578469659,-0.07270215337972402,-0.06223269300907375
2021-06-12 13:00:00,-0.07379164920753783,-0.07029543840840258,-0.06046539540166984
2021-06-12 14:00:00,-0.07174084777712186,-0.06793037718784256,-0.05846609608944342
2021-06-12 15:00:00,-0.07023493552817833,-0.06618729687739294,-0.05683816902601163
2021-06-12 16:00:00,-0.0677602103145768,-0.06338797916028016,-0.054187464787875284
2021-06-12 17:00:00,-0.06580874016383514,-0.06129972164390812,-0.051943409327763757
2021-06-12 18:00:00,-0.06475246239501037,-0.06018378860025253,-0.050536505461201864
2021-06-12 19:00:00,-0.06292865776137968,-0.058180412709705476,-0.04838705890785855
2021-06-12 20:00:00,-0.059743962125400285,-0.05468258742410659,-0.04481153646119784
2021-06-12 21:00:00,-0.05617889347859156,-0.05080382405741607,-0.04068313312506977
2021-06-12 22:00:00,-0.05297240227535327,-0.04741457298649576,-0.03681752782305775
2021-06-12 23:00:00,-0.0546534863055998,-0.049568297928967664,-0.03769306383228005
2021-06-13 00:00:00,-0.057979409144984506,-0.053354228323999886,-0.040560714688965605
2021-06-13 01:00:00,-0.06307484951066067,-0.05911576544240493,-0.045498177554176344
2021-06-13 02:00:00,-0.06501808578043783,-0.061133106640862356,-0.047703525701322524
2021-06-13 03:00:00,-0.06740732393579058,-0.06376451776575842,-0.05029509937272875
2021-06-13 04:00:00,-0.0693998424048698,-0.06586242183875057,-0.05260942535616947
2021-06-13 05:00:00,-0.06862912692929818,-0.0648601082799724,-0.05224386525864383
2021-06-13 06:00:00,-0.06717439390125152,-0.06329550944807621,-0.051082645869683585
2021-06-13 07:00:00,-0.07054943749129189,-0.06717120529048581,-0.05454943265301937
2021-06-13 08:00:00,-0.07417295054808376,-0.07115741273133042,-0.05865059153007379
2021-06-13 09:00:00,-0.07615440978488719,-0.0732415129450586,-0.06126404149306208
2021-06-13 10:00:00,-0.07933272819933523,-0.07672827899838164,-0.06504775196920687
2021-06-13 11:00:00,-0.08129327983643475,-0.0787630566506462,-0.06779645553568509
2021-06-13 12:00:00,-0.08187469677414666,-0.07925527321124298,-0.06911799343048297
2021-06-13 13:00:00,-0.08076211378990306,-0.07783868242589936,-0.06859050034065606
2021-06-13 14:00:00,-0.0762360220756233,-0.07255890806823917,-0.06435360351417252
2021-06-13 15:00:00,-0.06776957433606579,-0.06297200672292791,-0.05569805904756331
2021-06-13 16:00:00,-0.06322087981129526,-0.05807426022472234,-0.050335421172157724
2021-06-13 17:00:00,-0.05934187427163523,-0.053852257035865714,-0.0456743180273575
2021-06-13 18:00:00,-0.05946477705367842,-0.0542194719820166,-0.04488039430887136
2021-06-13 19:00:00,-0.06252463252385826,-0.057779091737010624,-0.04730264871240519
2021-06-13 20:00:00,-0.06531313318166476,-0.06091050931969044,-0.049845585979094775
2021-06-13 21:00:00,-0.06523361972333136,-0.060820743872313066,-0.04978718193127324
2021-06-13 22:00:00,-0.06441862695649492,-0.05989443226380986,-0.048853282236391016
2021-06-13 23:00:00,-0.06223426713337582,-0.05744900997952307,-0.04650436588046725
2021-06-14 00:00:00,-0.06053235622774855,-0.05554653949295235,-0.04440852027771619
2021-06-14 01:00:00,-0.060055679099364156,-0.05512527961243174,-0.04352172322541015
2021-06-14 02:00:00,-0.06149015032229238,-0.056825616393756995,-0.044602783361451515
2021-06-14 03:00:00,-0.06573015503521834,-0.06161119644490243,-0.0486291511530787
2021-06-14 04:00:00,-0.07293403399806175,-0.06967922928739961,-0.05600654704859992
2021-06-14 05:00:00,-0.07831221130567972,-0.07559902644140121,-0.062203188268951104
2021-06-14 06:00:00,-0.07970046785358675,-0.07692544815775149,-0.06456150900852548
2021-06-14 07:00:00,-0.08361793853324262,-0.08122365510769103,-0.06922027114795343
2021-06-14 08:00:00,-0.08396767666342475,-0.08137440778123178,-0.0705803145449087
2021-06-14 09:00:00,-0.08034380034717858,-0.07709065048514163,-0.06763819550008854
2021-06-14 10:00:00,-0.07525788545163781,-0.07130178818333982,-0.06272696803991168
2021-06-14 11:00:00,-0.07212941430675407,-0.06784920888088392,-0.05938776604936369
2021-06-14 12:00:00,-0.0695838938617227,-0.06502123402904186,-0.056536905851899744
2021-06-14 13:00:00,-0.06643899531707165,-0.061529907051459054,-0.05297785116716802
2021-06-14 14:00:00,-0.06163492939591769,-0.0563188694549876,-0.04772378750644102
2021-06-14 15:00:00,-0.05909493856702419,-0.053690687303018736,-0.044446460709611335
2021-06-14 16:00:00,-0.061734139589107284,-0.05693245503548716,-0.04639764832522181
2021-06-14 17:00:00,-0.06342075323549168,-0.05887637746201135,-0.04789879783909762
2021-06-14 18:00:00,-0.06480049336730315,-0.06044396309386524,-0.049139853583683946
2021-06-14 19:00:00,-0.06659475289864958,-0.06240374784989455,-0.050825942521967704
2021-06-14 20:00:00,-0.06644811716559107,-0.06213400752398485,-0.05070138489129927
2021-06-14 21:00:00,-0.06778067393050319,-0.06359366473574563,-0.0519097472849972
2021-06-14 22:00:00,-0.06867296023678554,-0.06450903819845777,-0.0528232640882762
2021-06-14 23:00:00,-0.07096121226383872,-0.06706408411362452,-0.05515789223899692
2021-06-15 00:00:00,-0.07257622343556153,-0.06880668007813501,-0.05702944530978926
2021-06-15 01:00:00,-0.07117517208243024,-0.0671713263769706,-0.05597042291397636
2021-06-15 02:00:00,-0.06997488212105041,-0.06590185567062457,-0.054913136091111814
2021-06-15 03:00:00,-0.06937671488627839,-0.06525493094465118,-0.05436719749343799
2021-06-15 04:00:00,-0.07092093082657136,-0.06702230927637831,-0.0559064892500169
2021-06-15 05:00:00,-0.07252597254438126,-0.06889184423909112,-0.057783491212623994
2021-06-15 06:00:00,-0.07679310062989608,-0.07366810063090912,-0.06234667575340547
2021-06-15 07:00:00,-0.07904530924664893,-0.07600478725187099,-0.06518211760514181
2021-06-15 08:00:00,-0.08121760078345247,-0.07832024337583626,-0.06789651333426805
2021-06-15 09:00:00,-0.08190428223859253,-0.07893136686447877,-0.06918802178084255
2021-06-15 10:00:00,-0.0818541524338971,-0.07870283630555308,-0.06957941366178616
2021-06-15 11:00:00,-0.08121348384297022,-0.0778042535020626,-0.06920997879674784
2021-06-15 12:00:00,-0.08288944187869474,-0.07957845303909855,-0.07101194750095807
2021-06-15 13:00:00,-0.08266571441699833,-0.07916147154770653,-0.07108605242963834
2021-06-15 14:00:00,-0.07973150635584991,-0.0757848941955257,-0.06832124436068543
2021-06-15 15:00:00,-0.0788497142115811,-0.07474322752919671,-0.0672187115546779
2021-06-15 16:00:00,-0.07975624836090489,-0.07572398769368555,-0.06796044699822751
2021-06-15 17:00:00,-0.07684048580760339,-0.07231076149878046,-0.06499471608887686
2021-06-15 18:00:00,-0.07262679722403448,-0.06752937911244039,-0.060326065219859226
2021-06-15 19:00:00,-0.06792347525821057,-0.06232847241852818,-0.05497093470650949
2021-06-15 20:00:00,-0.06507661091474409,-0.05928706245619525,-0.05127997647769983
2021-06-15 21:00:00,-0.06422755248352524,-0.05854633606668541,-0.04966282611141276
2021-06-15 22:00:00,-0.06392318142297088,-0.058342426426329974,-0.04873748319478771
2021-06-15 23:00:00,-0.06536277864042112,-0.06006778774784133,-0.04960369554468258
2021-06-16 00:00:00,-0.06634039055630592,-0.061236595223180534,-0.05028521064313907
2021-06-16 01:00:00,-0.06576531047796369,-0.060632252577685175,-0.04952583693497442
2021-06-16 02:00:00,-0.06750132741013498,-0.06272381979130759,-0.05102012488137986
2021-06-16 03:00:00,-0.0688921671363838,-0.0642961681582292,-0.05241435502920233
2021-06-16 04:00:00,-0.06748308371309603,-0.06274557499640493,-0.051142624041807194
2021-06-16 05:00:00,-0.07050451440544164,-0.0662614018060732,-0.05402863968201643
2021-06-16 06:00:00,-0.07338528296464414,-0.06947875043077933,-0.05719287170206944
2021-06-16 07:00:00,-0.08051731727985639,-0.07751913519258696,-0.06472977886019649
2021-06-16 08:00:00,-0.08347586372444388,-0.08060688091642582,-0.06867211263139211
2021-06-16 09:00:00,-0.08643299749337574,-0.08381987042768019,-0.07249154362054455
2021-06-16 10:00:00,-0.0864249654232192,-0.08362944174929593,-0.07343876282875161
2021-06-16 11:00:00,-0.08299874261228196,-0.07956501243928887,-0.07062285626322512
2021-06-16 12:00:00,-0.07931730985360763,-0.07535172747733587,-0.06706787815681403
2021-06-16 13:00:00,-0.07781377897219799,-0.07375039907839226,-0.06551106922210481
2021-06-16 14:00:00,-0.07460946732568557,-0.07017665256684158,-0.06229650558654842
2021-06-16 15:00:00,-0.07108798981339465,-0.06624792084410197,-0.058427146603508506
2021-06-16 16:00:00,-0.06700773853604408,-0.061757872540122494,-0.053839220057672
2021-06-16 17:00:00,-0.06343794751632925,-0.05790938079462493,-0.049601959971734166
2021-06-16 18:00:00,-0.06078772762413198,-0.05514606612565093,-0.04623664366263708
2021-06-16 19:00:00,-0.056836029831447366,-0.05090589996407857,-0.04162046360368715
2021-06-16 20:00:00,-0.05439714621733821,-0.04843274887477905,-0.03832868715300808
2021-06-16 21:00:00,-0.052138197119599716,-0.04614796799362264,-0.03531310897409312
2021-06-16 22:00:00,-0.05453114859381886,-0.04909674679510523,-0.03683371304985561
2021-06-16 23:00:00,-0.05864473901664319,-0.053772622491047584,-0.040459688198504484
2021-06-17 00:00:00,-0.06478471176212125,-0.060719798106175116,-0.046481399810522184
2021-06-17 01:00:00,-0.06983680316624913,-0.06624824374139465,-0.0518854896258813
2021-06-17 02:00:00,-0.07496937672058857,-0.07184058267841209,-0.05754817981055105
2021-06-17 03:00:00,-0.07826381707393265,-0.07539802287668024,-0.06170927649756747
2021-06-17 04:00:00,-0.07829247420866192,-0.0752089665117901,-0.06261508412798267
2021-06-17 05:00:00,-0.07534518880715818,-0.07183840312168621,-0.06036771897062071
2021-06-17 06:00:00,-0.07221482064067969,-0.06827196216138337,-0.05749712167613902
2021-06-17 07:00:00,-0.07009548425988299,-0.066008371415062,-0.05546290909413676
2021-06-17 08:00:00,-0.07058184830704911,-0.06666881746516823,-0.05594527728730542
2021-06-17 09:00:00,-0.07103083699258245,-0.06720054858196217,-0.05653226420331686
2021-06-17 10:00:00,-0.06852923057936156,-0.06441713355651607,-0.05423715060879325
2021-06-17 11:00:00,-0.06642523181996923,-0.062207587744564474,-0.05210401036873252
2021-06-17 12:00:00,-0.06276018609890072,-0.058120636348389876,-0.0482992712063991
2021-06-17 13:00:00,-0.062116167448561854,-0.057566504231913174,-0.047216879119025223
2021-06-17 14:00:00,-0.06459626082965492,-0.06043266168861988,-0.04936737508856992
2021-06-17 15:00:00,-0.06444708228041623,-0.06020223410809944,-0.04921973030147164
2021-06-17 16:00:00,-0.06520157216702849,-0.06107986894972439,-0.049829683287428095
2021-06-17 17:00:00,-0.06527422405789146,-0.0610644909661584,-0.04981474928763957
2021-06-17 18:00:00,-0.06392297961216292,-0.05950562356120809,-0.04836909774595077
2021-06-17 19:00:00,-0.06532088271669012,-0.061101906689952856,-0.0494932646705708
2021-06-17 20:00:00,-0.06560410400457106,-0.06141172664232192,-0.0497971917473477
2021-06-17 21:00:00,-0.0639140595744514,-0.05950114336127155,-0.04811877161976613
2021-06-17 22:00:00,-0.06263461941419252,-0.05817088723957009,-0.04670379532088614
2021-06-17 23:00:00,-0.06071838543051944,-0.05606656558288503,-0.044625345809780614
2021-06-18 00:00:00,-0.06269629279710287,-0.05846230204625391,-0.046294966986135444
2021-06-18 01:00:00,-0.06474854726533608,-0.060765770608226743,-0.04836570732437717
2021-06-18 02:00:00,-0.06555542723769281,-0.06162609008252934,-0.04930291671650977
2021-06-18 03:00:00,-0.06702077551423785,-0.06326172631882493,-0.05086908967270798
2021-06-18 04:00:00,-0.07124447391388122,-0.06799285781398473,-0.055279785967000394
2021-06-18 05:00:00,-0.07558853227938761,-0.07275648084922492,-0.06017337516256216
2021-06-18 06:00:00,-0.0776504736664026,-0.07490871239171798,-0.06300377174409971
2021-06-18 07:00:00,-0.07656771831957443,-0.07348429134702578,-0.06258392453923478
2021-06-18 08:00:00,-0.0752550197381649,-0.07186358911051871,-0.061580844099386356
2021-06-18 09:00:00,-0.0737648487322417,-0.0701192172108982,-0.060277267366496246
2021-06-18 10:00:00,-0.07665752412911342,-0.07336421391629389,-0.06319504802787734
2021-06-18 11:00:00,-0.07822906525280315,-0.07504130209254295,-0.06519915043733304
2021-06-18 12:00:00,-0.07641789397575033,-0.07290218825256684,-0.06380209493819922
2021-06-18 13:00:00,-0.07163352478945256,-0.06738020056320171,-0.059027089773390495
2021-06-18 14:00:00,-0.06311165980203126,-0.057811583277091017,-0.0501393014289892
2021-06-18 15:00:00,-0.05520168518432267,-0.04914259821067213,-0.041306284537866333
2021-06-18 16:00:00,-0.051735705644218755,-0.04560211012027199,-0.03661531339348911
2021-06-18 17:00:00,-0.04935982736435246,-0.04327922735857409,-0.03326222681935398
2021-06-18 18:00:00,-0.04932761835940319,-0.04354105670081204,-0.032261487384877774
2021-06-18 19:00:00,-0.05180541109728565,-0.04650993585876673,-0.033924529528893355
2021-06-18 20:00:00,-0.053765518750607644,-0.04879968128579876,-0.03546115738280725
2021-06-18 21:00:00,-0.05494683849603993,-0.05016045120166268,-0.03638088995897115
2021-06-18 22:00:00,-0.056256267742360644,-0.05172944950917224,-0.037548849828916986
2021-06-18 23:00:00,-0.05855126025039947,-0.054308228375354206,-0.039753310008508236
2021-06-19 00:00:00,-0.061219522028827744,-0.05725272878770821,-0.042469441310582834
2021-06-19 01:00:00,-0.06394747944424839,-0.060276581209749214,-0.045422740674163575
2021-06-19 02:00:00,-0.06700991809277002,-0.06369461050188358,-0.0488853701548555
2021-06-19 03:00:00,-0.07227374939660192,-0.0695462763271203,-0.0546713667431844
2021-06-19 04:00:00,-0.07811645482196555,-0.0759313281177762,-0.061369871080752536
2021-06-19 05:00:00,-0.08548884580944954,-0.08401296300872935,-0.06987777076026352
2021-06-19 06:00:00,-0.09325125636438303,-0.09249051034272426,-0.07922229732522351
2021-06-19 07:00:00,-0.09559032435287873,-0.09470820931131718,-0.08342468450354706
2021-06-19 08:00:00,-0.09461392330184165,-0.09335187923322824,-0.08398596072262526
2021-06-19 09:00:00,-0.08789895120234459,-0.08541357037808311,-0.07822664352310776
2021-06-19 10:00:00,-0.07566493785127854,-0.07139030240370792,-0.06597785762089958
2021-06-19 11:00:00,-0.06585103970918205,-0.060480046866327186,-0.05519248261148002
2021-06-19 12:00:00,-0.06009281228802743,-0.05426116609493964,-0.048179032327020865
2021-06-19 13:00:00,-0.054219270171208644,-0.04796123810307823,-0.041168972464135256
2021-06-19 14:00:00,-0.05020896651989448,-0.04390439687945019,-0.035941991813835505
