,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-06-03 10:00:00,1.5894696842400402,1.642684717102445,1.6949507802786519,1.5907651040661626,1.6372545888378351,1.7741157859216017
2021-06-03 11:00:00,1.6373684472697172,1.6963619636482132,1.7354024622316986,1.6439563790667966,1.6813451459302926,1.793342788115286
2021-06-03 12:00:00,1.672475618912837,1.7313649144826222,1.7576827418917627,1.6820165856887779,1.709950732156023,1.7955397179367578
2021-06-03 13:00:00,1.694681150960632,1.7490326949322212,1.7622954652329987,1.7056391845388843,1.7236764445651713,1.781510532463105
2021-06-03 14:00:00,1.6986676529265172,1.7443454481094873,1.743463325425866,1.709421279241233,1.717619926827132,1.74691034462494
2021-06-03 15:00:00,1.6860290307914552,1.7198754108126373,1.7031076835083732,1.6949120616878888,1.693822898204167,1.6938277730484455
2021-06-03 16:00:00,1.656294273739304,1.6750398430359754,1.6405121054696723,1.660473023874376,1.6519716876816726,1.6227450350883337
2021-06-03 17:00:00,1.609381237842338,1.606914062343225,1.5527831470997535,1.602671939232534,1.5906077642646248,1.5323249665623055
2021-06-03 18:00:00,1.557730105453872,1.5273360397212388,1.4537330352855335,1.531193162199321,1.5219567331090487,1.437644340169637
2021-06-03 19:00:00,1.51086699468624,1.446487699919529,1.3595763706037551,1.455430293568468,1.4570027950607598,1.3575700079706845
2021-06-03 20:00:00,1.469548991268957,1.367625607014155,1.2812567301979136,1.3801424701076426,1.3992238433325959,1.3034539553989928
2021-06-03 21:00:00,1.434775718442562,1.3030142528499837,1.2306579758303098,1.3173365453399628,1.3548686998644754,1.2797621001405175
2021-06-03 22:00:00,1.4081141304627542,1.2637174046966853,1.210696693213103,1.277067698063703,1.3283235338122479,1.2809145385426461
2021-06-03 23:00:00,1.387967239550464,1.2464123799006317,1.2143860538087763,1.2566042784694729,1.316368314415596,1.2991500422362554
2021-06-04 00:00:00,1.3724768615288765,1.2439012747703202,1.2355347812529733,1.2501070075694334,1.314687585777054,1.3308751365713205
2021-06-04 01:00:00,1.3615775502127367,1.2507604048008194,1.2694935068233304,1.253553074212729,1.3205950005194054,1.3738699183222993
2021-06-04 02:00:00,1.35707274583794,1.2649513006260524,1.31102720809176,1.2650271128594859,1.3332239289986034,1.4240544790243166
2021-06-04 03:00:00,1.3611052786610056,1.288054420380697,1.3561037444640462,1.2846858469516205,1.353210748515579,1.4766394522719095
2021-06-04 04:00:00,1.3739044344610982,1.3205248055634309,1.4022068838184814,1.3120152885975709,1.3801336169421714,1.5277528108906966
2021-06-04 05:00:00,1.393527811924041,1.3599152843464906,1.4474182628661239,1.3446527632703993,1.4118156781691236,1.574929424574854
2021-06-04 06:00:00,1.4173952176092321,1.4025601979632807,1.4903766793994395,1.3797741111848116,1.445571397293266,1.6169816803993133
2021-06-04 07:00:00,1.4430394760175587,1.4448812426153668,1.5296860788759374,1.4147484293131716,1.4788524634762306,1.6529846467031113
2021-06-04 08:00:00,1.4719791291580926,1.4886748824683838,1.5680062211600747,1.451940297293974,1.513360253403877,1.6850400537625587
2021-06-04 09:00:00,1.5051883614288168,1.5347113429183212,1.606490399152546,1.4926109550106992,1.5499359298613493,1.7138723482635818
2021-06-04 10:00:00,1.5414381517446425,1.5807476913028728,1.6434822864525476,1.5352481921485681,1.5869508465981146,1.737987586549272
2021-06-04 11:00:00,1.5794839019318672,1.6250634437879157,1.6775572238278866,1.5785449340813442,1.6230455384201168,1.756247968758509
2021-06-04 12:00:00,1.6137680373659817,1.6608570719512064,1.7026320780114172,1.6164121641091316,1.6524830420366703,1.7640420603019922
2021-06-04 13:00:00,1.6431820632842289,1.6880269885205976,1.7184473055698337,1.6481965970659307,1.6748589695034384,1.7618043947128148
2021-06-04 14:00:00,1.6640292507918248,1.7037490897434884,1.72247426313996,1.6703235712783424,1.687406314381839,1.7487130284194818
2021-06-04 15:00:00,1.6678702918870576,1.6992615434380909,1.7066765177817147,1.6737796677736592,1.6823299205072249,1.7196626546778657
2021-06-04 16:00:00,1.6494061748065987,1.6686336252618257,1.6659555427068053,1.6523601623412385,1.6546429902808577,1.671863741906857
2021-06-04 17:00:00,1.6068755678832334,1.6094523433295715,1.5987172078034977,1.6024715663228832,1.6028022152434227,1.6057249925681423
2021-06-04 18:00:00,1.5490301333649965,1.5304577891382876,1.5147961191746413,1.5309734019779422,1.5355311012147945,1.5312590566461188
2021-06-04 19:00:00,1.4883149004331349,1.443085955136282,1.4282284103478027,1.4492815460179886,1.4644237649025196,1.461497009256607
2021-06-04 20:00:00,1.4331358656534579,1.3592473186149623,1.3527130381212917,1.3683965048024587,1.3997392320414792,1.4092820478962842
2021-06-04 21:00:00,1.3878085269479512,1.2913456126609404,1.302503879067111,1.3005062295177794,1.3501443593990714,1.385699008127334
2021-06-04 22:00:00,1.3525486101841078,1.2454383636007276,1.2827846296666927,1.2526930284100926,1.3183845388026092,1.3912807608588103
2021-06-04 23:00:00,1.3262275889114747,1.2182807181910715,1.2869274628456442,1.2234511909569896,1.3012209125069758,1.4173011107015816
2021-06-05 00:00:00,1.309903388387507,1.207870852447023,1.308329177898083,1.2113954769257016,1.2970767625597421,1.4567359673773828
2021-06-05 01:00:00,1.3053789445538644,1.2141536301988123,1.3413589094372453,1.2157384588835325,1.3056307694837295,1.5036518609416845
2021-06-05 02:00:00,1.313934156180748,1.23760101481836,1.3823715346784669,1.235989010277605,1.3267918241203547,1.5535838542806562
2021-06-05 03:00:00,1.33495022622461,1.2773846750071856,1.4288675192425107,1.270265777412609,1.3595076465059681,1.6036314990976814
2021-06-05 04:00:00,1.3665570355450576,1.3304998015782292,1.4793379587434756,1.3156337118040893,1.4015936340115263,1.6523960792973589
2021-06-05 05:00:00,1.4054489914597834,1.3913883996617853,1.5315081499822072,1.367532648776708,1.4492706756755747,1.6984522072224886
2021-06-05 06:00:00,1.4492323212973153,1.4560284425646985,1.5841650692074263,1.422959964418427,1.499917618159034,1.741362995966877
2021-06-05 07:00:00,1.4949404301671203,1.5199182077102789,1.6350699862087916,1.478444097210701,1.5503456969442004,1.7798507320353445
2021-06-05 08:00:00,1.543415881671664,1.5837458886321756,1.6852325820952094,1.5351863320556558,1.6012913497132715,1.8145712780977625
2021-06-05 09:00:00,1.5940599945041343,1.6466222464947746,1.7340721340379273,1.5926660692039722,1.6520956319982687,1.8450728985843317
2021-06-05 10:00:00,1.6437039517854832,1.70510552917213,1.7787623530093226,1.6476603641953051,1.6998157067704298,1.869624183285822
2021-06-05 11:00:00,1.6874692951286083,1.7540876282854718,1.814882147477724,1.695301264772462,1.739948506668437,1.8855122533449502
2021-06-05 12:00:00,1.7252868801905263,1.793957018494366,1.8424278192854031,1.7359253032887316,1.772617639812729,1.8929472313599236
2021-06-05 13:00:00,1.754328512832057,1.8219229354984603,1.8586714728133913,1.7668597202949154,1.795234395793389,1.8902304862468333
2021-06-05 14:00:00,1.7611989054338202,1.823672836496332,1.8499836037861725,1.7744172978418562,1.7949195480922349,1.8674294387393717
2021-06-05 15:00:00,1.753046036557984,1.8066717330263256,1.822113166490704,1.7659997305249717,1.7781484588263996,1.8279177052089732
2021-06-05 16:00:00,1.7324400137604374,1.7736801317346516,1.7777589195456693,1.7439700290673568,1.7475172907539491,1.774212050087927
2021-06-05 17:00:00,1.6933516072245607,1.7181172169762227,1.7117277529772368,1.7010940366252314,1.697612613352744,1.7039981550632302
2021-06-05 18:00:00,1.62629414585379,1.6275526401353209,1.6135352775598606,1.6242293971547643,1.618662324988816,1.610949929111516
2021-06-05 19:00:00,1.5440862568089853,1.5132835446473583,1.4963780049350164,1.5220295195770677,1.5226814599584393,1.5086430851231585
2021-06-05 20:00:00,1.4680219883232637,1.4002971495642396,1.3879043708690804,1.4165189503420141,1.4326107552723641,1.4239712984917727
2021-06-05 21:00:00,1.4034493807662018,1.2999491524854117,1.3048045534194044,1.3194374911585731,1.3577369573790468,1.3730319213843014
2021-06-05 22:00:00,1.3486038245580534,1.2184363770118236,1.2565635707181135,1.239119949056282,1.3006989959893749,1.360315189675399
2021-06-05 23:00:00,1.3001842656646327,1.1534643123873962,1.237308524161655,1.1751142522691842,1.257644651485891,1.375754830093606
2021-06-06 00:00:00,1.2587568023818567,1.103096720894167,1.238649190387258,1.126196926948783,1.2263876542669392,1.409503965376338
2021-06-06 01:00:00,1.2274238528477397,1.068645495969958,1.2541109357027966,1.0933522994104683,1.2074006681131007,1.45400543822185
2021-06-06 02:00:00,1.2089517791248952,1.052923506812453,1.2789875182026584,1.0780457086214463,1.2018667673013228,1.5031655532003931
2021-06-06 03:00:00,1.2049252978326577,1.0595072641739147,1.3117453230833938,1.0819604607241302,1.211402186840671,1.5541713850815908
2021-06-06 04:00:00,1.215780091174324,1.0897076529036935,1.352421612085751,1.1054897651406324,1.2365834190915876,1.606347067524222
2021-06-06 05:00:00,1.241799180281506,1.1427719017896247,1.401790616943259,1.148176311048214,1.2772747248556302,1.6601507798577648
2021-06-06 06:00:00,1.283074402737794,1.2156057174341581,1.4601158874267626,1.2083838877828064,1.3322634445940238,1.7157001347045227
2021-06-06 07:00:00,1.340364777400606,1.3053160758724807,1.5278326854943618,1.2850371159031304,1.400704002947062,1.7729673398488388
2021-06-06 08:00:00,1.4135267765271933,1.408175290147006,1.6043060206542739,1.3761444254070292,1.4809690984488406,1.8309709826753529
2021-06-06 09:00:00,1.501715679256415,1.5210848644082198,1.6885288733505028,1.4796770405842896,1.571424299473289,1.888468370121919
2021-06-06 10:00:00,1.6007885123275878,1.6389605041718156,1.7773188387759835,1.59084747212466,1.6681681056495838,1.943284761313436
2021-06-06 11:00:00,1.7029934888803342,1.754214598367482,1.8648754125663332,1.7018807356329202,1.764546074374226,1.992175807300888
2021-06-06 12:00:00,1.800283277615811,1.8592868798790212,1.944749904166217,1.8051257910304472,1.853571489175085,2.031717574354657
2021-06-06 13:00:00,1.8835616432412707,1.9455417021489558,2.0093438321629105,1.891881993836051,1.9271593367673727,2.0579923126229915
2021-06-06 14:00:00,1.942427685243521,2.0028048729393864,2.0496416483413764,1.952101449501529,1.9757517845345984,2.0658261313457094
2021-06-06 15:00:00,1.969649600151882,2.0240009199927,2.058862052081492,1.9791403616350245,1.992538731052512,2.050702291184435
2021-06-06 16:00:00,1.960992885301891,2.005622308801538,2.0327176458567386,1.9697415498008575,1.973922765374415,2.0095517134534036
2021-06-06 17:00:00,1.9155399493153489,1.9478491284407382,1.9700142609169844,1.92367113353905,1.9199628338931913,1.9422737634362472
2021-06-06 18:00:00,1.8307685365560666,1.8481922946282805,1.8690758473535398,1.8372753330138916,1.8293092211033424,1.8501997779152086
2021-06-06 19:00:00,1.7102221545202143,1.7072355559583325,1.7358024235933,1.7098652822994187,1.7054571903524902,1.7418867895796886
2021-06-06 20:00:00,1.5691011560111607,1.5358129456598568,1.588298152697821,1.5507206116920953,1.562021285187158,1.6349787089521302
2021-06-06 21:00:00,1.4375613277351718,1.3648631952563874,1.4566348003504324,1.389051500173561,1.4269991371155961,1.5519609793974873
2021-06-06 22:00:00,1.3381738430772698,1.2264868741578128,1.3647548000120588,1.2564726576739558,1.3241682613754824,1.5070710038760629
2021-06-06 23:00:00,1.267839281648509,1.1245811962339531,1.312271582134691,1.158525157189743,1.253100792324174,1.4964731764638313
2021-06-07 00:00:00,1.219908103706015,1.0548578114025118,1.2903545624224082,1.0921034427521088,1.2078579229031465,1.5098768689871398
2021-06-07 01:00:00,1.190476847734715,1.0135177871369367,1.289408842632396,1.0531332091654642,1.1837649856292127,1.5370647720509378
2021-06-07 02:00:00,1.1778553435873202,0.9992223623231818,1.303245191593587,1.039082843333912,1.178597286481591,1.5716987476028943
2021-06-07 03:00:00,1.1810325513621227,1.0118167466472345,1.329071920466197,1.0483139773347094,1.1915217874156008,1.6113589677693598
2021-06-07 04:00:00,1.1998124266749948,1.0502182764177443,1.3661853706933482,1.079582349190311,1.2219175341290198,1.6556487771176107
2021-06-07 05:00:00,1.2347758744609407,1.1125627159270675,1.414933925542869,1.131871021558085,1.2693030937248349,1.705025738617504
2021-06-07 06:00:00,1.2864132228069645,1.195299245412616,1.4753205827638272,1.2033580353971478,1.332416750041676,1.7594046825758998
2021-06-07 07:00:00,1.3543933745309837,1.2941832763252128,1.5466664502495875,1.2914407001407158,1.409363127202846,1.8179482564307676
2021-06-07 08:00:00,1.4383643322564814,1.406390088552635,1.6283788982241654,1.3942780056323345,1.4988036321923772,1.8794036812352481
2021-06-07 09:00:00,1.5360523453400812,1.5284430776339812,1.71847431332779,1.5086578217213793,1.5982031078465502,1.941383403946776
2021-06-07 10:00:00,1.6422432915481306,1.654673079836921,1.8125762901013416,1.6288468272422003,1.7026470947731025,2.0001003429533384
2021-06-07 11:00:00,1.7504359216593972,1.7782125041943333,1.904865385130252,1.7481181293194368,1.8059863411273192,2.0514006266354907
2021-06-07 12:00:00,1.8525494528574038,1.8899337371054714,1.9876586197009698,1.8580435144245615,1.9002542307044155,2.090766395001001
2021-06-07 13:00:00,1.939969755138729,1.980889254044425,2.053519446883122,1.9496864404394643,1.9774202139970587,2.1149827162646027
2021-06-07 14:00:00,2.000569112461766,2.0384634062802025,2.092199935415012,2.010477205441295,2.0260013431603277,2.1187534923629947
2021-06-07 15:00:00,2.0251153542208993,2.053151312091063,2.0956054904213732,2.031564549070469,2.037170227761795,2.09692965501893
2021-06-07 16:00:00,2.007945368214627,2.0206573371446366,2.0592109116272095,2.009142506697481,2.006562369289572,2.0463230560743266
2021-06-07 17:00:00,1.9468906892294477,1.942973723835396,1.98329288846984,1.9436169791493754,1.935276792981324,1.9690361542305017
2021-06-07 18:00:00,1.8442919149113142,1.8254396593674462,1.8738162131691007,1.8372110074824937,1.828969326788482,1.8748782007967875
2021-06-07 19:00:00,1.7062541433429714,1.6695932411596661,1.7399732731186792,1.6907814436359798,1.6933214616358048,1.7771165607547759
2021-06-07 20:00:00,1.5494611368384397,1.4852838399294723,1.5992955772591504,1.5146515268107281,1.5416517763861535,1.6914899770371354
2021-06-07 21:00:00,1.4069555424725846,1.3056476213161057,1.4789397904280457,1.3423892666098154,1.4025047816300467,1.6317768327842983
2021-06-07 22:00:00,1.305415730016724,1.1682573915627454,1.398947069846237,1.210837223206784,1.3019411847572846,1.6026537846400488
2021-06-07 23:00:00,1.2417075668286877,1.0776953081766756,1.3553524020855492,1.124331262407472,1.2391844566939318,1.597208135319518
2021-06-08 00:00:00,1.2065872275027467,1.0266828644377208,1.3385892134294064,1.0757367134142641,1.2063303316141782,1.6075866227555675
2021-06-08 01:00:00,1.192089580700477,1.0062182121242482,1.33993646349642,1.056046180768934,1.1956384533269888,1.6277063378118228
2021-06-08 02:00:00,1.194414601257816,1.01162934530598,1.3550462394517875,1.0603153116375814,1.2033459463436642,1.6549872551457607
2021-06-08 03:00:00,1.2121556164369771,1.0412231521192534,1.3827082911625272,1.0863434500246598,1.228297780750031,1.6894836704367575
2021-06-08 04:00:00,1.2456041643388864,1.0939945461359761,1.423295908428441,1.1334165713251134,1.270382395454614,1.7320715427722209
2021-06-08 05:00:00,1.295573419418607,1.1685619292484142,1.477508155125592,1.200986003410503,1.3295318228009803,1.7833585467061666
2021-06-08 06:00:00,1.3626623991791087,1.2631495693872894,1.5457447684848102,1.2881623393471364,1.4053349369134764,1.842984840285078
2021-06-08 07:00:00,1.4459178194168438,1.3750446157116647,1.6271685920584904,1.3925918138062392,1.4961357475874566,1.908834909190202
2021-06-08 08:00:00,1.5475458833639517,1.5059649465354452,1.7231988779239653,1.515820873077926,1.6033856276414322,1.9793294719734114
2021-06-08 09:00:00,1.6640914470808943,1.6513373975985504,1.8304374954066773,1.6529989350397893,1.72310261375764,2.049737632344238
2021-06-08 10:00:00,1.7849190011694946,1.7981436692391304,1.938828705381423,1.7914021518309347,1.8441763754986464,2.112387057800772
2021-06-08 11:00:00,1.8967738160203997,1.92949393891519,2.035076398095177,1.9155267816325279,1.9525434914154647,2.1598357662414354
2021-06-08 12:00:00,1.9870847328607457,2.0301445685681294,2.1069824804441044,2.0113039117916824,2.035358354605625,2.1869410210832716
2021-06-08 13:00:00,2.0449551859763426,2.088727365307996,2.145336858703576,2.0677000887255628,2.0823864816537156,2.1899035816199186
2021-06-08 14:00:00,2.0602370943641617,2.0953551363496956,2.1420851694717964,2.0758192259203,2.0843458328574807,2.1633613432758927
2021-06-08 15:00:00,2.042109845833149,2.061633317004731,2.1061367229781465,2.0486314349218877,2.0516016719374557,2.1129222820829265
2021-06-08 16:00:00,1.9976282926099471,1.9979717169844573,2.044857689090774,1.9959753842034078,1.993119678012036,2.0443187106181986
2021-06-08 17:00:00,1.9287130112748652,1.9099269863739523,1.9621537706324674,1.9207898204070433,1.913402750344461,1.9628830921626725
2021-06-08 18:00:00,1.828583933927023,1.793413725504441,1.8565760742313735,1.8151201183242804,1.8091008623269897,1.8730538883828038
2021-06-08 19:00:00,1.696231575571939,1.6477745027906514,1.7337479288770665,1.674423035153024,1.6818156524521988,1.7866625704730739
2021-06-08 20:00:00,1.5487924426819042,1.48486992642735,1.6107655815520219,1.5114762101393096,1.5456002881862827,1.7183458863957655
2021-06-08 21:00:00,1.4194925773354998,1.3353468536409865,1.5112565339669701,1.3606752557596873,1.4270078221829887,1.676368882477811
2021-06-08 22:00:00,1.33219395004671,1.2297888807477773,1.4502149105992261,1.2539039509353889,1.3473063595386419,1.6604854070994968
2021-06-08 23:00:00,1.2836035194564268,1.1705430771697,1.4231148107651326,1.1931032681469227,1.3047886261264603,1.6640275698110392
2021-06-09 00:00:00,1.2646871905282788,1.15030160307187,1.4215308225708054,1.170271738854548,1.291983082599382,1.6812448474100816
2021-06-09 01:00:00,1.2689419770275554,1.1610162586487052,1.4386196732378231,1.1775452306487124,1.3023644277027673,1.7077441647113802
2021-06-09 02:00:00,1.2936483882392158,1.1983503376039744,1.4710953254936854,1.210645143135676,1.3328465488122228,1.7415096895567723
2021-06-09 03:00:00,1.3384860852582061,1.2605260066424173,1.5182747968451786,1.2678140109040312,1.3826223650280336,1.7821565333790341
2021-06-09 04:00:00,1.4032569644989366,1.3454363244472882,1.5799935753060792,1.347212224614645,1.4508464270640522,1.8294097437543249
2021-06-09 05:00:00,1.4865635425852486,1.4495748211323933,1.655325692610607,1.445742521137246,1.5355035331299098,1.8821594251025662
2021-06-09 06:00:00,1.5827772514707856,1.5655909599508924,1.7400997949391463,1.5561708556934404,1.6309431783799968,1.9371673920709556
2021-06-09 07:00:00,1.6830233250813098,1.683917887022745,1.827405006069347,1.668544869476343,1.7288965622969594,1.9896852661688542
2021-06-09 08:00:00,1.7773618718840964,1.794044205364449,1.9088138969303812,1.7721383361580443,1.8199753511601946,2.034541846205337
2021-06-09 09:00:00,1.8534942761243305,1.8827680522123607,1.973604835875154,1.8540101691274493,1.8924624365013394,2.0658673714076508
2021-06-09 10:00:00,1.9003023067548854,1.938224504854364,2.012074417351136,1.9032178558622266,1.9358318528367489,2.0784881751463846
2021-06-09 11:00:00,1.9127930025808095,1.9556708441017991,2.0200776789370485,1.9162098201584343,1.9458036549880544,2.070306953727964
2021-06-09 12:00:00,1.8980179659325596,1.9429162342925266,2.0034022374779172,1.9017280586245893,1.9294864865670402,2.0453268508280518
2021-06-09 13:00:00,1.876402458140531,1.9200841446732233,1.977849200293559,1.8805534160599466,1.9053926527700207,2.013485152459155
2021-06-09 14:00:00,1.8649748145634584,1.9038423962567923,1.9566964104791302,1.8692602509457268,1.8885539320439089,1.9827107087910731
2021-06-09 15:00:00,1.8525028336569482,1.8833710760528697,1.930865675268981,1.8563466203541308,1.8688725607438608,1.9472227950000014
2021-06-09 16:00:00,1.8249412485644982,1.8448960033729875,1.8890586745411497,1.8274807062373943,1.8339445816524922,1.9005814055979977
2021-06-09 17:00:00,1.773835286261168,1.7803502634921498,1.82558652105542,1.7735102406099141,1.7769272262856177,1.8412300084102347
2021-06-09 18:00:00,1.691751985908927,1.681071986552623,1.7364629369766784,1.684914820694027,1.691640424817452,1.7700296578278198
2021-06-09 19:00:00,1.5844898346952159,1.5504454911701757,1.63004800007894,1.564285062011206,1.583586475621002,1.6965958441081914
2021-06-09 20:00:00,1.4665009248430128,1.4007016495739621,1.5208390770010098,1.4236496148020903,1.4654066904005876,1.6323542496841723
2021-06-09 21:00:00,1.363510453985474,1.2609197483751118,1.4309871239478418,1.2922197226694836,1.360793540774305,1.5890550983456035
2021-06-09 22:00:00,1.2882768141386398,1.1520857400450766,1.3716235676657291,1.1904316293515809,1.2836854532615547,1.57015857697438
2021-06-09 23:00:00,1.2389061563166925,1.0783735278909965,1.3405556247524713,1.1216401242350162,1.2344115078674758,1.5717028940221658
2021-06-10 00:00:00,1.2097341355988878,1.0353703412360895,1.3304427883132488,1.0811767314491627,1.2078781787216137,1.586918515734337
2021-06-10 01:00:00,1.1966410042757296,1.0178892897354308,1.335073918394088,1.0639991530130086,1.1994606954537685,1.6103681976942918
2021-06-10 02:00:00,1.1977764227474035,1.023303336617191,1.3514150407912981,1.067415942574287,1.206980955227268,1.6396397885073006
2021-06-10 03:00:00,1.2126158969924372,1.0511184136121186,1.3789195285697287,1.0904271687126488,1.2301035463426795,1.6748524697110672
2021-06-10 04:00:00,1.2417369279597439,1.1008818325946352,1.4181918344035562,1.132798194526762,1.269021277296119,1.7168708257563488
2021-06-10 05:00:00,1.2856606477092245,1.1707758089594746,1.469608610054155,1.1936080106441636,1.3232963366419608,1.766087197558519
2021-06-10 06:00:00,1.345100632584392,1.258615908175672,1.5333404190385762,1.2719371205750978,1.3923229689459193,1.822072486755691
2021-06-10 07:00:00,1.4214753502048785,1.3638866574853048,1.6100998010955148,1.36800365959285,1.476469673212558,1.8840701959616255
2021-06-10 08:00:00,1.5158573223446283,1.4864141874424428,1.7002841961153934,1.4818870260231967,1.5759897872544482,1.9504426016295469
2021-06-10 09:00:00,1.627626155028347,1.6249067763786922,1.8030090439924513,1.612104370682414,1.68984558559991,2.01860200193801
2021-06-10 10:00:00,1.7487809400432224,1.770073307295554,1.911154494576334,1.7493943299319097,1.8100874859827865,2.0827379187033044
2021-06-10 11:00:00,1.867164796331016,1.9075374161544438,2.013328541082624,1.8802266333952145,1.9244972235298161,2.13588447961504
2021-06-10 12:00:00,1.9724292699790489,2.0250393178566948,2.099655757591728,1.9931786804376126,2.0226927247126065,2.17380572515874
2021-06-10 13:00:00,2.049908139828596,2.107101605949115,2.157714928816861,2.0724881943954365,2.0907140604658743,2.190954530807113
2021-06-10 14:00:00,2.0905956073531784,2.145445674193102,2.1805620351978496,2.109523114803551,2.12044321424874,2.1838396115337293
2021-06-10 15:00:00,2.089144136477454,2.1360467502935485,2.164342587793175,2.1012195179839344,2.107641985239012,2.1491649002140667
2021-06-10 16:00:00,2.0461270537147187,2.0826782999181064,2.1105750725792167,2.052227445051264,2.0551449553028553,2.087599091004661
2021-06-10 17:00:00,1.974935948526625,2.0036648627093303,2.0325745383591864,1.9788898954979612,1.9791025395673472,2.0109814436443
2021-06-10 18:00:00,1.886095553677574,1.9093157817602864,1.9399836512465571,1.8900704568760385,1.8899806364693914,1.9293411377617735
2021-06-10 19:00:00,1.7779555942975915,1.793768412450215,1.8316563185416663,1.780167708978827,1.784758019242921,1.8441912801949458
2021-06-10 20:00:00,1.653102539488879,1.6543781237417305,1.7106630197476,1.6473422105652726,1.663818511833996,1.7588059172200476
2021-06-10 21:00:00,1.5325483408923732,1.5099449487089591,1.595989312184529,1.5106194142328588,1.5449594422780963,1.6847987769871235
2021-06-10 22:00:00,1.440768583041518,1.3911695359634924,1.5106003911336343,1.399125057695092,1.4521947977849228,1.6352889619724702
2021-06-10 23:00:00,1.378856407741227,1.306647188523952,1.4574379729698208,1.3198654688666023,1.3893910582922644,1.6112827633070763
2021-06-11 00:00:00,1.33986925228134,1.253175021634034,1.4306227993788965,1.2689474962478016,1.3516745001755646,1.6078991731163146
2021-06-11 01:00:00,1.3176004873396576,1.2249800429815474,1.422972543757973,1.240519757789194,1.3332304007746283,1.6188841584198301
2021-06-11 02:00:00,1.3098539955687551,1.2193826010960716,1.4305064755085288,1.2321182718551589,1.3313917439912735,1.64005599934983
2021-06-11 03:00:00,1.3148567624849574,1.2342630912722752,1.4504185334050623,1.2413018621160687,1.3441845961134198,1.668796176103799
2021-06-11 04:00:00,1.3316475752586778,1.2678925687394145,1.4812860473759768,1.2662518754599175,1.3703129349634966,1.7038189064787859
2021-06-11 05:00:00,1.3584606756399662,1.3159617271880644,1.520852636912681,1.303602540092272,1.406998939793201,1.7432417721583162
2021-06-11 06:00:00,1.3943655006822282,1.3749574848742747,1.567515038574505,1.351053489840649,1.452197039092637,1.7854474454958131
2021-06-11 07:00:00,1.442145810599209,1.4461089189158272,1.6226222114255948,1.4108436790461623,1.507510440269781,1.8302650267780685
2021-06-11 08:00:00,1.5061531883670927,1.5320263123093867,1.6884017912031068,1.4867252809531757,1.5757668331695769,1.877666667756733
2021-06-11 09:00:00,1.5857230021995758,1.629905901169859,1.7632030827918694,1.5768482641416848,1.6553516357473987,1.9256305407755079
2021-06-11 10:00:00,1.6744267893434452,1.7319996528272874,1.8414222565794214,1.6738545274513137,1.7400745802273616,1.9705241584219677
2021-06-11 11:00:00,1.763474393090675,1.8291898154348676,1.9158267246373826,1.7687532891172681,1.8220304622360497,2.008236738217475
2021-06-11 12:00:00,1.8447947522969979,1.9140095283753915,1.979992226664504,1.8537947794561136,1.8942827145614376,2.0355567103383327
2021-06-11 13:00:00,1.9085884213743314,1.9777156743864848,2.0262225602317208,1.919624116264881,1.9484453723254118,2.048587617356075
2021-06-11 14:00:00,1.9488737982949835,2.01535148939278,2.0497023877804317,1.9608054559442898,1.9794519594399929,2.044813535328804
2021-06-11 15:00:00,1.959973426488081,2.0221769437748733,2.045338337530087,1.972407137065371,1.9824519498154674,2.020967758263055
2021-06-11 16:00:00,1.9369924019711684,1.9942329915863786,2.007975513803383,1.9503783321308419,1.953403144989251,1.9734863267297649
2021-06-11 17:00:00,1.8765457897688549,1.9276240158892217,1.9324008589878314,1.891217782294944,1.889041192340979,1.8987047586488872
2021-06-11 18:00:00,1.7797141243301633,1.8200232030798933,1.816659056233552,1.7934205614929692,1.7889340237760432,1.795175225269734
2021-06-11 19:00:00,1.660388582606243,1.6801831959785516,1.6719718850040677,1.665494785873456,1.6638326320725956,1.6711846256694503
2021-06-11 20:00:00,1.5495575691028438,1.5378231185160418,1.528200540122957,1.5341394732550397,1.5419457238928724,1.5502441657047465
2021-06-11 21:00:00,1.4700264458447774,1.422586506520546,1.4133143565885786,1.4255625149034783,1.4480856402543774,1.4573969010059578
2021-06-11 22:00:00,1.420539043907266,1.3447661734407386,1.3429157497918842,1.3501733843339705,1.3885889502940403,1.40888752170589
2021-06-11 23:00:00,1.387767174820624,1.296807959723942,1.3122766530933945,1.3023908331092755,1.354321988880286,1.3988214725652017
2021-06-12 00:00:00,1.3644576026091542,1.2697655735634894,1.3087996564036428,1.274350728819841,1.3365387670752318,1.4134638518131166
2021-06-12 01:00:00,1.3492874234108885,1.258861891697307,1.3234880945250849,1.261791841206712,1.3312088252654473,1.4436904918594982
2021-06-12 02:00:00,1.3428482864296862,1.261744269450478,1.3499311830191032,1.2623962098318495,1.3364532611859345,1.4829954647532606
2021-06-12 03:00:00,1.3452640799494509,1.277282191211953,1.3831178341146069,1.2740921379423136,1.3509643978590091,1.5261594652366623
2021-06-12 04:00:00,1.3562875877293046,1.304600202188561,1.4207980270136433,1.2956048817756454,1.373800465799505,1.5704405895175209
2021-06-12 05:00:00,1.3751099778478806,1.3418822828048604,1.4616906862594616,1.32540329196688,1.403636417894953,1.614274124647851
2021-06-12 06:00:00,1.399612990384476,1.385116436219717,1.5035152252201567,1.3603701577470901,1.4376763348372572,1.655593248718991
