,predict_1,predict_2,predict_3
2021-08-04 05:00:00,1.6330526897077524,1.6505750298419986,1.6673375214021158
2021-08-04 06:00:00,1.6653336866381787,1.694866661231685,1.70566405146635
2021-08-04 07:00:00,1.7328952455827555,1.7796659554501728,1.7825447761485171
2021-08-04 08:00:00,1.7826451225632685,1.8422716775876062,1.8379973843488608
2021-08-04 09:00:00,1.8785162612278654,1.9520945447979692,1.9415832095163386
2021-08-04 10:00:00,1.9004746282731877,1.9778783530553596,1.9625348255373627
2021-08-04 11:00:00,1.9826043985061794,2.0627845674421663,2.046569534212239
2021-08-04 12:00:00,1.9814522515206239,2.056772676458969,2.0393390819978845
2021-08-04 13:00:00,1.9867721582679922,2.054560995074882,2.0386708792823143
2021-08-04 14:00:00,1.9562132914265655,2.0118638856167075,1.9986634017617249
2021-08-04 15:00:00,1.9466675245365885,1.99096495629707,1.9817170384474099
2021-08-04 16:00:00,1.937398048642141,1.969514218369146,1.965170804045095
2021-08-04 17:00:00,1.943761732114048,1.9644147257119826,1.9654416813612157
2021-08-04 18:00:00,1.941451444426448,1.95037241470897,1.9571996444802342
2021-08-04 19:00:00,1.8485488388618228,1.8393896666853244,1.8545420719856303
2021-08-04 20:00:00,1.7932527440000943,1.771464617837602,1.794967816971293
2021-08-04 21:00:00,1.704677891758374,1.668718589688376,1.701327307568713
2021-08-04 22:00:00,1.6260693332892593,1.5798266988462926,1.6194673512505293
2021-08-04 23:00:00,1.5408062027528744,1.484265299982142,1.5313156360582956
2021-08-05 00:00:00,1.4706418240869428,1.4074158006294204,1.4601013902784907
2021-08-05 01:00:00,1.4231054652746016,1.358860800032652,1.4135043048435336
2021-08-05 02:00:00,1.403930116136662,1.3462974869094868,1.3973583926989122
2021-08-05 03:00:00,1.4597731859643472,1.4279175012224554,1.4635396567400012
2021-08-05 04:00:00,1.523916586399503,1.5188827829415916,1.53919195956066
2021-08-05 05:00:00,1.5657152184215508,1.5808885533931414,1.5897270134011063
2021-08-05 06:00:00,1.6078410880292764,1.6404992057342165,1.639062067196939
2021-08-05 07:00:00,1.678269190220682,1.7294707066654598,1.7178034541572562
2021-08-05 08:00:00,1.7487075397338252,1.8119498525659965,1.7934718046704476
2021-08-05 09:00:00,1.8128719181766888,1.8816840370646415,1.8596753034662505
2021-08-05 10:00:00,1.8933545764496285,1.9645289930166419,1.9423136695451064
2021-08-05 11:00:00,1.964820558321931,2.031958883544175,2.012921679904
2021-08-05 12:00:00,1.999565166074635,2.058185453438908,2.0430064631057925
2021-08-05 13:00:00,2.0356280047633217,2.0837140453813237,2.0741286426242485
2021-08-05 14:00:00,2.0132021278319323,2.047130140049564,2.042359915107857
2021-08-05 15:00:00,1.94816817713407,1.9642873109001884,1.9654211867177405
2021-08-05 16:00:00,1.8970804446297183,1.8954353627994447,1.9044672168369954
2021-08-05 17:00:00,1.875171574081846,1.8581175172164395,1.8758290461114453
2021-08-05 18:00:00,1.7901919850044838,1.7518968736153888,1.7821308230194561
2021-08-05 19:00:00,1.6497038141486078,1.5834401365058082,1.6329598837750343
2021-08-05 20:00:00,1.533952484621647,1.444547357637063,1.5126365086418576
2021-08-05 21:00:00,1.4372515062419962,1.3305353659657928,1.4137840760615399
2021-08-05 22:00:00,1.3942093713943728,1.2841002075488595,1.3723646916166303
2021-08-05 23:00:00,1.364378934451936,1.255309777089944,1.3453898738893582
2021-08-06 00:00:00,1.336494618584027,1.2292730726658967,1.3205073465806452
2021-08-06 01:00:00,1.3413357047222785,1.2438264930087848,1.3302399820830637
2021-08-06 02:00:00,1.3839680433732435,1.306375661530968,1.380691027219831
2021-08-06 03:00:00,1.427265297862995,1.3696657307493505,1.4322972162003977
2021-08-06 04:00:00,1.4621180825310232,1.422804667712464,1.4746580974981627
2021-08-06 05:00:00,1.509554094928613,1.492302873792604,1.5311581559912146
2021-08-06 06:00:00,1.5479545797204817,1.5501520985325445,1.5776635955676128
2021-08-06 07:00:00,1.6120759387466168,1.6375493304936346,1.6519839399080745
2021-08-06 08:00:00,1.697505926616201,1.7447175613368753,1.7475142101156256
2021-08-06 09:00:00,1.7589653021388734,1.8176413697356235,1.8128483300021232
2021-08-06 10:00:00,1.8628718878113077,1.9296790118611642,1.9204590324641662
2021-08-06 11:00:00,1.9285487129389356,1.992588480082556,1.9834161603989227
2021-08-06 12:00:00,1.988923902487199,2.044393525108541,2.0392055767967556
2021-08-06 13:00:00,2.018672167510042,2.0592743763827994,2.060938019399617
2021-08-06 14:00:00,2.0016005161865578,2.0246247013654384,2.033898140846596
2021-08-06 15:00:00,1.9493357917750789,1.953061079918089,1.9717326668524935
2021-08-06 16:00:00,1.923366661670792,1.9112088911390348,1.9390494142074428
2021-08-06 17:00:00,1.903550854924251,1.8779843672259755,1.91338132334741
2021-08-06 18:00:00,1.8400967318852204,1.7994624276273974,1.8430594646143974
2021-08-06 19:00:00,1.722165429667851,1.6611688270617633,1.7180787784243199
2021-08-06 20:00:00,1.6344007925533286,1.5555162814436474,1.6266900696371578
2021-08-06 21:00:00,1.5333950689882592,1.4358511517228427,1.5230574548119349
2021-08-06 22:00:00,1.4330518444408114,1.3170549175471107,1.4212942028210545
2021-08-06 23:00:00,1.348768009840295,1.219450918107544,1.3368974543357313
2021-08-07 00:00:00,1.3494345691174732,1.2288695602042663,1.3422503265237842
2021-08-07 01:00:00,1.333049778368949,1.2196835129764185,1.329808627841618
2021-08-07 02:00:00,1.3359076210595853,1.235466515254974,1.337987537353782
2021-08-07 03:00:00,1.4010517788025503,1.3295419557943235,1.4134050218300946
2021-08-07 04:00:00,1.457025260300274,1.4114234701572945,1.4791343403134163
2021-08-07 05:00:00,1.532958494413098,1.5154377493808204,1.5663634098578785
2021-08-07 06:00:00,1.5814563613575365,1.5857460739153117,1.6238608421091096
2021-08-07 07:00:00,1.6213019118601029,1.6436194185304744,1.671046375161207
2021-08-07 08:00:00,1.6654417668806565,1.70553566992609,1.722126663856372
2021-08-07 09:00:00,1.7300015372660376,1.786521607038332,1.7934907525483776
2021-08-07 10:00:00,1.8022568529306762,1.8714073267816635,1.870765999117443
2021-08-07 11:00:00,1.848815075881308,1.922433382009896,1.9172388599445433
2021-08-07 12:00:00,1.9510097787864806,2.028098736780184,2.0216764695632485
2021-08-07 13:00:00,2.0325428842103728,2.106266467068888,2.1020267827092187
2021-08-07 14:00:00,2.0504892314497245,2.116245424984396,2.1140146023766855
2021-08-07 15:00:00,2.0425666016538475,2.096467900685101,2.0971757392677692
2021-08-07 16:00:00,2.0641642823085746,2.105265323069692,2.110505281372938
2021-08-07 17:00:00,2.0722498058509413,2.09839787739425,2.1090272502215566
2021-08-07 18:00:00,1.9807815353110425,1.9874363973968525,2.004097962505139
2021-08-07 19:00:00,1.9548340599243899,1.9454018836291462,1.971297155678645
2021-08-07 20:00:00,1.8717280872866202,1.8432888692793346,1.8798665875489133
2021-08-07 21:00:00,1.7976990182329078,1.7543297424724535,1.8004069213384968
2021-08-07 22:00:00,1.6484769390526446,1.5819400639454062,1.6434529478886613
2021-08-07 23:00:00,1.5814132452679615,1.5035744443397503,1.5744324023434795
2021-08-08 00:00:00,1.5104070394539997,1.420530922360872,1.5021122191987848
2021-08-08 01:00:00,1.4289118297859673,1.3256115278708678,1.4198331860906714
2021-08-08 02:00:00,1.3926905443017341,1.2876132987936235,1.3860467995932813
2021-08-08 03:00:00,1.3622841305393658,1.2620759096221688,1.359152607020058
2021-08-08 04:00:00,1.3965462441147825,1.321100386157998,1.4026125619106056
2021-08-08 05:00:00,1.4025196593050406,1.348163659539892,1.4160395502451282
2021-08-08 06:00:00,1.467765420209763,1.4479746033940633,1.494547858972338
2021-08-08 07:00:00,1.5092561492154495,1.5168577768242533,1.5464351725907637
2021-08-08 08:00:00,1.5817346824828442,1.6181829074744272,1.6308900214568822
2021-08-08 09:00:00,1.6524694309436057,1.7103474641918273,1.7100998850317326
2021-08-08 10:00:00,1.756614508528556,1.8326101933002716,1.8225210283396613
2021-08-08 11:00:00,1.8573364972889093,1.9426614017742594,1.9280969607268612
2021-08-08 12:00:00,1.964056552815399,2.050361333273697,2.036656990542333
2021-08-08 13:00:00,2.0118098454954687,2.090960448615365,2.0792167278855156
2021-08-08 14:00:00,2.0508990276463823,2.118849598125603,2.110956936912166
2021-08-08 15:00:00,2.07793561932262,2.1328207579135317,2.1297833937467936
2021-08-08 16:00:00,2.137784425221248,2.1794342777324074,2.1841798510982366
2021-08-08 17:00:00,2.1250172290646425,2.152954618325325,2.1631792219439956
2021-08-08 18:00:00,2.0627688097681736,2.0761770435704596,2.091373628361653
2021-08-08 19:00:00,2.02059934070664,2.0231394197505637,2.0429985359323726
2021-08-08 20:00:00,1.8679263309219643,1.8549412341691647,1.8799890720455315
2021-08-08 21:00:00,1.700108456319016,1.6683197175233817,1.7029324635133487
2021-08-08 22:00:00,1.561761975706302,1.5120863918083867,1.5579059858747137
2021-08-08 23:00:00,1.5399830334642348,1.4943508880474288,1.5389256258683286
2021-08-09 00:00:00,1.4956152238714422,1.4516250667538195,1.4960912409680085
2021-08-09 01:00:00,1.4898630928270085,1.4572787848404336,1.495468377817485
2021-08-09 02:00:00,1.465996307117325,1.441824083548868,1.4744623349838355
2021-08-09 03:00:00,1.5203527419102834,1.5211079985241998,1.5390863928121932
2021-08-09 04:00:00,1.5612663340218798,1.5816250071383977,1.5875744957991271
2021-08-09 05:00:00,1.648090150993473,1.6926805014790955,1.6858960977788668
2021-08-09 06:00:00,1.7152731390708376,1.7747495611644344,1.7599848139789196
2021-08-09 07:00:00,1.7807860070506636,1.8486317841641897,1.829040355094564
2021-08-09 08:00:00,1.8583134730764597,1.93054075361559,1.9087925533387353
2021-08-09 09:00:00,1.9496339308339357,2.02221058704061,2.0019385811310526
2021-08-09 10:00:00,1.9878882462817735,2.0521084049571146,2.0353229052595108
2021-08-09 11:00:00,2.0241239360201475,2.0779724516771676,2.065866111099792
2021-08-09 12:00:00,2.0143496345208525,2.054369582838651,2.0472514644720237
2021-08-09 13:00:00,2.007796472269646,2.0343213745689286,2.0334475487086805
2021-08-09 14:00:00,1.9654025288583505,1.975160105955187,1.9813537418899574
2021-08-09 15:00:00,1.9365466508822995,1.929892658852109,1.9436956078869865
2021-08-09 16:00:00,1.8125152920456504,1.7797670752476968,1.8061809971191043
2021-08-09 17:00:00,1.7101934643472232,1.6518857202959478,1.6953530223228355
2021-08-09 18:00:00,1.6118896501712547,1.5282917577536559,1.5915768483204393
2021-08-09 19:00:00,1.5067632465206575,1.399267923101009,1.4828508312273878
2021-08-09 20:00:00,1.387538848307417,1.254530497273652,1.3612278830176185
2021-08-09 21:00:00,1.3475023689328527,1.2071297704650645,1.3231582127067507
2021-08-09 22:00:00,1.3194754606162364,1.1752047229557507,1.2978486814346881
2021-08-09 23:00:00,1.2953813003713939,1.1497294944246477,1.2765552302281522
2021-08-10 00:00:00,1.2949458858703915,1.1573856938553466,1.2805891947702965
2021-08-10 01:00:00,1.2856229015553613,1.1582741173154285,1.2759458046033036
2021-08-10 02:00:00,1.3278661803352598,1.2267626721858735,1.3270097555873963
2021-08-10 03:00:00,1.3734357300839046,1.3005375883259236,1.3823786451026003
2021-08-10 04:00:00,1.4213530765846225,1.376334320379375,1.4407331788116213
2021-08-10 05:00:00,1.4632767065973002,1.4431094457170128,1.4920520560921489
2021-08-10 06:00:00,1.5398334805705733,1.5482599209064087,1.5799282536716261
2021-08-10 07:00:00,1.6371547119338898,1.6705797353307592,1.687596283131692
2021-08-10 08:00:00,1.7019630282078317,1.749156005069116,1.7573832510045704
2021-08-10 09:00:00,1.7867059621567625,1.844900405631845,1.8475323238800208
2021-08-10 10:00:00,1.8787806614632654,1.9430275985171095,1.9437049851531047
2021-08-10 11:00:00,1.961032432828643,2.026278387079058,2.027467173073468
2021-08-10 12:00:00,1.9865989205269186,2.0455464454768695,2.0479446087820117
2021-08-10 13:00:00,1.995064271683503,2.0439043605048393,2.0477308651182202
2021-08-10 14:00:00,2.029442682693357,2.065900719978868,2.073650885416444
2021-08-10 15:00:00,2.0796775673451684,2.0997957667558156,2.1150689164415013
2021-08-10 16:00:00,2.056855718434182,2.053806946871548,2.0788094451828685
2021-08-10 17:00:00,2.027875229158888,2.000263530718338,2.03826804353061
2021-08-10 18:00:00,1.8950417109681656,1.8329025319883332,1.8917830626556031
2021-08-10 19:00:00,1.7159235539826365,1.6130758743352303,1.701336781507678
2021-08-10 20:00:00,1.5879308319116259,1.4503902644844366,1.5680120685834757
2021-08-10 21:00:00,1.5133303296617715,1.3513359790004573,1.4921481489016506
2021-08-10 22:00:00,1.3777792410808023,1.1843327664756498,1.3566860960123828
2021-08-10 23:00:00,1.2672756036848136,1.051248575593742,1.2478773269626575
2021-08-11 00:00:00,1.1657923162576327,0.9353132776397368,1.1488431252625553
2021-08-11 01:00:00,1.1562723126812697,0.9419330474822376,1.1440797640929552
2021-08-11 02:00:00,1.1516774039468374,0.9602650227066021,1.1458504239509382
2021-08-11 03:00:00,1.1705925581182037,1.011644997226169,1.1737328546983388
2021-08-11 04:00:00,1.2059471715328356,1.084283234036116,1.2196566137568572
2021-08-11 05:00:00,1.2508984017547462,1.1669810539156196,1.275741438205631
2021-08-11 06:00:00,1.3547508989695183,1.3203750497900986,1.3959976257104336
2021-08-11 07:00:00,1.4801922312735556,1.4900803650497,1.5372558924621764
2021-08-11 08:00:00,1.6102525921872468,1.6516562189581636,1.6790720582115397
2021-08-11 09:00:00,1.7580552239611569,1.8189327256202565,1.8348822952134718
2021-08-11 10:00:00,1.8698221821162697,1.9340236829322208,1.9468960591459066
2021-08-11 11:00:00,1.9678351076968754,2.028035899429906,2.0422757130584843
2021-08-11 12:00:00,2.055289521646719,2.1066150693536603,2.1258447486313785
2021-08-11 13:00:00,2.106873959236805,2.1440263009064626,2.1697220402006177
2021-08-11 14:00:00,2.1289129514361758,2.1491143861677293,2.180422757588701
2021-08-11 15:00:00,2.198550269742546,2.200321412964762,2.2397013870381928
2021-08-11 16:00:00,2.129154826898322,2.1079899505777395,2.1548657438293906
2021-08-11 17:00:00,2.0176627096460398,1.9686607904795266,2.029140773393484
2021-08-11 18:00:00,1.8504360861727829,1.7644943122533974,1.8493741349530874
2021-08-11 19:00:00,1.6614477282241502,1.533471392200635,1.651793301054616
2021-08-11 20:00:00,1.5763164594505024,1.4207748279527965,1.5638215907027164
2021-08-11 21:00:00,1.4331946302352119,1.2448410745336553,1.4203164536507313
2021-08-11 22:00:00,1.3069916125729608,1.0905616520573382,1.2956079981966269
2021-08-11 23:00:00,1.226384246327931,0.9945490810181927,1.2177107827008689
2021-08-12 00:00:00,1.182253961919189,0.9496533410102198,1.176774279124633
2021-08-12 01:00:00,1.1333269642087758,0.9032448642989428,1.1311095066221057
2021-08-12 02:00:00,1.1316919363545463,0.9226187794637605,1.1341861199645555
2021-08-12 03:00:00,1.1801052628946498,1.0117477604620848,1.1918646204574335
2021-08-12 04:00:00,1.2152657572333465,1.0848774820240512,1.2369480749652557
2021-08-12 05:00:00,1.269544902085463,1.1813837612906872,1.3029567779751972
2021-08-12 06:00:00,1.3521598733354465,1.30886489065759,1.399313311002479
2021-08-12 07:00:00,1.446049895355053,1.4420811366479276,1.5058711494924053
2021-08-12 08:00:00,1.5553019094063534,1.583514284579136,1.6259300277173356
2021-08-12 09:00:00,1.708718913418319,1.7631946425039584,1.789593966775532
2021-08-12 10:00:00,1.8630139002229358,1.9282817025366783,1.948229274373109
2021-08-12 11:00:00,1.9568156599336133,2.017088279591654,2.037122470298622
2021-08-12 12:00:00,2.0226440680846807,2.0723151566952303,2.0949984734170655
2021-08-12 13:00:00,2.1004408646610524,2.133753650883041,2.163712469365738
2021-08-12 14:00:00,2.133158822858026,2.1467946245411644,2.1846639887139156
2021-08-12 15:00:00,2.1647785775178363,2.1575945282698408,2.205093668036248
2021-08-12 16:00:00,2.0944553653649716,2.063978090406059,2.1216239154767926
2021-08-12 17:00:00,2.052042474075746,1.9998588581825492,2.0693240988220047
2021-08-12 18:00:00,1.8624535844041503,1.7820183924988822,1.868584576334336
2021-08-12 19:00:00,1.684204806327927,1.5736298727075848,1.683274523525275
2021-08-12 20:00:00,1.6039320248049154,1.4766667175680055,1.6012905359449279
2021-08-12 21:00:00,1.4383012766830223,1.281307232338279,1.434284616580416
2021-08-12 22:00:00,1.3470993398354554,1.1730349009142336,1.344382832846521
2021-08-12 23:00:00,1.2918394972911948,1.1088526379947523,1.2918713993305666
2021-08-13 00:00:00,1.2797587266817398,1.1005024241984462,1.283406144846829
2021-08-13 01:00:00,1.2576639059134682,1.080329314610941,1.2647513789877294
2021-08-13 02:00:00,1.2462129588994906,1.075504469510915,1.256561255425362
2021-08-13 03:00:00,1.278195140061134,1.128662934389038,1.2939285975058166
2021-08-13 04:00:00,1.3083339150477422,1.1831421436971545,1.3307340770019407
2021-08-13 05:00:00,1.3534665035298392,1.2591185905724003,1.3845151150120472
2021-08-13 06:00:00,1.4224442230039855,1.3627926780488067,1.4636798323675442
2021-08-13 07:00:00,1.5020041389563068,1.4732068930617075,1.5524077177254028
2021-08-13 08:00:00,1.57079672992925,1.5649014747354528,1.6280738447631224
2021-08-13 09:00:00,1.6230583608096383,1.6299463978014022,1.6838833691130444
2021-08-13 10:00:00,1.7364312482921598,1.7578468939767742,1.8023134065459263
2021-08-13 11:00:00,1.7805997184753015,1.8018115777993229,1.8440214561107275
2021-08-13 12:00:00,1.8403412175142244,1.8576298993782836,1.8999209828808166
2021-08-13 13:00:00,1.9088052174816377,1.9175369023305535,1.9626525730644988
2021-08-13 14:00:00,1.951275242423193,1.945475548338241,1.9966618871461055
2021-08-13 15:00:00,1.9583602986762894,1.9329639551879967,1.9936936440646735
2021-08-13 16:00:00,1.972604172564424,1.9270930132151145,1.9991975192390865
2021-08-13 17:00:00,1.8952091483384441,1.8226836320676107,1.9115841751294638
2021-08-13 18:00:00,1.8221344336261827,1.7243613533779452,1.8306539215768525
2021-08-13 19:00:00,1.6949719379616122,1.567598163790838,1.697292376298103
2021-08-13 20:00:00,1.6169715483703402,1.468272034262272,1.616735859970375
2021-08-13 21:00:00,1.430543570763413,1.245857299496918,1.4295948234470641
2021-08-13 22:00:00,1.3446183279007928,1.1416169991580851,1.3459180943230784
2021-08-13 23:00:00,1.220205981375767,0.990884406749989,1.2239153184990914
2021-08-14 00:00:00,1.1983682620429785,0.9685664167153845,1.2046931071987714
2021-08-14 01:00:00,1.2044279577488106,0.9856220203463362,1.2142778815823438
2021-08-14 02:00:00,1.1920620989147874,0.9826121112680275,1.2051958060009942
2021-08-14 03:00:00,1.2016882492766967,1.009712217004469,1.2192477359522416
2021-08-14 04:00:00,1.2080943237918293,1.035349082535056,1.2299674253864668
2021-08-14 05:00:00,1.2292828366234014,1.0822439203374836,1.2567357499134413
2021-08-14 06:00:00,1.3153417296964203,1.2140067867523183,1.3544369055638223
2021-08-14 07:00:00,1.3831521245480976,1.3198449925722935,1.4325218838958529
2021-08-14 08:00:00,1.4642024457761624,1.436399383435805,1.5235084336412368
2021-08-14 09:00:00,1.5587681143205256,1.561234963683164,1.6270026129501551
2021-08-14 10:00:00,1.6434800162857042,1.6663676994052121,1.7176233526440754
2021-08-14 11:00:00,1.7172330843624266,1.7522897520638951,1.7943890366388109
2021-08-14 12:00:00,1.7997138737013554,1.841056306560386,1.8775956457098717
2021-08-14 13:00:00,1.8849560262300322,1.9260108573704837,1.9602131304538664
2021-08-14 14:00:00,1.9752571654931543,2.010937179709379,2.0457590290665015
2021-08-14 15:00:00,1.994809828751301,2.0185687275641997,2.056532154416675
2021-08-14 16:00:00,2.037239734461525,2.0464516900122565,2.090515173484011
2021-08-14 17:00:00,2.0398471944795156,2.031728995515005,2.0829272250829987
2021-08-14 18:00:00,2.020471925894846,1.9948541049150355,2.054357788751368
2021-08-14 19:00:00,1.931922595284623,1.8862696168693787,1.9569249969230968
2021-08-14 20:00:00,1.804769186867631,1.7382654222103464,1.8222934604588086
2021-08-14 21:00:00,1.7485672674334358,1.6724153593416449,1.7637476111864034
2021-08-14 22:00:00,1.623463903401047,1.5337103674773842,1.6359045386819004
2021-08-14 23:00:00,1.5078967356468231,1.4076131099092928,1.5193572049361892
2021-08-15 00:00:00,1.4605687068188649,1.362771796713945,1.474786382365576
2021-08-15 01:00:00,1.3900482820589741,1.2914680318782061,1.4058446251903578
2021-08-15 02:00:00,1.411758683252815,1.334749045329732,1.4354358935103528
2021-08-15 03:00:00,1.4493789214999264,1.3988002198692486,1.4827014716794196
2021-08-15 04:00:00,1.4733226587954886,1.4454276605780323,1.5142844906575288
2021-08-15 05:00:00,1.5060059114405395,1.501938643102748,1.5547084348011908
2021-08-15 06:00:00,1.5600116171461011,1.5811882392175436,1.6179169121370587
2021-08-15 07:00:00,1.639991093252585,1.687548913436867,1.7088159729562866
2021-08-15 08:00:00,1.7384940534925113,1.8087118922426026,1.8176037639983034
2021-08-15 09:00:00,1.8445694944779971,1.9298211209456388,1.9305611515862187
2021-08-15 10:00:00,1.9195414138044167,2.0117925410559305,2.007223105616572
2021-08-15 11:00:00,1.983526174098332,2.075372338795517,2.0689153660266593
2021-08-15 12:00:00,2.0665824568929594,2.153463890881115,2.148404130763897
2021-08-15 13:00:00,2.1370808402438293,2.214179465522191,2.212982365662975
2021-08-15 14:00:00,2.130221321741807,2.194414702038645,2.1952388380557504
2021-08-15 15:00:00,2.119487155548806,2.169599555703999,2.1742478761861674
2021-08-15 16:00:00,2.1430660495213707,2.1797372504335932,2.1910088209807395
2021-08-15 17:00:00,2.09551383636219,2.119719267053448,2.1349370231980425
2021-08-15 18:00:00,2.007355064052156,2.0188645464747386,2.037670121974505
2021-08-15 19:00:00,1.94129841131031,1.9422924981917054,1.9645157488366602
2021-08-15 20:00:00,1.8338791210844976,1.822278186149049,1.848541395052636
2021-08-15 21:00:00,1.732420968597428,1.7081179950039695,1.7409555375121641
2021-08-15 22:00:00,1.6196236712434513,1.5802707172306403,1.623016888158455
2021-08-15 23:00:00,1.5757184412215506,1.5329400782358245,1.5794167576403644
2021-08-16 00:00:00,1.5648212846092138,1.5257315707576433,1.570926754907902
2021-08-16 01:00:00,1.53000059532625,1.4905354041385581,1.5361037454766207
2021-08-16 02:00:00,1.4838116626495592,1.4409914403212634,1.4889272996721017
2021-08-16 03:00:00,1.52234951955642,1.4942454179718085,1.534318198000264
2021-08-16 04:00:00,1.5636518331841196,1.5514297268729629,1.5832318548578486
2021-08-16 05:00:00,1.6259140766976499,1.632282593811886,1.6543885802939375
2021-08-16 06:00:00,1.6659694072772973,1.686219275104988,1.7003510084910884
2021-08-16 07:00:00,1.693896935907628,1.7237399403201206,1.731713226687606
2021-08-16 08:00:00,1.777643366153999,1.8199466304352012,1.8215964492349577
2021-08-16 09:00:00,1.7932079844721271,1.8358943632443312,1.8352958616511463
2021-08-16 10:00:00,1.8262525035448527,1.8686604645189027,1.8677132639680991
2021-08-16 11:00:00,1.859299149420203,1.8977441037214988,1.8989963071032667
2021-08-16 12:00:00,1.8736056673129222,1.9035408009482064,1.908319823118953
2021-08-16 13:00:00,1.8975599419487614,1.9193789067493134,1.9280494943591897
2021-08-16 14:00:00,1.8990015274369818,1.909966451714772,1.9243918772087865
2021-08-16 15:00:00,1.9100173016320738,1.9125768119181603,1.932588477851875
2021-08-16 16:00:00,1.8462464783476427,1.8354835036463606,1.8625718152955195
2021-08-16 17:00:00,1.7483198816190342,1.7207863915113688,1.7566913634415882
2021-08-16 18:00:00,1.6944763929500364,1.6565764801577654,1.6987988292663792
2021-08-16 19:00:00,1.67915490684106,1.634560012731648,1.6819232304757619
2021-08-16 20:00:00,1.656125404655617,1.60370015498239,1.6572119107783443
2021-08-16 21:00:00,1.5941496027865072,1.5266004663027162,1.5920375911072457
2021-08-16 22:00:00,1.5019250605678034,1.414438502896472,1.4962898069948865
2021-08-16 23:00:00,1.4431290219684456,1.3448063082509703,1.4370757550069113
2021-08-17 00:00:00,1.4344915931449467,1.340022645783588,1.4317953874537943
2021-08-17 01:00:00,1.4416140617896702,1.3601721671965274,1.4443979497526718
2021-08-17 02:00:00,1.467621764359743,1.4056456241356703,1.4782417599209312
2021-08-17 03:00:00,1.4652694239838804,1.4193292788778664,1.482201963081134
2021-08-17 04:00:00,1.513827518111739,1.4943584285294622,1.541484652790182
2021-08-17 05:00:00,1.5574857490106249,1.5606631437956358,1.5940164842767648
2021-08-17 06:00:00,1.5848599222671242,1.60480241877911,1.62721229635439
2021-08-17 07:00:00,1.6536509664745223,1.692326485514915,1.7038315209865549
2021-08-17 08:00:00,1.7515538783557183,1.8060303808241307,1.80921304427928
2021-08-17 09:00:00,1.799583075339931,1.858076527929489,1.8577050141800773
2021-08-17 10:00:00,1.8384882890638008,1.8944813951493802,1.8936977650549922
2021-08-17 11:00:00,1.9340313200871009,1.9861166196953248,1.987380617164375
2021-08-17 12:00:00,1.9991106103500096,2.0403595605663964,2.046248870380129
2021-08-17 13:00:00,2.0750727496439616,2.1009494605069166,2.11525559170825
2021-08-17 14:00:00,2.1002725572351544,2.106561512596654,2.1304527565365228
2021-08-17 15:00:00,2.0445819404865277,2.0267070344807996,2.0618122319512517
2021-08-17 16:00:00,2.01089812387936,1.9706389102662727,2.018603723134662
2021-08-17 17:00:00,1.8292260636328468,1.7558014898888072,1.8239840751998226
2021-08-17 18:00:00,1.6945887267977637,1.5932459533530887,1.682470398787412
2021-08-17 19:00:00,1.518120372537028,1.3845280208370658,1.5016381355591502
2021-08-17 20:00:00,1.4262040233532254,1.2779469808639599,1.4104101937158529
2021-08-17 21:00:00,1.3733317101009832,1.2233309794779308,1.3609503352750836
2021-08-17 22:00:00,1.2631699562269294,1.1007599606617389,1.2525224572408886
2021-08-17 23:00:00,1.2690733802762626,1.1228384920553616,1.264967152781299
2021-08-18 00:00:00,1.2594698513604534,1.1248828327420162,1.2608050000445878
2021-08-18 01:00:00,1.3063227331474647,1.1977681653478252,1.3162876735002182
2021-08-18 02:00:00,1.3399977525255933,1.254147479455497,1.3576843398261813
2021-08-18 03:00:00,1.378828431484749,1.3167949642626535,1.4047718466118453
2021-08-18 04:00:00,1.4612121612857099,1.434725976461483,1.5001063543050694
2021-08-18 05:00:00,1.5387956975625232,1.5439062592606203,1.5898670923558025
2021-08-18 06:00:00,1.624799535449414,1.657913852317371,1.68663632176514
2021-08-18 07:00:00,1.7410275587828674,1.7984069534884228,1.8128521969159863
2021-08-18 08:00:00,1.8257433276619088,1.8957771979849558,1.9018637204057143
2021-08-18 09:00:00,1.8867383835024514,1.9599677747692432,1.9623575275367329
2021-08-18 10:00:00,1.9880904858768216,2.0586106206181727,2.061869172257888
2021-08-18 11:00:00,2.0356765345323056,2.096395396050165,2.1020062880657435
2021-08-18 12:00:00,2.075780104862397,2.1230566070631274,2.134089589024911
2021-08-18 13:00:00,2.087042394816271,2.116258959182917,2.134831649795269
2021-08-18 14:00:00,2.08248804034098,2.0928316482337923,2.1191996505030737
2021-08-18 15:00:00,2.0021537748875424,1.989796568273288,2.025425055862285
2021-08-18 16:00:00,1.9668019649854611,1.935045514920585,1.9813771367188302
2021-08-18 17:00:00,1.9182468677158466,1.8674437400718302,1.925383643941864
2021-08-18 18:00:00,1.8243029022478474,1.753287222494921,1.82442867362125
2021-08-18 19:00:00,1.6783847142723467,1.5824040936089965,1.67246243901793
2021-08-18 20:00:00,1.5412738093117881,1.4199554289051735,1.5321752510100963
2021-08-18 21:00:00,1.4235463901278589,1.2801210565107266,1.413634233149339
2021-08-18 22:00:00,1.3381277129813247,1.179057425910555,1.3292573992704115
2021-08-18 23:00:00,1.260543258312469,1.0896521539167014,1.253250597121339
2021-08-19 00:00:00,1.2781559392218453,1.1216018530018936,1.27633133591547
2021-08-19 01:00:00,1.2761294830118082,1.1309456703153622,1.2789221682038487
