,predict_1,predict_2,predict_3
2021-07-16 14:00:00,0.007839068010547484,0.007824090742234543,0.010201369470786995
2021-07-16 15:00:00,0.008030684150035355,0.008038706522534855,0.010494721842531127
2021-07-16 16:00:00,0.008193877704172,0.008234160688886369,0.010746621894412403
2021-07-16 17:00:00,0.008340191273917885,0.008415318001453856,0.0109642323135076
2021-07-16 18:00:00,0.008474509991130225,0.00857882120531625,0.01115584845299547
2021-07-16 19:00:00,0.00860619261133537,0.008734436489849506,0.011334426709294701
2021-07-16 20:00:00,0.008719679235815389,0.008871301668622128,0.011478340493666181
2021-07-16 21:00:00,0.008809420615538105,0.008979793154105506,0.011582113895170665
2021-07-16 22:00:00,0.008846203743484021,0.00903566048356877,0.011610634264645786
2021-07-16 23:00:00,0.008854979868605367,0.009059169416693269,0.011591753780053254
2021-07-17 00:00:00,0.008966502661930095,0.009153417014793067,0.01170764426424617
2021-07-17 01:00:00,0.009033908518015304,0.009225377981317298,0.011772654409295466
2021-07-17 02:00:00,0.00924654009546784,0.009412577537875014,0.012018483696817045
2021-07-17 03:00:00,0.009468958233988828,0.009626366227460534,0.01229881448272653
2021-07-17 04:00:00,0.009677906609440581,0.00983749029966939,0.012562611603017443
2021-07-17 05:00:00,0.009747936339517496,0.009935111450044234,0.01265241002347911
2021-07-17 06:00:00,0.009699622833626645,0.009918137755868042,0.01258288551137575
2021-07-17 07:00:00,0.009557037283605005,0.009802524326692888,0.012386477949816066
2021-07-17 08:00:00,0.009302749669364813,0.009560826418406707,0.012048927154062486
2021-07-17 09:00:00,0.009000384860866545,0.009259357964377657,0.011640482868470747
2021-07-17 10:00:00,0.008709069658370636,0.00895183504334289,0.01123775080545103
2021-07-17 11:00:00,0.008536415490245225,0.008730435489446006,0.010997511510346572
2021-07-17 12:00:00,0.008457927433449697,0.008608482389570377,0.01089076384173969
2021-07-17 13:00:00,0.008437800201277254,0.008550374173934061,0.010869398010664319
2021-07-17 14:00:00,0.009299783550939397,0.009243516936303472,0.011984063685199067
2021-07-17 15:00:00,0.010196651386808114,0.01010168670513295,0.013238259155883114
2021-07-17 16:00:00,0.011181174541089384,0.011096949815690843,0.01458253010204659
2021-07-17 17:00:00,0.012089523862841081,0.012087348166083978,0.0158418184958512
2021-07-17 18:00:00,0.01270363260705644,0.012846234454432046,0.016700249022344446
2021-07-17 19:00:00,0.013235252294072741,0.013510864996003333,0.01740014703794096
2021-07-17 20:00:00,0.013710002364355642,0.014103999045638985,0.01798640360419461
2021-07-17 21:00:00,0.014009409203105491,0.014510340972566552,0.018307062192541926
2021-07-17 22:00:00,0.014123018057740397,0.014700531093580674,0.018369521801692434
2021-07-17 23:00:00,0.014210290388334268,0.014839074899813828,0.01834945975893594
2021-07-18 00:00:00,0.014121249794832938,0.014771416434741835,0.018120449340727693
2021-07-18 01:00:00,0.013937814927045933,0.014598428170859726,0.01775071127085219
2021-07-18 02:00:00,0.013734220232378525,0.014376303384710465,0.01735226541193073
2021-07-18 03:00:00,0.013565355199054815,0.0141720893905916,0.01700035664731568
2021-07-18 04:00:00,0.01328958767226135,0.013858609786675025,0.016539500071305654
2021-07-18 05:00:00,0.012981249883527293,0.013501151773027811,0.016062598750296628
2021-07-18 06:00:00,0.012603020892225189,0.01307416109860024,0.015535265267378584
2021-07-18 07:00:00,0.012182589902776902,0.012603216460473021,0.014984439148690035
2021-07-18 08:00:00,0.011716143334349755,0.012083379760388438,0.014414642909962028
2021-07-18 09:00:00,0.01120119584046092,0.011506999390650183,0.013834701568377877
2021-07-18 10:00:00,0.010681579154655146,0.010940959692015903,0.013260700612321541
2021-07-18 11:00:00,0.010160340882127791,0.010374887398673649,0.012696950691922268
2021-07-18 12:00:00,0.009142253327312805,0.009311167252698468,0.011608303743025822
2021-07-18 13:00:00,0.008908842623528382,0.009018727532777548,0.011382805404601501
2021-07-18 14:00:00,0.0086900750923002,0.008772262648450518,0.01119541842847295
2021-07-18 15:00:00,0.0087410939589527,0.008793734412326795,0.011321926638787602
2021-07-18 16:00:00,0.008855053206698299,0.008923428755345658,0.011518456430502186
2021-07-18 17:00:00,0.008848436480980076,0.008943572284872095,0.011557496741975135
2021-07-18 18:00:00,0.008824740128284742,0.00895222617983854,0.011559900601688045
2021-07-18 19:00:00,0.008840947846823613,0.008997760986874825,0.01158928473092441
2021-07-18 20:00:00,0.008871179438467242,0.009043760268499706,0.011626581225520877
2021-07-18 21:00:00,0.008884551417412581,0.009070536821098346,0.011634460996173004
2021-07-18 22:00:00,0.008820568005664386,0.009023038182906784,0.011533172941151346
2021-07-18 23:00:00,0.008763233914342389,0.008972679359090713,0.011425365944535387
2021-07-19 00:00:00,0.008642323845121855,0.008849838053422848,0.011242664457677742
2021-07-19 01:00:00,0.008500121282918882,0.008699926842784617,0.011031059613526309
2021-07-19 02:00:00,0.008372252243546416,0.008560079248232585,0.01083337270967874
2021-07-19 03:00:00,0.008197198290046614,0.008369905424572471,0.010582556431837517
2021-07-19 04:00:00,0.007997702379906615,0.008156442682066653,0.010300489977728547
2021-07-19 05:00:00,0.007758974664384341,0.007902318041366319,0.009970574492317308
2021-07-19 06:00:00,0.007484576115325686,0.0076105791076667845,0.009597519910905697
2021-07-19 07:00:00,0.007189976996001643,0.007293391855718437,0.00920192608893175
2021-07-19 08:00:00,0.006918919404510074,0.006999705388217606,0.008834314823751396
2021-07-19 09:00:00,0.006622576468309549,0.006680187614649308,0.008437099415055854
2021-07-19 10:00:00,0.00643405682607899,0.006455581556355713,0.00818091315907632
2021-07-19 11:00:00,0.006242835897425275,0.006223739472892426,0.007944617823636424
2021-07-19 12:00:00,0.006246592437519002,0.006190346194575563,0.007965380652614304
2021-07-19 13:00:00,0.006295720811109143,0.006213496585912359,0.00806413446909117
2021-07-19 14:00:00,0.006429786919334712,0.006345211800825479,0.008277491278796081
2021-07-19 15:00:00,0.006564891983876872,0.006492596921595928,0.008494229789453023
2021-07-19 16:00:00,0.006695759736382714,0.006644512706774422,0.008703658936847353
2021-07-19 17:00:00,0.006822512407007167,0.006795092108926079,0.008902617034305824
2021-07-19 18:00:00,0.007759088745862244,0.007604149801519383,0.010152607787661527
2021-07-19 19:00:00,0.008512042797359495,0.008384336731526887,0.011250136794480226
2021-07-19 20:00:00,0.009080396720259745,0.009030803872081009,0.01205753215696699
2021-07-19 21:00:00,0.009486078604350898,0.009538686463017018,0.012639795871494108
2021-07-19 22:00:00,0.009739991379449434,0.009900618100333325,0.012993269182091802
2021-07-19 23:00:00,0.009925210807497878,0.010171211217236298,0.013217911909431862
2021-07-20 00:00:00,0.010040979061535893,0.010349740581473588,0.013323461722520802
2021-07-20 01:00:00,0.010129563329125638,0.010472769306712273,0.013368833556017229
2021-07-20 02:00:00,0.010115987633255469,0.010483615195789817,0.013269851576584557
2021-07-20 03:00:00,0.010009174775232638,0.010385325853901547,0.013040930793823236
2021-07-20 04:00:00,0.00981517107338585,0.010186375905120074,0.012701114665865626
2021-07-20 05:00:00,0.009523318058208413,0.009878559631713565,0.01224220562365691
2021-07-20 06:00:00,0.009169608435977944,0.009495498474954692,0.011711857130251496
2021-07-20 07:00:00,0.008778121547208403,0.009062502225583358,0.011146338946944764
2021-07-20 08:00:00,0.008351460894199053,0.008581608052847814,0.010558876376496162
2021-07-20 09:00:00,0.007937438839205682,0.00810919665286186,0.010004986355258288
2021-07-20 10:00:00,0.0075242764696350495,0.007640403265460768,0.009469047869435754
2021-07-20 11:00:00,0.007174706375316961,0.007236269629998265,0.009025547975420586
2021-07-20 12:00:00,0.006954545420322991,0.006960713968806612,0.008761424908049972
2021-07-20 13:00:00,0.006868919122481679,0.006824447717792975,0.00868918688650798
2021-07-20 14:00:00,0.0068478629411320435,0.006775034140508077,0.008716036777199565
2021-07-20 15:00:00,0.006902748355017682,0.0068149259887267805,0.008848835766152724
2021-07-20 16:00:00,0.0067137112717980535,0.006626210778248376,0.008695053933942862
2021-07-20 17:00:00,0.006882837062785543,0.00682095600970152,0.008965280360381161
2021-07-20 18:00:00,0.00718366584567065,0.007129693083608224,0.009404599983098977
2021-07-20 19:00:00,0.00793708844609499,0.007830018904746883,0.01044045980243545
2021-07-20 20:00:00,0.008520607056879015,0.00846154544603453,0.011289617134510793
2021-07-20 21:00:00,0.008921627897730239,0.008940475787614796,0.011863683279983064
2021-07-20 22:00:00,0.009216064043514424,0.009321312355554612,0.012277660517252986
2021-07-20 23:00:00,0.009502050011256966,0.009673677446081275,0.012653844190629857
2021-07-21 00:00:00,0.009817754203992599,0.010040123450451646,0.013041509349889721
2021-07-21 01:00:00,0.01001652488188022,0.010291428648912443,0.013257343357400461
2021-07-21 02:00:00,0.010100325876075136,0.010418637645448495,0.01330094692798943
2021-07-21 03:00:00,0.010053552470135924,0.010406634644237953,0.013162166810123485
2021-07-21 04:00:00,0.009890839687941855,0.01026150670699455,0.0128656690490601
2021-07-21 05:00:00,0.009634588242546371,0.010003747756355374,0.012448359002900089
2021-07-21 06:00:00,0.009299319076350801,0.009648180235770507,0.011935831666078145
2021-07-21 07:00:00,0.008916380149746814,0.009228425586512642,0.011372114340386832
2021-07-21 08:00:00,0.00851004637149623,0.008773248638366662,0.010792156701448688
2021-07-21 09:00:00,0.008074059557668517,0.008281838597971783,0.010193530443519838
2021-07-21 10:00:00,0.007623922566242641,0.007773063726905061,0.009596248717294809
2021-07-21 11:00:00,0.007194560626810148,0.007286294358057638,0.00904065562256541
2021-07-21 12:00:00,0.00687553177386141,0.006908733558268959,0.008636521987102921
2021-07-21 13:00:00,0.006667695692819192,0.0066445534501593795,0.008393911426993528
2021-07-21 14:00:00,0.006586396342461109,0.006520840236053288,0.008327475263470482
2021-07-21 15:00:00,0.006545058104076171,0.0064597251586066,0.008324109859872406
2021-07-21 16:00:00,0.006506066684665177,0.006414720015574846,0.008331076978701335
2021-07-21 17:00:00,0.0064134651193179515,0.006326225383432041,0.008274679985233527
2021-07-21 18:00:00,0.006550762177971195,0.006481759181195382,0.00849737517877229
2021-07-21 19:00:00,0.006674328715891409,0.006630961456935244,0.008697759294704496
2021-07-21 20:00:00,0.006777918772163563,0.006760924706294885,0.0088635441281249
2021-07-21 21:00:00,0.006830693678708019,0.006841136208274409,0.008955249339002908
2021-07-21 22:00:00,0.0068227405699629595,0.006864543282936494,0.008953839617883139
2021-07-21 23:00:00,0.006815643072302147,0.006880987313108156,0.008935105809476485
2021-07-22 00:00:00,0.006789208764137203,0.0068681409238288554,0.008881438622801288
2021-07-22 01:00:00,0.006747577173380523,0.006832030061734856,0.008799862217425444
2021-07-22 02:00:00,0.0066627575945615025,0.006748469453511249,0.008656877382231157
2021-07-22 03:00:00,0.006501153032438464,0.006588906134974926,0.008407878259359347
2021-07-22 04:00:00,0.006299982569176424,0.006380291855279885,0.008101259841470795
2021-07-22 05:00:00,0.006070813251766824,0.006135733761369194,0.007758053863884146
2021-07-22 06:00:00,0.005834444578233983,0.005875599471386592,0.0074067399526895755
2021-07-22 07:00:00,0.005590831730854479,0.0056053771192867835,0.00704942861522824
2021-07-22 08:00:00,0.005343201585717466,0.00532970737661724,0.006690324568828454
2021-07-22 09:00:00,0.005099169081472829,0.00505777787668743,0.006339988498873031
2021-07-22 10:00:00,0.0049157382880243156,0.004837115778058398,0.006076941056865473
2021-07-22 11:00:00,0.004788337797578937,0.0046764686854820214,0.00590070147086319
2021-07-22 12:00:00,0.004717240590815949,0.004580167620780021,0.00580791248594513
2021-07-22 13:00:00,0.0046866341600306505,0.004536498860775104,0.005776776391155286
2021-07-22 14:00:00,0.004673461823671635,0.004519651471092304,0.005773484325650155
2021-07-22 15:00:00,0.004788292979855474,0.004617309290513613,0.005947800823882118
2021-07-22 16:00:00,0.004951584318116056,0.004777646733364269,0.006203237401578313
2021-07-22 17:00:00,0.005184404242818477,0.005011803041093527,0.00655663737408306
2021-07-22 18:00:00,0.005451130812488325,0.005290927822808059,0.0069632726533823824
2021-07-22 19:00:00,0.0057251463737283265,0.005589039021916042,0.007380403428648541
2021-07-22 20:00:00,0.006010651569528291,0.0059036838866425995,0.0078081111866514785
2021-07-22 21:00:00,0.006297647973217968,0.00622052074548024,0.008231695714096016
2021-07-22 22:00:00,0.006485047172362007,0.006455121156105609,0.008513582897311148
2021-07-22 23:00:00,0.006620897840849016,0.006631450377554818,0.008706119837299214
2021-07-23 00:00:00,0.006694476319756337,0.006741767166684592,0.008802257928461357
2021-07-23 01:00:00,0.006718315274299044,0.006792818628045066,0.00881576028623858
2021-07-23 02:00:00,0.006704087684269458,0.006791360014863329,0.008768465364971834
2021-07-23 03:00:00,0.006666897122473897,0.006755444721017162,0.008685699252755016
2021-07-23 04:00:00,0.006592825648608497,0.006676805913697251,0.008552500978629196
2021-07-23 05:00:00,0.006498040237827171,0.006571158316484402,0.008391360891094754
2021-07-23 06:00:00,0.006383482062322601,0.00644195696842359,0.008207241534440343
2021-07-23 07:00:00,0.006258090220755963,0.0062986217401186095,0.008013025966991758
2021-07-23 08:00:00,0.006111572934085263,0.006132335763063157,0.007798047570565264
2021-07-23 09:00:00,0.005983178305046757,0.005982017118575267,0.007611964382755576
2021-07-23 10:00:00,0.00587825186574778,0.005855354083397754,0.007463682907515909
2021-07-23 11:00:00,0.005800937218439217,0.005758694476908063,0.00735827162193585
2021-07-23 12:00:00,0.005817185680363046,0.005747416707949898,0.007384958539087577
2021-07-23 13:00:00,0.005997719619140571,0.005884852294112022,0.007648714915993518
2021-07-23 14:00:00,0.006219453268794167,0.006097793521290293,0.007988457705858182
2021-07-23 15:00:00,0.0064163375279579354,0.006308893147468159,0.008296925873424121
2021-07-23 16:00:00,0.006607615497350602,0.006526727655180656,0.008596748294700612
2021-07-23 17:00:00,0.006816580170156336,0.006764249366507977,0.008914766711702216
2021-07-23 18:00:00,0.007012291019833125,0.006992428619662955,0.009208754680251799
2021-07-23 19:00:00,0.007194014665451623,0.0072056102328125066,0.009473309627503035
2021-07-23 20:00:00,0.007389497352172619,0.0074303548186149815,0.009742623402118136
2021-07-23 21:00:00,0.007592831289176261,0.007653392256587441,0.010014104724813344
2021-07-23 22:00:00,0.007766251432938992,0.007850451712306555,0.010239929010317367
2021-07-23 23:00:00,0.007904310392891079,0.008010088368935811,0.01040928296426065
2021-07-24 00:00:00,0.007947551347353865,0.008080325890276047,0.010447972882622905
2021-07-24 01:00:00,0.007922461570892742,0.008075880786976422,0.010385871815260073
2021-07-24 02:00:00,0.007845819189436096,0.008011379934239185,0.010249332583567167
2021-07-24 03:00:00,0.00774281991224593,0.007906873151805341,0.010074763476348433
2021-07-24 04:00:00,0.007615069028689858,0.007768981239731618,0.009869058274339856
2021-07-24 05:00:00,0.007474716216164287,0.007610326498680001,0.009650184810310755
2021-07-24 06:00:00,0.007300244893069463,0.00741764288250607,0.00939268661733536
2021-07-24 07:00:00,0.007107540905203047,0.00720301487919027,0.009116454615953298
2021-07-24 08:00:00,0.006899028483970421,0.006972574368169768,0.008826378012360317
2021-07-24 09:00:00,0.006676048086736913,0.0067286681684185085,0.0085218863991669
2021-07-24 10:00:00,0.006419030665704095,0.0064517598268460374,0.008178378920531526
2021-07-24 11:00:00,0.0061535956613376075,0.006162934045171473,0.007827993958514148
2021-07-24 12:00:00,0.006426543745891536,0.006334154046146123,0.008192419090990277
2021-07-24 13:00:00,0.006624438441002425,0.006519222723670198,0.00851340362641731
2021-07-24 14:00:00,0.006733088825687156,0.0066468595257483665,0.00869985350469167
2021-07-24 15:00:00,0.006807323273092414,0.006751847080124801,0.008841338983319263
2021-07-24 16:00:00,0.0068506171939556465,0.006832408975215032,0.008934168711622295
2021-07-24 17:00:00,0.006857649502200511,0.006873979450894269,0.00896461216886775
2021-07-24 18:00:00,0.007172608090991295,0.007158531251486078,0.009391244301507617
2021-07-24 19:00:00,0.007375196424050087,0.0073833491753814845,0.009695597387192154
2021-07-24 20:00:00,0.007738839283534901,0.0077413572247257145,0.010186139593487284
2021-07-24 21:00:00,0.007976030973444015,0.00801781738906357,0.010526786886498163
2021-07-24 22:00:00,0.008117960554967718,0.008208027881770164,0.010716170288489965
2021-07-24 23:00:00,0.008187220235068807,0.008319917365559565,0.010797322962662184
2021-07-25 00:00:00,0.008199439176219653,0.008364356175540308,0.010790714385620945
2021-07-25 01:00:00,0.008236593068968748,0.008408318287916966,0.010807076929022677
2021-07-25 02:00:00,0.008281264116243789,0.008450829935788884,0.010833625318665524
2021-07-25 03:00:00,0.008337991131129804,0.008497318138033338,0.01087645476494016
2021-07-25 04:00:00,0.008360106640488515,0.008515783040099228,0.010878133392400707
2021-07-25 05:00:00,0.008297773335831385,0.008456900700148581,0.010771736116904504
2021-07-25 06:00:00,0.008152189072676369,0.00831712644368951,0.01055586951468579
2021-07-25 07:00:00,0.007951849774467612,0.008116049690212887,0.010267373754429432
2021-07-25 08:00:00,0.0077069942538466885,0.007863025120906586,0.00992153575417408
2021-07-25 09:00:00,0.007433826155013951,0.007571196551760126,0.009541587392026485
2021-07-25 10:00:00,0.0069935164680415,0.007102337974943085,0.008969485077709491
2021-07-25 11:00:00,0.006770222346743765,0.006849822697948843,0.008651254795106061
2021-07-25 12:00:00,0.006546345595041039,0.00659721371116917,0.008340537592690087
2021-07-25 13:00:00,0.00635526726823471,0.0063719965021011155,0.008080611093970805
2021-07-25 14:00:00,0.006207499159645594,0.00619517021135535,0.007886379229168211
2021-07-25 15:00:00,0.006161312458449877,0.006114873148267391,0.007833926195364965
2021-07-25 16:00:00,0.0061460581351191895,0.0060631738670859775,0.007846915186491638
2021-07-25 17:00:00,0.006319189000848671,0.006222280859710702,0.00810999522320717
2021-07-25 18:00:00,0.006457663543327399,0.006360946896098757,0.008340390916504209
2021-07-25 19:00:00,0.006688108128686393,0.006608222573786571,0.008687614191848353
2021-07-25 20:00:00,0.006917790812746558,0.006863263940648609,0.009031928389506033
2021-07-25 21:00:00,0.007136611310375185,0.007111440047144146,0.009356799843858662
2021-07-25 22:00:00,0.007388959539491091,0.007387553892709814,0.00971803884363058
2021-07-25 23:00:00,0.007604940223187695,0.007632323852222317,0.010028878276201456
2021-07-26 00:00:00,0.00784058366446816,0.007892637413098758,0.010353456378182344
2021-07-26 01:00:00,0.008050518029836043,0.008130586929968209,0.010638154854960016
2021-07-26 02:00:00,0.00819208906957207,0.008308871833895698,0.010819764419100611
2021-07-26 03:00:00,0.00824142116008704,0.00839654344966223,0.010863791720893204
2021-07-26 04:00:00,0.00819402845469637,0.008381509140610352,0.010766561707014025
2021-07-26 05:00:00,0.00803677936042603,0.008247113010966575,0.010514433492176928
2021-07-26 06:00:00,0.007812030700285064,0.00802751431468511,0.010164301139146334
2021-07-26 07:00:00,0.007564530933979949,0.007763729417409701,0.00978331789502064
2021-07-26 08:00:00,0.00731744267586297,0.007486132512631333,0.009407362384599563
2021-07-26 09:00:00,0.007083555274474462,0.007210144971559057,0.009059454620388013
2021-07-26 10:00:00,0.006881533274466681,0.006964136413143626,0.008765874085688088
2021-07-26 11:00:00,0.006871290387486614,0.006883753788947247,0.008742723694351279
2021-07-26 12:00:00,0.006961072510594302,0.006924191598524476,0.008882766857151128
2021-07-26 13:00:00,0.007092266210179873,0.007027044199528765,0.009095137676939896
2021-07-26 14:00:00,0.007348118370402709,0.007261644610154133,0.009485532642992373
2021-07-26 15:00:00,0.007946447201621326,0.007818879663297598,0.010335512991443987
2021-07-26 16:00:00,0.0084605594561184,0.008368829799209401,0.011103656176855992
2021-07-26 17:00:00,0.008856715536804852,0.008834396310521325,0.011694467853548662
2021-07-26 18:00:00,0.00915415854439941,0.00921420614516004,0.012138147018457668
2021-07-26 19:00:00,0.009377953809332207,0.009516179817162643,0.012459750853336157
2021-07-26 20:00:00,0.009555611265131256,0.009755058283209286,0.012696005445391081
2021-07-26 21:00:00,0.00974303083596778,0.009984459837913198,0.012919165113518441
2021-07-26 22:00:00,0.009881053126873388,0.010154294563799057,0.013063722643372355
2021-07-26 23:00:00,0.009940766631877304,0.01024305810228264,0.01309017324889128
2021-07-27 00:00:00,0.009934190649544039,0.010258312425613328,0.013014651310521153
2021-07-27 01:00:00,0.009854007667933984,0.010190507284355471,0.012836513082779527
2021-07-27 02:00:00,0.009706378086853748,0.010043334029186848,0.012568926827686927
2021-07-27 03:00:00,0.00952876137443967,0.009850691156397876,0.012264818202312178
2021-07-27 04:00:00,0.009294731371203804,0.009592687745448913,0.011899790067738572
2021-07-27 05:00:00,0.008991502802944293,0.00925961057336444,0.011459272589502814
2021-07-27 06:00:00,0.00863707609713843,0.00887090238344948,0.010965096073268843
2021-07-27 07:00:00,0.008246697428439934,0.008440790765733633,0.010438830067036872
2021-07-27 08:00:00,0.007857924049109039,0.008007146696541373,0.009927174638653155
2021-07-27 09:00:00,0.00739435396366038,0.007499056314342056,0.009341521074496983
2021-07-27 10:00:00,0.00700275299341295,0.007064780722682851,0.0088447369816253
2021-07-27 11:00:00,0.006666196336252511,0.0066882751765647425,0.00842328740755291
2021-07-27 12:00:00,0.0063454481124582685,0.006334015518637243,0.008028459561216283
2021-07-27 13:00:00,0.00617474555247266,0.006108346057996081,0.007839605823229012
2021-07-27 14:00:00,0.00638114339202564,0.006262995724305692,0.008152335748862247
2021-07-27 15:00:00,0.006622560170955569,0.0064961823394728,0.008531501838018513
2021-07-27 16:00:00,0.0068642091871797956,0.006755020989813523,0.008910806454683673
2021-07-27 17:00:00,0.007089454916617319,0.00701554641629179,0.009267449600631597
2021-07-27 18:00:00,0.007219805228134132,0.00720035841049059,0.009488979533360364
2021-07-27 19:00:00,0.007394793992217999,0.0074091356637254885,0.009749427547407194
2021-07-27 20:00:00,0.007581732791111934,0.0076290358610556774,0.0100176982913672
2021-07-27 21:00:00,0.007788293604204771,0.007861753927295698,0.010294973323404358
2021-07-27 22:00:00,0.007914691807380025,0.008022462134949518,0.010457213482332847
2021-07-27 23:00:00,0.007959265070531144,0.008099304158992501,0.010495862657310132
2021-07-28 00:00:00,0.007939973077750476,0.008103586288752254,0.010439392325749391
2021-07-28 01:00:00,0.007840119189879563,0.008019626395356,0.0102698183575273
2021-07-28 02:00:00,0.0077399312062519515,0.007915836696497522,0.010092063117604341
2021-07-28 03:00:00,0.007662078746261861,0.007820000106384117,0.009946478854449325
2021-07-28 04:00:00,0.00756712221326368,0.007705466376910511,0.009784939481742222
2021-07-28 05:00:00,0.007418396635127902,0.007541046446886426,0.009558569234879674
2021-07-28 06:00:00,0.007235096220511286,0.007340254897104562,0.009292001564411179
2021-07-28 07:00:00,0.007043194877328671,0.007129057486802787,0.0090192408994281
2021-07-28 08:00:00,0.006855416764704456,0.006916984093724252,0.008759012899660079
2021-07-28 09:00:00,0.006677681896473983,0.006714371314634482,0.008519702553732814
2021-07-28 10:00:00,0.006549409497590364,0.006557900419016965,0.008351750172232303
2021-07-28 11:00:00,0.006474466115286737,0.006447098783606109,0.0082705893493831
2021-07-28 12:00:00,0.006432618584589739,0.006384594356732123,0.008245450680860023
2021-07-28 13:00:00,0.006518244882431051,0.006455936023804898,0.008386096845757349
2021-07-28 14:00:00,0.006656417923861027,0.006590764033329297,0.008604766592861607
2021-07-28 15:00:00,0.006827320126432973,0.006769554155230353,0.008869223755988948
2021-07-28 16:00:00,0.007031786729538622,0.006991711536087575,0.009175125090302133
2021-07-28 17:00:00,0.007223101367977755,0.007202517809893699,0.009464191257947993
2021-07-28 18:00:00,0.007428761752262869,0.007434070615323737,0.00976568415800802
2021-07-28 19:00:00,0.007821450570888844,0.007822183951818204,0.010305077682875544
2021-07-28 20:00:00,0.00819384510946404,0.008223229238700405,0.01082526477607082
2021-07-28 21:00:00,0.008500520568091544,0.008571031070111035,0.011240945086832238
2021-07-28 22:00:00,0.008745844637639555,0.008861164714442968,0.011564920186715663
2021-07-28 23:00:00,0.008956479789228838,0.00911218470920902,0.011829108443502226
2021-07-29 00:00:00,0.009110628311903388,0.00929941686047471,0.012010677264257849
2021-07-29 01:00:00,0.0091727456766202,0.009393615566512553,0.012062616931410558
2021-07-29 02:00:00,0.009152268051337065,0.009399800412350154,0.011992872405028387
2021-07-29 03:00:00,0.009050197723324091,0.00931558383562861,0.011807237394453302
2021-07-29 04:00:00,0.00885112554438773,0.009123470626844182,0.011492282880001023
2021-07-29 05:00:00,0.008577973742908987,0.0088432539224126,0.011080187987116463
2021-07-29 06:00:00,0.008237546464176917,0.008483033507264787,0.010585017332289365
2021-07-29 07:00:00,0.00789380267390874,0.008102392507572803,0.010091354182705958
2021-07-29 08:00:00,0.007594844012393506,0.00775024743132495,0.009671183950921453
2021-07-29 09:00:00,0.007283882349667731,0.007391273763757061,0.00925419170316416
2021-07-29 10:00:00,0.007003783801052543,0.007070085511405214,0.008881894948712887
2021-07-29 11:00:00,0.006721554373403715,0.006753912769742493,0.008517575749037665
2021-07-29 12:00:00,0.00658895502703688,0.006573651811644224,0.008356639378428038
2021-07-29 13:00:00,0.006663576536599283,0.0065942720387747455,0.008487221927239136
2021-07-29 14:00:00,0.006765373883933001,0.006679160881348192,0.008672856937814222
2021-07-29 15:00:00,0.006854756721868041,0.006776024204762712,0.008842341270589388
2021-07-29 16:00:00,0.006948209823961021,0.00689050904217435,0.009015280642409543
2021-07-29 17:00:00,0.006985930049761127,0.006953889451825068,0.009115289355143316
2021-07-29 18:00:00,0.007094303379428096,0.0070904164605024855,0.00929081185757022
2021-07-29 19:00:00,0.007333369265045575,0.007334147463698398,0.009629731631058597
2021-07-29 20:00:00,0.007528982330598455,0.007555164029776615,0.009915359057013462
2021-07-29 21:00:00,0.007620601980368041,0.00768548174658544,0.010048231384059567
2021-07-29 22:00:00,0.007649472742953856,0.007749913335568251,0.010082789923186425
2021-07-29 23:00:00,0.007658945579958096,0.007784993390022643,0.010077835527574755
2021-07-30 00:00:00,0.007643059734160448,0.0077841011098919305,0.01002938349417501
2021-07-30 01:00:00,0.0076858647344041076,0.0078187492844657,0.010052028667538265
2021-07-30 02:00:00,0.0076875881795881035,0.007818712615419235,0.01002555361598835
2021-07-30 03:00:00,0.007641283322575992,0.007769885742877833,0.009932829820486225
2021-07-30 04:00:00,0.007565508775219096,0.007688366378240927,0.009803730330887828
2021-07-30 05:00:00,0.00743332908571738,0.0075498999844392095,0.009606043427040259
2021-07-30 06:00:00,0.007247290715631155,0.0073548899209838065,0.009340942518430498
2021-07-30 07:00:00,0.007066451201466387,0.007159386862570324,0.009081488642976795
2021-07-30 08:00:00,0.006879227198877694,0.0069533760851745174,0.00881804191579659
2021-07-30 09:00:00,0.006672845656678708,0.0067287741012194285,0.008533253803571991
2021-07-30 10:00:00,0.00641841544059113,0.006454289991052339,0.008192313158189371
2021-07-30 11:00:00,0.006271242185422493,0.006267008947724695,0.007998423537820487
2021-07-30 12:00:00,0.0061645148885080825,0.0061430431246318196,0.007865347493849567
2021-07-30 13:00:00,0.006310270273879953,0.006235799514841905,0.008067687292260067
2021-07-30 14:00:00,0.006479469402960375,0.006389691354191179,0.008333114147949558
2021-07-30 15:00:00,0.0066541648146725,0.006569121147236179,0.008604685106091678
2021-07-30 16:00:00,0.006822528704361147,0.006757526707988848,0.008870592733723745
2021-07-30 17:00:00,0.006951436700050204,0.006913492385632811,0.009083794718565782
2021-07-30 18:00:00,0.007118570139512934,0.007111342263020237,0.009334285049327304
2021-07-30 19:00:00,0.00730219242687076,0.007322482632583074,0.009595376808856568
2021-07-30 20:00:00,0.00747119598770335,0.007515997413810274,0.009829944624773976
2021-07-30 21:00:00,0.007618670743920725,0.007685575456370872,0.010028633815891669
2021-07-30 22:00:00,0.007747097967667205,0.007833555430561787,0.010194736447714778
2021-07-30 23:00:00,0.007961342983164324,0.008043159774511463,0.01047110697660572
2021-07-31 00:00:00,0.008042108595179384,0.008156736034438408,0.010574301822043719
2021-07-31 01:00:00,0.007992328327429798,0.0081412535481519,0.010484006332285467
