,predict_1,predict_2,predict_3
2021-05-25 14:00:00,1.5914482412864879,1.6076420890856224,1.5567853182216265
2021-05-25 15:00:00,1.6159950987849268,1.6208781285925715,1.5697529694902466
2021-05-25 16:00:00,1.6280954124008185,1.6186303377665205,1.5701494792885373
2021-05-25 17:00:00,1.6167097100005101,1.5875508539118903,1.5459012155042533
2021-05-25 18:00:00,1.571536665765846,1.519167607412162,1.4884690271933125
2021-05-25 19:00:00,1.468144580574974,1.397104888332499,1.3814359865319905
2021-05-25 20:00:00,1.2917835227653538,1.2165225208840849,1.2204293160058408
2021-05-25 21:00:00,1.163919590341011,1.097232979125621,1.115337480590936
2021-05-25 22:00:00,1.1256949382516679,1.0698300680316855,1.0953248111183886
2021-05-25 23:00:00,1.1129452698335922,1.0634111527063639,1.0928119043138902
2021-05-26 00:00:00,1.1053123460923644,1.0604406958711765,1.0916841388242746
2021-05-26 01:00:00,1.0954727864858986,1.0594423105030155,1.0920146370722708
2021-05-26 02:00:00,1.082378335146884,1.0646842820483922,1.100126852493975
2021-05-26 03:00:00,1.0744547466289058,1.0848779955916714,1.1260609593977968
2021-05-26 04:00:00,1.0826431364849587,1.1225158119209824,1.1701126568064584
2021-05-26 05:00:00,1.1077916493050064,1.1708901331686046,1.2220932916194425
2021-05-26 06:00:00,1.1338283918985623,1.2126467178390878,1.2636190246481183
2021-05-26 07:00:00,1.1555543096671521,1.245650793928431,1.294046070224907
2021-05-26 08:00:00,1.1949524444923347,1.2924767698995976,1.3359180335202383
2021-05-26 09:00:00,1.2530300860648322,1.3532993970158567,1.3889310977897622
2021-05-26 10:00:00,1.3348463998731994,1.4328796246200555,1.4569615065749981
2021-05-26 11:00:00,1.4353984466635699,1.5272707297270811,1.5363590539785243
2021-05-26 12:00:00,1.5368752529747756,1.620937029270432,1.613938986874222
2021-05-26 13:00:00,1.6214907333991673,1.6972650081212168,1.676180138648959
2021-05-26 14:00:00,1.6883520644137882,1.7547796951380072,1.722662212692232
2021-05-26 15:00:00,1.7383616346089397,1.7938713702397053,1.7541523651619464
2021-05-26 16:00:00,1.7590119857258257,1.8004384182527235,1.7580948719660592
2021-05-26 17:00:00,1.7530404890111768,1.7775451846996084,1.738118228816242
2021-05-26 18:00:00,1.718657092453855,1.7255642037822139,1.6959994616121823
2021-05-26 19:00:00,1.6506860877710767,1.643595100608627,1.6312828452373562
2021-05-26 20:00:00,1.5036034179278501,1.4911574403979748,1.506669462508412
2021-05-26 21:00:00,1.2754019605195759,1.2701006163357786,1.3123576050557793
2021-05-26 22:00:00,1.1284087743984839,1.1313471379156064,1.1798079538018176
2021-05-26 23:00:00,1.073350547703242,1.0839322180939073,1.1319766074462052
2021-05-27 00:00:00,1.0475605460903397,1.0715114432579242,1.1203483487822066
2021-05-27 01:00:00,1.030855533540925,1.0748632756894523,1.1264966733865869
2021-05-27 02:00:00,1.0253846925880918,1.094915086424424,1.1517055027661747
2021-05-27 03:00:00,1.0436866308875818,1.1375137745897062,1.1998506085019296
2021-05-27 04:00:00,1.0966095821542248,1.2048207307648724,1.2685607034213249
2021-05-27 05:00:00,1.180096447559993,1.291390253762907,1.3498886324424306
2021-05-27 06:00:00,1.2772536191157837,1.3859613331633955,1.4337953539621802
2021-05-27 07:00:00,1.3672766348499232,1.4731388672185775,1.5074548678079625
2021-05-27 08:00:00,1.4579165030356966,1.5609408994864618,1.5791586400220867
2021-05-27 09:00:00,1.5356428695610753,1.6363008557650982,1.6375481531324876
2021-05-27 10:00:00,1.6044370993162609,1.702437129503746,1.6865113553025672
2021-05-27 11:00:00,1.6536613271399367,1.7480883012495056,1.7167308640892016
2021-05-27 12:00:00,1.6812332630423485,1.7701252095629538,1.7262499939396132
2021-05-27 13:00:00,1.700256042436811,1.7814664847425683,1.7278055759446516
2021-05-27 14:00:00,1.712722849159391,1.7841519403277228,1.7235503795376652
2021-05-27 15:00:00,1.7186593578645417,1.7784701015406301,1.7138922415703797
2021-05-27 16:00:00,1.7079150184009384,1.7532290844508651,1.6888241508297184
2021-05-27 17:00:00,1.6831335650402512,1.711493360437124,1.6513915114877629
2021-05-27 18:00:00,1.6455540515720917,1.6549794185912934,1.6023459993960576
2021-05-27 19:00:00,1.5897885762459991,1.5784520206719825,1.5352542887001888
2021-05-27 20:00:00,1.4966228066083147,1.463493692434667,1.430973784951585
2021-05-27 21:00:00,1.370480177273568,1.3220742975965152,1.2998322437597487
2021-05-27 22:00:00,1.2803600005921882,1.2268721439995245,1.2118164762863584
2021-05-27 23:00:00,1.246770630480642,1.193762852169388,1.1815446742697002
2021-05-28 00:00:00,1.2408450712604784,1.1903352543359962,1.178355227734774
2021-05-28 01:00:00,1.2514260494423228,1.205135402602097,1.1916286465180577
2021-05-28 02:00:00,1.2854727178722596,1.2471407419516225,1.2300100524413224
2021-05-28 03:00:00,1.3368589655562553,1.3096436745168514,1.2873575395638013
2021-05-28 04:00:00,1.394525781193482,1.3790538442665887,1.350508222265311
2021-05-28 05:00:00,1.4444196895874497,1.4380790567869774,1.4029922502113576
2021-05-28 06:00:00,1.4655564747212835,1.4612766734371139,1.4217322937664738
2021-05-28 07:00:00,1.4698934776252988,1.4629468474660672,1.4204589441761843
2021-05-28 08:00:00,1.4696206214936707,1.457532075427736,1.412979061512475
2021-05-28 09:00:00,1.465530170786085,1.4454539754221916,1.3998101662611644
2021-05-28 10:00:00,1.4554791728488377,1.4240662331267033,1.3783810802206395
2021-05-28 11:00:00,1.4489244587384484,1.4059437027680048,1.3605376358729582
2021-05-28 12:00:00,1.457493374661834,1.4059217408699562,1.3604240821622748
2021-05-28 13:00:00,1.4710334826254314,1.4117680736441514,1.36656073360881
2021-05-28 14:00:00,1.4871382871989538,1.4210952728669186,1.3766328753791357
2021-05-28 15:00:00,1.4975593022150697,1.4246435982115022,1.3818692463258695
2021-05-28 16:00:00,1.4999219997054083,1.4205316261023908,1.3804174327159082
2021-05-28 17:00:00,1.475545551433088,1.3893943113471687,1.3540349318162568
2021-05-28 18:00:00,1.4077895090532713,1.3180830215345585,1.2910196703313668
2021-05-28 19:00:00,1.2947003019528758,1.208845956523096,1.1953247584459274
2021-05-28 20:00:00,1.1913963789945707,1.1170791409126775,1.1175626802381917
2021-05-28 21:00:00,1.134293996722805,1.0783571367854372,1.0885242999484654
2021-05-28 22:00:00,1.1131867877840507,1.070220536734811,1.084862861389721
2021-05-28 23:00:00,1.1131089457557242,1.0704116178334477,1.0849419934435778
2021-05-29 00:00:00,1.120726577974815,1.0743041597462983,1.0862978417397169
2021-05-29 01:00:00,1.1317480526791217,1.0840884999672695,1.0921914964260393
2021-05-29 02:00:00,1.1490702008565061,1.1074642974607423,1.1113091398930175
2021-05-29 03:00:00,1.184194134996162,1.1587012482876604,1.1586369987234557
2021-05-29 04:00:00,1.2418737564965774,1.2380302670179066,1.2333353292253535
2021-05-29 05:00:00,1.3246303415961778,1.3429701940606367,1.3302168128861573
2021-05-29 06:00:00,1.3905049289364455,1.4223496181786675,1.399899964623672
2021-05-29 07:00:00,1.4299749276228642,1.4677649984287606,1.4367911708114467
2021-05-29 08:00:00,1.4579024071469777,1.4972472418929423,1.4588945940997868
2021-05-29 09:00:00,1.4832753844092572,1.5209858512007375,1.4761160573577512
2021-05-29 10:00:00,1.5088126039463408,1.5420723568029358,1.4915404206602187
2021-05-29 11:00:00,1.5324207004273378,1.558104101881804,1.503242588347879
2021-05-29 12:00:00,1.5559131351071511,1.5718166327699081,1.5137872570306574
2021-05-29 13:00:00,1.5745869153996739,1.5778053717770077,1.518140872946377
2021-05-29 14:00:00,1.5873171390426868,1.5752715728517295,1.515458815477253
2021-05-29 15:00:00,1.5916536385221047,1.5615930860520044,1.5030504060079362
2021-05-29 16:00:00,1.583736028171217,1.5328078968705823,1.4768180200303322
2021-05-29 17:00:00,1.5540596515967788,1.4804429288417498,1.4281343443677925
2021-05-29 18:00:00,1.4898299726634971,1.3994330383098619,1.351997792720055
2021-05-29 19:00:00,1.3846029048161963,1.2913215363054027,1.2523609089191372
2021-05-29 20:00:00,1.2506098723142747,1.166483091317518,1.1430744768331218
2021-05-29 21:00:00,1.157740808548506,1.094834129456403,1.0861633329801792
2021-05-29 22:00:00,1.1121443842276808,1.0763814154900815,1.0770522602297543
2021-05-29 23:00:00,1.0961439773299821,1.0731333199895934,1.0775473468569647
2021-05-30 00:00:00,1.104444819655412,1.074084477837739,1.0772534727484078
2021-05-30 01:00:00,1.1252992465183476,1.0792901713480871,1.078311010506728
2021-05-30 02:00:00,1.1542452169304687,1.093264892059168,1.0862421818577
2021-05-30 03:00:00,1.190771251501122,1.1208918585628505,1.106790841205972
2021-05-30 04:00:00,1.238153511652084,1.165235164669382,1.1430899256754452
2021-05-30 05:00:00,1.289510938277896,1.217472136994402,1.1875641221772228
2021-05-30 06:00:00,1.3291571355732994,1.2590887066988168,1.223361418179537
2021-05-30 07:00:00,1.3467790101701822,1.2774492310357943,1.238328420235539
2021-05-30 08:00:00,1.3520077668198849,1.2819044128639785,1.2406078638831324
2021-05-30 09:00:00,1.3447877141763538,1.2722917718946558,1.2301729417625218
2021-05-30 10:00:00,1.3326082370425683,1.2568336791441828,1.2147964667248534
2021-05-30 11:00:00,1.333962260424543,1.2548640304080296,1.2119892453152756
2021-05-30 12:00:00,1.3461950376375464,1.2634710807446456,1.219017524651349
2021-05-30 13:00:00,1.3698289346291448,1.2831376143426492,1.2364551773097305
2021-05-30 14:00:00,1.3956709462957348,1.3046631061935188,1.2561293881328401
2021-05-30 15:00:00,1.4154671117274917,1.3200111377414507,1.27061247329488
2021-05-30 16:00:00,1.420028516145664,1.3206217288496582,1.2717533592880574
2021-05-30 17:00:00,1.3922505537268892,1.291303098379534,1.2456636312556568
2021-05-30 18:00:00,1.32840023669156,1.2309793335749637,1.1927461861955446
2021-05-30 19:00:00,1.2368514039316854,1.1505750628333868,1.125181445162626
2021-05-30 20:00:00,1.143940241283984,1.088622373352788,1.0798942808646068
2021-05-30 21:00:00,1.0588254265873442,1.072874150714199,1.081867988461574
2021-05-30 22:00:00,1.0071310201218489,1.0733819802765234,1.092411492974972
2021-05-30 23:00:00,0.9938547066471319,1.0733963278775407,1.0956849170255016
2021-05-31 00:00:00,1.0061132843707368,1.072500546735076,1.0926420299764064
2021-05-31 01:00:00,1.0321299529084833,1.071196708492625,1.0870199413961819
2021-05-31 02:00:00,1.0669452248420421,1.0706299782524398,1.0804272816567864
2021-05-31 03:00:00,1.1035664066615474,1.0739380756720949,1.0761239452727023
2021-05-31 04:00:00,1.1403547883753644,1.0863003588627023,1.0798978677648612
2021-05-31 05:00:00,1.1783768120643747,1.111554779632365,1.0966738946465042
2021-05-31 06:00:00,1.220991515424652,1.1491872785393693,1.1258903928514918
2021-05-31 07:00:00,1.2600942029394118,1.1871680214114173,1.156686448657955
2021-05-31 08:00:00,1.2843483819627117,1.2108671433523772,1.1755798479309627
2021-05-31 09:00:00,1.3003491664288584,1.2254649463944813,1.1866933549444267
2021-05-31 10:00:00,1.3232239620561046,1.2461111757224788,1.2034164593152996
2021-05-31 11:00:00,1.3498894819714382,1.2697288687348578,1.2231532206445987
2021-05-31 12:00:00,1.374167542199063,1.290091481230464,1.2403467753014616
2021-05-31 13:00:00,1.396295444508437,1.3076341293813782,1.255372740963399
2021-05-31 14:00:00,1.4223328163827393,1.3286836018116523,1.2740649277177534
2021-05-31 15:00:00,1.4388486671397938,1.3399474439954253,1.284028675879516
2021-05-31 16:00:00,1.4261524246570851,1.3231827441672173,1.267962414751709
2021-05-31 17:00:00,1.3782831641365036,1.275820715392251,1.2240688870586487
2021-05-31 18:00:00,1.2962183788254302,1.2015589169441132,1.1579666574083798
2021-05-31 19:00:00,1.1979782151051288,1.123681774751903,1.0939447984415889
2021-05-31 20:00:00,1.0801859839545889,1.0808208652996065,1.0761893590062879
2021-05-31 21:00:00,0.9570701006177931,1.0801892876785075,1.112832628579991
2021-05-31 22:00:00,0.9154974232454377,1.0810265142475217,1.1491135582999314
2021-05-31 23:00:00,0.9080947533293084,1.081169266584837,1.1594398980277552
2021-06-01 00:00:00,0.9073940492182202,1.0805395453419395,1.1597433686676946
2021-06-01 01:00:00,0.9101063121631702,1.0795449671222943,1.1543407102837309
2021-06-01 02:00:00,0.9167751778009517,1.0784222988067242,1.1441109651504757
2021-06-01 03:00:00,0.9258207738897163,1.0776841524912266,1.1332359555398877
2021-06-01 04:00:00,0.941465511309564,1.0772693620872538,1.1193262709939444
2021-06-01 05:00:00,0.9576840269139564,1.0771533856456967,1.1088682228059044
2021-06-01 06:00:00,0.9726028889928607,1.0770949883924332,1.1016088401157247
2021-06-01 07:00:00,0.9807235053125289,1.0772552661985348,1.098395229200138
2021-06-01 08:00:00,0.9896182628063874,1.0772959491987881,1.0954997197018437
2021-06-01 09:00:00,1.0060772265839697,1.0768592912888786,1.0909906399777323
2021-06-01 10:00:00,1.0312488340074093,1.076047424733943,1.0854562416695153
2021-06-01 11:00:00,1.0617832348795297,1.0756174057359078,1.080202093541696
2021-06-01 12:00:00,1.095855640891993,1.077279650827457,1.0765615785677687
2021-06-01 13:00:00,1.1332464330643148,1.0848157911898921,1.0782690374809447
2021-06-01 14:00:00,1.1798049647182722,1.107181561621396,1.0940140822517646
2021-06-01 15:00:00,1.231703509857892,1.1454884921683275,1.1266486446868362
2021-06-01 16:00:00,1.2657669800837565,1.1742263909016597,1.1534698801228602
2021-06-01 17:00:00,1.2504042233663595,1.1608498644680827,1.1448939477191526
2021-06-01 18:00:00,1.1974438298953072,1.1176819289396298,1.1114983016853779
2021-06-01 19:00:00,1.1408750147683926,1.0817973831618308,1.0865976940153645
2021-06-01 20:00:00,1.0949580977634388,1.068338861447001,1.0831509345832457
2021-06-01 21:00:00,1.0641397024904795,1.0660758734909255,1.0875177339306017
2021-06-01 22:00:00,1.0630383982562488,1.065453263120462,1.088482893275354
2021-06-01 23:00:00,1.0810156276906095,1.0652670589476099,1.0866622582199426
2021-06-02 00:00:00,1.103025414003889,1.067401170206828,1.085062469242471
2021-06-02 01:00:00,1.1232028606398745,1.0749864259315178,1.0875214466870053
2021-06-02 02:00:00,1.144634967227982,1.0963618972524518,1.1038529811134465
2021-06-02 03:00:00,1.1816464918944636,1.1476968900196551,1.1516452805987465
2021-06-02 04:00:00,1.247331130841438,1.2362935780140614,1.236572601097004
2021-06-02 05:00:00,1.3159165652449767,1.3247701992420595,1.3191141609655683
2021-06-02 06:00:00,1.353794672427291,1.3744015717086397,1.362798767450832
2021-06-02 07:00:00,1.372387432823718,1.3997880785069665,1.3829387089543337
2021-06-02 08:00:00,1.3870441365436827,1.4182620621625155,1.3964365921798492
2021-06-02 09:00:00,1.405915385134418,1.4386043174259764,1.4117084807574698
2021-06-02 10:00:00,1.4354105288539003,1.468045091288972,1.4356071790871425
2021-06-02 11:00:00,1.470282624838857,1.5006067830136134,1.4628119296740447
2021-06-02 12:00:00,1.5087367126883282,1.534613743828454,1.4920606470532465
2021-06-02 13:00:00,1.543802501287019,1.5623535718339985,1.5164758590195437
2021-06-02 14:00:00,1.5757702149151571,1.585076270304846,1.5373429344254814
2021-06-02 15:00:00,1.6017709626500203,1.6001422582222529,1.5523055944443336
2021-06-02 16:00:00,1.6191893278535252,1.605257807265683,1.5591910585150175
2021-06-02 17:00:00,1.6153229010916492,1.5852807865474179,1.5444799849385658
2021-06-02 18:00:00,1.5743744702196976,1.5242637746086038,1.4929527154393076
2021-06-02 19:00:00,1.4699912678532854,1.4028938307026246,1.3852545250290675
2021-06-02 20:00:00,1.2985429419025387,1.2276248267002634,1.2272718945936592
2021-06-02 21:00:00,1.1675113989851689,1.1040272918801923,1.1165220386679118
2021-06-02 22:00:00,1.1297364309171853,1.076559344621119,1.0942514469492972
2021-06-02 23:00:00,1.1193718623840194,1.0723088363556932,1.0913924357342926
2021-06-03 00:00:00,1.115841219828409,1.0740570097331597,1.0926692778327243
2021-06-03 01:00:00,1.1136040638469717,1.0813483598852551,1.0993015507951043
2021-06-03 02:00:00,1.1172783711969796,1.1027075957629324,1.1212432803956633
2021-06-03 03:00:00,1.1430026129718858,1.1545350321782115,1.1752594181749085
2021-06-03 04:00:00,1.1967035440252718,1.2326549194183358,1.2529601415098726
2021-06-03 05:00:00,1.272318547790414,1.3257878720650969,1.3398995871946635
2021-06-03 06:00:00,1.3410460108584092,1.404454132313261,1.4085506241160117
2021-06-03 07:00:00,1.4002211495166217,1.4691625680383844,1.46192659459197
2021-06-03 08:00:00,1.454162465815123,1.5255056601615744,1.5067376136132447
2021-06-03 09:00:00,1.5027856046698616,1.573698811482315,1.5441407396881952
2021-06-03 10:00:00,1.5385453640756546,1.6062639642510617,1.5682143780653601
2021-06-03 11:00:00,1.5673650378419781,1.6292764465056147,1.5847300400381905
2021-06-03 12:00:00,1.5887983400635037,1.6421735554025663,1.593518071517464
2021-06-03 13:00:00,1.605029378354749,1.6473054028173273,1.5966862483631625
2021-06-03 14:00:00,1.6212349937038404,1.6508826750762442,1.5998153468745113
2021-06-03 15:00:00,1.6281602283176952,1.6428144149146744,1.5938777683920917
2021-06-03 16:00:00,1.6260618287408337,1.6243172107995842,1.579663386108754
2021-06-03 17:00:00,1.6085327101259668,1.5891242445620513,1.5514205110745574
2021-06-03 18:00:00,1.566410167237429,1.5293367842735788,1.5013037114402237
2021-06-03 19:00:00,1.4861926040933016,1.4351899030242214,1.419475315441526
2021-06-03 20:00:00,1.3444413580535493,1.286342824360272,1.2861754671457737
2021-06-03 21:00:00,1.2065380064576918,1.1494326980304554,1.1614011458659443
2021-06-03 22:00:00,1.148227656865185,1.0968765545108743,1.1140804608360149
2021-06-03 23:00:00,1.1274482402672175,1.0831184636967328,1.1027169720460535
2021-06-04 00:00:00,1.1177781459657505,1.0820841778619912,1.1028867519914254
2021-06-04 01:00:00,1.1123853987535424,1.089642280122475,1.1116808245658638
2021-06-04 02:00:00,1.1170515784159862,1.1148747704581266,1.1395056369362064
2021-06-04 03:00:00,1.143310331256863,1.1661680419118454,1.1938957562630221
2021-06-04 04:00:00,1.2023631692020176,1.2475682752907096,1.2749086358784554
2021-06-04 05:00:00,1.2788531249169193,1.3382118876969238,1.3589443599512117
2021-06-04 06:00:00,1.3405047035603777,1.407736460686352,1.419002096320252
2021-06-04 07:00:00,1.3870291596619189,1.459207850055332,1.4606005112751341
2021-06-04 08:00:00,1.4326647252451687,1.5075226413443472,1.49844105039689
2021-06-04 09:00:00,1.4783398096592906,1.5534364748736436,1.5338282126727543
2021-06-04 10:00:00,1.5164611338500786,1.5893735026656903,1.5605855446489838
2021-06-04 11:00:00,1.5532634855964653,1.6215576888705816,1.584687815300109
2021-06-04 12:00:00,1.5764417833276883,1.63739932823597,1.59538571384463
2021-06-04 13:00:00,1.6001095356234414,1.6515089352750363,1.6057005691988322
2021-06-04 14:00:00,1.627847475786747,1.6684011588464975,1.619653044835529
2021-06-04 15:00:00,1.6462336747781765,1.673981305864976,1.6250315703028688
2021-06-04 16:00:00,1.6543156532600172,1.6676016576582284,1.6212468241818723
2021-06-04 17:00:00,1.6449388667144356,1.6416881282348128,1.60167461976775
2021-06-04 18:00:00,1.6075076117901221,1.5857592286988866,1.5567449813257839
2021-06-04 19:00:00,1.5382230464773612,1.5005593981734116,1.4857544359096009
2021-06-04 20:00:00,1.3937244550910481,1.3452570946850746,1.349698841369324
2021-06-04 21:00:00,1.2187683294757847,1.168684724400822,1.188506658879143
2021-06-04 22:00:00,1.1395347726347635,1.0936120033188685,1.1188453746475648
2021-06-04 23:00:00,1.1130085125486027,1.0743467935168654,1.1025614453095869
2021-06-05 00:00:00,1.0979465520279728,1.069839192602508,1.1005446949095676
2021-06-05 01:00:00,1.0851622102407716,1.0732963351669418,1.1071145117578698
2021-06-05 02:00:00,1.0780288095560162,1.0900075146676709,1.1288484843200133
2021-06-05 03:00:00,1.0887592419151246,1.128523681062772,1.1737111672905653
2021-06-05 04:00:00,1.129166617201343,1.191853834633148,1.240832391253439
2021-06-05 05:00:00,1.1923436353020889,1.2681985523517862,1.3149498326983584
2021-06-05 06:00:00,1.247827759206477,1.3308578926465267,1.37132998945751
2021-06-05 07:00:00,1.2907268345360414,1.3790615214916944,1.41167198247418
2021-06-05 08:00:00,1.3392137341091899,1.4310870554859323,1.4535365831847786
2021-06-05 09:00:00,1.3871854729993185,1.4813102035664034,1.4922172750310194
2021-06-05 10:00:00,1.4462808503229279,1.5405888903714318,1.537628376172037
2021-06-05 11:00:00,1.507516285608809,1.6002489213087636,1.5825746905537823
2021-06-05 12:00:00,1.5658148676513584,1.6550609104479488,1.6233088513315934
2021-06-05 13:00:00,1.6172659941803054,1.7008203814101597,1.6568325245332178
2021-06-05 14:00:00,1.6627920649136858,1.7383394209985927,1.6845121303713344
2021-06-05 15:00:00,1.6986063200321146,1.7638042103217684,1.7033024534580858
2021-06-05 16:00:00,1.718373412693389,1.7700627219848388,1.7069990373465154
2021-06-05 17:00:00,1.7203438165664378,1.7545690748721956,1.6936063698617936
2021-06-05 18:00:00,1.7005369533619925,1.7125124176778035,1.6595566808842745
2021-06-05 19:00:00,1.6585104387153518,1.6446541801047756,1.6052206797016468
2021-06-05 20:00:00,1.5825785291663352,1.5429915471891655,1.5209795583932737
2021-06-05 21:00:00,1.4183124675503,1.3598873686136916,1.3603918629880605
2021-06-05 22:00:00,1.2277420617033132,1.1674295295600656,1.1859160044384298
2021-06-05 23:00:00,1.1446502587501188,1.090302961978094,1.1159140590748018
2021-06-06 00:00:00,1.1163689975903934,1.069740678701663,1.0989372287069905
2021-06-06 01:00:00,1.1012848863874911,1.0640701984320424,1.0953913890213551
2021-06-06 02:00:00,1.087096745111277,1.0637559356273028,1.0969307985112118
2021-06-06 03:00:00,1.0736284380808412,1.0717223152360345,1.1079406000576733
2021-06-06 04:00:00,1.0669282971899647,1.0922593014264612,1.1330356554783165
2021-06-06 05:00:00,1.0766264574127198,1.1297887870752839,1.17523229617474
2021-06-06 06:00:00,1.1104328035256161,1.1859413959165461,1.2333167654433355
2021-06-06 07:00:00,1.1614368890123383,1.2507541349253812,1.2950749127811925
2021-06-06 08:00:00,1.234021654271387,1.3302525560325513,1.3662327524837994
2021-06-06 09:00:00,1.3174659802987008,1.4156990016825308,1.4388818931632024
2021-06-06 10:00:00,1.391973544342335,1.4901964028421113,1.4990411325166328
2021-06-06 11:00:00,1.4665579121010643,1.5628152751176136,1.5561053803751685
2021-06-06 12:00:00,1.5414560392399363,1.6336916060783295,1.6111463018498853
2021-06-06 13:00:00,1.6122746651562099,1.698495000268081,1.661435461480651
2021-06-06 14:00:00,1.6693597422074502,1.7474578877977873,1.6990938867544059
2021-06-06 15:00:00,1.71452485750471,1.7821118750760503,1.7260104267594683
2021-06-06 16:00:00,1.7413193799730504,1.7950364206135436,1.7355635377701841
2021-06-06 17:00:00,1.7430797299329592,1.77786083192199,1.720689920976944
2021-06-06 18:00:00,1.7233420876106154,1.7348447103736002,1.6863680680766175
2021-06-06 19:00:00,1.6809188743814598,1.6668885567164364,1.6336586317672195
2021-06-06 20:00:00,1.5959245669477506,1.5574841344904757,1.5462392651212058
2021-06-06 21:00:00,1.4114943365194783,1.3583930470893129,1.3761626138773697
2021-06-06 22:00:00,1.2005545534088617,1.1504130230411953,1.1867405824644421
2021-06-06 23:00:00,1.1146371540482953,1.0708338966783026,1.1112564061664714
2021-06-07 00:00:00,1.0870303559925345,1.0514045389936075,1.094398698643949
2021-06-07 01:00:00,1.0686603924443614,1.0442852971256456,1.089440123682702
2021-06-07 02:00:00,1.0481067617781932,1.0405489741580825,1.0878566960046365
2021-06-07 03:00:00,1.0241019037866068,1.0416063860602534,1.092415835012122
2021-06-07 04:00:00,1.002294557089436,1.0521552709240327,1.1089367514791846
2021-06-07 05:00:00,0.9940008256364401,1.0788241889553967,1.143962045861846
2021-06-07 06:00:00,1.01076480179179,1.1229870173438679,1.1950180784741815
2021-06-07 07:00:00,1.0538155337812305,1.1809418233146731,1.2551949062244736
2021-06-07 08:00:00,1.1172525706863783,1.2488418136652228,1.3208370057929932
2021-06-07 09:00:00,1.1948247005008206,1.324347259652421,1.3908335393422024
2021-06-07 10:00:00,1.2853252773933839,1.4089047833200714,1.4670073444101255
2021-06-07 11:00:00,1.383206153271543,1.4988039566033242,1.5458310507010324
2021-06-07 12:00:00,1.4895549769773315,1.5957119329835505,1.6288208472452395
2021-06-07 13:00:00,1.595708723651744,1.6916844206062158,1.7089018564674034
2021-06-07 14:00:00,1.6960268982527245,1.7814478580324757,1.7823768022702742
2021-06-07 15:00:00,1.7768677010480614,1.8509206412164771,1.837664024229122
2021-06-07 16:00:00,1.8301734437927242,1.8907728021001693,1.8674171730546179
2021-06-07 17:00:00,1.8446545781844501,1.8870382725827335,1.859394598675235
2021-06-07 18:00:00,1.8155191313395957,1.8341671111215172,1.8104171747602873
2021-06-07 19:00:00,1.7379504625692583,1.7339940486606507,1.726651726768099
2021-06-07 20:00:00,1.5793787624271687,1.5678042758029478,1.5934783009742932
2021-06-07 21:00:00,1.28444673854337,1.2967458734110788,1.3623884764041958
2021-06-07 22:00:00,1.0754861377722142,1.1112002113958201,1.184357118709473
2021-06-07 23:00:00,1.0142664974330673,1.0540230705713851,1.1223218046668753
2021-06-08 00:00:00,0.9910469818129568,1.0408978474038726,1.1081515664278956
2021-06-08 01:00:00,0.9725791021806478,1.0408252913338156,1.110486795813655
2021-06-08 02:00:00,0.9583977571364947,1.0529758530173055,1.129482295887762
2021-06-08 03:00:00,0.9576661553407593,1.079455294615936,1.1653618388836273
2021-06-08 04:00:00,0.9759821266008935,1.1185581079868447,1.2124090699652195
2021-06-08 05:00:00,1.0122716145389845,1.168075549174294,1.2675866712180488
2021-06-08 06:00:00,1.0558593747173812,1.2195210436405608,1.3233917597671256
2021-06-08 07:00:00,1.1038645598791799,1.272115887926044,1.3795870967710666
2021-06-08 08:00:00,1.170226430765403,1.3394247948715239,1.449499306700262
2021-06-08 09:00:00,1.2488492077139928,1.415044235065928,1.524359865778575
2021-06-08 10:00:00,1.3340849072420111,1.4937719131149383,1.5978059905232618
2021-06-08 11:00:00,1.4223269011437234,1.5727946609059238,1.6673571820882618
2021-06-08 12:00:00,1.5060545922911293,1.6455712309364676,1.7275745669826574
2021-06-08 13:00:00,1.5875644463760121,1.7146867714407523,1.7817523040575718
2021-06-08 14:00:00,1.669019049611363,1.782631157547959,1.8328534246353851
2021-06-08 15:00:00,1.7487543319914687,1.8484501479342845,1.8809029111617284
2021-06-08 16:00:00,1.8107510711243138,1.8967266789539199,1.9129418593703562
2021-06-08 17:00:00,1.82834978818973,1.8992242942362814,1.9042372705180524
2021-06-08 18:00:00,1.807286628903222,1.8605192492251559,1.8606644872214193
2021-06-08 19:00:00,1.7499424140406243,1.7849949248155665,1.7885315455382673
2021-06-08 20:00:00,1.6398021738379276,1.6630442177087583,1.681987770657252
2021-06-08 21:00:00,1.4526918367108452,1.4826975158998614,1.529274800120061
2021-06-08 22:00:00,1.2567323334799791,1.3098779557387268,1.3786736957677037
2021-06-08 23:00:00,1.1262454959766712,1.2009716092235216,1.2786601874400807
2021-06-09 00:00:00,1.0611004023416384,1.1505866101350828,1.2308052745205162
2021-06-09 01:00:00,1.0329804258372088,1.1350006160729091,1.2171048572867802
2021-06-09 02:00:00,1.0281518917422003,1.1425960032176157,1.227455896283899
2021-06-09 03:00:00,1.0420476691836487,1.1673959259682092,1.2551233570036107
2021-06-09 04:00:00,1.0757721458714415,1.2085095115720468,1.2983044130356254
2021-06-09 05:00:00,1.1122308474022327,1.2497290995176114,1.3404189325946467
2021-06-09 06:00:00,1.1457584850725595,1.2867231301793436,1.3773568628778396
2021-06-09 07:00:00,1.1802496774217355,1.3232305380399043,1.4127156445920426
