,predict_1,predict_2,predict_3
2021-05-29 14:00:00,-0.11263206413141647,-0.11666105496125367,-0.11377666865018154
2021-05-29 15:00:00,-0.10143383752640145,-0.1045584292738726,-0.10195067765969601
2021-05-29 16:00:00,-0.0980368801359992,-0.10069621615224611,-0.09873878375865208
2021-05-29 17:00:00,-0.09045774402933593,-0.09298843921945432,-0.09096448073491459
2021-05-29 18:00:00,-0.08080690718463057,-0.0831700420066448,-0.08118165897180873
2021-05-29 19:00:00,-0.07698041181450654,-0.07922671685969407,-0.07806140742920142
2021-05-29 20:00:00,-0.07416433036686543,-0.07651074472751895,-0.07612005513887354
2021-05-29 21:00:00,-0.07348846797339559,-0.07601838050362053,-0.07650491035376761
2021-05-29 22:00:00,-0.0758084141994696,-0.07863872582699216,-0.08010208637510197
2021-05-29 23:00:00,-0.08795145359771417,-0.09121920095479275,-0.09424766783716454
2021-05-30 00:00:00,-0.10229284233494562,-0.10628070794492539,-0.11028927846663272
2021-05-30 01:00:00,-0.11633084363710444,-0.12102417041470748,-0.12548689712733152
2021-05-30 02:00:00,-0.11899786395048728,-0.12434022923248367,-0.12800571011724904
2021-05-30 03:00:00,-0.12039462725675176,-0.12587025817333797,-0.12916312179790734
2021-05-30 04:00:00,-0.11062959321849775,-0.11619985483129569,-0.1182191173564745
2021-05-30 05:00:00,-0.09129028070330059,-0.0965085588167306,-0.09704987485942129
2021-05-30 06:00:00,-0.07399577388616951,-0.07840720080032093,-0.07845373348853324
2021-05-30 07:00:00,-0.05898321871482903,-0.06247950276080383,-0.06253428895334745
2021-05-30 08:00:00,-0.056193178496370955,-0.058962940708497946,-0.06018104410635072
2021-05-30 09:00:00,-0.06158755508583402,-0.0641770209188629,-0.066742935804188
2021-05-30 10:00:00,-0.0764450012964667,-0.07925560412485344,-0.0834305254493749
2021-05-30 11:00:00,-0.07970926225947428,-0.08319110267286944,-0.08704079323620018
2021-05-30 12:00:00,-0.08521826294788248,-0.08905151765345021,-0.09318182736404335
2021-05-30 13:00:00,-0.084053665026384,-0.0882514969405147,-0.0920049203369474
2021-05-30 14:00:00,-0.08245319669511642,-0.08676743148067745,-0.09038908341140783
2021-05-30 15:00:00,-0.08934985337466494,-0.09371944355996487,-0.09805046995778599
2021-05-30 16:00:00,-0.0896530985079389,-0.09430572697108097,-0.09819504858538164
2021-05-30 17:00:00,-0.08751444477355452,-0.09217504213743022,-0.09563639109179611
2021-05-30 18:00:00,-0.0872677646053095,-0.09182811035192029,-0.09523944022400277
2021-05-30 19:00:00,-0.0842242137322633,-0.08871127405248458,-0.09176933970900991
2021-05-30 20:00:00,-0.08843300288490263,-0.09272802692762372,-0.09626543619345596
2021-05-30 21:00:00,-0.09659685708289512,-0.10089942312095324,-0.10490151891081445
2021-05-30 22:00:00,-0.10338287411386526,-0.10783108604301028,-0.11178344735418577
2021-05-30 23:00:00,-0.1039686594686855,-0.10855127544681087,-0.11184371216598377
2021-05-31 00:00:00,-0.09811728065232939,-0.1026824646601,-0.10505556060803123
2021-05-31 01:00:00,-0.09067148133115543,-0.0949751146327047,-0.09678462430643087
2021-05-31 02:00:00,-0.09071531028519031,-0.09469093794047201,-0.09684517372182655
2021-05-31 03:00:00,-0.08781484387085214,-0.09171796875963778,-0.09362218028047509
2021-05-31 04:00:00,-0.08795515344448335,-0.09169847341320025,-0.0937589323091359
2021-05-31 05:00:00,-0.10349002736837265,-0.10713622635939868,-0.110623687693847
2021-05-31 06:00:00,-0.11056441899464065,-0.11465815714293848,-0.11785368633711868
2021-05-31 07:00:00,-0.09869701818069998,-0.10312118110584534,-0.10450421228852425
2021-05-31 08:00:00,-0.09150693519199582,-0.09558672776400978,-0.09678014179976824
2021-05-31 09:00:00,-0.08325599229312886,-0.08713670464860124,-0.08809560531991334
2021-05-31 10:00:00,-0.08207353549587915,-0.08564452798623157,-0.08716174976519264
2021-05-31 11:00:00,-0.09030882519687644,-0.09381706259395162,-0.09639215594530026
2021-05-31 12:00:00,-0.08518546238325575,-0.0889847781098062,-0.0907871726935916
2021-05-31 13:00:00,-0.08197363963311133,-0.08564282036464577,-0.08748199996342487
2021-05-31 14:00:00,-0.084217525547719,-0.08786671287652004,-0.09029260279181162
2021-05-31 15:00:00,-0.08977583380941645,-0.09356888825681908,-0.09657415994598417
2021-05-31 16:00:00,-0.09297250141798719,-0.09701956457627381,-0.10007393038602985
2021-05-31 17:00:00,-0.0991109741134516,-0.1033239611691561,-0.10670056940232786
2021-05-31 18:00:00,-0.10283586599922212,-0.10727497061324287,-0.11055637894300763
2021-05-31 19:00:00,-0.1149836725077269,-0.11945401236658748,-0.12343177454885135
2021-05-31 20:00:00,-0.12536921353971187,-0.13008680277401286,-0.13403425467312924
2021-05-31 21:00:00,-0.1120469902855904,-0.11719098686003915,-0.11883435918364937
2021-05-31 22:00:00,-0.09724945313225875,-0.1019876049764884,-0.10256513682697732
2021-05-31 23:00:00,-0.09083249581651409,-0.09499987514569841,-0.09577940439960475
2021-06-01 00:00:00,-0.1028745720884996,-0.1065778341008502,-0.10894538027862777
2021-06-01 01:00:00,-0.11995790303618992,-0.12372932761017263,-0.12700269588830448
2021-06-01 02:00:00,-0.1186936938555212,-0.12293941032495292,-0.12484874471054752
2021-06-01 03:00:00,-0.11469643632681958,-0.11887000578425244,-0.12008874954019988
2021-06-01 04:00:00,-0.1072509927601426,-0.11136059755900829,-0.11193784480589963
2021-06-01 05:00:00,-0.11234048774564542,-0.11614634935494139,-0.11749999521616505
2021-06-01 06:00:00,-0.12390243774843057,-0.12764262707757357,-0.1297717465914373
2021-06-01 07:00:00,-0.1363786056577,-0.14022409831796578,-0.1426208163645003
2021-06-01 08:00:00,-0.1303065879022819,-0.1345912239136895,-0.13537061086579694
2021-06-01 09:00:00,-0.11923209271133606,-0.12343675511180985,-0.12313763673070166
2021-06-01 10:00:00,-0.11200365938785128,-0.11594840755279023,-0.11544565529757833
2021-06-01 11:00:00,-0.1064259980815151,-0.11013850971078865,-0.10960075121306834
2021-06-01 12:00:00,-0.09226419421438758,-0.0958386019479116,-0.09449200002572922
2021-06-01 13:00:00,-0.07576344683104419,-0.07889771510083476,-0.07713046906135645
2021-06-01 14:00:00,-0.0715104018189735,-0.074144692718629,-0.07347039564494606
2021-06-01 15:00:00,-0.07144721982029978,-0.07399371051008674,-0.07435544168267338
2021-06-01 16:00:00,-0.07230330744196833,-0.07498441563343383,-0.07612297232574927
2021-06-01 17:00:00,-0.06526200098392476,-0.06810540437693824,-0.0691984956445324
2021-06-01 18:00:00,-0.060953315968517496,-0.0637630649861114,-0.06546044084237168
2021-06-01 19:00:00,-0.06791358155213623,-0.07091472648913566,-0.07415159435587149
2021-06-01 20:00:00,-0.0704481188908227,-0.07395187378123524,-0.0776007053555392
2021-06-01 21:00:00,-0.0840253469684199,-0.08790997262335964,-0.09295585210752588
2021-06-01 22:00:00,-0.12172664324455573,-0.1260986525604354,-0.13394040663681106
2021-06-01 23:00:00,-0.18766993717332636,-0.1921293909445777,-0.20333601335572282
2021-06-02 00:00:00,-0.2526981593848199,-0.2567237349714855,-0.2688893292048421
2021-06-02 01:00:00,-0.269968901801549,-0.2743637505561384,-0.28299684493572186
2021-06-02 02:00:00,-0.24068660684868004,-0.24590666373459524,-0.249109450320515
2021-06-02 03:00:00,-0.20062487948470742,-0.20575649580265942,-0.20498194711171158
2021-06-02 04:00:00,-0.19182088064474767,-0.19517877619137525,-0.1942042223221936
2021-06-02 05:00:00,-0.208638178379554,-0.2098611911894659,-0.20987705784003374
2021-06-02 06:00:00,-0.23696335143359604,-0.236147179466495,-0.23690671531766783
2021-06-02 07:00:00,-0.25166775205960357,-0.24993736218601825,-0.24955428574360938
2021-06-02 08:00:00,-0.2704425533389032,-0.26732422287058,-0.26687255696114254
2021-06-02 09:00:00,-0.2537298474262256,-0.251795539074939,-0.24791404405957318
2021-06-02 10:00:00,-0.20367995680345763,-0.2038776851529105,-0.19511360196751815
2021-06-02 11:00:00,-0.15581667562127455,-0.15694427507508124,-0.14566884974420924
2021-06-02 12:00:00,-0.12970393978430217,-0.13082065315049962,-0.11981531663377765
2021-06-02 13:00:00,-0.11353703242097779,-0.11473998067725688,-0.10464779480352815
2021-06-02 14:00:00,-0.11661651449822474,-0.11783362178348589,-0.11009468075675377
2021-06-02 15:00:00,-0.11792590450001705,-0.11982470855249938,-0.11356115257587696
2021-06-02 16:00:00,-0.1166523034006266,-0.11928381941520516,-0.11418813430145391
2021-06-02 17:00:00,-0.10756263369954655,-0.11093312295536928,-0.10642436161082869
2021-06-02 18:00:00,-0.10662116499858931,-0.11039493755225249,-0.10751581640773655
2021-06-02 19:00:00,-0.10436212394240785,-0.10863295667933037,-0.10688228879941408
2021-06-02 20:00:00,-0.10271526522472674,-0.10727482831144408,-0.10656218090298064
2021-06-02 21:00:00,-0.10305757220177514,-0.10777943049004057,-0.10810843224889988
2021-06-02 22:00:00,-0.10846632127291855,-0.11332436238264942,-0.11483411331717275
2021-06-02 23:00:00,-0.1269119073406607,-0.13190741198804656,-0.13521642686678137
2021-06-03 00:00:00,-0.1733500360077158,-0.1780526124022418,-0.18463350139022083
2021-06-03 01:00:00,-0.23170594032549197,-0.23568156798077367,-0.24457649767017597
2021-06-03 02:00:00,-0.2498065156820083,-0.2541944627993552,-0.26057641387259145
2021-06-03 03:00:00,-0.2260361386044233,-0.23117671993570055,-0.23300921134993535
2021-06-03 04:00:00,-0.2142544746242684,-0.21832160233618791,-0.21906477348049702
2021-06-03 05:00:00,-0.21904869337723099,-0.22160393562764502,-0.22248741634558533
2021-06-03 06:00:00,-0.2269378339526119,-0.2281475415443346,-0.22853403322991506
2021-06-03 07:00:00,-0.237361654168478,-0.23729868562250256,-0.23707199885699093
2021-06-03 08:00:00,-0.21926605937492027,-0.21974376651354077,-0.2161550574492359
2021-06-03 09:00:00,-0.1888521093669785,-0.1898340629296985,-0.1832595063717667
2021-06-03 10:00:00,-0.18157109552883177,-0.18198099586031713,-0.1756435852501098
2021-06-03 11:00:00,-0.16063245309675744,-0.16167524067847072,-0.15390727008478045
2021-06-03 12:00:00,-0.132005315625631,-0.13343388338393047,-0.12439273859624622
2021-06-03 13:00:00,-0.10588873764009066,-0.10739649634943049,-0.09820017145013893
2021-06-03 14:00:00,-0.08934800345128036,-0.09076767734715407,-0.08268891962485281
2021-06-03 15:00:00,-0.09024030688074725,-0.0917276452819572,-0.08611533348760958
2021-06-03 16:00:00,-0.09744412199303709,-0.09946430947990825,-0.09609567014747011
2021-06-03 17:00:00,-0.10705461627777846,-0.10987027082002321,-0.10829313998376122
2021-06-03 18:00:00,-0.11096386014391324,-0.1146977170430089,-0.11397375664153975
2021-06-03 19:00:00,-0.11425537190139379,-0.1186703563605156,-0.11879088598411147
2021-06-03 20:00:00,-0.10896793511373992,-0.11398891178311354,-0.11409072872016535
2021-06-03 21:00:00,-0.10165440531456404,-0.1068284275685627,-0.10709680876112704
2021-06-03 22:00:00,-0.10159470970996132,-0.10662095154589102,-0.10787128630117537
2021-06-03 23:00:00,-0.11216972558706795,-0.11710361355556709,-0.11980556896055883
2021-06-04 00:00:00,-0.14444149672943352,-0.14923635584049078,-0.15443279062780269
2021-06-04 01:00:00,-0.17812347869805145,-0.1830807041615562,-0.1892346877530915
2021-06-04 02:00:00,-0.2037925886772194,-0.20863953024664272,-0.21450869678785067
2021-06-04 03:00:00,-0.2072884458177977,-0.21226011491388208,-0.21604811764742682
2021-06-04 04:00:00,-0.24049428596758216,-0.24321032925065666,-0.24895476826520357
2021-06-04 05:00:00,-0.23891715513132017,-0.24175685867756458,-0.2446580366008968
2021-06-04 06:00:00,-0.23971817195684741,-0.24141006919385344,-0.2429706930214529
2021-06-04 07:00:00,-0.21834949348875554,-0.22025349155689466,-0.2184686712452628
2021-06-04 08:00:00,-0.19491103535690568,-0.19653718916285923,-0.1923312460461961
2021-06-04 09:00:00,-0.1847743090201479,-0.18575697409186198,-0.18082849359171782
2021-06-04 10:00:00,-0.16417541213274345,-0.16536768775411148,-0.1586402990642528
2021-06-04 11:00:00,-0.15780086075304556,-0.158615182796762,-0.15205442951331527
2021-06-04 12:00:00,-0.1709028719735015,-0.17126453199518876,-0.16641083109032173
2021-06-04 13:00:00,-0.19376230408597495,-0.1938799876735946,-0.1907913982812236
2021-06-04 14:00:00,-0.21317298095327764,-0.21344605810520278,-0.21114169392609894
2021-06-04 15:00:00,-0.19306089851961794,-0.1950760342926311,-0.18994249690039522
2021-06-04 16:00:00,-0.15391161028964429,-0.15707746955877167,-0.14933141344209888
2021-06-04 17:00:00,-0.12608797992552434,-0.12930001612836695,-0.12144104353433482
2021-06-04 18:00:00,-0.10840918710069447,-0.11150773761898247,-0.10444579740011084
2021-06-04 19:00:00,-0.09793534780254498,-0.10088988890043271,-0.09499752716601806
2021-06-04 20:00:00,-0.08433592064433271,-0.08725396133082441,-0.08205702848721663
2021-06-04 21:00:00,-0.07441627570166665,-0.07715622568694191,-0.07320450473386109
2021-06-04 22:00:00,-0.07478490851149577,-0.07745676708603833,-0.07561360303689246
2021-06-04 23:00:00,-0.08046815775255245,-0.08347969072086536,-0.08356998121221326
2021-06-05 00:00:00,-0.09066956025687145,-0.09423244154469146,-0.09604885285566012
2021-06-05 01:00:00,-0.09268106733401493,-0.09698526984275946,-0.09915693759446875
2021-06-05 02:00:00,-0.08912779141761484,-0.09375658432945544,-0.09603092282900949
2021-06-05 03:00:00,-0.08860170166739734,-0.09341278318351942,-0.09621719588365774
2021-06-05 04:00:00,-0.09387554863326442,-0.09878666831395322,-0.10250117216841015
2021-06-05 05:00:00,-0.08846765337291396,-0.09366736110159868,-0.09673346680975703
2021-06-05 06:00:00,-0.08706235195872059,-0.09208098064841375,-0.09536374084526733
2021-06-05 07:00:00,-0.08524430417706552,-0.09014652999532846,-0.09347582288039435
2021-06-05 08:00:00,-0.09053643692408031,-0.09530867004912613,-0.09925341821406508
2021-06-05 09:00:00,-0.09405819299204299,-0.09886977256446094,-0.10284020620408596
2021-06-05 10:00:00,-0.09211897522869728,-0.09691013449298536,-0.10035326881710294
2021-06-05 11:00:00,-0.09457211593846182,-0.09914654956315527,-0.10276215366743613
2021-06-05 12:00:00,-0.08633647048296744,-0.09086800011531837,-0.09347368835341208
2021-06-05 13:00:00,-0.07784155115003288,-0.08202109728301599,-0.08414466702672585
2021-06-05 14:00:00,-0.06867425581769948,-0.07245300893432127,-0.07430449763869773
2021-06-05 15:00:00,-0.06863711504820891,-0.07201173105619729,-0.0746191980667762
2021-06-05 16:00:00,-0.06473484397021612,-0.06802827680198076,-0.0705983184394714
2021-06-05 17:00:00,-0.07259182433906486,-0.07579852422445199,-0.0795402077224826
2021-06-05 18:00:00,-0.0835843536938935,-0.08716502270656534,-0.09167278793851419
2021-06-05 19:00:00,-0.09596204875838321,-0.10001800577909581,-0.10497572929889631
2021-06-05 20:00:00,-0.09362993572851053,-0.09822685303741663,-0.10201300584757678
2021-06-05 21:00:00,-0.08646062880243321,-0.09107362621460535,-0.09402396940942803
2021-06-05 22:00:00,-0.09875671378530271,-0.10310865854754958,-0.10749866904097938
2021-06-05 23:00:00,-0.11951029272801861,-0.12407270185071229,-0.12954392141153515
2021-06-06 00:00:00,-0.121302726185887,-0.12646707191756634,-0.1303898344545884
2021-06-06 01:00:00,-0.13246551964299735,-0.13738318520643156,-0.14151256995533246
2021-06-06 02:00:00,-0.1255206226536506,-0.13072274951291518,-0.13303515374365205
2021-06-06 03:00:00,-0.11123373550536508,-0.11619558577733125,-0.1169279419849304
2021-06-06 04:00:00,-0.10863067985054942,-0.1129188022560279,-0.11387549724945834
2021-06-06 05:00:00,-0.10023160077911641,-0.10426215692874063,-0.10451331960364829
2021-06-06 06:00:00,-0.09658447682639815,-0.10014380056924788,-0.1004339539370308
2021-06-06 07:00:00,-0.10821217026023566,-0.11140399960764669,-0.11300190650653563
2021-06-06 08:00:00,-0.11643728538261777,-0.11983979254317378,-0.12158071274987137
2021-06-06 09:00:00,-0.12588448835321941,-0.12939976968933598,-0.1313519369163738
2021-06-06 10:00:00,-0.12861056391311032,-0.13244986644512768,-0.13386811732301318
2021-06-06 11:00:00,-0.14330343809341384,-0.14697873780229742,-0.14927712530585113
2021-06-06 12:00:00,-0.15221394982978642,-0.156153219375471,-0.15814814829305257
2021-06-06 13:00:00,-0.1446573685582352,-0.14896797464792644,-0.14927541768426533
2021-06-06 14:00:00,-0.12721337370144936,-0.13156716838708082,-0.13019772702618881
2021-06-06 15:00:00,-0.1044997297818615,-0.10851826142948584,-0.10587891881597244
2021-06-06 16:00:00,-0.09344145699598061,-0.09677195944633643,-0.09450644365830885
2021-06-06 17:00:00,-0.09221360592490901,-0.09510958983258444,-0.09381933942273268
2021-06-06 18:00:00,-0.11108510127650317,-0.1137709054273296,-0.11469430179983742
2021-06-06 19:00:00,-0.11994118257482911,-0.12320138793657054,-0.12422638779343198
2021-06-06 20:00:00,-0.13819010755660965,-0.1415366901102315,-0.14370785980564493
2021-06-06 21:00:00,-0.15981542731886356,-0.1633946733135473,-0.16643231866194275
2021-06-06 22:00:00,-0.17079009779794097,-0.1748535256630913,-0.17729449956905718
2021-06-06 23:00:00,-0.16014499828491813,-0.16476788567210798,-0.16507781898992613
2021-06-07 00:00:00,-0.18455338547748823,-0.18793917217668354,-0.19048623207366566
2021-06-07 01:00:00,-0.18141783649150844,-0.18541189222973664,-0.18598309165017834
2021-06-07 02:00:00,-0.15803452030669918,-0.16229610342669876,-0.1600503675887065
2021-06-07 03:00:00,-0.14760842326205192,-0.15123726143362248,-0.14867405028247493
2021-06-07 04:00:00,-0.14443886414615537,-0.1475973237217444,-0.14517918925448825
2021-06-07 05:00:00,-0.16076130737558414,-0.16311177733750393,-0.16226081258059277
2021-06-07 06:00:00,-0.18196256777737063,-0.18392142318895277,-0.18404736028090363
2021-06-07 07:00:00,-0.1876607587073028,-0.1898941142887982,-0.18910811030304586
2021-06-07 08:00:00,-0.17554119910586274,-0.1783081864329128,-0.17565190990534052
2021-06-07 09:00:00,-0.15745015796986706,-0.16041031998880795,-0.156453689623668
2021-06-07 10:00:00,-0.1591933550053457,-0.16164265356654217,-0.15870469062821635
2021-06-07 11:00:00,-0.150575771521833,-0.15337093460504836,-0.14973747162501627
2021-06-07 12:00:00,-0.13157712951299794,-0.13463519516952316,-0.12978939201449036
2021-06-07 13:00:00,-0.11840667112731218,-0.12132030045804065,-0.11655304789595344
2021-06-07 14:00:00,-0.10961903699421605,-0.11244465266237769,-0.10823650386783301
2021-06-07 15:00:00,-0.10927039758712032,-0.11204634992749574,-0.10902699036024799
2021-06-07 16:00:00,-0.0984127703375679,-0.1014662111856317,-0.09836545498946203
2021-06-07 17:00:00,-0.0963096920528872,-0.09934349525271469,-0.09736357917490801
2021-06-07 18:00:00,-0.09094911214064261,-0.09419103172123633,-0.092793414604179
2021-06-07 19:00:00,-0.091520596164682,-0.09486070398645774,-0.0946140949691121
2021-06-07 20:00:00,-0.08708120694706356,-0.09072726363629069,-0.0908221789361
2021-06-07 21:00:00,-0.08313382619884657,-0.08691884059461608,-0.08752497510666679
2021-06-07 22:00:00,-0.09284606626974035,-0.09663321519249224,-0.09903932515774849
2021-06-07 23:00:00,-0.10698353652927062,-0.11128332768225191,-0.11484877040245067
2021-06-08 00:00:00,-0.14101195222710272,-0.14554234344506312,-0.15144530666348943
2021-06-08 01:00:00,-0.15949980192909285,-0.16487205058884025,-0.1701799788355235
2021-06-08 02:00:00,-0.1733719504847333,-0.17888308570012368,-0.18361070721124106
2021-06-08 03:00:00,-0.18674803496970616,-0.19193956034495896,-0.19636827692766634
2021-06-08 04:00:00,-0.18578422488633495,-0.19091185675392008,-0.1936412052551837
2021-06-08 05:00:00,-0.17409263794482976,-0.17897572417115204,-0.17965364994070465
2021-06-08 06:00:00,-0.19463923892116974,-0.19772825521893722,-0.20003944988438427
2021-06-08 07:00:00,-0.20645768791631824,-0.20893466417738416,-0.21055797194736148
2021-06-08 08:00:00,-0.20178008548748416,-0.20403094419023382,-0.20354761613056005
2021-06-08 09:00:00,-0.1945348605517393,-0.19640925984572488,-0.19444698919097125
2021-06-08 10:00:00,-0.17638191813325932,-0.17839086377802404,-0.174384427783299
2021-06-08 11:00:00,-0.14268848086983665,-0.14501212694267995,-0.13840021616255938
2021-06-08 12:00:00,-0.1061418925401818,-0.10823408473725316,-0.10004518542266938
2021-06-08 13:00:00,-0.08358044039442614,-0.0849890859008916,-0.07728927786883355
2021-06-08 14:00:00,-0.073297783562984,-0.07431303574662662,-0.06808014580764865
2021-06-08 15:00:00,-0.07127695571801818,-0.07224752513683297,-0.067882275156397
2021-06-08 16:00:00,-0.07040749172726113,-0.0717443459762247,-0.06891901491166064
2021-06-08 17:00:00,-0.07024647724190236,-0.07207519765846859,-0.07069750279324516
2021-06-08 18:00:00,-0.07527421324671968,-0.07773624781891009,-0.07807755868336685
2021-06-08 19:00:00,-0.07976098896334338,-0.08300824486139269,-0.08456516884222298
2021-06-08 20:00:00,-0.08204977109547706,-0.08597495276307898,-0.08831916144585095
2021-06-08 21:00:00,-0.08614728024144347,-0.09060758782348766,-0.09380219205597551
2021-06-08 22:00:00,-0.08664782681877381,-0.0915339725337706,-0.09501623985256213
2021-06-08 23:00:00,-0.0869986007528517,-0.09213263620138346,-0.09586186829201782
2021-06-09 00:00:00,-0.09666146209955684,-0.10188415156875019,-0.10667417241864774
2021-06-09 01:00:00,-0.11920220933358505,-0.12460135303330844,-0.13091507039401307
2021-06-09 02:00:00,-0.12875364837181846,-0.13475771701830253,-0.1402323518222971
2021-06-09 03:00:00,-0.1323696082305963,-0.13847094015657013,-0.14299713347146548
2021-06-09 04:00:00,-0.14519925380812115,-0.15082999368541516,-0.15572268528315747
2021-06-09 05:00:00,-0.17640433066657257,-0.18119563223265944,-0.1875622858625231
2021-06-09 06:00:00,-0.17175397903221157,-0.17714031557004162,-0.18036693770726275
2021-06-09 07:00:00,-0.1828368700292874,-0.18702744455167852,-0.19030237814959727
2021-06-09 08:00:00,-0.18375087448307348,-0.1876009208009013,-0.18946443400727764
2021-06-09 09:00:00,-0.15288476050939837,-0.15712457145417935,-0.15501103398728577
2021-06-09 10:00:00,-0.11599856893687244,-0.11970859028466674,-0.11497712662498139
2021-06-09 11:00:00,-0.1004021494849957,-0.10298955194194181,-0.09857093878695034
2021-06-09 12:00:00,-0.08334350789939982,-0.0853650472533597,-0.08073931383019362
2021-06-09 13:00:00,-0.07680360182947943,-0.0782522341414118,-0.07455302773032746
2021-06-09 14:00:00,-0.06612370952664637,-0.06743729743150373,-0.06412436925330156
2021-06-09 15:00:00,-0.06286144078882216,-0.06407997109207142,-0.062087674757767886
2021-06-09 16:00:00,-0.06516993172009167,-0.0666577681775975,-0.06625647710494043
2021-06-09 17:00:00,-0.07007571508332489,-0.07212656860784061,-0.07312389076483261
2021-06-09 18:00:00,-0.07499103266707874,-0.07773852464769115,-0.07977792287740226
2021-06-09 19:00:00,-0.08173542642189568,-0.08517194371236836,-0.08820347008341478
2021-06-09 20:00:00,-0.08572763223673929,-0.0898667646588589,-0.09331978895799409
2021-06-09 21:00:00,-0.08638656071615014,-0.09103050876956453,-0.09456955450608318
2021-06-09 22:00:00,-0.07989382769253683,-0.08477662931526142,-0.08786763783821228
2021-06-09 23:00:00,-0.07909907214615741,-0.0838616287488837,-0.08745332615096368
2021-06-10 00:00:00,-0.08751117183218182,-0.09230724050852901,-0.09692699725614484
2021-06-10 01:00:00,-0.09375096340840228,-0.09879976007944413,-0.1035493672184784
2021-06-10 02:00:00,-0.10471723808134958,-0.10984437189263896,-0.1150521196729567
2021-06-10 03:00:00,-0.11544473033588609,-0.12071637162387161,-0.12597050979060287
2021-06-10 04:00:00,-0.1104216191395303,-0.11599622095719198,-0.1196022196900528
2021-06-10 05:00:00,-0.09277925557519695,-0.0980435683205435,-0.09982867323577294
2021-06-10 06:00:00,-0.08182564576234408,-0.08632686511154752,-0.08786045159737221
2021-06-10 07:00:00,-0.0794768122711107,-0.08341750483478338,-0.0854117933942703
2021-06-10 08:00:00,-0.07650981976582671,-0.08015879364192957,-0.08215827621707317
2021-06-10 09:00:00,-0.07238968463384876,-0.07575882202258277,-0.07768622873662678
2021-06-10 10:00:00,-0.07762518126493534,-0.08083358877190827,-0.08362249057597582
2021-06-10 11:00:00,-0.08276497993631915,-0.08615553374577467,-0.08933540974208531
2021-06-10 12:00:00,-0.0896646961045422,-0.09332370225746156,-0.09686032886340024
2021-06-10 13:00:00,-0.09401087764393712,-0.09799504340714771,-0.10149744643047154
2021-06-10 14:00:00,-0.0901977586429017,-0.09444347511233342,-0.09721878709461418
2021-06-10 15:00:00,-0.07780746986921683,-0.08199946740959607,-0.08376194633881406
2021-06-10 16:00:00,-0.06389803824228701,-0.06765103473332323,-0.06894946749660691
2021-06-10 17:00:00,-0.05568651294169169,-0.058894351241469356,-0.06061591840352809
2021-06-10 18:00:00,-0.054553150265032935,-0.05744913417270847,-0.06008762297542902
2021-06-10 19:00:00,-0.05399724828796382,-0.05685374344646832,-0.06006079908635242
2021-06-10 20:00:00,-0.05891911175446307,-0.061887669579533955,-0.06602537898366556
2021-06-10 21:00:00,-0.05907813401463835,-0.06233022817384737,-0.06659081518125531
2021-06-10 22:00:00,-0.0708739570237753,-0.07437209099313469,-0.07996882074051204
2021-06-10 23:00:00,-0.07375692031685921,-0.07786118879826931,-0.08317210538272768
2021-06-11 00:00:00,-0.07736882457437089,-0.08173023240623889,-0.08710682127085023
2021-06-11 01:00:00,-0.07817460851015845,-0.08276803942499367,-0.08790620162569107
2021-06-11 02:00:00,-0.08031966582548944,-0.08502039229663083,-0.09012781730878427
2021-06-11 03:00:00,-0.07899341306053753,-0.08377852449837597,-0.08844958104446454
2021-06-11 04:00:00,-0.07539267949423278,-0.08006231302233324,-0.08428931680522089
2021-06-11 05:00:00,-0.07189262445058942,-0.07633215597000664,-0.08032635401003374
2021-06-11 06:00:00,-0.06530255699658682,-0.06947989745168826,-0.07302769474883397
2021-06-11 07:00:00,-0.06507330879869655,-0.06891780534637071,-0.07287094931743965
2021-06-11 08:00:00,-0.06786135679197125,-0.07160460560978876,-0.07598138203592875
2021-06-11 09:00:00,-0.07178141559481588,-0.07558521382802896,-0.08021237026918326
2021-06-11 10:00:00,-0.07775745078693352,-0.08169579537092586,-0.08661630697033629
2021-06-11 11:00:00,-0.08272321435836705,-0.08689066483845087,-0.0917978712196722
2021-06-11 12:00:00,-0.07891913152155638,-0.08327989899532973,-0.08732561028652763
2021-06-11 13:00:00,-0.07169340193224905,-0.07592175758222541,-0.07931750540733773
2021-06-11 14:00:00,-0.061308287805660444,-0.06521084348725092,-0.06806072161211041
2021-06-11 15:00:00,-0.05205931124080743,-0.05546928924580119,-0.05824929718744287
2021-06-11 16:00:00,-0.054751732425278754,-0.05781812273703468,-0.06174223714114546
2021-06-11 17:00:00,-0.05785668652451337,-0.06102603218771174,-0.06547289224976793
2021-06-11 18:00:00,-0.05713813359139919,-0.06043192217766091,-0.06485017957815531
2021-06-11 19:00:00,-0.054693886744060616,-0.05802417574171814,-0.062419380250804735
2021-06-11 20:00:00,-0.05154716706687379,-0.054819254628816205,-0.05932388922119114
2021-06-11 21:00:00,-0.05523392207056188,-0.05854898477574633,-0.06384218478625225
2021-06-11 22:00:00,-0.06075893171133673,-0.06434735617204401,-0.07019033918227002
2021-06-11 23:00:00,-0.06496750741127799,-0.06889702928374375,-0.07485769588158941
2021-06-12 00:00:00,-0.07249228423079412,-0.0767222052005575,-0.08306459637372321
2021-06-12 01:00:00,-0.08481028369068111,-0.08944341680738555,-0.09630037128506486
2021-06-12 02:00:00,-0.08471024552611439,-0.0898317584163506,-0.09557043420804545
