,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-07-01 13:00:00,-0.05602254455938138,-0.05832609910907527,-0.04641186556605159,-0.047772033136074366,-0.04211391406776921,-0.050682529196968695
2021-07-01 14:00:00,-0.05628512846923406,-0.0585102809749658,-0.047258194052079094,-0.04850867068903564,-0.043035767458530994,-0.0513645910151993
2021-07-01 15:00:00,-0.05589505132734196,-0.0580280005118774,-0.04744026301884907,-0.04854544412479311,-0.04331264715392269,-0.05136877185813993
2021-07-01 16:00:00,-0.0558531979426351,-0.05795989323171524,-0.04788959124671721,-0.04884952177694912,-0.04384685098901586,-0.051708139421139054
2021-07-01 17:00:00,-0.055526912372063086,-0.05757417675396548,-0.048065051784322965,-0.0488301909977612,-0.04399407959794721,-0.05165981247316931
2021-07-01 18:00:00,-0.053964580815974994,-0.05586313306403168,-0.046973177447308334,-0.04748234118005823,-0.042726699768026455,-0.050160957801298256
2021-07-01 19:00:00,-0.053393603545124235,-0.055355048258492356,-0.04638696032960943,-0.0468017179314415,-0.04206702568941345,-0.04955523008320972
2021-07-01 20:00:00,-0.05290705232849424,-0.05493067022236675,-0.045635487527504015,-0.04603244283036301,-0.04123454343592048,-0.04885577056370993
2021-07-01 21:00:00,-0.052853645431575114,-0.05495845259803689,-0.04515172353950114,-0.04559705074563036,-0.04063452504098741,-0.04847679738102573
2021-07-01 22:00:00,-0.052842631382967964,-0.054995226033794364,-0.04467865891300227,-0.0451955999127277,-0.03998411175426442,-0.04805255421080146
2021-07-01 23:00:00,-0.052848160884921724,-0.05504427226657116,-0.04416571893501575,-0.04478992328158393,-0.039290856066224955,-0.047598685497589166
2021-07-02 00:00:00,-0.05247970724253981,-0.05467541402648535,-0.043279874739904134,-0.04401736644357357,-0.03822523562466562,-0.04672839583642874
2021-07-02 01:00:00,-0.0524993077535304,-0.054733091676946066,-0.042764866818097436,-0.04363870794799252,-0.037547939068281355,-0.04627789877074928
2021-07-02 02:00:00,-0.05299156829331586,-0.05532627686621261,-0.04261188393071025,-0.04369732965976236,-0.03736861237483802,-0.04637270949937089
2021-07-02 03:00:00,-0.053524063826992485,-0.0559048515828372,-0.04268066554037886,-0.04394593247117917,-0.037419996283237555,-0.0466047687602269
2021-07-02 04:00:00,-0.054755209684761,-0.05725526385266522,-0.04347376695068894,-0.044974869387581884,-0.03836252911220028,-0.04774600401712137
2021-07-02 05:00:00,-0.05446003318209147,-0.05683263907325664,-0.043247327102387656,-0.04481060271978499,-0.03820698377268816,-0.04745455880438809
2021-07-02 06:00:00,-0.05429446281058192,-0.05659455580214212,-0.04329727244117321,-0.0448904882886616,-0.03840002183276481,-0.04749290567566089
2021-07-02 07:00:00,-0.05400108451992991,-0.05622344979703453,-0.043366953156850574,-0.04493733171171699,-0.038658874452681236,-0.04752904973721228
2021-07-02 08:00:00,-0.05280086790886196,-0.05482048478099566,-0.042860936295131435,-0.04423823183462072,-0.03817421135866961,-0.046661322528176674
2021-07-02 09:00:00,-0.05223308246434233,-0.054226265619818914,-0.042713437954397526,-0.04397627729897413,-0.03817807751450719,-0.046463878848657214
2021-07-02 10:00:00,-0.05321252359496387,-0.05535140687915696,-0.04384150130826392,-0.045111353679708754,-0.039607476247203066,-0.04788410670006393
2021-07-02 11:00:00,-0.05350288988048668,-0.05559425541211782,-0.044573463509979594,-0.04572418433526637,-0.0404493092031869,-0.048539734801637535
2021-07-02 12:00:00,-0.0542783688130255,-0.056390908291162445,-0.045754394297159995,-0.04680850618180754,-0.041730670131543524,-0.04971270850064058
2021-07-02 13:00:00,-0.05548690215467422,-0.057652354021425545,-0.04735741040014363,-0.048326691632866514,-0.04341995545606592,-0.051328042355944015
2021-07-02 14:00:00,-0.05655530982486068,-0.05877502273923951,-0.04872076979649753,-0.04963974604803134,-0.04491373017898759,-0.052762341216387454
2021-07-02 15:00:00,-0.056538721318999396,-0.058646090937586104,-0.04925380479377939,-0.04998693583330649,-0.045366519964989305,-0.052999705202695035
2021-07-02 16:00:00,-0.05576940126262042,-0.05776770932234698,-0.04895498691177447,-0.04947709777105014,-0.04490847040883639,-0.052356709540544166
2021-07-02 17:00:00,-0.05475871619819517,-0.05670532566241904,-0.048183733777476756,-0.04852606839030471,-0.04393815520420352,-0.051309970325168264
2021-07-02 18:00:00,-0.05425903803383758,-0.05628238619590742,-0.04750436927727231,-0.047793341948481505,-0.04311664204401722,-0.05062013123996212
2021-07-02 19:00:00,-0.05362674173319071,-0.05569284238597616,-0.04653477335744649,-0.04680153811023979,-0.04191997690168392,-0.04960050007074979
2021-07-02 20:00:00,-0.05341383343032091,-0.055588815820764914,-0.045684129162576914,-0.04604754781130993,-0.04089553551532488,-0.04888638512330756
2021-07-02 21:00:00,-0.05254349881386,-0.05471353612125596,-0.04417938534634869,-0.044636715617694556,-0.0391539671763943,-0.04737651640282936
2021-07-02 22:00:00,-0.05168849395484809,-0.05385264211788676,-0.042629596319082474,-0.043211138085535894,-0.03735813778983621,-0.04583036875489854
2021-07-02 23:00:00,-0.05215692818540196,-0.0544950983164324,-0.042045087502800116,-0.04294338431613287,-0.03678783484849202,-0.04569725611030451
2021-07-03 00:00:00,-0.05190940430119573,-0.05418256906779417,-0.041257021086139045,-0.04229953450327373,-0.03578937762578549,-0.0448591993995574
2021-07-03 01:00:00,-0.05200088833758498,-0.054310871495241386,-0.04071499502876974,-0.04197837383695158,-0.035211477238667466,-0.04450441216850842
2021-07-03 02:00:00,-0.05196083316489564,-0.05425022679495184,-0.04027339911257677,-0.041705854805702325,-0.03475994620107792,-0.044150703864669794
2021-07-03 03:00:00,-0.052331624482900296,-0.05463140278735745,-0.04042013321320326,-0.04199073654457175,-0.03493765450370556,-0.044396834134562524
2021-07-03 04:00:00,-0.05264761528967221,-0.054967173926321666,-0.04058507421050672,-0.04230088316228686,-0.03528565348438861,-0.04475620680625614
2021-07-03 05:00:00,-0.05276697161233246,-0.05505362296906202,-0.04079056488880439,-0.04259336234693023,-0.03573143024352221,-0.04508941549309542
2021-07-03 06:00:00,-0.054392105723131134,-0.05678615529260478,-0.04262253833691376,-0.04453898279454449,-0.037933340858927966,-0.047246190986862446
2021-07-03 07:00:00,-0.0540245062314576,-0.056204793347353066,-0.043109584061848616,-0.044875068620611636,-0.038585327581166284,-0.047447905419923386
2021-07-03 08:00:00,-0.05270682142034777,-0.05464889039922749,-0.042817509474909254,-0.04431497053246669,-0.038389547247763,-0.04673163261806024
2021-07-03 09:00:00,-0.051425415536690555,-0.05323266356955969,-0.04238512939530581,-0.043621175380822,-0.03808920088554313,-0.046016348832806586
2021-07-03 10:00:00,-0.05143980123283043,-0.05327973176911727,-0.0429810568578991,-0.04401893987908889,-0.038829749549642356,-0.046561521761206426
2021-07-03 11:00:00,-0.05113833098809972,-0.052947736875389784,-0.0432030461314572,-0.04400904971299269,-0.03904602950004499,-0.04659339506921634
2021-07-03 12:00:00,-0.05092308500960718,-0.05274413431971048,-0.04327902058919575,-0.04390515801368278,-0.0390540764988232,-0.04654030285940014
2021-07-03 13:00:00,-0.0518238993197645,-0.053821892692387796,-0.04401664715876663,-0.04464710029209551,-0.03984848161284593,-0.047515832878883724
2021-07-03 14:00:00,-0.052304516436736725,-0.0543312362463394,-0.04446498637002505,-0.045041133500426045,-0.040152604220302424,-0.047907977964596005
2021-07-03 15:00:00,-0.051815537633883135,-0.05379154786459284,-0.0439162170175903,-0.044422908208816,-0.03935437790574259,-0.04716122546903645
2021-07-03 16:00:00,-0.05206823137763972,-0.05413379256681994,-0.043815786876413965,-0.04436864716118849,-0.039074531160522064,-0.04710826812512159
2021-07-03 17:00:00,-0.052491890128958274,-0.05466048886674024,-0.04372866350416693,-0.04439049543720097,-0.038840718642949024,-0.04714670490699535
2021-07-03 18:00:00,-0.0518012868036446,-0.05393711312740801,-0.042570435143707286,-0.04331048929950165,-0.037490710970825014,-0.04594788191024102
2021-07-03 19:00:00,-0.05225119945041845,-0.05448152181570043,-0.042457282652507256,-0.04334105890379891,-0.037221024123503255,-0.045960649215565086
2021-07-03 20:00:00,-0.05279277595478338,-0.05513305898493426,-0.04232066349447916,-0.043426429019328805,-0.03708341594886544,-0.04610679889728586
2021-07-03 21:00:00,-0.05265584210965213,-0.05494748350473022,-0.04185254395102833,-0.04306782058774261,-0.03650947162818585,-0.045617640273230564
2021-07-03 22:00:00,-0.051735517199105296,-0.05391715297401389,-0.040764310993349095,-0.04203061189605939,-0.03531802130070327,-0.044401644351709346
2021-07-03 23:00:00,-0.05089966329807949,-0.05303270239321578,-0.03970543384685532,-0.04105220473734783,-0.03427874466519998,-0.0433610640124934
2021-07-04 00:00:00,-0.04971495626566247,-0.05173965308674544,-0.03845046167985511,-0.03980982005447009,-0.03300875742785381,-0.04200211023558231
2021-07-04 01:00:00,-0.04815725510551927,-0.05006273046984333,-0.03682074212841191,-0.03817434622457094,-0.031383713227656096,-0.04026786961062301
2021-07-04 02:00:00,-0.048176720750608526,-0.05013528832474867,-0.036671130888557446,-0.038080344691357126,-0.03129479164339166,-0.04024341392718522
2021-07-04 03:00:00,-0.04909488780673443,-0.0511783412054887,-0.037340740088567026,-0.03887070382834057,-0.03212417198115436,-0.041208604227568335
2021-07-04 04:00:00,-0.05124973022258272,-0.053546361656009234,-0.03922324329436766,-0.04096283360007902,-0.03432554313295488,-0.04360872276260097
2021-07-04 05:00:00,-0.052809544281846366,-0.05512627073456833,-0.04100482185068721,-0.04282937767422457,-0.03635603918779429,-0.04556917845935948
2021-07-04 06:00:00,-0.055411197428738235,-0.057847280204120444,-0.04401929952149242,-0.04594365611199991,-0.03975002950488882,-0.048897983590820315
2021-07-04 07:00:00,-0.055901210203501805,-0.058123260793503384,-0.04563643158881325,-0.047368829046454675,-0.04151812147107725,-0.050164194582929644
2021-07-04 08:00:00,-0.05630616754983864,-0.05844536552113477,-0.047058008099232995,-0.048606223690983996,-0.04322381548025911,-0.051444971092380665
2021-07-04 09:00:00,-0.06069191674987451,-0.06321957347224705,-0.05195534861824236,-0.053592305973055976,-0.0488219192224808,-0.057042445460396274
2021-07-04 10:00:00,-0.06303799901378182,-0.06542989072883454,-0.055676883254321075,-0.057019922854877336,-0.05280014862405502,-0.06047577166537321
2021-07-04 11:00:00,-0.06376074537890797,-0.06592642202216148,-0.057932380587847776,-0.05883890422116056,-0.055163089125626286,-0.06219522199648886
2021-07-04 12:00:00,-0.06327833004991823,-0.06520470962894542,-0.05894054815544869,-0.059323027851566845,-0.05614190088204174,-0.06253679236920939
2021-07-04 13:00:00,-0.061850145110334154,-0.06357683324482011,-0.0587570855743651,-0.058578613031630145,-0.05574274276946134,-0.06163813591347311
2021-07-04 14:00:00,-0.06016602964536211,-0.06186889147061636,-0.0576421491682263,-0.057068789266452424,-0.054424968047750655,-0.06014926131829912
2021-07-04 15:00:00,-0.05879754534475845,-0.06060065748998733,-0.05620834481608761,-0.05543241633054452,-0.05276876982434997,-0.05862662529249685
2021-07-04 16:00:00,-0.05952640563074407,-0.061663760434722215,-0.05618833970739312,-0.055491757327121416,-0.05259191567243071,-0.0589857282323879
2021-07-04 17:00:00,-0.05998679286251962,-0.06231741050307671,-0.055799611224514156,-0.05523092667398566,-0.05187541809406526,-0.05879053231789022
2021-07-04 18:00:00,-0.059895263870829885,-0.06234236069481924,-0.05474626357997403,-0.05436531236407072,-0.05043527504456502,-0.05786076679425156
2021-07-04 19:00:00,-0.05970366438036723,-0.06224071676053111,-0.05353925871854026,-0.053386320786453445,-0.04881180427988252,-0.05673895222714587
2021-07-04 20:00:00,-0.059875708315139775,-0.0625571571203073,-0.05252713508450091,-0.05270129191839401,-0.04750868498611427,-0.055985276615319046
2021-07-04 21:00:00,-0.0588123805939027,-0.0614521108802647,-0.05050621450865467,-0.050924343758019464,-0.04515891638757108,-0.05396075961543789
2021-07-04 22:00:00,-0.05754140433994692,-0.06014782274868513,-0.048283804276249565,-0.04895939253121728,-0.04271573067471979,-0.05180384925576953
2021-07-04 23:00:00,-0.056331207652182025,-0.05891366488578731,-0.04613943644540319,-0.04709424207138524,-0.04049444432482563,-0.04982266916550959
2021-07-05 00:00:00,-0.05516695528146387,-0.05766939208029109,-0.04430615929358106,-0.0454617802466154,-0.03855682592068921,-0.04801231921691029
2021-07-05 01:00:00,-0.05310098949457964,-0.05542917954891302,-0.0417805705150287,-0.04305869466175394,-0.035953824114784205,-0.04537978177861823
2021-07-05 02:00:00,-0.05144829778461302,-0.05364463394276464,-0.03983391609550435,-0.04118059707539601,-0.03391074057582244,-0.043299744982697286
2021-07-05 03:00:00,-0.048953952939864376,-0.05095909420525724,-0.03709514928227953,-0.03846799424702563,-0.03112967082488638,-0.04038803512869116
2021-07-05 04:00:00,-0.04584259659661749,-0.04763433505083581,-0.03365035947569117,-0.03505426855303917,-0.027726464671202322,-0.03682550739025825
2021-07-05 05:00:00,-0.045483448701426066,-0.047335202481727734,-0.03283464554926119,-0.034361956926308945,-0.027010012048137355,-0.036236323222730515
2021-07-05 06:00:00,-0.04528411689928824,-0.04713587067959002,-0.03232381847039523,-0.033942748749733576,-0.026563695825398526,-0.035849932415474184
2021-07-05 07:00:00,-0.04627129034158495,-0.0482326900996527,-0.033001429713882646,-0.034773657567711225,-0.027395818436487862,-0.03683553242225568
2021-07-05 08:00:00,-0.047103682684477066,-0.04907290466482073,-0.0338898363611192,-0.03572760904298511,-0.028371618187774117,-0.037804813654978564
2021-07-05 09:00:00,-0.04714486173967736,-0.04903365868753928,-0.03425397429465915,-0.036069449147508204,-0.028788578599327597,-0.03806820676023903
2021-07-05 10:00:00,-0.04728512227704096,-0.04914946354146499,-0.03474461644362892,-0.03653347775861926,-0.029402982690400425,-0.038540911744334494
2021-07-05 11:00:00,-0.04676310132836614,-0.048540948594749334,-0.03466288770743442,-0.03636237788515595,-0.029428876943452198,-0.03833807342876261
2021-07-05 12:00:00,-0.04650995803160518,-0.048240692143130426,-0.03488770916492001,-0.03646047035070954,-0.029709982437085003,-0.03842798402963665
2021-07-05 13:00:00,-0.04734158613438988,-0.049190282954261866,-0.03591678094722406,-0.03746922233721606,-0.03092566367150318,-0.03964024866122162
2021-07-05 14:00:00,-0.04765721729875827,-0.04949602395253405,-0.03659713446403812,-0.03804914571285378,-0.03166625729090278,-0.04026045198605088
2021-07-05 15:00:00,-0.047546717170284025,-0.04935445971145791,-0.03681291990613589,-0.0381604999920363,-0.03191512983412226,-0.04038691124618021
2021-07-05 16:00:00,-0.04821623645969275,-0.0500910523091187,-0.03768280496959242,-0.03898196819692212,-0.032851593697525994,-0.04131501342370281
2021-07-05 17:00:00,-0.04810951257645524,-0.049942879638878224,-0.0378400586105212,-0.03904103946169646,-0.03298475129742051,-0.0413497189156401
2021-07-05 18:00:00,-0.0486146752874661,-0.050522937880417174,-0.03836324839700733,-0.0395626108573669,-0.03357735206778145,-0.04198844382424949
2021-07-05 19:00:00,-0.04945412561252682,-0.05143152945755003,-0.03923016641063504,-0.04043532810475092,-0.034486617974420763,-0.0429503973430011
2021-07-05 20:00:00,-0.04992692050722303,-0.051903784888641,-0.039840749301170764,-0.04100509158248988,-0.03504824454278066,-0.043501729147560786
2021-07-05 21:00:00,-0.050243495732900656,-0.052230789744019956,-0.04025442797579237,-0.04138757127860815,-0.03541148337031186,-0.04386910386273224
2021-07-05 22:00:00,-0.05063573072921368,-0.05265746050046782,-0.04068231252535204,-0.04180201419333718,-0.03579832373057246,-0.04429020016192586
2021-07-05 23:00:00,-0.049980282448841784,-0.051913585144136354,-0.0401798920876677,-0.041204378429327226,-0.035134423853718455,-0.04354578534198916
2021-07-06 00:00:00,-0.04941447503754137,-0.05136050008285953,-0.03945835951565335,-0.04048725147675569,-0.034377781192062806,-0.04283679529879669
2021-07-06 01:00:00,-0.04962324745277091,-0.05164686534664342,-0.039387420051563704,-0.04047821546136787,-0.034308999582394084,-0.04290364383054657
2021-07-06 02:00:00,-0.048743472223218176,-0.050681000716753855,-0.03838257917619525,-0.03945674112483766,-0.03319051170752074,-0.041768882136914987
2021-07-06 03:00:00,-0.0487680627725573,-0.05075468245417014,-0.038113926300783585,-0.03925466704937319,-0.03288342205023542,-0.04159315186750667
2021-07-06 04:00:00,-0.049277586147710606,-0.051339550912855914,-0.03829896231738239,-0.03954305530167679,-0.03307182971436706,-0.04193800397715919
2021-07-06 05:00:00,-0.049572852560980984,-0.051654732524219926,-0.03835942719647012,-0.03969095824011459,-0.033134362537274975,-0.04209004280323714
2021-07-06 06:00:00,-0.05035705282180458,-0.05250115092084828,-0.03895598403326961,-0.040395947261568144,-0.03378756305262498,-0.04284776439210336
2021-07-06 07:00:00,-0.051313476838602434,-0.05351408375029554,-0.03983985019516201,-0.0413826261955601,-0.034782378895996,-0.04389890922692197
2021-07-06 08:00:00,-0.0514995917824117,-0.053652276343838956,-0.04017791405444848,-0.04175085506143983,-0.035230043777747966,-0.04424690820760502
2021-07-06 09:00:00,-0.05207277186298387,-0.05421754429153414,-0.04105319375395755,-0.042620560303694544,-0.03622432015751387,-0.045132437715613705
2021-07-06 10:00:00,-0.05295650315897504,-0.055142274821523896,-0.04225475902403841,-0.04382441829409789,-0.03762989258097804,-0.04643942316521954
2021-07-06 11:00:00,-0.053328867912494915,-0.05547278619033691,-0.04312531841700151,-0.044619632603528525,-0.038669618769485714,-0.04726610618495608
2021-07-06 12:00:00,-0.053756617596153244,-0.055863582617036056,-0.04416041420956418,-0.045527819582957374,-0.03983333167659864,-0.04820086174694327
2021-07-06 13:00:00,-0.05262041733290779,-0.05453843522605373,-0.0437900724445639,-0.04490595291201194,-0.039455707152927566,-0.047440847437754785
2021-07-06 14:00:00,-0.05271437391082112,-0.05468525923728107,-0.04424412097897801,-0.04524702877642772,-0.040049791448202976,-0.04792712892258211
2021-07-06 15:00:00,-0.05310746305784253,-0.055116155791969934,-0.04494991919583935,-0.04583783133477115,-0.04082679886095664,-0.048623801213454776
2021-07-06 16:00:00,-0.05505052105333186,-0.05728363064724096,-0.04685044947711525,-0.04779248779777323,-0.04295381394583431,-0.05090298999031184
2021-07-06 17:00:00,-0.055314588488099004,-0.05744645874542387,-0.04753152227873625,-0.04833001832509887,-0.043554911267977836,-0.05134494554890834
2021-07-06 18:00:00,-0.0545820868227781,-0.0565623228517288,-0.04730926327337559,-0.04788069009723073,-0.04307959887645707,-0.0506768648291136
2021-07-06 19:00:00,-0.05415105540218779,-0.056169413525909206,-0.046898192006179396,-0.047403174895988553,-0.04259313757042804,-0.05022326584770398
2021-07-06 20:00:00,-0.053072173146999524,-0.05504054097663491,-0.04579062826931224,-0.046194731464940686,-0.041279903334061396,-0.048913538124771505
2021-07-06 21:00:00,-0.053351300607413,-0.055466672269477546,-0.04563679123121678,-0.04609290770945085,-0.04099771891321824,-0.04890337822687274
2021-07-06 22:00:00,-0.05294733227768589,-0.055096869968082496,-0.0447554875214492,-0.04527049544325579,-0.03993556002979248,-0.04804585587103638
2021-07-06 23:00:00,-0.05170377875699672,-0.053779724620577896,-0.04309717639892796,-0.04362683974867709,-0.03797640803674662,-0.04621262367451462
2021-07-07 00:00:00,-0.05076169548103826,-0.05284582320929898,-0.04152513449794548,-0.042152171028441154,-0.03616924991447845,-0.04463532200338105
2021-07-07 01:00:00,-0.05047964592609633,-0.05265031260769837,-0.040380932191222185,-0.041214133729522096,-0.034916435601899276,-0.04371108598169604
2021-07-07 02:00:00,-0.050507383346465984,-0.05273739102464492,-0.03958104253054606,-0.040640369230044215,-0.0340314905127963,-0.043126667076014646
2021-07-07 03:00:00,-0.05016806073876723,-0.05235599025573712,-0.03866957381418523,-0.039887412903024444,-0.0329738721147147,-0.04223304561392738
2021-07-07 04:00:00,-0.051455041079678576,-0.05382850112155213,-0.03915419195289649,-0.0407025424105486,-0.03361623840265948,-0.043225748558177846
2021-07-07 05:00:00,-0.05151582064586946,-0.0538037307510113,-0.039013841504932034,-0.04070496999677231,-0.03351657250159057,-0.043112056603372695
2021-07-07 06:00:00,-0.0506467897331212,-0.05275487863651496,-0.03834931225387184,-0.040038732444295455,-0.03281819190930124,-0.04221910947079188
2021-07-07 07:00:00,-0.049298670183615556,-0.05124631361974952,-0.03731021543957025,-0.03894042949931831,-0.03178430990985048,-0.04094345786559073
2021-07-07 08:00:00,-0.04817887860502956,-0.050030992027734755,-0.036492703301122864,-0.038033141625898215,-0.030981722931148092,-0.039943921715673736
2021-07-07 09:00:00,-0.04760763160237613,-0.0494888760597646,-0.03590999269685813,-0.037460680830132986,-0.030588453962924977,-0.039499044062548894
2021-07-07 10:00:00,-0.047423000183481334,-0.04930428959617017,-0.03581599116364431,-0.03734213370288064,-0.0306219007064501,-0.03946204585028923
2021-07-07 11:00:00,-0.046986708992739934,-0.048834506706603165,-0.03547347672961454,-0.03697633242322451,-0.030411734676907054,-0.039157338823927024
2021-07-07 12:00:00,-0.04750171691454652,-0.0493700142454091,-0.03621730713064564,-0.03767583689802467,-0.031217063928935973,-0.039913307156076105
2021-07-07 13:00:00,-0.04766508447633466,-0.0495038012195097,-0.036695676482596085,-0.03806892604504608,-0.03169170199095017,-0.04028693065800826
2021-07-07 14:00:00,-0.047335202481727734,-0.04913440351581866,-0.03658585068362841,-0.03788622770407002,-0.031597700457736355,-0.04009321826842516
2021-07-07 15:00:00,-0.047920520493417884,-0.04978607555095382,-0.03727330713791155,-0.03854954316201842,-0.03232341387269133,-0.04084266808201087
2021-07-07 16:00:00,-0.04842644744453628,-0.05034945537603075,-0.03778022310563944,-0.039066079564039846,-0.032900774796204124,-0.04145540882696763
2021-07-07 17:00:00,-0.051128845419707525,-0.05334298387683212,-0.04022884840984364,-0.04169295263447692,-0.035612343652664524,-0.04444394728942058
2021-07-07 18:00:00,-0.053304277363155905,-0.05559416550151697,-0.042615570265346125,-0.044124180237411936,-0.038106913273915355,-0.046959151393571985
2021-07-07 19:00:00,-0.053789749652575325,-0.05596450726651714,-0.043676065802655595,-0.04508231255562645,-0.039156349807317414,-0.04778587936860901
2021-07-07 20:00:00,-0.05334055629060852,-0.05538773076191006,-0.043843119699079613,-0.04509840655318287,-0.03932628084296941,-0.04767825637936274
2021-07-07 21:00:00,-0.05202287147949869,-0.05390550955120077,-0.04316159734445424,-0.04418779198753031,-0.0385659068913774,-0.04660207144220063
2021-07-07 22:00:00,-0.050799682709907534,-0.05261367403784223,-0.04231711202574462,-0.04314604281050305,-0.03763618632303922,-0.04549981243078516
2021-07-07 23:00:00,-0.04963363212717187,-0.05146574044118257,-0.04107495211936907,-0.041835326070960965,-0.036421763837033216,-0.044277927364906655
2021-07-08 00:00:00,-0.049203814499693355,-0.05106325563636993,-0.040523710225410126,-0.04121543743323475,-0.03574806370468386,-0.04367876312068186
2021-07-08 01:00:00,-0.04927911462792545,-0.05122482498614056,-0.040249213160941655,-0.04095982159494982,-0.03534823126259701,-0.04347925149734233
2021-07-08 02:00:00,-0.049316966990893385,-0.0513179723686461,-0.03985144866267476,-0.0406214430485603,-0.034797528832243296,-0.04313929951543749
2021-07-08 03:00:00,-0.04962059509004513,-0.05169690059602983,-0.039612016732547106,-0.04050451431212354,-0.034437976339347975,-0.04303423897831615
2021-07-08 04:00:00,-0.050203350649610345,-0.05237590545383075,-0.03955690153421132,-0.040646842793307214,-0.034365688216245194,-0.04323712224918841
2021-07-08 05:00:00,-0.05025495933451207,-0.052386559860034376,-0.03928797892699709,-0.040477496176560934,-0.03396414747274168,-0.04293956311559577
2021-07-08 06:00:00,-0.049718912332100906,-0.051770132780441735,-0.03856231046734249,-0.03980460523961937,-0.033092733929070195,-0.04209381904847387
2021-07-08 07:00:00,-0.04897737465139207,-0.05096534299201805,-0.03764594162323409,-0.03892761723869376,-0.03206415665507101,-0.04107679528668695
2021-07-08 08:00:00,-0.048429819092069004,-0.05039787223460135,-0.036882600621813255,-0.03820936640361139,-0.03122371731340068,-0.040281086468951455
2021-07-08 09:00:00,-0.04824649137688686,-0.050246462782729484,-0.036389890529023416,-0.03780027316963441,-0.030728669544988096,-0.03988278250707944
2021-07-08 10:00:00,-0.049324744257869035,-0.051496175179578496,-0.036967386318437545,-0.03858667624017931,-0.031504598030531294,-0.04089117485118243
2021-07-08 11:00:00,-0.05038766738140221,-0.05261978795870159,-0.037847970743398074,-0.03961633244138907,-0.03257183686290632,-0.04203056694075902
2021-07-08 12:00:00,-0.051363961640993216,-0.053633395117655414,-0.03881900523283788,-0.04073688826008259,-0.03385755845540539,-0.04329313655353295
2021-07-08 13:00:00,-0.051003644907990364,-0.05305225794890589,-0.03920139501835529,-0.041000596052446214,-0.03430508847125613,-0.04335499504693441
2021-07-08 14:00:00,-0.05021778130105059,-0.052095788976807555,-0.03925857816051126,-0.04086725863134999,-0.034419185023765286,-0.04307807039624223
2021-07-08 15:00:00,-0.0488844970006892,-0.050606554739230036,-0.038717046611446704,-0.04008054087370194,-0.03390543585037087,-0.042180043314712146
2021-07-08 16:00:00,-0.04814875855373668,-0.04984627069823899,-0.03849119118205113,-0.03965270127944265,-0.03371603916962962,-0.04178902211151081
2021-07-08 17:00:00,-0.04755364028655129,-0.049258480145024874,-0.03816247802525552,-0.039161160024464126,-0.03338516815841308,-0.04136432938828216
2021-07-08 18:00:00,-0.04719184002863408,-0.04893767912110614,-0.037810118380430136,-0.03871542822063101,-0.033007903277145534,-0.04100895773832747
2021-07-08 19:00:00,-0.04750499865147839,-0.04934025383651974,-0.037955368956142155,-0.03883752681661801,-0.033093453213877244,-0.041232160804997364
2021-07-08 20:00:00,-0.04831761066217821,-0.050280898542864216,-0.03840559629001894,-0.03936103129020718,-0.033522731377750414,-0.04188787881717182
2021-07-08 21:00:00,-0.048988253834097883,-0.05100207147247504,-0.03880156257626832,-0.03981984508646752,-0.03382487595198769,-0.04235482952281133
2021-07-08 22:00:00,-0.050106247200666365,-0.05223119434172396,-0.03954107726845757,-0.04070200294694337,-0.034566053990293,-0.043319795046692144
2021-07-08 23:00:00,-0.051519372114604,-0.053756392819651055,-0.04062342108177952,-0.041957964130553194,-0.03572621542867149,-0.04467420833825908
2021-07-09 00:00:00,-0.05156050621450392,-0.05367021350871326,-0.04087130460838928,-0.04217258073483954,-0.03581850866046876,-0.04466575674177686
2021-07-09 01:00:00,-0.051737720008826704,-0.053847427303036044,-0.04112372862034319,-0.042439929906538554,-0.03604054288932723,-0.04487996874835931
2021-07-09 02:00:00,-0.051610766240392514,-0.053700917978911744,-0.0411003069088155,-0.04240266196247633,-0.0360061071291925,-0.04479307015261458
2021-07-09 03:00:00,-0.05060205920918637,-0.05258530724326649,-0.04029281980236554,-0.04150081368040903,-0.03510794518176097,-0.04375338891940728
2021-07-09 04:00:00,-0.04991653583282207,-0.051898794850292584,-0.03956670178970667,-0.04075689336877708,-0.03440043866348308,-0.043027810370353636
2021-07-09 05:00:00,-0.04819915344552661,-0.05004843468430431,-0.037871572276127474,-0.03898259757112832,-0.03264529382382042,-0.04113941802019572
2021-07-09 06:00:00,-0.04813612611431395,-0.050080128171112404,-0.03748275388264766,-0.03866858479757562,-0.03234894848333958,-0.04097591559250624
2021-07-09 07:00:00,-0.049263784870476446,-0.05137929139844222,-0.03814813728441613,-0.039514373819997894,-0.03322980264010278,-0.04208060219014542
2021-07-09 08:00:00,-0.05060588040972358,-0.05276454402610886,-0.03946249540329361,-0.04089692912963838,-0.03458587927778578,-0.04350465124208924
2021-07-09 09:00:00,-0.0506934083796744,-0.05275101248067737,-0.03982366628700473,-0.04121979809737708,-0.03490070124674627,-0.043695441537144
2021-07-09 10:00:00,-0.0510574564026135,-0.053111868677285345,-0.040409793494102675,-0.041796214959580746,-0.0355314690671783,-0.044261383814345745
2021-07-09 11:00:00,-0.050838614000086046,-0.0528324714850692,-0.04049718659815227,-0.041814736543360764,-0.035633967152174706,-0.04422087908865202
