,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-06-21 09:00:00,2.8910644468362903,2.7917437264347345,2.7956710258288386,2.783126634778783,2.4151263947953345,2.241542201077124
2021-06-21 10:00:00,3.8640452110968053,3.8647740864483358,3.7804500507795553,3.646516676184605,3.1969993143861273,2.9440283973803623
2021-06-21 11:00:00,4.596972514581536,4.610091080908511,4.4732362549045686,4.272733653203835,3.761619481697729,3.481772996730102
2021-06-21 12:00:00,3.4969282490393536,3.3668004962798226,3.350949093634823,3.278119868509895,2.825130977537128,2.72342966098743
2021-06-21 13:00:00,3.329502903291504,3.2431255216324133,3.2369785736677916,3.151134312265819,2.7201619194114257,2.613655083044066
2021-06-21 14:00:00,5.119994426830646,5.194066012554753,5.013219245333865,4.71597495197542,4.19028981844186,3.8794134735087895
2021-06-21 15:00:00,7.2370988628924735,7.348133651443627,6.964543511441299,6.498859396845731,5.9209451381225,5.367773966332653
2021-06-21 16:00:00,8.740522977981396,8.78292626843215,8.248601730731878,7.727690879500914,7.140219131168186,6.4454123060686435
2021-06-21 17:00:00,9.512149100130243,9.456145293120073,8.835029253560984,8.331814900864895,7.757682463965606,7.036913991344978
2021-06-21 18:00:00,9.837232266915146,9.71005452557838,9.036424950692451,8.566103403860287,8.013897917536184,7.321892353787668
2021-06-21 19:00:00,9.637466870569959,9.465244037508322,8.785370529610995,8.35968947430857,7.82278382536345,7.236312272513107
2021-06-21 20:00:00,9.234451756199128,9.068560916191359,8.399093963313026,7.994262908066382,7.463003811844548,6.9940620706778525
2021-06-21 21:00:00,8.60257335144944,8.470246477629292,7.832650715122169,7.435614758635035,6.904817977636171,6.578159845091676
2021-06-21 22:00:00,6.757965956810665,6.635222752612641,6.14780506253515,5.846797392361658,5.2786934983698846,5.284873766350577
2021-06-21 23:00:00,4.381354525590776,4.313406087819811,4.0282706453013635,3.796736398634325,3.2464230132227656,3.5638693513244895
2021-06-22 00:00:00,2.7126803858031443,2.7836481525303065,2.625307568663963,2.324592638631658,1.910289178816552,2.332435039913983
2021-06-22 01:00:00,2.2341799650263785,2.503292049816895,2.363483047388178,1.9015004295778115,1.6021513227042314,1.9881562713712015
2021-06-22 02:00:00,2.1482309835739017,2.530937845650232,2.404527357183506,1.841974220868817,1.6188860032752284,1.9614303459815106
2021-06-22 03:00:00,2.122222926030432,2.53074714805826,2.438924918773164,1.8555455824141713,1.677428676509872,1.9859901728265101
2021-06-22 04:00:00,2.1473295581391514,2.531840461085556,2.4821975046431715,1.9269039668297254,1.7635046905236162,2.037251827549579
2021-06-22 05:00:00,2.1926917850169754,2.5229071267770826,2.515045090485289,2.0216571675284043,1.8513588628949513,2.084837570499787
2021-06-22 06:00:00,2.680332600202077,2.9748803522600036,2.968646534253485,2.508425712292817,2.284626171856164,2.435512294627284
2021-06-22 07:00:00,3.1247246295286497,3.3457821111428303,3.3399844283466567,2.9463935235210434,2.6568628138827948,2.7359713745361938
2021-06-22 08:00:00,2.2657316402434886,2.30185976016778,2.4022306560758264,2.215752211138827,1.9633673694157205,2.084605520387871
2021-06-22 09:00:00,1.8026661219108484,1.7790948880426387,1.9269176518363254,1.8473786084753079,1.645597351157889,1.715118672187443
2021-06-22 10:00:00,1.726233575048068,1.6919285360030334,1.8394130421335815,1.8140258673895588,1.6287392080273473,1.6256300340278185
2021-06-22 11:00:00,1.6090554085340147,1.5460249456349477,1.698116241487312,1.7354489394925614,1.5749074495647388,1.5148528806009205
2021-06-22 12:00:00,1.6194589885515747,1.5440917897026027,1.6897695774617856,1.7675795499888869,1.6161031869330995,1.5036511076983987
2021-06-22 13:00:00,1.771248916758592,1.6946717848260793,1.823987362193905,1.9173226772087495,1.7529077354127933,1.5994122388831942
2021-06-22 14:00:00,1.8037472374322614,1.708391896443175,1.8341118870768787,1.9482317521159387,1.7856907637237747,1.6126617052733017
2021-06-22 15:00:00,1.8951595115196391,1.793832450150442,1.909450228411933,2.0276738104301812,1.8591828191683804,1.6687502998243633
2021-06-22 16:00:00,2.015243064434936,1.9086999330500718,2.012515583119495,2.1277998637201425,1.9468739614610873,1.7442379862314454
2021-06-22 17:00:00,2.19222649479257,2.081327068806701,2.1704250892779338,2.278856751573621,2.073666737612187,1.8588368265015114
2021-06-22 18:00:00,2.3838927472316063,2.2649872948844973,2.34002992107693,2.4423235604123,2.2065445816980636,1.982418981104154
2021-06-22 19:00:00,2.5218352337601178,2.389731187547437,2.4556515668402867,2.5565421954989964,2.2942160889813015,2.0667549167786734
2021-06-22 20:00:00,2.562451143348832,2.4147747496257383,2.478223497726541,2.5829953132571144,2.3064132973639135,2.081861974064681
2021-06-22 21:00:00,2.437068517877837,2.2694197495222332,2.34184467195217,2.46138677460633,2.1949048885843365,1.980296615080555
2021-06-22 22:00:00,2.453802900948691,2.2953840745446112,2.360311100858375,2.472252074846574,2.2032622626150284,1.9827602137687284
2021-06-22 23:00:00,2.5278536616627556,2.3821833114071596,2.4364384125739424,2.532789784043406,2.253857814516842,2.0297099014121716
2021-06-23 00:00:00,2.2347773453144906,2.0654816161645715,2.142680820897104,2.2612459330800694,2.0211002472598065,1.8185136570539826
2021-06-23 01:00:00,2.481867279483907,2.3606020559986995,2.4088904942878115,2.4859983664762955,2.219955293165938,1.994983304663823
2021-06-23 02:00:00,2.7811750338375423,2.6833456816552608,2.7076556083797363,2.746341932037828,2.442082287795937,2.21069084119777
2021-06-23 03:00:00,2.6984057339185985,2.576365225059478,2.6150824887324915,2.6640992073728467,2.3606454910196484,2.15479205173825
2021-06-23 04:00:00,2.967090608503075,2.869429641402004,2.886483539626957,2.9037427129509124,2.5659199950218308,2.347376687120215
2021-06-23 05:00:00,3.3561916411632606,3.275679772333057,3.2632609263435506,3.2414333408162883,2.8542107240620473,2.623129867613676
2021-06-23 06:00:00,3.1082169415671292,2.9795255195003283,2.9973344730894387,3.00792785819854,2.629430325652334,2.4455026469455476
2021-06-23 07:00:00,2.572106213005392,2.403856791860098,2.467499510054451,2.5270658812828155,2.2079954898978245,2.0611562615784886
2021-06-23 08:00:00,2.5146553652973274,2.3809451158099884,2.4373886280322234,2.4847250658621935,2.1819425098326897,2.017168187863407
2021-06-23 09:00:00,2.4400589893201166,2.3198403713396787,2.376473093653169,2.4211284601900798,2.134315116862395,1.9652124653055956
2021-06-23 10:00:00,2.513547474763001,2.4153602299081105,2.463126555445412,2.4944806905672494,2.204044390492242,2.022945045649538
2021-06-23 11:00:00,1.7781646050939708,1.6116856073025376,1.7229304309549889,1.8300159051014209,1.6492331004113807,1.5050425158694631
2021-06-23 12:00:00,1.269792194910194,1.103867737386211,1.2405788708208512,1.3879973319195464,1.3128547456789033,1.1493784168356322
2021-06-23 13:00:00,1.319956074103815,1.2098212234866943,1.3259349344873694,1.4558666346523457,1.3948675027329727,1.1980979328326486
2021-06-23 14:00:00,1.821084355793809,1.7682093577926383,1.8442602119713314,1.9255437961737267,1.7989173226028337,1.5717777480553097
2021-06-23 15:00:00,2.5492855719991874,2.5238775722451208,2.5558026101423006,2.5828185981718863,2.3554975485368383,2.1011170758512567
2021-06-23 16:00:00,3.3018502649548673,3.2713071152241606,3.2613837004381803,3.242967846556368,2.91187755687428,2.6364352640307573
2021-06-23 17:00:00,3.825877132688659,3.7615034566417713,3.7259337444867957,3.6871653107891027,3.273458636261821,2.999243234010018
2021-06-23 18:00:00,3.9389950172444714,3.824133781847855,3.791481356099862,3.765468538554097,3.3050561265010274,3.0643106803915052
2021-06-23 19:00:00,3.5106430056538662,3.3345907507453307,3.3438447902084767,3.3682249269668136,2.9190836053496967,2.741640239770241
2021-06-23 20:00:00,2.6767715234845997,2.4477321130208005,2.5210468583798913,2.6136640080483704,2.2536644394235785,2.1286474416289223
2021-06-23 21:00:00,1.9461099810926261,1.7154667473553165,1.8263902708528077,1.9598437777163222,1.7197760369336512,1.5924682880341847
2021-06-23 22:00:00,1.530956860867736,1.3422763198686836,1.458241578297761,1.5990254886966677,1.4510988973529058,1.2938822690286358
2021-06-23 23:00:00,1.3358324667608668,1.1972452974214298,1.3081084283897941,1.4417871428619242,1.3519581645381562,1.167681815663209
2021-06-24 00:00:00,1.293073366138509,1.1970099748079357,1.3020087829479858,1.423519444051565,1.3624328470900084,1.1603981196503432
2021-06-24 01:00:00,1.32994910392337,1.2584684469488447,1.3612511765200987,1.4743580535706027,1.4235468140647654,1.212422267241156
2021-06-24 02:00:00,1.9060027967492652,1.8845747539146989,1.94959727777452,2.0077859258384207,1.8798944816574426,1.6466317591567754
2021-06-24 03:00:00,3.9401951328232774,4.023934878210259,3.936663211119861,3.80491884258065,3.468043960108701,3.100928188051824
2021-06-24 04:00:00,6.549643266338368,6.655985287626239,6.354883607407407,6.023529137597908,5.526427817850083,4.919145534962899
2021-06-24 05:00:00,6.557186679976493,6.467304151626898,6.198601427033815,5.95745257072973,5.360518532833417,4.92704059377062
2021-06-24 06:00:00,4.637352209056326,4.3510059409539075,4.286592399887793,4.269157106478897,3.6726657487960854,3.571789400144263
2021-06-24 07:00:00,3.650296118007399,3.397445986059887,3.401768663144678,3.4232398435000495,2.8868018647804825,2.8326250061514355
2021-06-24 08:00:00,3.441505162309261,3.2870282128063155,3.271988390552734,3.238887334588371,2.735852076978658,2.6456354559679336
2021-06-24 09:00:00,3.276979252959786,3.181777422044736,3.1588312359779818,3.0907965231654067,2.6211431616555037,2.5170912964721563
2021-06-24 10:00:00,3.094310594860214,3.0372863623579014,3.0209363494724264,2.932468731805232,2.4998785331705844,2.398289076674836
2021-06-24 11:00:00,2.0484422954466486,1.934659795570297,2.007342055624345,1.9931001287555827,1.7116563655176011,1.6762449234389578
2021-06-24 12:00:00,1.2178052348373165,1.116659053555356,1.2402135406446555,1.2642807072520492,1.1505856724178813,1.109572897637762
2021-06-24 13:00:00,1.480904246727777,1.5016530967347745,1.5849162468918983,1.5379945242619422,1.4180549614160909,1.3328660928302094
2021-06-24 14:00:00,2.9623062111956,3.112656238708165,3.0850827354096944,2.881012511988326,2.60697798982376,2.4256239848582344
2021-06-24 15:00:00,4.6275317293199905,4.7869578912099,4.6484204043944235,4.335524033487111,3.925144005564244,3.6227767597350415
2021-06-24 16:00:00,5.786309663188931,5.866750726984986,5.65465156969133,5.31895478778757,4.806774375767224,4.441839874762357
2021-06-24 17:00:00,6.526237145049791,6.524846629379157,6.259642506473417,5.934985954894268,5.344898585300047,4.955702352593947
2021-06-24 18:00:00,6.799617761898984,6.733049129793487,6.441122948999922,6.148865948046806,5.500458435325266,5.133918028545882
2021-06-24 19:00:00,7.133973413155928,7.059111667050731,6.718622157835478,6.419153158404075,5.733204102576561,5.349422372481831
2021-06-24 20:00:00,7.585437615893351,7.526232112339029,7.115674774330646,6.777811001381764,6.079611484645955,5.6525262286662965
2021-06-24 21:00:00,7.537826882931091,7.465749143168598,7.034598845228402,6.698367158066661,6.003956603158237,5.625673270715337
2021-06-24 22:00:00,6.833060943028352,6.744717680421132,6.360388550062394,6.062277936286129,5.380192812322159,5.1488477757463755
2021-06-24 23:00:00,5.716576819557362,5.641239668222882,5.341767098789758,5.075934060580698,4.428541618348717,4.374158592120237
2021-06-25 00:00:00,5.041738799088609,5.051015448562659,4.790348797845306,4.473357039962822,3.8847256360708013,3.904576630644771
2021-06-25 01:00:00,5.086758900801428,5.205706598168911,4.920493805613159,4.488833592427035,3.9591619569708185,3.9568057558344427
2021-06-25 02:00:00,4.945842007838385,5.098832646624496,4.818710081523717,4.34247899184143,3.865968847024558,3.8904727438425835
2021-06-25 03:00:00,4.3373536593695246,4.479088677727143,4.257581375896018,3.8078682590031288,3.377223711306852,3.488008004737194
2021-06-25 04:00:00,3.5921044949420637,3.7338442733019774,3.5854744067444275,3.167881190342699,2.786491658901706,2.971951165847281
2021-06-25 05:00:00,2.803536929622498,2.9519716512113274,2.8788925259658744,2.49439441552564,2.1779928979278247,2.411968728272418
2021-06-25 06:00:00,2.7058604925139664,2.9191270403706455,2.8614857925707518,2.4430524357638306,2.1527369207470772,2.34938511058886
2021-06-25 07:00:00,2.9455385081086765,3.19390650289449,3.131545712818401,2.6889059593369367,2.3907376305328367,2.5322114437644774
2021-06-25 08:00:00,3.323168530236489,3.565460977092117,3.4954246833141958,3.054395595609542,2.727429550416544,2.8115768710000952
2021-06-25 09:00:00,3.4575862350650275,3.645870505872963,3.5910287344232334,3.2008543212453655,2.846600670391781,2.907651864836264
2021-06-25 10:00:00,3.161658677341633,3.26997074457964,3.263789286598375,2.966221908084108,2.6089652907822187,2.6849673549373807
2021-06-25 11:00:00,2.2572921561731962,2.2616671932832397,2.34748824967402,2.1848127912170026,1.9020888848616182,2.016006152302967
2021-06-25 12:00:00,2.3115204823270656,2.35582836869639,2.4326357657399575,2.2714739880129753,1.9909471202172049,2.033973673468553
2021-06-25 13:00:00,3.5239906470913227,3.658748692084005,3.6309062486558266,3.365545640674616,2.9805655800019415,2.8816325022873426
2021-06-25 14:00:00,3.4025576335251917,3.4363488898224337,3.4367832400319167,3.2562506329625447,2.847594320871011,2.780030253285424
2021-06-25 15:00:00,2.4042126020317025,2.3104045592888656,2.411020000314854,2.3739621924421823,2.0550777386468675,2.055111951163368
2021-06-25 16:00:00,1.9628996991901677,1.868340171084895,1.9929882687016334,1.9982016612160094,1.7527146578196735,1.723653951303937
2021-06-25 17:00:00,2.453394730751834,2.4393194039634207,2.506500588864346,2.4550244365378275,2.165779327037321,2.0628505248956173
2021-06-25 18:00:00,3.4505937916926306,3.4949623680912256,3.4787593202766307,3.343694850136162,2.9560224131649764,2.7659671240028945
2021-06-25 19:00:00,4.435876781886407,4.482056539158519,4.3919324406924165,4.1974048318733725,3.7164946599344035,3.457228639892563
2021-06-25 20:00:00,5.0920234633404835,5.10055993245755,4.963470676340545,4.747721787286654,4.196487936431161,3.913534954965296
2021-06-25 21:00:00,4.843902393673758,4.76838852725405,4.66319664152088,4.5065372309653515,3.9281564920171417,3.7307996568335846
2021-06-25 22:00:00,3.644640045279522,3.467069349638655,3.4726593773346788,3.4355051794155185,2.921344011439872,2.86659684503577
2021-06-25 23:00:00,3.5923395200554142,3.4938788725686645,3.4803676060522934,3.4018132881662004,2.903770082964113,2.8060981083577334
2021-06-26 00:00:00,4.15774270774466,4.1455279468535835,4.061766781456271,3.8920560396061936,3.3625450542274584,3.1916835818223945
2021-06-26 01:00:00,4.004729458947645,3.9715010729218716,3.9000861634790556,3.7420665822675283,3.2194950852356503,3.085460560591916
2021-06-26 02:00:00,3.5772259177662495,3.5246802524239134,3.4923193768165324,3.363254294569519,2.877765000422078,2.7925859493409315
2021-06-26 03:00:00,3.333306145125776,3.299195373674435,3.2830803859023114,3.149407026432764,2.6990977192523373,2.629212853047449
2021-06-26 04:00:00,3.411405882792629,3.4172487856106124,3.388598331792737,3.2204970657188974,2.7797160931339078,2.695691640109614
2021-06-26 05:00:00,3.4987168199019663,3.519592999970374,3.4841333628684867,3.297673957940669,2.8589261013362344,2.770193411041197
2021-06-26 06:00:00,3.5229684365983185,3.540863070228751,3.5084492395958313,3.3218268045893855,2.8840303534438054,2.7986127072475866
2021-06-26 07:00:00,3.6590021622062507,3.6809832578075503,3.641115858579836,3.4454398992069515,2.9976748132535813,2.902190952202511
2021-06-26 08:00:00,3.8386333438408733,3.859867119081746,3.8081431491357063,3.6040402006985555,3.1395704816886805,3.0319498047841242
2021-06-26 09:00:00,4.010352211659452,4.02429723338502,3.961791263238911,3.755989588982479,3.271206560175664,3.152778893058987
2021-06-26 10:00:00,4.262550818292738,4.275418889498901,4.193437964960186,3.9781740011401694,3.4668349195255916,3.3280362275841386
2021-06-26 11:00:00,4.254373134348709,4.243989784340906,4.165522931496998,3.967452690969371,3.4427320529009795,3.3175160275103344
2021-06-26 12:00:00,4.821777308003014,4.848776636024565,4.715128861567358,4.462531009741518,3.903396150075435,3.713263808376191
2021-06-26 13:00:00,5.487530269090119,5.529354624261657,5.329478557863096,5.022737464924424,4.430328999210756,4.179822573393595
2021-06-26 14:00:00,6.30428002300172,6.354542077242689,6.07172535084254,5.703535603267692,5.087705546257988,4.759026792738963
2021-06-26 15:00:00,6.5225029232488065,6.530725827214644,6.2206146526506085,5.8584028729588855,5.2311077554196785,4.926230203379776
2021-06-26 16:00:00,6.51422884925829,6.501827853277392,6.183074894545497,5.83010525431118,5.2001707154990005,4.936078648129598
2021-06-26 17:00:00,5.844284706149811,5.799278289443592,5.531925620501628,5.232148410921578,4.608858835314209,4.47389432522195
2021-06-26 18:00:00,5.593552180223604,5.5967770817789475,5.335481515758273,5.007135962399948,4.404077586549919,4.299654441187506
2021-06-26 19:00:00,6.19013873795233,6.27865812064449,5.940849682722295,5.497577443935787,4.923723467170797,4.729718863603994
2021-06-26 20:00:00,6.362017065847814,6.447587627117784,6.080258844958173,5.6101395982235776,5.0660582458176755,4.8772848847738555
2021-06-26 21:00:00,4.958403653896763,4.953975661761179,4.715019976514842,4.3798890398839845,3.8594886988992374,3.9077551221777305
2021-06-26 22:00:00,3.997706670560613,4.03626447415672,3.8787530231902605,3.558409033691024,3.0856241856708313,3.2258788433144834
2021-06-26 23:00:00,4.685991102514459,4.879613120896744,4.646372413406695,4.159095143396929,3.703429048632968,3.7206525219397055
2021-06-27 00:00:00,5.635850750623852,5.872450234733812,5.551367849878453,4.961013920155672,4.523822584301934,4.417137247848485
2021-06-27 01:00:00,6.171017808730465,6.359699539730091,5.999303700914181,5.408379165916202,4.9813700699732735,4.829740196843449
2021-06-27 02:00:00,6.308521780047483,6.4353092011960005,6.071910990932071,5.52439053686752,5.090629377668128,4.954285656910686
2021-06-27 03:00:00,6.273473288143888,6.364670767127672,6.006756079508401,5.49834499430597,5.048943657563452,4.9402388901360474
2021-06-27 04:00:00,5.9408889527412345,6.010641431382274,5.678722901300732,5.217226398724815,4.749123607962741,4.700953574730734
2021-06-27 05:00:00,5.433823758187916,5.5057646478844084,5.21298107167733,4.787483276463288,4.307943985185485,4.328137699924746
2021-06-27 06:00:00,5.140705196819278,5.249862164464773,4.975282622037348,4.539744791981082,4.063143612120305,4.105532622564171
2021-06-27 07:00:00,5.135304974214796,5.288843013264911,5.0074483375506045,4.533185508817594,4.068581319742865,4.095006472487496
2021-06-27 08:00:00,5.089944532337832,5.2594749891009585,4.9795868541132435,4.489065047538663,4.038086365035403,4.065340353179774
2021-06-27 09:00:00,4.766730261454283,4.927162568829447,4.678606553952953,4.208592622269149,3.7705938710260027,3.840382644684546
2021-06-27 10:00:00,4.523683354234784,4.693834991297502,4.471042488846534,4.003582893394666,3.578662843459267,3.6698823374536693
2021-06-27 11:00:00,3.9846368942571684,4.14271062049481,3.9720859582039565,3.5404709650396424,3.1365853652489837,3.282628780684506
2021-06-27 12:00:00,3.581985920061959,3.7541242630828475,3.624595080612002,3.2034467374956663,2.8248772099147375,2.9907377049078723
2021-06-27 13:00:00,5.107257255687614,5.4030586733501735,5.144943978863607,4.533660914046878,4.14067452951282,4.084933712629489
2021-06-27 14:00:00,6.104917441850809,6.350445500266945,6.009463925814373,5.375463155041084,4.974385361604607,4.80444911464577
2021-06-27 15:00:00,6.256746640076765,6.396031447252668,6.0558114731674095,5.505078017553252,5.0787757819512365,4.930719480544916
2021-06-27 16:00:00,6.14557321645875,6.2271215757888445,5.904288105088952,5.422193882578924,4.961681510477645,4.854811723935237
2021-06-27 17:00:00,6.074957987401612,6.1464799968960815,5.825156041924217,5.3691859020136175,4.8830837575706045,4.791814283552098
2021-06-27 18:00:00,6.097988663509117,6.18044439827683,5.845481846727182,5.386842535529265,4.8887826703191415,4.792657993959011
2021-06-27 19:00:00,6.097684618362479,6.190225012993938,5.8430090255345615,5.378027011277611,4.877761480003715,4.783287929439908
2021-06-27 20:00:00,5.589522243279999,5.667383385831778,5.3570711011707495,4.931679811008076,4.431137604600741,4.418459933486405
2021-06-27 21:00:00,3.3099208488472427,3.2750835820455193,3.1706872116960194,2.9316821414258665,2.5057464260006204,2.774598495665733
2021-06-27 22:00:00,1.187719640327285,1.1425201460279455,1.2125974948256668,1.043488595765854,0.8719583430382425,1.221629896681919
2021-06-27 23:00:00,0.7157671977085545,0.8774695331962437,0.9444983980237063,0.6634684574853082,0.6048787792279944,0.8816291802024065
2021-06-28 00:00:00,1.7754597337894342,2.1618309051330304,2.1401711096866918,1.6659433859706123,1.5161240987140183,1.6895711448660835
2021-06-28 01:00:00,4.188075822374069,4.6723882059538955,4.492717754300333,3.8054710028469523,3.5315935607581443,3.4631590077527297
2021-06-28 02:00:00,5.069356332408315,5.377417135983473,5.173292172535705,4.574374403682656,4.226779996040769,4.110086754760591
2021-06-28 03:00:00,4.247857881206457,4.323431842655149,4.241433068107824,3.879600898599183,3.482560777110041,3.524879577520046
2021-06-28 04:00:00,3.0328631302246136,2.978170108846625,3.0259141218731647,2.8441415342057605,2.4791043956513907,2.6188500305495457
2021-06-28 05:00:00,2.3419981820262064,2.2766591180137206,2.3749281754080678,2.262449618660597,1.9571032063945668,2.0698810482863803
2021-06-28 06:00:00,2.8672894253697954,2.9010985316756464,2.936005413510944,2.764769090925093,2.409810662231601,2.4021768085498567
2021-06-28 07:00:00,3.668193131638979,3.7438605081327245,3.708419911040019,3.489216450320017,3.056151441456372,2.944547832630882
2021-06-28 08:00:00,3.8361504076433737,3.8631925756855856,3.8246341770891914,3.641199158620011,3.1684833306331064,3.0488870829528323
2021-06-28 09:00:00,3.471957276996062,3.433206693306978,3.437122985195773,3.3224319198812275,2.8605784171331323,2.7825926220212334
2021-06-28 10:00:00,3.2083840498768903,3.155230889241564,3.1802845663247443,3.0927201590931603,2.6560702735005592,2.5868708476262525
2021-06-28 11:00:00,2.4667007221692026,2.363428604861921,2.4464974874253502,2.4251536371313898,2.080728796018159,2.050607501490909
2021-06-28 12:00:00,1.9772296861014005,1.8832449282733355,1.9908545976725818,1.9950695797054325,1.7399221516499543,1.6971112860026305
2021-06-28 13:00:00,2.780073688306372,2.8102065853392175,2.8334505690495972,2.727019892718969,2.4013985481745084,2.2723269209243377
2021-06-28 14:00:00,3.9754685348353456,4.064860187948195,3.991212242428404,3.7746029829595638,3.3484149874126445,3.12610205519297
2021-06-28 15:00:00,4.496216355987681,4.5346111295051585,4.434197096076307,4.213425214599869,3.7237149884167082,3.4988822299817417
2021-06-28 16:00:00,4.75834551741039,4.747577202216922,4.6386385996767405,4.434270876111892,3.8969671719747923,3.6844610344848534
2021-06-28 17:00:00,5.219209534681266,5.200729420768461,5.051905568991957,4.82676341040777,4.242701013719342,3.9998587865985606
2021-06-28 18:00:00,5.4756457333583075,5.439536355943055,5.262474980547829,5.030959178889688,4.412383790555932,4.167068742242529
2021-06-28 19:00:00,5.307517692271553,5.244169796719392,5.0757484204911645,4.866915814772939,4.234443004736574,4.037585969794067
2021-06-28 20:00:00,4.62155911643945,4.527054625860721,4.4127181807172065,4.252804118591987,3.6437784848639985,3.543053266285065
2021-06-28 21:00:00,3.6670917861078096,3.5595448892388375,3.518771899574364,3.4050524697284303,2.870528606932026,2.857047090430003
2021-06-28 22:00:00,3.0879815768077816,3.029781623738429,3.0203020791665236,2.895360943908455,2.4390552238360086,2.441929372722187
2021-06-28 23:00:00,2.777837677227963,2.777554754591512,2.7792418779051977,2.6257556038800467,2.2315256687462335,2.2315988537815303
2021-06-29 00:00:00,2.00085298249472,1.9847430522250344,2.048256655357116,1.9375324569557582,1.6649613379969788,1.6989197893748567
2021-06-29 01:00:00,1.4669223349844178,1.4742765385312886,1.573461598867417,1.4825387125160665,1.3200697191586248,1.34377899309341
2021-06-29 02:00:00,1.4546635440721052,1.518489224854699,1.6131133104911068,1.5042044579652751,1.3746565329853904,1.364808385735711
2021-06-29 03:00:00,1.792525532020126,1.8913866147000022,1.967736456522895,1.8385636792239413,1.681600521021918,1.6333680127597812
2021-06-29 04:00:00,1.7638209331761376,1.811902608865529,1.9107604190438274,1.8341797171095928,1.6854007878547548,1.6261530392800596
2021-06-29 05:00:00,1.658211952241806,1.650948486238697,1.7733082127517732,1.761128556877627,1.6311757342024635,1.5514492657510521
2021-06-29 06:00:00,1.6857378555173197,1.642121954481734,1.7700868811981518,1.8062890786581702,1.6769639812857533,1.5631811839092582
2021-06-29 07:00:00,1.917492252290534,1.854510579414998,1.9690758021688501,2.031055197060996,1.869661071721954,1.7149776571194324
2021-06-29 08:00:00,2.2842099691554334,2.2063431741009265,2.2971434903931622,2.3679479295415535,2.1507213572749877,1.9581224418861356
2021-06-29 09:00:00,2.4260336425558084,2.308642465939023,2.3952007276853506,2.4925683596449484,2.2426486041107325,2.0375692602026745
2021-06-29 10:00:00,2.0282777357214496,1.8393907296228207,1.961469913500594,2.126789553232878,1.922278137098726,1.7320125153352026
2021-06-29 11:00:00,1.4018197835859998,1.1628896833520033,1.321899047540895,1.5565484182103306,1.463037578110832,1.2649958975969797
2021-06-29 12:00:00,1.175671479516557,0.9633161745993633,1.1125931190943898,1.3584603276740954,1.326802147405619,1.0914227113840784
2021-06-29 13:00:00,1.2879045986456554,1.1253683702557868,1.2467656838046994,1.4676000403112694,1.4345828793873676,1.1707056071215582
2021-06-29 14:00:00,1.7336990436486013,1.624665836062794,1.7068817857148613,1.8744160165152244,1.7780890400575267,1.4945675358174677
2021-06-29 15:00:00,2.446116092241407,2.376387413611846,2.4109524677822836,2.507544516867824,2.3074087328440034,2.0073673431365413
2021-06-29 16:00:00,2.9277402645247315,2.8450051771222884,2.858260891015409,2.9180976898741986,2.6382041998839,2.349374995583982
2021-06-29 17:00:00,3.0387090080440315,2.9154356585903227,2.935015928033723,2.9947593118474596,2.6756261479321943,2.421613385423955
2021-06-29 18:00:00,2.9772228683897795,2.823513469257017,2.8544177841619107,2.922442381969607,2.5907695870065823,2.3660626711323087
2021-06-29 19:00:00,2.8547801393366714,2.6862311355468917,2.725794192127824,2.801150383471487,2.4720384697435533,2.2644431671220695
2021-06-29 20:00:00,2.707687143394945,2.5364549858111025,2.582399122969577,2.662653356675525,2.3458406938794183,2.1465872952811647
2021-06-29 21:00:00,2.5486548716950055,2.3825132390662804,2.4343279465560825,2.5175916917134926,2.22021352329048,2.024869276577578
2021-06-29 22:00:00,2.3542557829379454,2.1947249009975303,2.255557730336697,2.3438575579229677,2.0756611785740895,1.8841883012283156
2021-06-29 23:00:00,1.9324785245182885,1.7611702068977144,1.8502140823428332,1.9669385611380767,1.7676247700106962,1.5873533680673013
2021-06-30 00:00:00,1.5420780112313741,1.3771570216913553,1.486134299250188,1.6252084763245045,1.5039783578562287,1.3177965205622804
2021-06-30 01:00:00,1.4155857102251912,1.284696952098634,1.3915137836155016,1.5271446940291598,1.445822434808112,1.2419577839858893
2021-06-30 02:00:00,1.4431693285285405,1.3414034544477076,1.4415818677629217,1.5672233183587463,1.4963677091856762,1.2790786618889793
2021-06-30 03:00:00,1.6492589829238637,1.5713234653362127,1.6583119122900158,1.7658582141587011,1.671231451021002,1.4422060230639464
2021-06-30 04:00:00,2.1642013862762934,2.1119294210659603,2.1677660329954933,2.2356615157409183,2.0673856170828544,1.8205075030155977
2021-06-30 05:00:00,3.154678133974975,3.133421748723198,3.1237857190758205,3.1146227146565804,2.8182462292166712,2.5271203238090725
2021-06-30 06:00:00,4.03567482887234,3.9975156754684975,3.9339999898354114,3.8724043701283573,3.4610753167477832,3.1429929233392957
2021-06-30 07:00:00,3.978224576164561,3.852344530453664,3.8150749024788335,3.794347472482166,3.3361472714960274,3.089009737303655
2021-06-30 08:00:00,3.758584385233928,3.5930695854075183,3.5797951290053587,3.5886546832782487,3.118541386546523,2.9151988484761113
2021-06-30 09:00:00,3.224009352412844,3.0236108757623286,3.0507660938590644,3.0999749975921085,2.6693093273856445,2.5144834102143947
2021-06-30 10:00:00,2.4964775115303,2.2759112026530066,2.350005695888164,2.4435617560094722,2.1070117436942053,1.9801930850306229
