,predict_1,predict_2,predict_3
2021-06-14 12:00:00,1.9744567537108928,1.868860975159969,2.0418961985800417
2021-06-14 13:00:00,2.053353888667541,1.9566616922589106,2.12213182476972
2021-06-14 14:00:00,2.109987760480578,2.009478043482414,2.1564747405170834
2021-06-14 15:00:00,2.1962339815543994,2.09547461799216,2.2283815665468363
2021-06-14 16:00:00,2.2206460103173207,2.101833118030513,2.2114293955893403
2021-06-14 17:00:00,2.164343838170768,2.0089268517669887,2.086919556402344
2021-06-14 18:00:00,2.058871344406212,1.857963092363648,1.8993537542095917
2021-06-14 19:00:00,1.9404596917901795,1.690471581675017,1.6853892125118644
2021-06-14 20:00:00,1.8714606225770107,1.5899218637894297,1.5561192677214235
2021-06-14 21:00:00,1.8196092158378252,1.5150719981090575,1.460284731365713
2021-06-14 22:00:00,1.816709459198726,1.5081350236987277,1.4611799307129845
2021-06-14 23:00:00,1.7874671694298012,1.4611633149597467,1.396710295319116
2021-06-15 00:00:00,1.7820889988324677,1.4543660359562667,1.399159067594105
2021-06-15 01:00:00,1.7896110118629664,1.4715889821517094,1.4398938174526745
2021-06-15 02:00:00,1.7897355274458708,1.482068599258505,1.4712932832839063
2021-06-15 03:00:00,1.811183593017058,1.5302846432955035,1.559249593578289
2021-06-15 04:00:00,1.8323173952060228,1.5790223399310608,1.643059247776105
2021-06-15 05:00:00,1.8584154100906725,1.6346742412410298,1.731621417665393
2021-06-15 06:00:00,1.856620703608253,1.6517841592879052,1.7677715529932927
2021-06-15 07:00:00,1.8536963310384311,1.6678243100121364,1.8000676541010883
2021-06-15 08:00:00,1.8905687388002774,1.7348323606953748,1.8919738981790148
2021-06-15 09:00:00,1.9089980707338738,1.773973536738803,1.944446241770673
2021-06-15 10:00:00,1.9187094656693748,1.797396825617707,1.970871033135663
2021-06-15 11:00:00,1.949438352521177,1.839835305581401,2.011797479554733
2021-06-15 12:00:00,2.0111053616359214,1.9152728766077711,2.0873761819172447
2021-06-15 13:00:00,2.0436355192183355,1.9466434187204036,2.102972425357448
2021-06-15 14:00:00,2.1126233061299233,2.0199611478460624,2.1681537688483283
2021-06-15 15:00:00,2.1477951633443633,2.0466671762195556,2.1768456539864096
2021-06-15 16:00:00,2.1683876201901913,2.052652539774708,2.1633979710327598
2021-06-15 17:00:00,2.0941115108284065,1.9398968075076608,2.0141963020036315
2021-06-15 18:00:00,2.0314656082019344,1.845024138644928,1.889785952203305
2021-06-15 19:00:00,1.9676225508113294,1.7531121508498329,1.7737733271689273
2021-06-15 20:00:00,1.866785647067314,1.6168607178410057,1.597417414694402
2021-06-15 21:00:00,1.8179057934318346,1.5486838207139648,1.5088177055107623
2021-06-15 22:00:00,1.8089860058018155,1.5349224897763607,1.500422852603398
2021-06-15 23:00:00,1.785185682917346,1.5056168139858257,1.4707921439609493
2021-06-16 00:00:00,1.7798546928538972,1.5090614032249139,1.4946914434001983
2021-06-16 01:00:00,1.778786771726057,1.5219121498585455,1.5313244612357693
2021-06-16 02:00:00,1.7862277573179282,1.5474452291331158,1.583507362508683
2021-06-16 03:00:00,1.799566104512619,1.5842052241446631,1.65091131941104
2021-06-16 04:00:00,1.8338033768906317,1.652116474352658,1.7582361619624574
2021-06-16 05:00:00,1.8572270760350484,1.7035598720401195,1.8363164582846334
2021-06-16 06:00:00,1.8780782052862173,1.751766069704829,1.9072917764692994
2021-06-16 07:00:00,1.929471140315698,1.8381536272475487,2.021399743864031
2021-06-16 08:00:00,1.9558329559245897,1.8907279218189492,2.0885388743783664
2021-06-16 09:00:00,1.9735004248023276,1.930482855068389,2.1355450454203586
2021-06-16 10:00:00,2.0352909238361963,2.0180076686104838,2.2318327200341175
2021-06-16 11:00:00,2.0768417943645914,2.0739765000285035,2.2822350689847775
2021-06-16 12:00:00,2.137893815476788,2.1473894107529556,2.3476034935491477
2021-06-16 13:00:00,2.1581752910644894,2.168631317904343,2.3493910203851063
2021-06-16 14:00:00,2.1446205288121973,2.1483621502820025,2.304125195645188
2021-06-16 15:00:00,2.154966604494824,2.1523872652206277,2.288024325625175
2021-06-16 16:00:00,2.0941748968500167,2.068994030517533,2.1657323817962677
2021-06-16 17:00:00,2.0562552863686885,2.0100013371430214,2.0734107438874005
2021-06-16 18:00:00,1.9890974887735555,1.918241147587381,1.9422201411023439
2021-06-16 19:00:00,1.8382888097337662,1.7312997695039538,1.6703765717625378
2021-06-16 20:00:00,1.7793443225569194,1.644798158148887,1.5302374627616189
2021-06-16 21:00:00,1.7661803382048453,1.606425204276754,1.468721226222549
2021-06-16 22:00:00,1.7576213790926651,1.572310601286841,1.4168700246161192
2021-06-16 23:00:00,1.7269575193245212,1.5171664035480217,1.33932799664574
2021-06-17 00:00:00,1.6940244810092842,1.4680771093686462,1.2843806237863218
2021-06-17 01:00:00,1.6936679602793214,1.4615300923275103,1.305172469671001
2021-06-17 02:00:00,1.6965556140858151,1.464034147880247,1.339289739386742
2021-06-17 03:00:00,1.6853699300327984,1.458741927907686,1.3625206137404997
2021-06-17 04:00:00,1.6984100142002365,1.4910683886633724,1.4470025905461714
2021-06-17 05:00:00,1.7102289430710873,1.5280281829792832,1.531425796817243
2021-06-17 06:00:00,1.7341459864937319,1.5800523114990375,1.6265778564936748
2021-06-17 07:00:00,1.767290516680426,1.641779629644052,1.7252504045289228
2021-06-17 08:00:00,1.7917923935904838,1.6924092656883825,1.8001371941053788
2021-06-17 09:00:00,1.8264493675873132,1.7505127085655467,1.8744483811684427
2021-06-17 10:00:00,1.9074997810839038,1.8551490812165654,1.999649107477714
2021-06-17 11:00:00,1.980924179242693,1.9441243884764776,2.0952323562073003
2021-06-17 12:00:00,2.074471075103268,2.052536844900313,2.2094252485630244
2021-06-17 13:00:00,2.0803975655574427,2.054279652795459,2.1915438262207574
2021-06-17 14:00:00,2.0737311612523035,2.0401763655535694,2.1574294283636006
2021-06-17 15:00:00,2.0642646948274908,2.023345222922125,2.1250356840639397
2021-06-17 16:00:00,2.0705220644171263,2.0248186915086173,2.118396767548107
2021-06-17 17:00:00,1.9836717273768252,1.9196052804149142,1.9799781069719282
2021-06-17 18:00:00,1.8673809423252843,1.7794152984905023,1.7815417046394062
2021-06-17 19:00:00,1.8351826895421106,1.7270660345524562,1.690143574398141
2021-06-17 20:00:00,1.7846810563375368,1.6482052080936236,1.5529155043379026
2021-06-17 21:00:00,1.786564995568825,1.6246789425711974,1.506001643036119
2021-06-17 22:00:00,1.7978068859969913,1.610753710561533,1.4821783452829758
2021-06-17 23:00:00,1.7657489440189353,1.546502438986448,1.379525196117159
2021-06-18 00:00:00,1.752765886757671,1.5055134270767914,1.3218927380478167
2021-06-18 01:00:00,1.7683252063017911,1.504232373015446,1.3427044818098297
2021-06-18 02:00:00,1.7628947268516724,1.4913112658465,1.3569996707449765
2021-06-18 03:00:00,1.7456114716259599,1.4780404073285394,1.3782723478097667
2021-06-18 04:00:00,1.7112480426029948,1.453652584230829,1.3825527504632587
2021-06-18 05:00:00,1.6945352615717741,1.4619688712926373,1.439147339353518
2021-06-18 06:00:00,1.7019364514089772,1.506090875784988,1.54157289372653
2021-06-18 07:00:00,1.695885240239142,1.5350135687200335,1.6098447673196081
2021-06-18 08:00:00,1.7015949053702037,1.5779921632303284,1.6865262633784837
2021-06-18 09:00:00,1.7623408684104183,1.6828504895233602,1.8368163668110542
2021-06-18 10:00:00,1.8395294526421755,1.7995734892918356,1.9853808934999844
2021-06-18 11:00:00,1.9524989332409959,1.9482319667830228,2.1572013207389062
2021-06-18 12:00:00,2.063260364854017,2.0818029300689362,2.2921405195074733
2021-06-18 13:00:00,2.1862401188138594,2.217733125181836,2.416720514097028
2021-06-18 14:00:00,2.2630629513416323,2.2921341603920364,2.465092869294114
2021-06-18 15:00:00,2.3473282053905686,2.367882302411021,2.5130258301278046
2021-06-18 16:00:00,2.285302624218301,2.268558252742653,2.3680146130386537
2021-06-18 17:00:00,2.132970219066795,2.060858465413778,2.092027362027243
2021-06-18 18:00:00,2.0542115487204606,1.9358267684954669,1.9122531173064
2021-06-18 19:00:00,1.9385737012313315,1.7628143148113127,1.6591131423949892
2021-06-18 20:00:00,1.840579322087486,1.608973363372035,1.4230334434034977
2021-06-18 21:00:00,1.7600173296829795,1.4761648785402484,1.208911359749147
2021-06-18 22:00:00,1.7063256769895379,1.3813791859660682,1.0671324194966036
2021-06-18 23:00:00,1.6900090073101919,1.3335258166417132,1.013848980987642
2021-06-19 00:00:00,1.703474126548103,1.326831719414511,1.0459850785457419
2021-06-19 01:00:00,1.7022636381548288,1.3177363381453384,1.0817269996891614
2021-06-19 02:00:00,1.6989406926400603,1.3165291318761607,1.1253916607019656
2021-06-19 03:00:00,1.7116474360789655,1.3443254408479,1.2126789305125891
2021-06-19 04:00:00,1.7184399970290571,1.36811284036874,1.2826403800506259
2021-06-19 05:00:00,1.7250674261105527,1.4016584050934533,1.3678971432757852
2021-06-19 06:00:00,1.7308265282358155,1.4433809717386374,1.462407239992252
2021-06-19 07:00:00,1.7396535958601138,1.4920476924406119,1.5594374951828036
2021-06-19 08:00:00,1.7629355482701206,1.5582309043118938,1.6714863399726063
2021-06-19 09:00:00,1.796186542357189,1.6309830824292053,1.780629274140629
2021-06-19 10:00:00,1.8412125669053196,1.7122572957626132,1.8903551956012605
2021-06-19 11:00:00,1.9042398113252332,1.809946027099989,2.0103184723838283
2021-06-19 12:00:00,2.009320911791303,1.9509848483688117,2.1692093820108074
2021-06-19 13:00:00,2.077971870717506,2.038014471437874,2.254233216991506
2021-06-19 14:00:00,2.188583760551388,2.166985127537282,2.376809064554745
2021-06-19 15:00:00,2.2255265288485493,2.1991210199626257,2.3853926395976472
2021-06-19 16:00:00,2.234253901953422,2.1888430483549977,2.3420255236474508
2021-06-19 17:00:00,2.2026815092088654,2.1202232696077097,2.227918376783743
2021-06-19 18:00:00,2.175982250216321,2.051070555960282,2.1121123204346772
2021-06-19 19:00:00,2.095977603509921,1.9102237389510939,1.90697217963542
2021-06-19 20:00:00,2.0637317599273506,1.8305624844782713,1.7858326716298332
2021-06-19 21:00:00,1.9398955767111246,1.6328389184729186,1.505897435596061
2021-06-19 22:00:00,1.8670652430137693,1.5048697204884007,1.3218483268061383
2021-06-19 23:00:00,1.8478059439493157,1.4564840316621734,1.2697805050093516
2021-06-20 00:00:00,1.7973367217201934,1.3671232799536992,1.1507361204073754
2021-06-20 01:00:00,1.7596411162084387,1.30626367336665,1.0846118842034493
2021-06-20 02:00:00,1.7315040817289495,1.273202016813388,1.0731158342905744
2021-06-20 03:00:00,1.7287466872225283,1.2922670551578905,1.1523736951986834
2021-06-20 04:00:00,1.724771419543616,1.3212596983627387,1.2446146133680571
2021-06-20 05:00:00,1.7146421691841023,1.3490964184874144,1.3289622282185354
2021-06-20 06:00:00,1.7080329969178925,1.3852678876219402,1.4180275887583407
2021-06-20 07:00:00,1.7064549106258307,1.4292317347593992,1.5112366309697505
2021-06-20 08:00:00,1.7250834264655222,1.4985323491239173,1.6290802709843635
2021-06-20 09:00:00,1.764229730827851,1.588501114321235,1.7623749204479178
2021-06-20 10:00:00,1.8159244161414372,1.6859838923715667,1.8930143315175485
2021-06-20 11:00:00,1.8987287147019987,1.8143229447151885,2.0483242386226856
2021-06-20 12:00:00,1.987208831488879,1.9397938308641387,2.188052876978808
2021-06-20 13:00:00,2.1087891697871526,2.0933802125531953,2.3441223906794875
2021-06-20 14:00:00,2.216722025827413,2.21906218030809,2.457622344585376
2021-06-20 15:00:00,2.305385531298175,2.311618900355356,2.525418310184487
2021-06-20 16:00:00,2.362315204545393,2.354362617860008,2.531824195889481
2021-06-20 17:00:00,2.3595389378254175,2.3170186098920715,2.44968165559984
2021-06-20 18:00:00,2.306129342671504,2.2132323073820004,2.2944380063748975
2021-06-20 19:00:00,2.2558472015158713,2.1097198571012155,2.1415361526926797
2021-06-20 20:00:00,2.0863927754848848,1.8484158036329634,1.7876105572262588
2021-06-20 21:00:00,1.9515860924767066,1.6270268920966027,1.468381834077714
2021-06-20 22:00:00,1.8742028372594866,1.4785704703700953,1.2390831060355985
2021-06-20 23:00:00,1.83613676199036,1.3887699140327143,1.1102940949916467
2021-06-21 00:00:00,1.8146212077424417,1.3295386512629515,1.0382164959425069
2021-06-21 01:00:00,1.7817382218196736,1.26665253817918,0.9713438328782417
2021-06-21 02:00:00,1.7678843760091039,1.2514665602510164,0.9994405587711727
2021-06-21 03:00:00,1.7569483385201634,1.2520298547990474,1.0514756618933743
2021-06-21 04:00:00,1.7373368265136233,1.253180239294808,1.1058214829457635
2021-06-21 05:00:00,1.7181361954173915,1.2721072232945088,1.188807118862647
2021-06-21 06:00:00,1.699070541674621,1.2934176447864068,1.2648544470062864
2021-06-21 07:00:00,1.695201327630571,1.3362709031827733,1.3620665523850493
2021-06-21 08:00:00,1.7046727172415284,1.396242490069012,1.474269246741867
2021-06-21 09:00:00,1.7336940790322197,1.471998016867213,1.5908410636691555
2021-06-21 10:00:00,1.7853557379720866,1.5700250121192658,1.7251047602721483
2021-06-21 11:00:00,1.829627694509088,1.6443653280336847,1.8169170535478183
2021-06-21 12:00:00,1.9046857699368207,1.7533839517515593,1.9416798214229867
2021-06-21 13:00:00,1.9738272012826674,1.8417524763191646,2.031212884646518
2021-06-21 14:00:00,2.04908733247508,1.9237007558888544,2.099917178089286
2021-06-21 15:00:00,2.1421839619361913,2.017671866288879,2.174854225190967
2021-06-21 16:00:00,2.2096500740636222,2.067245273772462,2.1917030092394287
2021-06-21 17:00:00,2.2260020265770035,2.0429944793557726,2.1234233406016223
2021-06-21 18:00:00,2.17154871596046,1.9227520168922618,1.9472934844242311
2021-06-21 19:00:00,2.136645787789162,1.8323885762723617,1.8105647074921456
2021-06-21 20:00:00,2.020375105747711,1.615709923079733,1.5084113375210864
2021-06-21 21:00:00,1.96070875640243,1.4940661987598491,1.340586691236679
2021-06-21 22:00:00,1.90064547517425,1.3657271464162268,1.1536765958985447
2021-06-21 23:00:00,1.8806177488057454,1.3255570244686026,1.1170398856733654
2021-06-22 00:00:00,1.8465390440481362,1.2664287383423622,1.0536582744174274
2021-06-22 01:00:00,1.8167451522982732,1.2291661680785655,1.0295009179711054
2021-06-22 02:00:00,1.7974343649120588,1.2404724701921221,1.0945392839310393
2021-06-22 03:00:00,1.77404635886719,1.2602628579619117,1.173455906499509
2021-06-22 04:00:00,1.7484193287903622,1.2743634784779734,1.2346703927544733
2021-06-22 05:00:00,1.7270092127790386,1.2938693471151628,1.2977128169983323
2021-06-22 06:00:00,1.7173109463399232,1.336451009742559,1.389135870869454
2021-06-22 07:00:00,1.7008978642652477,1.3571722899591672,1.4433159446549793
2021-06-22 08:00:00,1.702316357273126,1.4119669414817286,1.5403980984328034
2021-06-22 09:00:00,1.7244682333302181,1.4853037479536972,1.6489123007036248
2021-06-22 10:00:00,1.7596136284191317,1.5623889452764197,1.7522581831865214
2021-06-22 11:00:00,1.8113743664801567,1.6550293594881422,1.8671698607193394
2021-06-22 12:00:00,1.8578334484618435,1.7238994001977748,1.9438878704087865
2021-06-22 13:00:00,1.9263654303895548,1.8184809856797148,2.0453042741885583
2021-06-22 14:00:00,1.9988511410567962,1.9079584579263646,2.1329332951707114
2021-06-22 15:00:00,2.078545011637826,1.9995487975600206,2.2165248932488777
2021-06-22 16:00:00,2.157637227845449,2.0854229078144217,2.2898893926429094
2021-06-22 17:00:00,2.172023598290646,2.0847469953833357,2.2668324708662566
2021-06-22 18:00:00,2.1817081208351086,2.082007447426688,2.2462613478270548
2021-06-22 19:00:00,2.1814006268338346,2.067981495233818,2.215779851079013
2021-06-22 20:00:00,2.061165959415052,1.9019402731302484,2.013210844243711
2021-06-22 21:00:00,1.9726987659918014,1.780672146886637,1.8600135993928246
2021-06-22 22:00:00,1.921505014868416,1.7148600201709954,1.779197037238097
2021-06-22 23:00:00,1.8632110036609086,1.641326901651516,1.6868955023393197
2021-06-23 00:00:00,1.850826523781711,1.6298279798800563,1.678053870289344
2021-06-23 01:00:00,1.863377366326041,1.6567016017152176,1.7258299045646792
2021-06-23 02:00:00,1.84277219124934,1.644675078495275,1.722673526847799
2021-06-23 03:00:00,1.8370543208080377,1.6558794296290893,1.7506655324687816
2021-06-23 04:00:00,1.8472873683420974,1.6890617042428913,1.8062171238610567
2021-06-23 05:00:00,1.8817459789638558,1.7566433061119615,1.906021184178511
2021-06-23 06:00:00,1.9134035018021605,1.8209758102584308,1.9968810460679798
2021-06-23 07:00:00,1.9042316060149922,1.8310293666309727,2.0137039833891834
2021-06-23 08:00:00,1.9431241611581238,1.895557567426685,2.0908638490350975
2021-06-23 09:00:00,2.0069233201389407,1.9841944056391645,2.188470527270065
2021-06-23 10:00:00,2.0688051032492383,2.06194074583454,2.2622686773103227
2021-06-23 11:00:00,2.130050769683118,2.131341875249508,2.3193558925141637
2021-06-23 12:00:00,2.160329595268212,2.1608272473343164,2.3288408208870184
2021-06-23 13:00:00,2.154793677581499,2.1467861153175005,2.290256580276185
2021-06-23 14:00:00,2.1372835455276284,2.1207430760114643,2.245045320849368
2021-06-23 15:00:00,2.061766998390191,2.0324090137468707,2.1327769840106243
2021-06-23 16:00:00,1.998889911147684,1.9627500324575853,2.0457153602316227
2021-06-23 17:00:00,1.8620193874811886,1.8148121863382967,1.8525689214113452
2021-06-23 18:00:00,1.7972876949915046,1.7491387293657246,1.757791023881894
2021-06-23 19:00:00,1.7897513226680841,1.738768448017887,1.7299963559722022
2021-06-23 20:00:00,1.7952423162812288,1.7350110313258682,1.7065894777137798
2021-06-23 21:00:00,1.760556213433044,1.6803835629994635,1.5981284048267677
2021-06-23 22:00:00,1.7194543785075762,1.61533124801212,1.4756571749690988
2021-06-23 23:00:00,1.7435779906155333,1.6161132140780685,1.4721821235157413
2021-06-24 00:00:00,1.764785025198397,1.6140555274024315,1.4712051787651959
2021-06-24 01:00:00,1.7481245530199612,1.5774713311627933,1.4288332643808301
2021-06-24 02:00:00,1.7391590207853493,1.555601922910741,1.416821818418455
2021-06-24 03:00:00,1.7651571360178173,1.5784057108664649,1.4795046449410103
2021-06-24 04:00:00,1.76278969888059,1.5752903597007881,1.500388800565899
2021-06-24 05:00:00,1.7174699242258384,1.5312153306095664,1.4610329530932957
2021-06-24 06:00:00,1.6916664799788337,1.5186825397477661,1.472867882319116
2021-06-24 07:00:00,1.6744392259955148,1.5210602335227943,1.5022241233340101
2021-06-24 08:00:00,1.6587933404283541,1.5252902760846836,1.521220852470758
2021-06-24 09:00:00,1.686549443379914,1.577242608139831,1.6068211104958725
2021-06-24 10:00:00,1.7489321606804125,1.6668928021670495,1.73959554329016
2021-06-24 11:00:00,1.81515680936841,1.755476716128476,1.854427013915375
2021-06-24 12:00:00,1.9072066463755508,1.866446357488857,1.9873961176951251
2021-06-24 13:00:00,1.9932858893859726,1.9651556242874322,2.0953246659475093
2021-06-24 14:00:00,2.0306711290378687,2.003508885414987,2.1228510202123263
2021-06-24 15:00:00,2.100082515090638,2.074665951221487,2.19055098368162
2021-06-24 16:00:00,2.0868545293186855,2.04658963603778,2.1377247860858275
2021-06-24 17:00:00,2.005840014054399,1.9409741647422778,1.9910511731418903
2021-06-24 18:00:00,1.9564153278189305,1.8733078430449712,1.8952367397962697
2021-06-24 19:00:00,1.8717619625956043,1.762678106661315,1.7345488672265552
2021-06-24 20:00:00,1.8455578940760922,1.7118515431712056,1.6489233778724497
2021-06-24 21:00:00,1.8000803723319612,1.632016336121278,1.5122725513876518
2021-06-24 22:00:00,1.7647070747511093,1.5618100606389311,1.3931125744776582
2021-06-24 23:00:00,1.7746174484599497,1.5461272511756872,1.3781400371821335
2021-06-25 00:00:00,1.748201067537957,1.4894667121043677,1.29478126478205
2021-06-25 01:00:00,1.7337769526656515,1.4500350680784155,1.2480251505696462
2021-06-25 02:00:00,1.7222649023978072,1.4248041493534624,1.2401679506158105
2021-06-25 03:00:00,1.7234138509642754,1.4320110784707145,1.3006621131980105
2021-06-25 04:00:00,1.7155145987954556,1.44375759547869,1.3699941128742
2021-06-25 05:00:00,1.7028585231472873,1.456273770587253,1.4314994773772005
2021-06-25 06:00:00,1.6860667660049988,1.470296440656027,1.4910519780428908
2021-06-25 07:00:00,1.7022546123135642,1.5270786234516662,1.6013830411337815
2021-06-25 08:00:00,1.7368159944460886,1.6043455683962229,1.7272204995177391
2021-06-25 09:00:00,1.7788698504922453,1.6831372651162764,1.8364344096193448
2021-06-25 10:00:00,1.8368908300014897,1.7744443164138688,1.950052930258213
2021-06-25 11:00:00,1.9317191901889217,1.9040732435273449,2.1024624653259827
2021-06-25 12:00:00,2.04470733786854,2.044266302443097,2.25145284761641
2021-06-25 13:00:00,2.1181532749667116,2.126765158329945,2.320063600522433
2021-06-25 14:00:00,2.231303067258074,2.2486938120479407,2.4299281917261344
2021-06-25 15:00:00,2.3096147533290403,2.3228302260028753,2.481267587106294
2021-06-25 16:00:00,2.3233596736461632,2.316105769127782,2.443035354304791
2021-06-25 17:00:00,2.2332495719799477,2.1846445962375354,2.265666496281039
2021-06-25 18:00:00,2.06122688384359,1.9516747098273073,1.9535857265823902
2021-06-25 19:00:00,1.9322474070356734,1.7683410015240044,1.6906108668163546
2021-06-25 20:00:00,1.8581799176867615,1.6511102981843795,1.517341176656151
2021-06-25 21:00:00,1.7888278150004822,1.5433540614470522,1.3620132178684843
2021-06-25 22:00:00,1.7151826939962151,1.4299964696738416,1.1804289842748985
2021-06-25 23:00:00,1.703873109758562,1.3838803696602207,1.1070936137322218
2021-06-26 00:00:00,1.7308398618649568,1.3811598990498828,1.1174614334869868
2021-06-26 01:00:00,1.7574968635097612,1.3882425177169866,1.15751668109124
2021-06-26 02:00:00,1.7706372575948928,1.3923808659369348,1.1991218092336027
2021-06-26 03:00:00,1.7515197052648492,1.3672834886361511,1.1980493751851298
2021-06-26 04:00:00,1.7462857429949978,1.3806938374282054,1.2705819586871216
2021-06-26 05:00:00,1.719552226832198,1.3719916956523228,1.302856623421913
2021-06-26 06:00:00,1.7121990380599037,1.397574211921094,1.3837249815975352
2021-06-26 07:00:00,1.6997841985328148,1.4145356138526113,1.4406850144926442
2021-06-26 08:00:00,1.7245012597039375,1.4849929718283268,1.5676789087886647
2021-06-26 09:00:00,1.7701617598664385,1.575676419547618,1.704657537417583
2021-06-26 10:00:00,1.805197819196393,1.6433575108033582,1.7979837104326806
2021-06-26 11:00:00,1.8706626561560928,1.7443484692471443,1.9233089523248563
2021-06-26 12:00:00,1.951323727681757,1.8535986878465658,2.044754928667937
2021-06-26 13:00:00,2.0395480439218803,1.9585677858278485,2.1468445781529666
2021-06-26 14:00:00,2.1224229081505124,2.0430642244928197,2.213045431441266
2021-06-26 15:00:00,2.1962973675760096,2.1052452962941506,2.2463885301357873
2021-06-26 16:00:00,2.203626966081362,2.079845553310993,2.1810036949509355
2021-06-26 17:00:00,2.2324462721073735,2.0842425739362826,2.157935285739946
2021-06-26 18:00:00,2.1882258038921334,1.9983623096992003,2.0387133587376347
2021-06-26 19:00:00,2.1352601160222466,1.9073190591258502,1.9223321101406885
2021-06-26 20:00:00,1.9696248516428407,1.6635501639077028,1.609298909055839
2021-06-26 21:00:00,1.8457421032909984,1.474638485702703,1.3516220129795329
2021-06-26 22:00:00,1.7795059671686633,1.3683272040987808,1.2023955228869263
2021-06-26 23:00:00,1.7635185355627292,1.3398666752630484,1.1786904841676287
2021-06-27 00:00:00,1.761496952252152,1.3337553601956995,1.1881596173182696
2021-06-27 01:00:00,1.7734613202470206,1.3585989882772864,1.2525866876652638
2021-06-27 02:00:00,1.7799888496763345,1.3865633009762064,1.3234660037201125
2021-06-27 03:00:00,1.7813501106452834,1.4129718868534704,1.3888490952765378
2021-06-27 04:00:00,1.7823958774354738,1.440581935282744,1.4517518241135474
2021-06-27 05:00:00,1.7814920625124495,1.4685247090422817,1.51418069628415
2021-06-27 06:00:00,1.795779353836489,1.520432527289373,1.6049781978157887
2021-06-27 07:00:00,1.798040121940586,1.5492304995087585,1.6591471944324887
2021-06-27 08:00:00,1.819884298863648,1.6088950026592355,1.7520343833497032
2021-06-27 09:00:00,1.847204084443153,1.673080631752394,1.8449999329797175
2021-06-27 10:00:00,1.8738108285627324,1.728363909499795,1.9190491655133441
2021-06-27 11:00:00,1.9069332044117764,1.7814928830434735,1.9803571923050534
2021-06-27 12:00:00,1.9466641371287619,1.8356501870930804,2.035390618355622
2021-06-27 13:00:00,1.9963530343539841,1.896307327649938,2.0902107063399296
2021-06-27 14:00:00,2.0984086318015147,2.0134824400126816,2.200739517407624
2021-06-27 15:00:00,2.164200245241554,2.068956286090425,2.2268475837973183
2021-06-27 16:00:00,2.244012477422807,2.13150721225086,2.2552650347542866
2021-06-27 17:00:00,2.251187610962876,2.095437694096076,2.1711778359375757
2021-06-27 18:00:00,2.198192383976123,1.9771770191884745,1.9921551976347902
2021-06-27 19:00:00,2.1497511041730144,1.8698105346875855,1.8376908477499678
2021-06-27 20:00:00,2.045145091169887,1.6817066692757927,1.5775708205494632
2021-06-27 21:00:00,1.9640255479345181,1.5188302353321004,1.3409393144442774
2021-06-27 22:00:00,1.8981024443978693,1.3751975103634044,1.1258093109932221
2021-06-27 23:00:00,1.8753226569746002,1.3103150452980454,1.0379170021187174
2021-06-28 00:00:00,1.8592845575779293,1.2768939961562364,1.0187824237699243
2021-06-28 01:00:00,1.8389079003914346,1.2460040800909589,1.00338464627117
2021-06-28 02:00:00,1.8136938025524754,1.2223071441155238,1.007592329362653
2021-06-28 03:00:00,1.7896436279711736,1.2258612742463266,1.064206816130246
2021-06-28 04:00:00,1.7664053688381993,1.230510608161521,1.1121479822741778
2021-06-28 05:00:00,1.7481124501873562,1.2554879828000334,1.1921774500440563
2021-06-28 06:00:00,1.7386593173916847,1.3004779039831047,1.2946440309682727
2021-06-28 07:00:00,1.7373493396117405,1.3516560650170324,1.3947964067054488
2021-06-28 08:00:00,1.7403676629838194,1.396691730804696,1.4755513264669924
2021-06-28 09:00:00,1.750682353354775,1.436782056110229,1.5374021345311308
2021-06-28 10:00:00,1.7762954344041937,1.5002047964837488,1.6272974622017933
2021-06-28 11:00:00,1.811623192513209,1.5671759232709035,1.7113793275668474
2021-06-28 12:00:00,1.8524080973306254,1.6218840087704245,1.7666781954037059
2021-06-28 13:00:00,1.899181647827291,1.6686827905960802,1.801328400019587
2021-06-28 14:00:00,1.9512078276746059,1.7193922232825023,1.8393253455499354
2021-06-28 15:00:00,2.012496366854493,1.7802910102259522,1.8847731230444436
2021-06-28 16:00:00,2.051299689248756,1.8007987472435434,1.8810723229930857
2021-06-28 17:00:00,2.089107912643566,1.8266858856550043,1.8893032748283898
2021-06-28 18:00:00,2.0653186669279218,1.7577370739670606,1.786433710604972
2021-06-28 19:00:00,2.0063680257683947,1.633234414426525,1.6135314132108003
2021-06-28 20:00:00,1.962201507467988,1.5398257780435074,1.4874732319813648
2021-06-28 21:00:00,1.89988935583556,1.408985336872977,1.3068340449947633
2021-06-28 22:00:00,1.8763107814603486,1.3692946101761714,1.2645361835353213
2021-06-28 23:00:00,1.8441010412428378,1.3111267556136168,1.1941167751194697
2021-06-29 00:00:00,1.8333494181015597,1.3114756864316068,1.214214349191399
2021-06-29 01:00:00,1.8252571360093248,1.3237020089559133,1.2535985049843328
2021-06-29 02:00:00,1.8072001200279049,1.3159920943209,1.2630165600787246
2021-06-29 03:00:00,1.803351419259457,1.348952620425444,1.3310949934828757
2021-06-29 04:00:00,1.7999814983435596,1.3761029663484767,1.386056930767971
2021-06-29 05:00:00,1.7948076399712223,1.4023853955807883,1.4404496246551108
2021-06-29 06:00:00,1.7913236652429778,1.4324330365498477,1.4976712018141454
2021-06-29 07:00:00,1.7836677005227979,1.4506726206841258,1.5372864396567354
2021-06-29 08:00:00,1.7891137700623738,1.4976229956164806,1.6144212791064154
