,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-07-23 22:00:00,0.010961096636576809,0.010419297669558819,0.010129835963603728,0.009175488303999918,0.00916379167770276,0.009869164643483405
2021-07-23 23:00:00,0.01138724882903372,0.01085172381658707,0.010528159719841265,0.009568644773365276,0.009525978477148853,0.010290856113829905
2021-07-24 00:00:00,0.011816712511759614,0.011287538069340394,0.010929011786129941,0.009966125759585776,0.009893562409835424,0.010714241637038935
2021-07-24 01:00:00,0.012236335364791545,0.011713783902910307,0.01132202353741156,0.010364747464819232,0.010261963574053665,0.011140759881119414
2021-07-24 02:00:00,0.012654817498810506,0.012142277123192338,0.011714405339387515,0.01077826661984893,0.010633208022975876,0.01157561218425733
2021-07-24 03:00:00,0.013000029718317346,0.012498028224326455,0.012040719079724274,0.011144556602610337,0.010949953344129223,0.011956697462873506
2021-07-24 04:00:00,0.013272176331194999,0.012780628590546836,0.012298632243425173,0.011460842231027127,0.011204938094841604,0.012273510886654501
2021-07-24 05:00:00,0.013453976295679806,0.012966965892598159,0.01247182573834199,0.011699065222511615,0.011382192208931441,0.012503314690797004
2021-07-24 06:00:00,0.013555602441775505,0.013067008652601228,0.012567782340686659,0.011858851012611832,0.011487351178835967,0.012647649697251406
2021-07-24 07:00:00,0.01355174613048539,0.01305512474407805,0.01256253843835839,0.011912022139141706,0.011499371292614413,0.012681632908443735
2021-07-24 08:00:00,0.013460054455196671,0.012951719416835261,0.012472276918250105,0.011874123026860084,0.011431200562346838,0.012620212851140955
2021-07-24 09:00:00,0.013275828334602183,0.01275324282140712,0.012294512034452962,0.01174525582970841,0.011281528012451164,0.01246548368114303
2021-07-24 10:00:00,0.012912500816143119,0.01237471139132744,0.011947077966719358,0.01144110949466845,0.010972001569827652,0.012123838336758827
2021-07-24 11:00:00,0.012335050123555638,0.011782754839052653,0.011400222379599118,0.010925589629091029,0.010477201928709684,0.01156185545347406
2021-07-24 12:00:00,0.011942727911378861,0.01138041302778435,0.011030305931915896,0.010585399978372628,0.010143499053273983,0.011187282488625952
2021-07-24 13:00:00,0.011550959033051672,0.010981672142952523,0.010663156153480527,0.010244154736925817,0.009810894332708986,0.010812981934288396
2021-07-24 14:00:00,0.011125521918184972,0.010552591537507094,0.010266296603737249,0.009862677868200706,0.009448332968810869,0.010397598469827046
2021-07-24 15:00:00,0.010901992068613794,0.010309763105828443,0.010049883478754434,0.009532056636665717,0.009203606176386755,0.010053969636412835
2021-07-24 16:00:00,0.010765854915961562,0.010148725929945354,0.009925570644826187,0.009261025204315682,0.009071768002104297,0.009845056313298878
2021-07-24 17:00:00,0.010669319441281952,0.010069769446025306,0.00983313835346189,0.009098770693963532,0.008975590066219785,0.009708817006705173
2021-07-24 18:00:00,0.01063323356146123,0.01005437825217867,0.009804833198849033,0.00902382375224578,0.008927083969683239,0.009646537153728457
2021-07-24 19:00:00,0.010602136199115153,0.01004124295787262,0.009785594206540751,0.008973291602536945,0.00889280280949499,0.009605335064006293
2021-07-24 20:00:00,0.010682182325077436,0.010134356275513332,0.00986773448830297,0.009051558547352137,0.008961220411787763,0.009690846425836688
2021-07-24 21:00:00,0.01095554627242415,0.010405319605235733,0.0101200632365374,0.009236252873511652,0.009159714032872815,0.009888531328218514
2021-07-24 22:00:00,0.011332128264787633,0.010770162407159778,0.010473839361469964,0.009526199810688682,0.009482622641827573,0.010240579348974724
2021-07-24 23:00:00,0.01180168736953656,0.011249647469887214,0.010904554429978744,0.009905497395329324,0.009863963305297416,0.010654251734916603
2021-07-25 00:00:00,0.012263746672416614,0.011719027805238577,0.011339857913024776,0.010304050997935146,0.010264602550874705,0.011108130209651429
2021-07-25 01:00:00,0.012661772479658231,0.01214195363571105,0.01171527364788992,0.010698790853393134,0.010618480829748728,0.011527872242281731
2021-07-25 02:00:00,0.013033297851919451,0.012534616361026013,0.012069918081324904,0.011094603325236443,0.010951655909820224,0.011934291698379965
2021-07-25 03:00:00,0.013339981009839005,0.012855337173067846,0.012364657740922103,0.011440411442735138,0.01123435842998205,0.01228316443412246
2021-07-25 04:00:00,0.013654325713368054,0.013177666909687663,0.012663849609801256,0.01178322304461768,0.01151969992696493,0.012625405676498502
2021-07-25 05:00:00,0.013905777640271608,0.013429842427009897,0.012902498242708504,0.012050610986388974,0.011753155734514645,0.012898565315962299
2021-07-25 06:00:00,0.014124829742075462,0.013649796888629995,0.013107921306155915,0.012277954583108,0.011956186693166213,0.01313160399491771
2021-07-25 07:00:00,0.014283253479622865,0.013808424934060315,0.01325669149623536,0.012449266742936269,0.012107995963004076,0.013309590212254682
2021-07-25 08:00:00,0.014356949035557731,0.013883482542547981,0.013325790124804532,0.012555762226908213,0.01218640762590302,0.013413906412142157
2021-07-25 09:00:00,0.014293009181032296,0.013817286788481958,0.013264846785895248,0.01254762396290525,0.01214266871330126,0.013388538183346288
2021-07-25 10:00:00,0.013473734570523838,0.012975870311162083,0.012483292518270864,0.011817546768948209,0.011431489998514302,0.012591541644904544
2021-07-25 11:00:00,0.013384860641453722,0.01287851760495079,0.012399756132642034,0.011799261213426879,0.011366392399318984,0.012546364064293908
2021-07-25 12:00:00,0.013199996058725114,0.012680560292058399,0.012223957712217987,0.01168445720888285,0.011215144976159136,0.01239831746463313
2021-07-25 13:00:00,0.012867229594419466,0.012331491761261443,0.011907944494311762,0.01142350496542352,0.01093571989495247,0.012098376466849942
2021-07-25 14:00:00,0.012515777471655123,0.011964759111420378,0.011573441413001304,0.011133915567041602,0.0106366642313286,0.011768793800386465
2021-07-25 15:00:00,0.012130086752844785,0.011564383763525185,0.011208155943997586,0.01080017864029209,0.01030852874570247,0.011399830789490195
2021-07-25 16:00:00,0.011220712365968694,0.010650778500906968,0.01035494068643908,0.009943617841150776,0.009531375610389317,0.010484335678954973
2021-07-25 17:00:00,0.010960985969806894,0.010382930866399104,0.010110648048266169,0.009694736788440614,0.009306815708575084,0.010219297277837242
2021-07-25 18:00:00,0.010370714957566182,0.009796797088787515,0.009561391843521616,0.009094769664589678,0.008796378001585295,0.009593681001851415
2021-07-25 19:00:00,0.010301182174745807,0.009717619271327638,0.009494974755915778,0.008957372613326103,0.008712790538985729,0.009468806321245124
2021-07-25 20:00:00,0.010298994377832882,0.009708706339935258,0.00949290613860121,0.008865655399552017,0.008684710974326937,0.009405811390678184
2021-07-25 21:00:00,0.010334356667234909,0.009745907400283582,0.009527502273442304,0.008810590168690902,0.008688567285617052,0.009382860805163526
2021-07-25 22:00:00,0.010449994928967532,0.009867768539616795,0.009638671300236046,0.008841002248346358,0.008761901046342571,0.009447200762626354
2021-07-25 23:00:00,0.010529538798050977,0.009959826266529082,0.009718232194976403,0.008846041842791724,0.008811143502540475,0.009482316180003197
2021-07-26 00:00:00,0.010728483599044145,0.010170280411593388,0.009907974628409713,0.008979897557418015,0.008966855904224968,0.009647507616172321
2021-07-26 01:00:00,0.011000425904038866,0.010452531751847113,0.010163717020854598,0.009185822877744276,0.0091861974421963,0.009884240862677196
2021-07-26 02:00:00,0.01140360197249575,0.010862781980750094,0.010541473783544877,0.009531120225535678,0.009525484733098472,0.010267752297403052
2021-07-26 03:00:00,0.011903109207749327,0.01137154266053425,0.011008266219045909,0.009980580542302345,0.009949202256617246,0.010752940955195328
2021-07-26 04:00:00,0.012431134418327133,0.011910132291224701,0.011504325758775219,0.010470391665945683,0.01040586442625685,0.0112798765237309
2021-07-26 05:00:00,0.01289902500869887,0.01239387376817963,0.011946550171355153,0.0109314975320388,0.010823733636627045,0.011770411237792905
2021-07-26 06:00:00,0.013299996254585902,0.012813581749496109,0.012327822732197347,0.011362297728832127,0.01119236464721357,0.01221598119195566
2021-07-26 07:00:00,0.013591049859462093,0.01312012870216038,0.012606600838441423,0.011713588107855832,0.011471236394570664,0.012566292595707046
2021-07-26 08:00:00,0.013786989632010652,0.01332505802155741,0.012795594142970712,0.011994868985665694,0.011672317915506034,0.012834208332842559
2021-07-26 09:00:00,0.013821696433621647,0.01335987548993832,0.012829015507485012,0.012130648599522814,0.011732171612373082,0.012940005764881204
2021-07-26 10:00:00,0.01377788090556381,0.013306500055525528,0.012784919056088154,0.0121838367517096,0.011718917138468662,0.012956639831682257
2021-07-26 11:00:00,0.013581140927140481,0.013090461494994723,0.012592827082001254,0.012075196034966998,0.011567925100162468,0.012807026871585761
2021-07-26 12:00:00,0.01332116765895347,0.012807418461694697,0.012338668075648998,0.011886398525492184,0.011354610644737279,0.0125779126065481
2021-07-26 13:00:00,0.012897356494321693,0.012357515477848358,0.011929626668386636,0.011519172131600725,0.010991836460127774,0.01216868391705972
2021-07-26 14:00:00,0.012473553842518359,0.011906522851959783,0.011518993362203175,0.011087997370355374,0.010604026047032158,0.01170232563580989
2021-07-26 15:00:00,0.012156885136821102,0.011561429812051313,0.011215315232728229,0.010705805424040038,0.01030570248665541,0.011324645488575702
2021-07-26 16:00:00,0.011920177428801595,0.011311765579123292,0.010989120867850644,0.010382641430231626,0.010069624727941567,0.011017749509944774
2021-07-26 17:00:00,0.011809451069087512,0.01119609326607686,0.010885094104130633,0.010149509110163213,0.009926336799387134,0.010811883779417705
2021-07-26 18:00:00,0.011946805556208806,0.011323632461989558,0.011015663866973308,0.01006545344199862,0.009966134272414232,0.010786481499307998
2021-07-26 19:00:00,0.012198061688057898,0.011577604186115795,0.011261182352443735,0.01010888589277599,0.010140289716946457,0.010928347785510453
2021-07-26 20:00:00,0.012475962972971114,0.011897167253487745,0.011530621885872686,0.010265028192297451,0.01035335730034645,0.011146046347589963
2021-07-26 21:00:00,0.012894172696479522,0.012363099893314827,0.011937603188648963,0.010620830370402318,0.010702374754172683,0.011546242926087608
2021-07-26 22:00:00,0.013325032483072041,0.012839605466083023,0.012357736811388187,0.011029752598066322,0.011081663825984855,0.011985896464474122
2021-07-26 23:00:00,0.013842357068281921,0.01339791932030368,0.012856903533503564,0.011546736670137989,0.011551435751445141,0.012528180662714036
2021-07-27 00:00:00,0.01446134185090131,0.014055084138543714,0.013450366856414889,0.012172565766835203,0.012121463257619883,0.01318056127136237
2021-07-27 01:00:00,0.015090244078670767,0.014722575017699649,0.014053747624476282,0.012820306883975549,0.01271451796476536,0.013856505389174115
2021-07-27 02:00:00,0.015660833431523524,0.015333915280366456,0.014603182598618383,0.013434711764886156,0.013268115712021966,0.014492686085272585
2021-07-27 03:00:00,0.01616143882164779,0.015874139374120272,0.01508765617882045,0.01400164911433173,0.01376268550677165,0.015069430213098312
2021-07-27 04:00:00,0.01652348090301016,0.016264375943325568,0.015439985122915667,0.014443345731547458,0.014132116723232946,0.01550923698239702
2021-07-27 05:00:00,0.016716245390545004,0.01646847951836246,0.015627582323578332,0.01472261758184193,0.014343898869536229,0.01577440307594158
2021-07-27 06:00:00,0.01678092586114603,0.01652860562574006,0.01568879807299818,0.014871115361410808,0.01443086592503244,0.015899465038773875
2021-07-27 07:00:00,0.016679776433443816,0.01640399484281589,0.015587146388417114,0.014850173803411526,0.014360013653801532,0.01584859237592684
2021-07-27 08:00:00,0.01643094645770439,0.016118968320485844,0.015340461645448347,0.014683782058430253,0.014148257045983603,0.015643365107533877
2021-07-27 09:00:00,0.015771704509321346,0.015395258722213132,0.014693571811153494,0.01411944963449191,0.013553355055063387,0.015012300621336863
2021-07-27 10:00:00,0.015134732120176561,0.014702195306378396,0.014072518411219537,0.013574764818627696,0.012980824777322889,0.014401718000402547
2021-07-27 11:00:00,0.01442689894697241,0.01394129316058583,0.013387039925538205,0.01295114905732879,0.012345231466387802,0.01371019540651816
2021-07-27 12:00:00,0.013506900550184497,0.012972065076842704,0.012505144948914831,0.01211433802020305,0.011527650908741902,0.01279935681314781
2021-07-27 13:00:00,0.012214976678197972,0.01164759666167274,0.011281349243053615,0.010907542432766454,0.010396542879098636,0.011502248628632208
2021-07-27 14:00:00,0.011609442164537465,0.011028943879363096,0.01071217301972438,0.010340860468174534,0.009869964849358176,0.01089353031712953
2021-07-27 15:00:00,0.01107218053508599,0.01048551896211021,0.010211022808578982,0.00982576624401986,0.009404185440443288,0.010347858013164526
2021-07-27 16:00:00,0.010650591218680963,0.010059434872280934,0.009817210851422592,0.009367452585659991,0.009019626927817465,0.009870356439467112
2021-07-27 17:00:00,0.01040476627138616,0.009801981401316606,0.00958819874032639,0.008999766499031975,0.008771265157643066,0.009522088114544927
2021-07-27 18:00:00,0.010259273520261888,0.009655186187438727,0.009455185795717136,0.008718958083201375,0.008619711272658842,0.009288385434970028
2021-07-27 19:00:00,0.010222183126683479,0.009634806476117475,0.009423475509722293,0.008569745226042272,0.008561964500834407,0.00917950635903067
2021-07-27 20:00:00,0.010373915781065265,0.00980367545417915,0.009570287749257084,0.008630646000809275,0.008667383112006793,0.009280383376222334
2021-07-27 21:00:00,0.010663096563681349,0.010109039123688185,0.009847167494755713,0.008871546276842876,0.008904346204879968,0.009558029276281896
2021-07-27 22:00:00,0.011044054149870697,0.010504085440970548,0.01020632372727183,0.00921054413157757,0.009215243212884736,0.009920173511585723
2021-07-27 23:00:00,0.011479689633226473,0.010945543698989535,0.010617152828509752,0.009603938960139669,0.009584384993178555,0.010346776883950748
2021-07-28 00:00:00,0.011944447502726774,0.011419129371597656,0.01105224349084441,0.010035164798355756,0.009985696752203801,0.01080814664772596
2021-07-28 01:00:00,0.012352314139662354,0.011838948019684048,0.011435329284147505,0.010437940763875261,0.01035335730034645,0.011237448586711218
2021-07-28 02:00:00,0.012737630294020669,0.012239859675771916,0.0117974990579367,0.010851766380729336,0.01070801024660989,0.011663668881795763
2021-07-28 03:00:00,0.013079650202856896,0.012594010365156491,0.012120322538606912,0.011242045514076912,0.011027590339638751,0.012055761247604255
2021-07-28 04:00:00,0.013335741621268424,0.012856639635821454,0.012362980713716457,0.011562774838947201,0.01127666718740336,0.012370557131041404
2021-07-28 05:00:00,0.01350354649577322,0.013024997844175837,0.012519855116485054,0.011794766440002644,0.011443442009665114,0.012586093434693357
2021-07-28 06:00:00,0.013583132928998945,0.0130958756538921,0.012591882158042744,0.01192322502138847,0.011527940344909365,0.012698454257470793
2021-07-28 07:00:00,0.013612391520398753,0.01311279915686063,0.012615769154687456,0.01199393257453564,0.011567090842973873,0.012757107645525692
2021-07-28 08:00:00,0.013511548554520914,0.012999127358501117,0.012516313779847785,0.011943740937965006,0.011490781848703321,0.012687821734730514
2021-07-28 09:00:00,0.013302882103432154,0.012776899971683547,0.01231524077174087,0.011792314745407609,0.011314753581911002,0.012507153976430208
2021-07-28 10:00:00,0.013024921228719746,0.012483215902814773,0.012050304524564598,0.011569806435251018,0.011074921665848503,0.012252118148747104
2021-07-28 11:00:00,0.01244644048388921,0.011887488167534419,0.011502972219050875,0.01104635261355355,0.010571260170308891,0.011681486231752067
2021-07-28 12:00:00,0.011775859448004106,0.011205840454657834,0.010872895220954623,0.010420353260287243,0.009992123937687322,0.011010275246561299
2021-07-28 13:00:00,0.011384354467359012,0.010807065518512168,0.010505677339891634,0.010044001114292045,0.009650419003503927,0.010608376102372655
2021-07-28 14:00:00,0.011058057752679165,0.010474171361779708,0.010199973157244413,0.009695536994315385,0.009356556165237603,0.010246691559805399
2021-07-28 15:00:00,0.010800783051112386,0.010213151015692729,0.009961120216454233,0.009396464305034602,0.009124300666500051,0.0099521817465765
2021-07-28 16:00:00,0.010738145659340559,0.01014990070027215,0.009902364674457875,0.009273113420721762,0.009050179469142439,0.009842706772645302
2021-07-28 17:00:00,0.01057136232425035,0.009989221063184159,0.00975011273754034,0.009035605506827485,0.008889287011343075,0.00962212236171954
2021-07-28 18:00:00,0.01058129679505733,0.010005991335240494,0.009762192441117978,0.008969682163272027,0.008879139719824736,0.00958287822254203
2021-07-28 19:00:00,0.010673746112078539,0.010107668558306929,0.009851406883326294,0.008990572644300573,0.008941794137253475,0.009632763397288274
2021-07-28 20:00:00,0.010973125263183711,0.010412674689020837,0.0101323387351695,0.009219193165287853,0.009179463794888404,0.009896031130087371
2021-07-28 21:00:00,0.01133912580977764,0.010784906626043825,0.01047626551757963,0.009523152218101794,0.009480009203491901,0.010236646422228518
2021-07-28 22:00:00,0.011828034573604748,0.011277101341654563,0.010931880609319267,0.009906757293940652,0.009868653873776112,0.010659521175730255
2021-07-28 23:00:00,0.012384586272335227,0.011836470786603645,0.011456560278314265,0.010361035871612856,0.01033908128702743,0.011180438174548127
2021-07-29 00:00:00,0.012872516060890016,0.012348151366547863,0.011916253014883832,0.010792602222967143,0.010761700655675527,0.01165722467065533
2021-07-29 01:00:00,0.013335656492983863,0.012839001055262714,0.012356800400258133,0.011230059451612276,0.011168750061079424,0.01212691146783107
2021-07-29 02:00:00,0.013833444136889542,0.013363646672943888,0.012833314485854785,0.011719768421314156,0.011611927910446324,0.012643427334337723
2021-07-29 03:00:00,0.014339557327024188,0.013895409015213425,0.013319797093572214,0.012229806025366566,0.012070190491835456,0.013177828653428314
2021-07-29 04:00:00,0.014750054427952367,0.014329776087129403,0.01371646084826103,0.012666207663283288,0.01245577054387588,0.013631954000188323
2021-07-29 05:00:00,0.015054788148155723,0.01465603875049544,0.014011651687766344,0.013022622765036893,0.012753787642428238,0.013992191361918233
2021-07-29 06:00:00,0.0152219375348695,0.014835906302920962,0.01417425522408515,0.01326202052684819,0.012932114372903425,0.014221211985842891
2021-07-29 07:00:00,0.015268264347321564,0.014884616707340426,0.014219586035607981,0.013397170191399646,0.013004269106887928,0.014334160193783724
2021-07-29 08:00:00,0.01514684587506801,0.014752582738003506,0.014101002335229942,0.013376637249166198,0.012924716724976026,0.014276698601712531
2021-07-29 09:00:00,0.014827214705068412,0.0144084601605389,0.013789781839743886,0.013166779002093731,0.012665994842571915,0.014015976204621486
2021-07-29 10:00:00,0.01449457593318959,0.014047380028791953,0.013464574767106274,0.012935042785891943,0.012389608841123681,0.013730643220467048
2021-07-29 11:00:00,0.014038765046395493,0.013554231876394249,0.013020281737211772,0.0125564262275277,0.011994119856761645,0.0132964974820909
2021-07-29 12:00:00,0.013531391957649505,0.013009478957902387,0.012529908766890405,0.012108940886962585,0.011552993599052416,0.012804013330312697
2021-07-29 13:00:00,0.012988154322622639,0.012437467962697638,0.012008370331595311,0.0116190446350347,0.011076777462451698,0.012269245959598538
2021-07-29 14:00:00,0.012417369174715406,0.011845026179200913,0.011466392595179772,0.011094211735127521,0.010574409916837238,0.011701704199332669
2021-07-29 15:00:00,0.011871679845093491,0.011282132423271474,0.010950753550003994,0.01055184240860306,0.010080001865828206,0.011121776273664785
2021-07-29 16:00:00,0.01147086183011864,0.010862117980130606,0.010574120480669774,0.010077745966287632,0.009698346227705532,0.010642265672451981
2021-07-29 17:00:00,0.010848420839146528,0.010238195757007323,0.009997895635379797,0.009368712484271333,0.009141896682916512,0.009943370969125578
2021-07-29 18:00:00,0.010673311957827336,0.010074536629960093,0.00983838225579016,0.009116375223208448,0.008970056727724052,0.009714282242573286
2021-07-29 19:00:00,0.010616633545974002,0.010033734643175321,0.009792404469304752,0.008996957265641814,0.008901230509665431,0.009616069740688044
2021-07-29 20:00:00,0.010638503002274868,0.010071327293632568,0.009820752188059875,0.008968711700828164,0.008906210514311605,0.009608391169421637
2021-07-29 21:00:00,0.01072727477740354,0.01017456236430625,0.009909660168443815,0.009017643438787457,0.008975215501767775,0.009676366104634751
2021-07-29 22:00:00,0.010966885359926196,0.0104210427993921,0.010133590120952371,0.009187576520405999,0.009162821215258882,0.009869411515508603
2021-07-29 23:00:00,0.011341279555376754,0.010796799047395458,0.010484029217130583,0.009498924708318895,0.009481933102722731,0.010224736975219972
2021-07-30 00:00:00,0.011732648330766565,0.011201592553258782,0.010849501968360306,0.009876638906866894,0.009828362656698633,0.010631931098707623
2021-07-30 01:00:00,0.012115521303358301,0.011599729027270314,0.011208896560073164,0.010279823488152234,0.010170416616848671,0.011047535896708788
2021-07-30 02:00:00,0.012482756210078202,0.011976498301859817,0.011555377191019803,0.010679960476850686,0.010501327284551137,0.011452993403191614
2021-07-30 03:00:00,0.01279225711421636,0.012290485466593754,0.011847563002080508,0.011028339468542786,0.010786166524655166,0.011802734447436514
2021-07-30 04:00:00,0.013084528053561598,0.012582569123712986,0.0121206460260882,0.01134150940174504,0.011048736205520951,0.012114874328395711
2021-07-30 05:00:00,0.013252137133011946,0.012745027941948053,0.01227735017228769,0.011530409065161312,0.011210428869195072,0.012308702919487435
2021-07-30 06:00:00,0.013278850388703703,0.012769791759923627,0.012299125987475568,0.011595123587076164,0.011248140699250689,0.012364121432729427
2021-07-30 07:00:00,0.01331273995878303,0.012799850557198206,0.012328946425553405,0.01167032591364757,0.011287418889742024,0.012427065286325645
2021-07-30 08:00:00,0.013261841757450626,0.01274152916945305,0.012279886995167286,0.011666852679637935,0.011252167267109897,0.012407034600971048
2021-07-30 09:00:00,0.0131224697299855,0.012593022877055715,0.01214731671763769,0.0115825586522766,0.011138870033202408,0.012298998295048741
2021-07-30 10:00:00,0.012722834998165886,0.012180967928520275,0.011768674620788094,0.011244395054730488,0.010796807560223914,0.011921045737304
2021-07-30 11:00:00,0.012180252850930051,0.011626953052669378,0.011257070656299967,0.010761206911625132,0.010333011640339021,0.011393463193805853
2021-07-30 12:00:00,0.011834546887372815,0.01127276831197098,0.010932033840231462,0.010465437199784877,0.010041702650609191,0.011066851504473174
2021-07-30 13:00:00,0.011480540916071966,0.010913407771571931,0.010600203787055867,0.010160456607556337,0.009743608936600728,0.010730688421613982
2021-07-30 14:00:00,0.011147842554393966,0.01057435032703806,0.010286948725569067,0.009839880513598243,0.009450478201581528,0.010381458147076389
2021-07-30 15:00:00,0.01082018378716132,0.010240153707551963,0.009982708749416092,0.009512664413445254,0.009171444710483798,0.010046044193121231
2021-07-30 16:00:00,0.010626380734554963,0.010041753727579927,0.009796933294042798,0.009252120785751758,0.008975947605014897,0.009779439431567796
2021-07-30 17:00:00,0.010336229489495016,0.009747609965974582,0.009529741147325965,0.008866745041594265,0.008712564949031665,0.009421534584834551
2021-07-30 18:00:00,0.010378487169945591,0.009795000881983512,0.009568159542143337,0.008823244488189247,0.008727385783371816,0.009410553036127617
2021-07-30 19:00:00,0.010575618738477843,0.009998168045890363,0.009753849869232084,0.008946425115932993,0.008871971918265623,0.009567299746469388
2021-07-30 20:00:00,0.01078812447519982,0.010219365380464876,0.009956710571314545,0.009099690079436673,0.009034728685496624,0.009750257455624078
2021-07-30 21:00:00,0.011018626331275636,0.01045948673269484,0.010176852315160648,0.009283533122750681,0.009219244242258576,0.009960175292495738
2021-07-30 22:00:00,0.011295880641226275,0.01074537305069885,0.010439328354913416,0.0095209388827035,0.009448716046091349,0.010222115024055844
2021-07-30 23:00:00,0.011497464419040496,0.01095744463316961,0.010629973148162969,0.009691604067569179,0.009622096823234172,0.01041288750973221
2021-07-31 00:00:00,0.01185827214027689,0.011325658515161846,0.01096771961711479,0.010028678023073057,0.009934883679155945,0.010773942102993803
2021-07-31 01:00:00,0.012223395865539957,0.011698860914628698,0.01130945008978354,0.010380240812607328,0.01025580028625224,0.011146480501841166
2021-07-31 02:00:00,0.01262621439520173,0.012107085090359404,0.011684576388481221,0.010743976946832226,0.010598152195398211,0.011530221782935307
2021-07-31 03:00:00,0.012981897393708211,0.012467722555026692,0.01202222921632004,0.011092236758925955,0.010926296193852797,0.011914039679485539
2021-07-31 04:00:00,0.013250008925898199,0.012754383540420092,0.012275902991450344,0.01141054844051502,0.01118171509881638,0.01223542449214686
2021-07-31 05:00:00,0.013417158312611963,0.012931893039363596,0.01243616549994403,0.011645808967697194,0.011344556994331928,0.012455668389934421
2021-07-31 06:00:00,0.01349645530967021,0.013010491984488531,0.01251359818757064,0.011797201108940766,0.011432775435611012,0.012587838564526624
2021-07-31 07:00:00,0.013504261573363444,0.013011871062698244,0.012520868143071198,0.0118801330837493,0.011459565306758873,0.012646764363092089
2021-07-31 08:00:00,0.013386452540374807,0.012883403968483961,0.012408013576243368,0.011851172441345426,0.011380464104755086,0.012587072409965677
2021-07-31 09:00:00,0.012975963952275085,0.012458537213123747,0.012016193620945442,0.01155082282779639,0.011045569433335692,0.012232938746238
2021-07-31 10:00:00,0.012647564568966846,0.012114865815567255,0.011702572507835074,0.011327786722275593,0.010779764877657014,0.011958587310790511
2021-07-31 11:00:00,0.011832333551974522,0.011283213552485252,0.010932450968825752,0.010630449866556452,0.010095299418561826,0.011185792743646325
2021-07-31 12:00:00,0.011262884918134736,0.010701906548607656,0.010396159801818156,0.010157953835990566,0.009623033234364226,0.010655613787469403
2021-07-31 13:00:00,0.010668246824896616,0.010099130191366573,0.00983872276892836,0.009638347812754758,0.009124377281956142,0.010082078995971216
2021-07-31 14:00:00,0.01006269528557921,0.00949000326409806,0.009275573628145253,0.009083634884970548,0.008615314396761845,0.009484614643686051
2021-07-31 15:00:00,0.009464524368532262,0.00889642927441682,0.00872355926698129,0.00851802128034973,0.008112270081285206,0.00888525193065541
2021-07-31 16:00:00,0.008864863706505702,0.008311223395106829,0.008175988602270826,0.007947397876183149,0.007613333205538114,0.008287791834784466
2021-07-31 17:00:00,0.008270055356698489,0.0077406255294256154,0.007637390458751933,0.00737883457650268,0.007121845054689144,0.0076935283059983706
2021-07-31 18:00:00,0.007703526623018764,0.007203670361798531,0.007129429984842547,0.006844237462357627,0.006663659088756102,0.0071382365058792335
2021-07-31 19:00:00,0.007198060407846693,0.006730152791818045,0.006677696742878381,0.006365297220651309,0.0062574354277123295,0.006638363219002089
2021-07-31 20:00:00,0.0067642722082656564,0.006324669746849851,0.006291342023448568,0.00594248205694875,0.0059116911564270486,0.006202766043374372
2021-07-31 21:00:00,0.006224439704620777,0.005825605178675947,0.0058105204466537,0.005405186376183466,0.005489740044812674,0.005657485329518305
2021-07-31 22:00:00,0.006162091749016413,0.005767156098503964,0.005754718856131227,0.005330656563060018,0.00543818635568924,0.005585917980697186
2021-07-31 23:00:00,0.006138068547116432,0.005744963154721797,0.005732338630123041,0.0052794008229325035,0.005412154126273883,0.005540135989266226
2021-08-01 00:00:00,0.006115952218790355,0.005724566417743632,0.005711660969805868,0.005207833474111384,0.0053842575874268744,0.0054816528577804335
2021-08-01 01:00:00,0.0061779681740849746,0.00578340708802455,0.005766917739307223,0.005215299224666417,0.005424174240052329,0.005510294269117255
2021-08-01 02:00:00,0.006306256498901708,0.005907507101241424,0.005881883487591888,0.005294545144753929,0.005516466069747122,0.005609660259258159
2021-08-01 03:00:00,0.006521980084779666,0.006113934678446523,0.006077116695378679,0.0054802695231565,0.005682206583351598,0.005813806398437316
2021-08-01 04:00:00,0.006735354130004048,0.006319987691199611,0.006270792055558208,0.005681138223380497,0.005848760072073522,0.0060246563900247935
2021-08-01 05:00:00,0.0069233769720894595,0.006500715039299096,0.006441882881846647,0.005864002291422185,0.005997628159680191,0.006213347489143928
2021-08-01 06:00:00,0.007091198872251181,0.006661045650420416,0.0065945519473584735,0.0060391026599129205,0.0061360510067726,0.006392091348213391
2021-08-01 07:00:00,0.007233805774529201,0.006797327521156388,0.006722925400459753,0.0061960536781376085,0.006255345528326628,0.006547020569680026
2021-08-01 08:00:00,0.007295787678509996,0.006856500191747036,0.0067782247341033885,0.006278713242435577,0.006313547736473413,0.006625134283583037
2021-08-01 09:00:00,0.007341373874886481,0.006899038795536633,0.0068176902068207285,0.006348399256168147,0.006358491214301543,0.006687665264999185
2021-08-01 10:00:00,0.00736682723196691,0.006921010405778971,0.006838580687849274,0.006398173764144491,0.0063861664196087214,0.006729148278060357
2021-08-01 11:00:00,0.007413000813506793,0.006960671673550772,0.006877961032282082,0.006465986955616954,0.006427802663582088,0.0067893254624086935
2021-08-01 12:00:00,0.007395975156596804,0.006940921911535197,0.006861199273054189,0.0064769174273531654,0.006420485887525015,0.006791564336292355
2021-08-01 13:00:00,0.007395421822747231,0.006936401599625594,0.006859105117254266,0.0065034689393042855,0.006422601325396085,0.006807032145595082
