,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-08-12 08:00:00,1.2982379129501558,1.2285355634534278,1.5705801910297996,1.9455800905039276,1.3982807953786969,1.4839216697010584
2021-08-12 09:00:00,1.3720011022433187,1.30463820002048,1.6504871484917367,1.9962402322822288,1.4719466726557724,1.5577422415828852
2021-08-12 10:00:00,1.461877390543206,1.4010155780390265,1.7407237381495255,2.048428760160967,1.563526644904849,1.6444584009124057
2021-08-12 11:00:00,1.541371176339289,1.4893653532606588,1.810949980464271,2.0823963579793587,1.6448869824425754,1.7162405286987132
2021-08-12 12:00:00,1.6422684974322674,1.6014556846379766,1.8950427168159134,2.1286479163656797,1.7468791701382513,1.8041696401657634
2021-08-12 13:00:00,1.7568937089206824,1.7296471957899522,1.9876759234928256,2.184468745079369,1.8620214208862444,1.9026216456628888
2021-08-12 14:00:00,1.8601132369697395,1.8447842531582594,2.061354826787803,2.2343275739133013,1.9621662127489556,1.985303655762067
2021-08-12 15:00:00,1.9257679429626786,1.9175724492683672,2.0984432201107412,2.258516633744182,2.023287694237445,2.031818458902318
2021-08-12 16:00:00,1.9787322425742144,1.9751927414746393,2.1240104837180187,2.2789489219023866,2.0700168732801525,2.0661584475854218
2021-08-12 17:00:00,1.9320481863386165,1.9220661700322528,2.0622862296364426,2.222034077959719,2.019170621206867,2.0097181593537523
2021-08-12 18:00:00,1.9421751064519626,1.9315082451259955,2.057251035187242,2.2216926770983805,2.0238281462742975,2.0088582718975125
2021-08-12 19:00:00,1.856741797042305,1.8343009480061196,1.966370636723108,2.15271761360115,1.9335110166626865,1.9197760598653826
2021-08-12 20:00:00,1.681501501153491,1.6414363647592691,1.7965004657045687,2.0297271444988456,1.7534266597245987,1.7505131737206407
2021-08-12 21:00:00,1.5526806545483942,1.503109419756757,1.67744419455799,1.9536252315994544,1.6234042693898076,1.631619344679657
2021-08-12 22:00:00,1.4041067457381502,1.3499973484744934,1.5389209227758656,1.8649842865659076,1.4778999885235957,1.4968313899524883
2021-08-12 23:00:00,1.3095977924834288,1.255063772577396,1.4564159984102496,1.8178733515475787,1.390083428662204,1.4163338345416467
2021-08-13 00:00:00,1.2563981306072618,1.2015547640604127,1.4241946532269996,1.8041044249388842,1.344755185074192,1.3807111662134233
2021-08-13 01:00:00,1.2174998018949967,1.1635450140987191,1.4061382085691734,1.7958917334954485,1.3135859675329427,1.3588283075127028
2021-08-13 02:00:00,1.2149306114230223,1.1583550399073954,1.4238061713989973,1.8150631371757413,1.314314402886961,1.3691703697648523
2021-08-13 03:00:00,1.2517264727360953,1.1902029725774708,1.4838297213394012,1.8637279995060787,1.3510771457623634,1.417149961388727
2021-08-13 04:00:00,1.281290978522995,1.218307244730143,1.5237315642543094,1.8925996147917301,1.3807788504240874,1.4513065641727478
2021-08-13 05:00:00,1.356923614228446,1.2927065378974936,1.6106254904163677,1.9545360312040931,1.4551248050279395,1.5289836887271238
2021-08-13 06:00:00,1.4384995195918353,1.3776336204938042,1.695121437361352,2.0089846157574196,1.5368628119474361,1.6084188148739642
2021-08-13 07:00:00,1.527628812590629,1.4744274905357098,1.7825503667684606,2.059729384083394,1.6281173891610918,1.69347709416038
2021-08-13 08:00:00,1.6370735852733733,1.5959609186552335,1.8846091318889657,2.119230020285558,1.7404830547991503,1.7954425487212782
2021-08-13 09:00:00,1.701962225193912,1.6707655082815371,1.934843246258255,2.139438907979884,1.806667059833222,1.8505065913361047
2021-08-13 10:00:00,1.791193853313735,1.7723134491706132,2.006261071230181,2.178347197764662,1.896845585803372,1.9272747893080235
2021-08-13 11:00:00,1.8566278832386964,1.8475091598834483,2.0503613785032084,2.199036941335507,1.9610045133093132,1.97857295055138
2021-08-13 12:00:00,1.9642084880262107,1.9691779564243008,2.1350817475605344,2.2597276277221576,2.0666255112076923,2.070111205488223
2021-08-13 13:00:00,1.9828271798880968,1.9914710069828594,2.132635580590962,2.2460424762874176,2.081385096275872,2.075218766703543
2021-08-13 14:00:00,2.008890964648324,2.020624086420028,2.1370995032746807,2.2434752439749968,2.1022367711280805,2.0868451262108785
2021-08-13 15:00:00,2.0107088178132377,2.021729850606329,2.1198431796380173,2.2233794187105604,2.0984840860492557,2.0757132445595667
2021-08-13 16:00:00,1.9608760410151085,1.9648332260612493,2.0543449561346394,2.1617380884292197,2.0423262836175664,2.015199984455966
2021-08-13 17:00:00,1.8411025726476034,1.8304501846748602,1.9188524045175859,2.048014311434534,1.9124344940112779,1.8853962268922269
2021-08-13 18:00:00,1.7010330359169417,1.6769047641696009,1.7663352731901938,1.9325133769387048,1.7622521699710059,1.7391269016020772
2021-08-13 19:00:00,1.622201618874279,1.5911511679668373,1.6851326100652355,1.883335817354756,1.6799535334575157,1.6603922006138987
2021-08-13 20:00:00,1.512590658041576,1.475937827513303,1.5765813541006333,1.8193096190116145,1.5695048208852684,1.5557091611417957
2021-08-13 21:00:00,1.3900071455769771,1.3528114791654384,1.460214913082019,1.7511786074194493,1.45237214351951,1.4446730858407766
2021-08-13 22:00:00,1.3185768905487527,1.2808249365491873,1.4109519607140493,1.7324635400525668,1.3909080692464748,1.3929072650135461
2021-08-13 23:00:00,1.2184301830951738,1.1890806066036483,1.328265608608904,1.678578735175995,1.3068438539144205,1.3149229648213376
2021-08-14 00:00:00,1.1830645444927312,1.151596154226608,1.3171222334123853,1.686529203513964,1.2803999307886378,1.2981031404904304
2021-08-14 01:00:00,1.1607094287900541,1.1259959424564032,1.3179999997167249,1.7005496259192654,1.264921105202605,1.2922864701045147
2021-08-14 02:00:00,1.1767811510340327,1.1318891513396614,1.3618657535301542,1.7500917437297114,1.2806864180450979,1.3222443531183008
2021-08-14 03:00:00,1.2073932296135361,1.1531059803799697,1.4156795538385574,1.8038616131542113,1.3090395467358484,1.3629098782591962
2021-08-14 04:00:00,1.2418870615276725,1.1827607743497746,1.4712937541506337,1.8484218325102693,1.3435154998018843,1.4074817614352049
2021-08-14 05:00:00,1.3104467823560646,1.248260615463218,1.558980734931986,1.912229227807615,1.4107260061290137,1.4828496199140317
2021-08-14 06:00:00,1.3821309170273095,1.3218543388176043,1.638858405137988,1.9631936505531042,1.4826246869774589,1.5559451619367164
2021-08-14 07:00:00,1.4860972701027166,1.4317103250066496,1.7440190652664773,2.0296542669084947,1.5873831581610691,1.6560920822337248
2021-08-14 08:00:00,1.5827360198530114,1.5385597700442448,1.8351366564487384,2.0793400966027162,1.686842594179946,1.7466733079729848
2021-08-14 09:00:00,1.6797892183297392,1.6482962233631357,1.9198371033610382,2.1231190954341743,1.7864620884580038,1.8341299921633345
2021-08-14 10:00:00,1.794731651665872,1.7787481317391869,2.016631824776663,2.1794722029970135,1.9032253547670668,1.9357262910796527
2021-08-14 11:00:00,1.9101675412095656,1.9108011335312818,2.1102802094761692,2.238459801396078,2.019061815645573,2.035971119354352
2021-08-14 12:00:00,1.98801579188147,2.0013525611903753,2.1650896062116285,2.2691257719319977,2.0950763776013894,2.098774745036939
2021-08-14 13:00:00,2.0533987393832884,2.077530757174993,2.2075641302307596,2.2931855932323266,2.157155995073297,2.1492910046567206
2021-08-14 14:00:00,2.0925810012308563,2.123456750251149,2.223518362901509,2.2964853474926175,2.191168204874567,2.1734444770661456
2021-08-14 15:00:00,2.0849062077031157,2.115961766852872,2.193594790248601,2.2535219646840083,2.177363350294929,2.1513755080704406
2021-08-14 16:00:00,2.0545489452777237,2.08179750170538,2.1399231693512792,2.1883428360505306,2.137750974444497,2.1049356258174665
2021-08-14 17:00:00,2.0642169749565022,2.0918924101668894,2.132373187210751,2.1718217587576376,2.1395959012936765,2.101575594297867
2021-08-14 18:00:00,2.0021428062763964,2.0206056967476966,2.050376873504895,2.082425134411063,2.0638217672761194,2.0237613985747243
2021-08-14 19:00:00,1.9003750406930622,1.90442417410086,1.9264531285317692,1.9606226721963198,1.9424793874191506,1.9042932328228699
2021-08-14 20:00:00,1.7840004264867448,1.7742578164701777,1.7880592655549399,1.8374697609884207,1.8055636794933343,1.771701396603989
2021-08-14 21:00:00,1.6627220699334484,1.6455719977369223,1.6533080901724344,1.7210035389699336,1.671115167467951,1.6442224852548573
2021-08-14 22:00:00,1.53401019916439,1.5190914072107478,1.5155719133935706,1.598169382082447,1.537390408241131,1.519497682749478
2021-08-14 23:00:00,1.4851524155493159,1.4747171278749303,1.4705156837087947,1.561243601139847,1.4947619558535956,1.4804826307003314
2021-08-15 00:00:00,1.4375165234958212,1.4325974564218988,1.4216713517984814,1.5230950772619483,1.4529400097901157,1.44029149099569
2021-08-15 01:00:00,1.3875764736090916,1.3895850344870726,1.3675378606585755,1.480455897565553,1.4098741215857329,1.3977864026600448
2021-08-15 02:00:00,1.36124654942429,1.3669253824050915,1.3423305578597118,1.4650124891262326,1.3898521955601102,1.3780049897100535
2021-08-15 03:00:00,1.3790310653162514,1.380182122584406,1.3740574251869382,1.501595166460056,1.4112615201982956,1.4005850383493033
2021-08-15 04:00:00,1.402147905085362,1.3992859271914062,1.410284143168827,1.5369620821230772,1.436857730512021,1.428286951282353
2021-08-15 05:00:00,1.439406913701598,1.432131584722835,1.4608193884225438,1.581816025412207,1.4759609848784612,1.4691298175689265
2021-08-15 06:00:00,1.5001990838355592,1.4887734782511757,1.5355652332622332,1.6480832096586298,1.5397181491263832,1.5325839779102388
2021-08-15 07:00:00,1.5586874366857737,1.545933007000698,1.6015524006924609,1.7017343975866943,1.6003326375651787,1.5914493190432482
2021-08-15 08:00:00,1.626347979160792,1.6146705372303138,1.6758429308672027,1.7583982565569864,1.6711522873621014,1.6595530866764037
2021-08-15 09:00:00,1.6589765363938636,1.648174817470799,1.7049510577720057,1.7694468738585747,1.699661557992925,1.6874126740222213
2021-08-15 10:00:00,1.715623878714006,1.7074944516202932,1.7605890114108433,1.8043600073293429,1.7548436861425842,1.7400995109387187
2021-08-15 11:00:00,1.7612382690089903,1.754859096006899,1.800011020097696,1.8247614757589177,1.7949715687799,1.7780281249849872
2021-08-15 12:00:00,1.8174255289713588,1.81418128427755,1.8510512151041807,1.858245323030146,1.8477099138064,1.8271300825826842
2021-08-15 13:00:00,1.8318995632941695,1.82549723292692,1.8527936365575863,1.8457583949675955,1.8484620173498083,1.8281275520319222
2021-08-15 14:00:00,1.8056064184540306,1.7888493403662173,1.810689289831498,1.7892307557923517,1.7994282547870069,1.7845909392982775
2021-08-15 15:00:00,1.7457948605696703,1.7140442399156823,1.7369696908727503,1.69787001227593,1.7129078262754955,1.7089787365620834
2021-08-15 16:00:00,1.743604105715813,1.7083998024331302,1.7309525219759987,1.6825074843399195,1.703054367400708,1.700895879610803
2021-08-15 17:00:00,1.7262093487124317,1.687786171672768,1.7067762327509035,1.6549968750815403,1.677976388269768,1.677121098231611
2021-08-15 18:00:00,1.6824214955942955,1.640915153768467,1.6548080403906549,1.603709100597556,1.6278751733380226,1.6295489740696731
2021-08-15 19:00:00,1.5587924962027042,1.5214992623629624,1.5143167331195762,1.4768452216230656,1.5043840113515454,1.513454717229039
2021-08-15 20:00:00,1.4323168436441003,1.4196897794673946,1.372486300125805,1.3707958976066328,1.4026727769831557,1.4154850149437546
2021-08-15 21:00:00,1.331232050058187,1.3482883008708741,1.2654635153990115,1.303672912497822,1.337535621074027,1.3512435893244374
2021-08-15 22:00:00,1.2967393249298855,1.3241928921490884,1.232900258530191,1.2863893449021488,1.3186456815452519,1.3313352365529356
2021-08-15 23:00:00,1.2619860368748692,1.2998131246051408,1.200450660052864,1.2711272364963,1.2999394684650476,1.311909442405391
2021-08-16 00:00:00,1.2486848549874203,1.2898278730786445,1.189145183300238,1.2686233463885763,1.2928929887419653,1.303370164003328
2021-08-16 01:00:00,1.2376427932634684,1.2809994681615924,1.181181603806996,1.2675667916032363,1.287592506241909,1.297277818807184
2021-08-16 02:00:00,1.2477964465115925,1.2865425921715776,1.1945304626227116,1.2789750717324373,1.2936607575618038,1.3027805025655146
2021-08-16 03:00:00,1.2984432642911905,1.3207179251774175,1.2503296664439374,1.3200569186219477,1.3246981824513442,1.3321954645586631
2021-08-16 04:00:00,1.3498621503279082,1.3582870041021313,1.308028029620246,1.3700540105478534,1.361212409338156,1.365687655292338
2021-08-16 05:00:00,1.4062695755340227,1.4020060662237683,1.3775185147669888,1.4312861706198194,1.4091079703759606,1.4122022881578449
2021-08-16 06:00:00,1.4527065631163523,1.4403968910621083,1.4360674002886276,1.479317100078953,1.4515034017765922,1.455677857395834
2021-08-16 07:00:00,1.5090419621058353,1.4901349951026792,1.5035324673577524,1.5332836368325533,1.504402230749133,1.5090428986169262
2021-08-16 08:00:00,1.5479187510630084,1.524531515000728,1.5440576861097486,1.5596966550923343,1.5369469276708783,1.5424450991484977
2021-08-16 09:00:00,1.599950285627954,1.572687426121818,1.5994329058188876,1.5993548348488509,1.5843670816239657,1.5891097440633009
2021-08-16 10:00:00,1.6688790343948683,1.6415112856465455,1.671303917021464,1.6593642519855187,1.6523584679262067,1.6526629191681388
2021-08-16 11:00:00,1.7167837902688388,1.6893312446980984,1.7160136376025865,1.6944345490448227,1.6961951898958167,1.6929294905842878
2021-08-16 12:00:00,1.7147995786792225,1.6811924524934763,1.7060060800846513,1.6712220148696915,1.6809385728504558,1.6805960652032823
2021-08-16 13:00:00,1.718177489046922,1.6813472322355993,1.7036082711423215,1.6607872380195374,1.676135377739696,1.676288539871753
2021-08-16 14:00:00,1.6874493682295122,1.6462628023725587,1.6642046521278004,1.6165723358439261,1.6358033356845523,1.6386299815691672
2021-08-16 15:00:00,1.6347203883139216,1.5919746166279016,1.603108201026651,1.5548702174790447,1.5783321190164856,1.5845760938719922
2021-08-16 16:00:00,1.5869969750421085,1.548212134446593,1.5456250651265182,1.5074185626983523,1.531555773869743,1.5379673842105306
2021-08-16 17:00:00,1.542062491799157,1.5111586474461354,1.4894665815958537,1.471310441075527,1.4918081998727266,1.4949985526101193
2021-08-16 18:00:00,1.4493535128612494,1.43693367304776,1.383948089093248,1.3962083814717874,1.4168783731723504,1.4187183620539594
2021-08-16 19:00:00,1.3387043869155377,1.3565881729831406,1.2644689406204181,1.3163605944833239,1.3403965773195199,1.3401496789409957
2021-08-16 20:00:00,1.2578335466975787,1.3004433114319809,1.1848013894482774,1.2702097110392807,1.2937923799387687,1.2898163795334372
2021-08-16 21:00:00,1.1995995843146163,1.258583862356177,1.1344392284716434,1.2459957059584317,1.2644801787535096,1.257879989133953
2021-08-16 22:00:00,1.1758092227963661,1.2389285378539765,1.1196341800468663,1.2468687045699447,1.2538177020021957,1.245500121316573
2021-08-16 23:00:00,1.1609517297504954,1.225453420315726,1.1120150663603514,1.2528841707192584,1.247228367397557,1.2372581851858881
2021-08-17 00:00:00,1.2106457326324196,1.2555999677456533,1.1726930672785882,1.3128834139399834,1.277528417509029,1.2655940309901417
2021-08-17 01:00:00,1.2568130050205546,1.2849338363920624,1.2344529087816212,1.3842082689017894,1.3127524726619937,1.298898834368254
2021-08-17 02:00:00,1.303036255230717,1.3161072256645348,1.303234965856743,1.462195463764643,1.3555600540800166,1.343068188049896
2021-08-17 03:00:00,1.3336472270243855,1.3383321663255694,1.3481994174546053,1.5162352186580816,1.3862575254435408,1.3745935352178236
2021-08-17 04:00:00,1.389176375101929,1.3822855264946887,1.4247149277067104,1.6009343033724308,1.4434617513133134,1.4331777527488028
2021-08-17 05:00:00,1.4314758566844237,1.4183686177301742,1.48141488492269,1.6583713799543633,1.4882954319079298,1.479455873995158
2021-08-17 06:00:00,1.4663411429521809,1.4502060785035051,1.5267420217248673,1.6992359562707726,1.525391147044852,1.5178629600715317
2021-08-17 07:00:00,1.5306409728086248,1.512483895777207,1.6065262962338895,1.7648446880828828,1.5940115282507263,1.5877633816639967
2021-08-17 08:00:00,1.5885733786203002,1.5713528126798364,1.671641571838439,1.815194078453731,1.6546039661101988,1.6472400091272834
2021-08-17 09:00:00,1.640996885645496,1.6260915453966147,1.7268674605972567,1.855189913027222,1.709053316899872,1.6991955160191177
2021-08-17 10:00:00,1.7123721419314695,1.7023141830893667,1.802372049695363,1.9098043451810192,1.784213610465995,1.7707519446325053
2021-08-17 11:00:00,1.7311810306821913,1.7232343083885864,1.8147396151625026,1.9125476415785392,1.8007462664414668,1.7845722090764582
2021-08-17 12:00:00,1.7154025215470532,1.706810457974409,1.7876577577090362,1.8808731337350344,1.7789209606041538,1.7614773347492996
2021-08-17 13:00:00,1.7148831835784333,1.7063931145773314,1.7776754008531848,1.8636295807041567,1.7729524902841316,1.7540324972630739
2021-08-17 14:00:00,1.6973993728840395,1.686806921621118,1.7435310578507184,1.8306114348572482,1.74545116099929,1.7245419332836742
2021-08-17 15:00:00,1.6932164035276074,1.6804994342861703,1.7253249416930836,1.8166936881224642,1.7341320622671597,1.709569334510988
2021-08-17 16:00:00,1.6940550066408706,1.6799680068107397,1.719628910963157,1.8148368420412178,1.7321759460102721,1.704884480347176
2021-08-17 17:00:00,1.664065537662108,1.6470150761907103,1.679135874137741,1.7910814719828205,1.6968929757959494,1.6677461113869296
2021-08-17 18:00:00,1.5927686077582868,1.5725340085776454,1.5974181299127581,1.7381834092466266,1.6212420355555386,1.5920525173231943
2021-08-17 19:00:00,1.5266194239093243,1.505047827440288,1.5301936610566362,1.7036358556508184,1.5575695829926621,1.5290156152415881
2021-08-17 20:00:00,1.4285091598230248,1.4099813946743334,1.4348073671844348,1.6481240755971438,1.4670190067072877,1.4407321620326698
2021-08-17 21:00:00,1.3683548388793751,1.3499992214966752,1.392918332871894,1.6400300656501434,1.419290144643673,1.3980427512868507
2021-08-17 22:00:00,1.2645227048707761,1.2568584683771518,1.3048069422915956,1.5846574000621616,1.335010702035443,1.3177406712819026
2021-08-17 23:00:00,1.2002199803436875,1.1987166246305905,1.2652030801783543,1.5657669497091549,1.2899961896629004,1.279007679345877
2021-08-18 00:00:00,1.1720608797235084,1.1682183747173238,1.2624997983456292,1.5816809975403658,1.2733132662260167,1.2701444958124015
2021-08-18 01:00:00,1.1690202836232961,1.1567444111056984,1.2864884448030462,1.6195332433640353,1.275442041073127,1.2827849691251823
2021-08-18 02:00:00,1.1942289486201103,1.1679685816681549,1.339543160303545,1.6821461613335549,1.2988473262582514,1.3195769141191478
2021-08-18 03:00:00,1.2127491365427026,1.1780090022116454,1.377027697817957,1.7242358644316758,1.3169337392709877,1.3466924859718883
2021-08-18 04:00:00,1.2583087835075522,1.2146762209557702,1.446635246851069,1.784707747772531,1.3603983257880012,1.4019646894610225
2021-08-18 05:00:00,1.3388586558334294,1.288410676385915,1.5475515535779825,1.865071637509482,1.4372996786095793,1.4879723355815506
2021-08-18 06:00:00,1.4128501835580414,1.3638631614124157,1.634280398375917,1.9210802792655937,1.5123323512552165,1.5660235537480762
2021-08-18 07:00:00,1.5233879498213012,1.4802149588030622,1.7486098426343344,1.9958072236087205,1.6237229385728478,1.6738355619124285
2021-08-18 08:00:00,1.6509358224416757,1.618589410459097,1.869524492334853,2.0746791660404096,1.7531074797173272,1.7928618647040961
2021-08-18 09:00:00,1.730020608303127,1.7081729964743753,1.9363762297767746,2.108515652306068,1.8339024199682328,1.8629290704081227
2021-08-18 10:00:00,1.8196266705845883,1.8101328319687275,2.0102037829230976,2.1504403591774373,1.9242984719235996,1.9410970119115305
2021-08-18 11:00:00,1.9338813642304733,1.9388790982360353,2.1029478384582303,2.217651716878285,2.0370256308427663,2.0397352128410122
2021-08-18 12:00:00,1.9672109425838098,1.9774565441935912,2.114430656356534,2.215618295887708,2.0666406656598912,2.0589561664717535
2021-08-18 13:00:00,1.9889490677522916,2.002190653479407,2.1145108557608685,2.2065201757764616,2.0832444964782755,2.066355285189266
2021-08-18 14:00:00,1.9876032161772188,2.0003923819100313,2.0927517867988974,2.1795374182238927,2.075548418607559,2.0512016843639103
2021-08-18 15:00:00,1.9430777328688982,1.949149900507901,2.025982973157211,2.1164143571219185,2.0212997366034657,1.9913301897697284
2021-08-18 16:00:00,1.8984759664753512,1.8982525660114726,1.9665485738303894,2.061293357605287,1.9690165359671692,1.9360527929009081
2021-08-18 17:00:00,1.8266779180004975,1.8191519445988464,1.886445374726211,1.9907080058558475,1.8901037275969652,1.8585807642754513
2021-08-18 18:00:00,1.7831235115561244,1.7716512506919369,1.8409069269669658,1.9551657072067021,1.8432539940356407,1.8138756411124115
2021-08-18 19:00:00,1.6551061914670662,1.6354443965246008,1.708004935302235,1.8518026375486132,1.708751675191213,1.6863163600842017
2021-08-18 20:00:00,1.5507379899962679,1.5280839569808324,1.600825157261649,1.77493993709388,1.602770886759164,1.5853407126090704
2021-08-18 21:00:00,1.4407004909303212,1.4206950815548478,1.4867216675882673,1.6930226308691516,1.4954685960404064,1.4810668433463428
2021-08-18 22:00:00,1.3572662070129913,1.3434279785835663,1.4026175228287894,1.6345683329676994,1.4196117936347297,1.406097427768031
2021-08-18 23:00:00,1.3435371246943482,1.327206414565035,1.4075737097968624,1.651660000927099,1.4132460723373992,1.405586944086089
2021-08-19 00:00:00,1.3177774506265654,1.3021494643649554,1.3935427303574444,1.6492698543482405,1.3940246930197981,1.3903633603410273
2021-08-19 01:00:00,1.344636077890897,1.3203954248126417,1.4409994933804513,1.7041320362542804,1.4229234671270872,1.4262252646843034
2021-08-19 02:00:00,1.3442023881184133,1.316553004943829,1.4515076586451874,1.7230919587027613,1.4252544432324719,1.432352941889788
2021-08-19 03:00:00,1.3572927698730255,1.3251930859942274,1.4776798232798494,1.7532387615448046,1.440193072193768,1.4520392563953617
2021-08-19 04:00:00,1.4167852328874866,1.378483632014903,1.5575855888185801,1.8235503115061982,1.5004529634785797,1.5191728836756608
2021-08-19 05:00:00,1.4733649761343366,1.4337153101150104,1.6288413122343997,1.8800885077155587,1.558860520962856,1.5814865437829346
2021-08-19 06:00:00,1.4914032013945748,1.453006927764433,1.6528314911645103,1.8952916584913635,1.5788036097820952,1.602978281397124
2021-08-19 07:00:00,1.5402088809380432,1.50533797560374,1.7105868112426235,1.9304711016614498,1.6309635315038733,1.6559688033192068
2021-08-19 08:00:00,1.5874650603128417,1.557520373591701,1.7591374192198646,1.9569328184979606,1.680110867320796,1.7029193395288669
2021-08-19 09:00:00,1.6390388963664266,1.6144580343500392,1.8055510791622926,1.981665906135314,1.7324821851370142,1.7500089902042197
2021-08-19 10:00:00,1.6606493154770514,1.6401174165937182,1.8160846153638563,1.976124825422254,1.753093346913591,1.764708468287835
2021-08-19 11:00:00,1.7508496366144088,1.7387541701878773,1.8976397472085007,2.0305277763442393,1.8440166546131649,1.8466233906661498
2021-08-19 12:00:00,1.8312283402540714,1.8273348379621157,1.964530647841499,2.0774861451921147,1.9232862737090222,1.916157210735192
2021-08-19 13:00:00,1.868011090411871,1.8681915816403096,1.9854366403369825,2.0870332798027884,1.956590395988159,1.9416501494167968
2021-08-19 14:00:00,1.8846208808462888,1.8869030732375718,1.9876893751975868,2.0805522825038985,1.9689269714519253,1.9480883226176182
2021-08-19 15:00:00,1.872523200848088,1.873650249377365,1.9607340318787712,2.0503714247130933,1.9504199798219783,1.925586515223149
2021-08-19 16:00:00,1.8386999960124468,1.8354901468168876,1.9103359429311935,2.0044602455396485,1.907985981191874,1.880187692753828
2021-08-19 17:00:00,1.7908417251435362,1.7813119585567314,1.8464583944393977,1.9528329432165075,1.8511022123899514,1.821239512957955
2021-08-19 18:00:00,1.7799323925823844,1.767424180176858,1.8294528855003662,1.9446004999027897,1.8372089852182758,1.8054260123629642
2021-08-19 19:00:00,1.6811570353467635,1.6602272043871467,1.721397384452366,1.8673131342369946,1.7308609993012007,1.7022327917618254
2021-08-19 20:00:00,1.5579014484683475,1.5324622314684149,1.5955282505312125,1.7793183818562062,1.6049648768331535,1.5824460419643032
2021-08-19 21:00:00,1.435079381087671,1.4122724413522945,1.4737677610408186,1.6957655867171844,1.486425644946154,1.4691019776483136
2021-08-19 22:00:00,1.3488406721397932,1.3316965595593002,1.3980708466195795,1.6462021845637622,1.4114198757100387,1.3987184014702883
2021-08-19 23:00:00,1.300475323083817,1.2843053523126602,1.3627289613438982,1.6369703987786246,1.3727449474616522,1.3636527018290665
2021-08-20 00:00:00,1.2564058781081053,1.2399905414311183,1.3319774277492145,1.6328843157514203,1.3382745283247899,1.3324285706829389
2021-08-20 01:00:00,1.2189644201038772,1.200855956511817,1.3095398990705336,1.635789883979791,1.3093866518011046,1.30775065206258
2021-08-20 02:00:00,1.2382859209708381,1.2064932424551293,1.363686245953597,1.7013271003995012,1.329922977827777,1.344068211620291
2021-08-20 03:00:00,1.2400792545726433,1.203127506731612,1.3928056109914917,1.7342326946407511,1.3359277166682308,1.3623445661097475
2021-08-20 04:00:00,1.2598917426633802,1.2181717911714423,1.4380436941026564,1.7738632898887703,1.3582967097625285,1.3962810036500222
2021-08-20 05:00:00,1.3141872076533352,1.2679367986215353,1.5174027074390137,1.8336927266212308,1.4132359409901425,1.4620566047110661
2021-08-20 06:00:00,1.383901604088188,1.33743430760146,1.6023489459440032,1.8906021217720967,1.4837376878403719,1.5373240862284168
2021-08-20 07:00:00,1.454634754315255,1.412024010501076,1.6767338083268157,1.9331948164634318,1.5558697302252085,1.6076138410226029
2021-08-20 08:00:00,1.5563601214873808,1.520519501487081,1.7741355592041224,1.9927315509112833,1.6584422993851602,1.7026470702135148
2021-08-20 09:00:00,1.6820668133029395,1.6576744454279497,1.8895809841334694,2.0660021353706046,1.7859840421147575,1.817909875480126
2021-08-20 10:00:00,1.7897007140852668,1.7774010882409073,1.9781400270152436,2.122584773288099,1.8935134793417574,1.9109728556104142
2021-08-20 11:00:00,1.8665984911372249,1.8646324989451966,2.035017751063761,2.154499368520376,1.9693463581459287,1.9740389598105836
2021-08-20 12:00:00,1.9320973957395777,1.9392989957542706,2.0794877248055994,2.1802183469243883,2.0318026233511435,2.025097714764144
2021-08-20 13:00:00,2.004884229651735,2.0213911741408914,2.131369587870736,2.218261130186381,2.1003034716868636,2.083168894492024
2021-08-20 14:00:00,2.0188407990281076,2.03705798304409,2.1241841639567047,2.2032985776235794,2.107797773986166,2.0826744166360003
2021-08-20 15:00:00,2.0373203764243013,2.056772222607649,2.12394526849114,2.198097876123396,2.1196992974794977,2.0876777697081086
2021-08-20 16:00:00,2.0042632376610605,2.017750019019262,2.0720559133372753,2.147518785123148,2.0779857312904526,2.0408280361467837
2021-08-20 17:00:00,1.9738327570958303,1.9806447684966861,2.0258484561096015,2.1098075267873533,2.0395460376006396,1.9984405225217392
2021-08-20 18:00:00,1.7916268619872433,1.7766144189245057,1.8236243810197554,1.9471382746845314,1.8414608307085794,1.803278081607175
2021-08-20 19:00:00,1.5740264667071386,1.5469536338150944,1.593413949037326,1.7799552093980546,1.6132794777107593,1.5839168752013326
2021-08-20 20:00:00,1.3781109006007033,1.3609734287352189,1.3965124070268597,1.6338880853661792,1.4262671522712806,1.403392443187868
2021-08-20 21:00:00,1.2972389110282236,1.285439041556946,1.3316187440013791,1.6030486048663177,1.3605799238022742,1.3419877948004226
2021-08-20 22:00:00,1.2166238234754672,1.2122030654393043,1.2662028483366337,1.5712812972874364,1.2982121163264688,1.2816802265873442
2021-08-20 23:00:00,1.1703925277836595,1.1659224752091641,1.2481309938144929,1.5759229868036924,1.2673995392361292,1.2590425399473144
2021-08-21 00:00:00,1.161824217537777,1.1474585630894012,1.2726095207098505,1.6194819906661482,1.2646899572378834,1.2697737225577557
2021-08-21 01:00:00,1.1613823545775905,1.1380009078565996,1.3029982839628473,1.6608190793966298,1.2684910003439502,1.2871062015735881
2021-08-21 02:00:00,1.1793037713635752,1.1452749597747838,1.3476218455236024,1.7115781508010843,1.2861587928990303,1.3179049864096792
2021-08-21 03:00:00,1.2082259582481383,1.1656575277077958,1.4004139973691463,1.7610252553044843,1.3142794114271084,1.357896053290344
