,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-05-28 10:00:00,0.7542382056244084,0.7535196944992231,0.7349692065215598,0.7314721656912608,0.7208479484213643,0.7354345007085625
2021-05-28 11:00:00,0.765579572252769,0.7605055577782063,0.7392114921079362,0.736122766278154,0.7195432325587338,0.7381870373927553
2021-05-28 12:00:00,0.7761438478962949,0.7661320434005631,0.741931489734689,0.7390157560597685,0.7164798547024784,0.7393911258618936
2021-05-28 13:00:00,0.7834059825851416,0.7673499884433542,0.7413966737729801,0.7378366094232052,0.7106139489889813,0.7374812121996555
2021-05-28 14:00:00,0.7863941049120757,0.7635851096006046,0.7376201124052025,0.7325113131526426,0.7025390904194326,0.7326036266019432
2021-05-28 15:00:00,0.7839814126420397,0.7535217013133383,0.7301106856579422,0.7223098886136656,0.6923042309238573,0.7244621728616063
2021-05-28 16:00:00,0.775333548915982,0.7363081098960821,0.7185019110487271,0.7068025789525623,0.6801580840540007,0.7129543481695806
2021-05-28 17:00:00,0.7591403508043879,0.7103340581465172,0.7018304700209581,0.6848980714862765,0.6659940258646693,0.6974921679354256
2021-05-28 18:00:00,0.7382346275560593,0.6814797264380676,0.6831560134903909,0.6611939415168355,0.652958812560477,0.6812029533246754
2021-05-28 19:00:00,0.7160329802021761,0.6550025616116856,0.6655022369532165,0.6397292847014489,0.6431625136210123,0.6666921941062935
2021-05-28 20:00:00,0.695469179854052,0.6342152403961555,0.6510433204328114,0.6229952024045116,0.6373903309048253,0.6554659564924722
2021-05-28 21:00:00,0.6783481407925387,0.6207298317921133,0.64088169770712,0.612074597802311,0.6355982936812129,0.648077918108539
2021-05-28 22:00:00,0.6658478151219881,0.6164336489123563,0.6360772174807482,0.6082489590786262,0.6381974285388116,0.6452396379022087
2021-05-28 23:00:00,0.6569241100176632,0.618965579387739,0.6357912464693278,0.6101482593221655,0.6445606538479003,0.6463079677855161
2021-05-29 00:00:00,0.6511775022361234,0.6263881636432272,0.639622553248356,0.6168841547905815,0.6543306372427468,0.6510576189833825
2021-05-29 01:00:00,0.649038716202172,0.6377832842211029,0.6476064242993589,0.6281620320319036,0.6672760575606045,0.6595620552268118
2021-05-29 02:00:00,0.6513517844857735,0.6527473564684068,0.6598823929299554,0.6438655316634151,0.6830841982138387,0.671886402411972
2021-05-29 03:00:00,0.6591896598098932,0.6713625642012861,0.6765969207345913,0.6639965888272984,0.7013674096091908,0.688041196312968
2021-05-29 04:00:00,0.6728308831955966,0.6929560513156775,0.6968366325484279,0.687470054626709,0.7208598220715462,0.7070640262176816
2021-05-29 05:00:00,0.6905866727836285,0.7153401037382485,0.7178814949087459,0.7113668506965342,0.7390420835497088,0.726408567537582
2021-05-29 06:00:00,0.7103280615948158,0.7369775735286653,0.7374345776621206,0.7334479697502823,0.7541450560025597,0.7440237367936824
2021-05-29 07:00:00,0.7281042776836635,0.7544970129733404,0.7517730733902898,0.7498313612805829,0.7633439335471135,0.7565884238597856
2021-05-29 08:00:00,0.74407462386589,0.7689162590790033,0.7616934722812017,0.7615658006784423,0.7675264686322734,0.7649018185666382
2021-05-29 09:00:00,0.7594294753808466,0.7818717731940477,0.7687548777772368,0.7704310214856948,0.7681058884267578,0.7704138918937826
2021-05-29 10:00:00,0.7740355463243798,0.7933295350410917,0.7731339850831124,0.7765697941922526,0.7653642219856893,0.7732809842170529
2021-05-29 11:00:00,0.7874194196904489,0.8028414039156888,0.7749305615291284,0.7799343136190137,0.7596702452933858,0.773583081413328
2021-05-29 12:00:00,0.7980613877090075,0.8084156645897611,0.773439283625714,0.7793253172069738,0.7507697380046071,0.770635788197381
2021-05-29 13:00:00,0.8049036921068191,0.808360333857727,0.7686435951564184,0.7741674226805235,0.7390846805683691,0.7643983232395134
2021-05-29 14:00:00,0.8073334661874788,0.8015787355869011,0.7609191048298092,0.7644091934826376,0.7254074778724569,0.7552531518631862
2021-05-29 15:00:00,0.8048525183468807,0.7872932770889203,0.7504091565112598,0.7499710020961011,0.7102825738082039,0.7434633578426485
2021-05-29 16:00:00,0.7965516662282484,0.7640160012599178,0.7364518599024076,0.7299628503514535,0.6935217220444081,0.728652615750006
2021-05-29 17:00:00,0.7830073194048933,0.7334464407490516,0.7197971901068874,0.7058482193875489,0.6764207869600134,0.7120180977128928
2021-05-29 18:00:00,0.7672648660779665,0.7019759162630239,0.7034033105837701,0.6823716478043886,0.6618794835529849,0.6967607080810683
2021-05-29 19:00:00,0.7525915907522174,0.6751359720040255,0.6898725336463372,0.6633221081594272,0.6515496706919217,0.6851415649322579
2021-05-29 20:00:00,0.7396536840419696,0.6525121530759729,0.6790575256916285,0.6481753561010267,0.6444488336875867,0.6766263540082813
2021-05-29 21:00:00,0.7305080348527578,0.6369120879886505,0.6720660839472178,0.6383431256326417,0.640559866838712,0.6716134756923006
2021-05-29 22:00:00,0.7261903265025507,0.6300161252039007,0.6691831760174678,0.6342523306213209,0.6394161858635065,0.6697607323417023
2021-05-29 23:00:00,0.725552135723263,0.6299012350958038,0.6692031366507211,0.6342945095537071,0.6399709027318582,0.6699011137671915
2021-05-30 00:00:00,0.7268415137922988,0.6336127661299902,0.6706820153097807,0.6365251312240745,0.641323423773591,0.6709950305304682
2021-05-30 01:00:00,0.7290790637494925,0.6396514131465846,0.6729096625949416,0.6400231396254648,0.6431401639233362,0.6726174441800552
2021-05-30 02:00:00,0.7315964926038282,0.6469701208809654,0.675453168087453,0.6442042293266488,0.6452669329632403,0.6745415249943211
2021-05-30 03:00:00,0.7338984995191515,0.6545664856825748,0.6780763130425018,0.6486451058931781,0.64768230098543,0.676674947578643
2021-05-30 04:00:00,0.7359004160523153,0.6618467533703912,0.6807609764064401,0.6531659205552977,0.6504083429451727,0.6790347340170341
2021-05-30 05:00:00,0.7378106402929283,0.6685174751613506,0.6835912532469537,0.6577085115396318,0.6534132603949998,0.6816556451968474
2021-05-30 06:00:00,0.7398034544906408,0.6740658144864345,0.6864973351016057,0.6619871347958804,0.6564427493724164,0.6843942655807767
2021-05-30 07:00:00,0.7418343742658984,0.6775183231558908,0.6891192377431545,0.6653228659963457,0.6589500724842433,0.6868365583590124
2021-05-30 08:00:00,0.744302325596036,0.6790717167343004,0.691545117648805,0.6677735085547394,0.6607590840105805,0.68897809181705
2021-05-30 09:00:00,0.74794390482392,0.6802612558011034,0.6943173880051308,0.6702208303135853,0.6621776268476399,0.6912522064052361
2021-05-30 10:00:00,0.7532733819572227,0.6829328748732927,0.6979410253591989,0.6736582042599225,0.6636616300498867,0.6940860071157735
2021-05-30 11:00:00,0.7595655087090861,0.6865799250587051,0.7018293949419678,0.6774960570754694,0.6648865153248263,0.696981815993407
2021-05-30 12:00:00,0.7657806598052439,0.6900111949454419,0.7051913102885079,0.6807781298889964,0.6654055037347336,0.6992894372101243
2021-05-30 13:00:00,0.7711341470359966,0.692396866896855,0.7075453988082504,0.6829109552072126,0.6650309223238682,0.7006444787148232
2021-05-30 14:00:00,0.7749399027710219,0.6928139019825152,0.7084841100012937,0.6833199391457678,0.6635947601366898,0.7007593807682422
2021-05-30 15:00:00,0.7761462608513621,0.6893400111864741,0.7072761512477903,0.6808733818875372,0.6606609890253765,0.6991160628049549
2021-05-30 16:00:00,0.7732799091380627,0.6791593476173322,0.7028462763229283,0.673931142924916,0.6555870462227466,0.6950232848701631
2021-05-30 17:00:00,0.7652084310946724,0.660485631696736,0.6945526869601415,0.6616293007266195,0.6482905090062102,0.6883738974245002
2021-05-30 18:00:00,0.7535039744553205,0.6370414080458617,0.684047636223659,0.64659972033284,0.6404464221145909,0.6808753887016524
2021-05-30 19:00:00,0.7403639051136074,0.6130970576486989,0.6732407749786324,0.6316687605184375,0.6335383467732171,0.6740607855058243
2021-05-30 20:00:00,0.7271579692657553,0.5906961862125907,0.663050985183395,0.6180450728655981,0.6279646475292842,0.6683991686911289
2021-05-30 21:00:00,0.7151426953449849,0.5714347604439627,0.6541543242883372,0.6064955530267319,0.6237286929636283,0.6639465976542493
2021-05-30 22:00:00,0.7073320792459302,0.5596491472861651,0.6484519141986209,0.599297994749236,0.621228525099748,0.6611388616365658
2021-05-30 23:00:00,0.7035525076569799,0.5546826646012769,0.6456479648480475,0.5959049200299602,0.6199932712852131,0.6594994497936099
2021-05-31 00:00:00,0.7022758633013182,0.554080023100602,0.6446132132652038,0.5948459911151569,0.6194656702980612,0.6584541863273055
2021-05-31 01:00:00,0.7023509754867739,0.5561204274616185,0.6445645121869432,0.5951472640842059,0.6193651743031122,0.65770477265381
2021-05-31 02:00:00,0.7030653296398633,0.5597708701185115,0.6450320998757919,0.5962367013516896,0.619556753379184,0.6571021669891015
2021-05-31 03:00:00,0.7040432214894422,0.5644687025090452,0.6459257533138195,0.597992621893889,0.620179749708742,0.6567937387721059
2021-05-31 04:00:00,0.7053541489195724,0.5701062256090358,0.6474180346242916,0.6005806714925654,0.6214442815077796,0.6570621143240516
2021-05-31 05:00:00,0.7074070241968764,0.5769125268059944,0.649836400922332,0.6043250043812782,0.6235342828462154,0.6582111706942086
2021-05-31 06:00:00,0.7105011254216101,0.584843360626809,0.6533111637268875,0.6092866790740152,0.6264260780956186,0.6603534447622174
2021-05-31 07:00:00,0.71472456128969,0.5935662409757455,0.6577452911864223,0.6152563538007207,0.6299118305965193,0.6633997288625268
2021-05-31 08:00:00,0.7202412216205263,0.6031014749003984,0.6630727376149654,0.6221369787918755,0.6337800006395927,0.6672203923595511
2021-05-31 09:00:00,0.7266093684023263,0.6126421558919357,0.668766093150519,0.6292653378183622,0.637586066952993,0.6713874104712843
2021-05-31 10:00:00,0.7337003027346283,0.6222520480798042,0.6746107123000081,0.6364682714908095,0.6411227423620678,0.6756465747978084
2021-05-31 11:00:00,0.7407751586633643,0.6310026893573347,0.6800035474218059,0.6430261099877872,0.644029779842489,0.6795374528982214
2021-05-31 12:00:00,0.7471792369740845,0.638150937345142,0.6844298626406778,0.6483244337210153,0.6460062767301932,0.6826442878363292
2021-05-31 13:00:00,0.7520889793789289,0.6426115356384825,0.6873241425170807,0.6516258340657235,0.64676106579864,0.6845535564511731
2021-05-31 14:00:00,0.7557725583593675,0.6453042262588816,0.6890090779826149,0.6534402209870123,0.6465829968818797,0.6854637780509735
2021-05-31 15:00:00,0.7568462994735928,0.6439062652118255,0.6885077089228264,0.6523732648157479,0.6449389621992654,0.6847565433098642
2021-05-31 16:00:00,0.7538607095549469,0.6360335334377756,0.6848303892911759,0.6470406818986956,0.641367669246703,0.681900428737617
2021-05-31 17:00:00,0.7467869764864896,0.6221182843627664,0.6782114385262606,0.6378806027603695,0.6363525929914531,0.6773184420809494
2021-05-31 18:00:00,0.737190845309697,0.6053315709765927,0.670111853139935,0.6270359226255284,0.6311102928189418,0.6721961565597222
2021-05-31 19:00:00,0.7261826814963974,0.5875979519064053,0.6614839619924527,0.6158219409121966,0.6263352458662601,0.667237498060819
2021-05-31 20:00:00,0.7151897838047601,0.5710086469134954,0.6533469877479088,0.6055258258048183,0.622493606383603,0.6629662331229929
2021-05-31 21:00:00,0.7051251093133496,0.5566408134742132,0.646192540137924,0.5966772746945765,0.6195796645069995,0.6594389586824222
2021-05-31 22:00:00,0.6988383818470819,0.5486318811374142,0.6417881684757765,0.5914163637102109,0.6179433763657766,0.6570713002767576
2021-05-31 23:00:00,0.6961981073001211,0.5467033088820333,0.6399054662573151,0.589404102528096,0.6172488574200582,0.6555185636910643
2021-06-01 00:00:00,0.6961279882593091,0.5493875422143755,0.6398044327228709,0.5897634178172992,0.6172075445235253,0.6544688804555775
2021-06-01 01:00:00,0.6972186439496485,0.554747169340695,0.6405738189749417,0.5914274549417942,0.6175834279745013,0.6536595132103896
2021-06-01 02:00:00,0.6986390383116357,0.5616628657975778,0.6417373650208236,0.593846173626837,0.6183371061279915,0.6530338172380338
2021-06-01 03:00:00,0.7001867459167188,0.5698163126413177,0.643450300321394,0.5971887017155854,0.619831089646865,0.6529798960540091
2021-06-01 04:00:00,0.7020372196561153,0.5790543230611185,0.6459685534029557,0.6016713928821765,0.6223257268266063,0.6538768941822287
2021-06-01 05:00:00,0.7047973535651728,0.5896845368827164,0.6497264083963019,0.6076971747868536,0.6260049338191509,0.6560850467016988
2021-06-01 06:00:00,0.7092480850224467,0.6023080427149112,0.6551863403924167,0.615737463594203,0.6309664114140731,0.6599060207770979
2021-06-01 07:00:00,0.71532689221199,0.616043012988569,0.6620670728914705,0.6252845711690378,0.6368384450778148,0.6651411537563404
2021-06-01 08:00:00,0.7233744079392186,0.6310677913628585,0.6703513568483301,0.6363111188330717,0.6433729782513471,0.6716744565616949
2021-06-01 09:00:00,0.7325753639698204,0.6456310502719335,0.6790017410373539,0.6474350328176605,0.6496500897333126,0.6786131597089702
2021-06-01 10:00:00,0.7425011860369723,0.6595027705931577,0.6873988246709404,0.6580343918722367,0.6550975985944283,0.6852964718694382
2021-06-01 11:00:00,0.7518147625644692,0.6711590636937441,0.694311773703737,0.6666502660256718,0.6588198565278736,0.6906143978762562
2021-06-01 12:00:00,0.7591618284935497,0.6793554898064518,0.6987763378440194,0.6721607028436865,0.6602652643943684,0.6937225467997965
2021-06-01 13:00:00,0.7637194228024597,0.683806985764341,0.700521740530097,0.674340317988625,0.6595525706410529,0.6944470783673276
2021-06-01 14:00:00,0.7649722004045366,0.6843764431601819,0.6995450909940181,0.6732444183018773,0.6570445069192549,0.6929159508693392
2021-06-01 15:00:00,0.7622842640223391,0.6802851464453323,0.6956157489563966,0.6685417122199209,0.6529019050459237,0.6890859222397773
2021-06-01 16:00:00,0.7547502538021671,0.6701251243928041,0.6881960076875715,0.6594631718503482,0.6470701390630298,0.6826592075436502
2021-06-01 17:00:00,0.7420797072914854,0.6536849686918156,0.6773163994308679,0.6460865612401245,0.6399904572241595,0.6738395581402644
2021-06-01 18:00:00,0.7265451025693503,0.6351928933392921,0.6650787633389366,0.6313960607598863,0.6333617949123652,0.6644067195167765
2021-06-01 19:00:00,0.7106434658799262,0.6186757142013093,0.6535062308370168,0.6180932244590416,0.6283693669878444,0.655814067069532
2021-06-01 20:00:00,0.695869587051329,0.6061698459012976,0.6437394846244633,0.6075536696596314,0.6254555326191401,0.6487493288286269
2021-06-01 21:00:00,0.6830387820991595,0.5986828763596125,0.6363301118952336,0.6004094950266652,0.6246984022675588,0.6435045679197601
2021-06-01 22:00:00,0.673276204804024,0.598823902832496,0.6324407269600849,0.5983190636566332,0.6268500056321389,0.6409462502278266
2021-06-01 23:00:00,0.6650544307177894,0.6038557264293503,0.6311908520712818,0.5999256198911134,0.6316154843818069,0.6406814821631595
2021-06-02 00:00:00,0.6576292901633687,0.611742434230274,0.6322798473618473,0.6044897482912198,0.6389869426586452,0.6427211220235606
2021-06-02 01:00:00,0.6512387578479263,0.621557332036271,0.6360034551166914,0.6119724055716217,0.6491365842262559,0.6473977873033075
2021-06-02 02:00:00,0.6468568314460318,0.6332531163717678,0.6429888166921458,0.6227751337351968,0.6622547219565666,0.655198464894363
2021-06-02 03:00:00,0.6459320007172854,0.6472874364176141,0.6539962398954744,0.6374987705389805,0.6784647510270201,0.6666492028920036
2021-06-02 04:00:00,0.6494420380580449,0.6633497137988337,0.668773714266028,0.6556433923071605,0.6969051986973649,0.6813334679140981
2021-06-02 05:00:00,0.6568369091662276,0.6798182515851663,0.6854214916106882,0.6750183583624865,0.7154630688840948,0.6973738973011703
2021-06-02 06:00:00,0.6664477330892209,0.694870599762896,0.7014257625077199,0.6929981107948425,0.7318111500422252,0.7124361003696444
2021-06-02 07:00:00,0.6783471851667695,0.7093482346030544,0.7166873927288951,0.7097974264958469,0.7457489041040981,0.7264570177640783
2021-06-02 08:00:00,0.6946951707623229,0.7261812958390321,0.7332540016097875,0.7279678859957605,0.7587699024749741,0.7413248823870722
2021-06-02 09:00:00,0.7162960161951367,0.7465588208341033,0.7515393273271538,0.7482158042458896,0.7710637174168097,0.7574341765561342
2021-06-02 10:00:00,0.7411419756148554,0.7689202727072337,0.7692323561927963,0.768298136440868,0.7807882130250443,0.7727288714289222
2021-06-02 11:00:00,0.7657306805775169,0.7904834425940985,0.7831160935080677,0.784948912061379,0.7855986181311849,0.7843603421501548
2021-06-02 12:00:00,0.7872901235238821,0.8091862334287212,0.7914627917729753,0.7963073127190747,0.7846103338513665,0.7908180310665247
2021-06-02 13:00:00,0.8017369872142736,0.8205184738309864,0.7915870947948984,0.7988786627574351,0.7759873641765953,0.789595331785532
2021-06-02 14:00:00,0.8082469966415049,0.8224696227451636,0.7843929767701716,0.7926417233937406,0.7610877011061328,0.7814334276537351
2021-06-02 15:00:00,0.8090309442412331,0.8170678525224242,0.773797022132398,0.7813123259781387,0.7442655340039235,0.7700284880210815
2021-06-02 16:00:00,0.8023496388948804,0.8012546351072913,0.7588411204854205,0.7631143922373619,0.7251648205990235,0.7545754220676997
2021-06-02 17:00:00,0.7860778644544173,0.771811661815685,0.7377967598286312,0.7357141884805507,0.7030652699132528,0.7336979853421381
2021-06-02 18:00:00,0.7615746879980954,0.7327375575534907,0.7122325281901696,0.7021114239970905,0.6806422876859107,0.7094580121132863
2021-06-02 19:00:00,0.7326430222742767,0.6918136962712267,0.6856390398170369,0.6680199047139945,0.6612901849771118,0.6855501546751832
2021-06-02 20:00:00,0.7046041738159377,0.6572795550225012,0.6625670443485716,0.6396480804017146,0.6477827133631242,0.6659707444318681
2021-06-02 21:00:00,0.6802508394802196,0.6323206884181567,0.6449674637378305,0.6191595236375895,0.6403078563780631,0.6518785731910215
2021-06-02 22:00:00,0.6610768534694695,0.6192250556747095,0.6341943958090658,0.6080418152478392,0.6391660508184295,0.6439839456415358
2021-06-02 23:00:00,0.6452706360130958,0.6143303404850851,0.6286524830672795,0.6037976721638739,0.6430001647481546,0.640750108038707
2021-06-03 00:00:00,0.6320007449106427,0.6149402208509613,0.6276486698687123,0.6050320420245725,0.6512379694566668,0.6416187360269048
2021-06-03 01:00:00,0.6213251866462983,0.6191640150787046,0.6308600024846773,0.6108358917896849,0.6633496779628673,0.6463213107103181
2021-06-03 02:00:00,0.6144860835948135,0.6270528252563204,0.6389764427205066,0.6216658911236472,0.6794896716097636,0.6554379924934022
2021-06-03 03:00:00,0.6127435955673318,0.6383867141130374,0.6521570186495097,0.6373949179085173,0.6991626973424897,0.6689935440289007
2021-06-03 04:00:00,0.617187159831337,0.653085074615227,0.6701774210130214,0.6576239864403499,0.7215129922847653,0.6866486942781181
2021-06-03 05:00:00,0.6284375508864738,0.6710619721155977,0.6924639757164941,0.6817188001148666,0.745500632529271,0.7077723957643917
2021-06-03 06:00:00,0.6447940893326611,0.6903520188760119,0.7162518901752459,0.7068163041276717,0.7684936335825934,0.7297861073654479
2021-06-03 07:00:00,0.6650172329847249,0.7103739077410911,0.7400015079312987,0.7315750865865991,0.7891588974967578,0.7513168337574497
2021-06-03 08:00:00,0.6892247149374253,0.7319615894289347,0.7637589618186587,0.7563576880178227,0.8075147961771765,0.7724553235525009
2021-06-03 09:00:00,0.7164196741696657,0.7548659323015237,0.786411138941411,0.7803074615912254,0.8227050650440397,0.7922681931712212
2021-06-03 10:00:00,0.7441370501192602,0.77767089009412,0.8056433464521469,0.8013338803741987,0.8330488300413328,0.8087810719932427
2021-06-03 11:00:00,0.7706284776602469,0.7996298801745698,0.820209950051414,0.8183919675881688,0.837853788080589,0.8209810205939028
2021-06-03 12:00:00,0.7922765071154129,0.8181263991869199,0.8274680950026744,0.8287891520659576,0.8353492362834927,0.8265583631610807
2021-06-03 13:00:00,0.8061578075849729,0.8304623811158196,0.8258458008063084,0.8305405035224482,0.8246326100017188,0.824077248085973
2021-06-03 14:00:00,0.8112313203560066,0.8346239402153465,0.8158520337469695,0.8233213003212809,0.8066528456240406,0.8139118028572048
2021-06-03 15:00:00,0.8078506986350353,0.8292551868629314,0.7995074406228966,0.8080943593155262,0.7839557779807821,0.7978348327297845
2021-06-03 16:00:00,0.794960644885178,0.8115676528454616,0.7773026635946194,0.7842143942045603,0.7580337600543479,0.7763265396527136
2021-06-03 17:00:00,0.7722711983574286,0.7811761254153895,0.7500663257665745,0.7523009371745281,0.731157454234833,0.7504141496559036
2021-06-03 18:00:00,0.7417997089411222,0.7428889789740963,0.7201146489874014,0.7161457201522925,0.7066897314945468,0.7227016473977318
2021-06-03 19:00:00,0.7077278755488711,0.7040109691197332,0.6909498344665526,0.6812001103380121,0.6874715836279396,0.6966586711395665
2021-06-03 20:00:00,0.6741816841109449,0.6692615014945724,0.6653287550401481,0.6510636394257282,0.674253487442175,0.674601836925677
2021-06-03 21:00:00,0.6461108460799831,0.6438204022364666,0.6471015433148688,0.630131564796815,0.6683581604003099,0.6596433431438007
2021-06-03 22:00:00,0.6256439700754959,0.6301573666925823,0.6382573462745377,0.6205356605811426,0.6704832809857623,0.6533039368070083
2021-06-03 23:00:00,0.6117471884684755,0.6260281316346972,0.6376188329715531,0.6205050566658853,0.6794273648096145,0.6543945208254149
2021-06-04 00:00:00,0.6036822086803155,0.6286935152487426,0.6437026571963843,0.6278707692427865,0.6936444960651006,0.6615176000195271
2021-06-04 01:00:00,0.6020465596138256,0.6371721137604383,0.6562139008913475,0.6419473398929517,0.7124372710112117,0.6743501848246916
2021-06-04 02:00:00,0.6075197867534537,0.650637955926857,0.6746410295275347,0.6618891234279313,0.7348033815599667,0.6923214082970579
2021-06-04 03:00:00,0.6209957824436698,0.6689744315135174,0.6987851534917399,0.687328442833042,0.7600269087210796,0.7151011017333823
2021-06-04 04:00:00,0.6418812464256923,0.6910016054925967,0.7268987557758713,0.7163972886360231,0.7862191059430987,0.740973403229176
2021-06-04 05:00:00,0.6668063555497414,0.7138966310139362,0.755029607105136,0.7451750030484305,0.8101285043277547,0.7663571888317766
2021-06-04 06:00:00,0.6917063078254175,0.7351110930576354,0.7794968998138261,0.7702123504190672,0.8291626345071885,0.7880576343603808
2021-06-04 07:00:00,0.7134452650725189,0.7529964416093209,0.7979662073823994,0.7894193294094975,0.841881464009857,0.8041308536566572
2021-06-04 08:00:00,0.7335485732531304,0.7693632530325267,0.8123284743015764,0.8048899310957431,0.8499207374648267,0.8163551229331424
2021-06-04 09:00:00,0.753186276668364,0.7854212062071408,0.8237377381408355,0.8179078475735136,0.8541802243150479,0.8258061662275327
2021-06-04 10:00:00,0.7727663558497175,0.801711663131391,0.8325217785389982,0.8289123800088904,0.8548984248618583,0.8328101863961299
2021-06-04 11:00:00,0.7895426768056515,0.8161099810327093,0.8362316372280885,0.8354438432346394,0.8501244290975225,0.8352052234800806
2021-06-04 12:00:00,0.8021687389367789,0.8273394438835016,0.8339904081116836,0.8364471308390335,0.8392259711225223,0.8321928043679657
2021-06-04 13:00:00,0.8108707149720151,0.8351943532369566,0.8268784739031042,0.8326412078694986,0.8234945791638735,0.8246965174750313
2021-06-04 14:00:00,0.8144449464738177,0.8377826656327195,0.8151330925901881,0.8235535651644748,0.8037872106300682,0.8128692390336982
2021-06-04 15:00:00,0.8091681721016841,0.8295993554836936,0.7966628293958455,0.8056696261607987,0.7789308348894657,0.794717079767264
2021-06-04 16:00:00,0.795591668471197,0.8097143122287577,0.7735372591576968,0.7801827763189946,0.7519409290566422,0.7722076014624911
2021-06-04 17:00:00,0.7735626788031564,0.7786380311537958,0.7466612400259127,0.7481589922939131,0.7251410732986601,0.7465136436258664
2021-06-04 18:00:00,0.7440121020499428,0.7404682833382437,0.7173310783563553,0.7124253256890971,0.7009880620148016,0.7193589640197959
2021-06-04 19:00:00,0.7078274756446614,0.698653683276548,0.6860824023926375,0.6748856936150831,0.6802821123335152,0.6915299470897196
2021-06-04 20:00:00,0.6700131011620147,0.659841444365747,0.6570381758985342,0.6409424755060384,0.6653478078289208,0.6666527387073494
2021-06-04 21:00:00,0.6353057288519853,0.6286610478632355,0.6339095954392127,0.6146837547851637,0.6574152299910774,0.6476426902972984
2021-06-04 22:00:00,0.6074432650199885,0.6095685289493061,0.6204172943843103,0.600196910101655,0.6583517193542074,0.6375289205319974
2021-06-04 23:00:00,0.5850903062708813,0.5994763324357439,0.6150584795398946,0.5951438238314369,0.6666248702708564,0.6347964280983128
2021-06-05 00:00:00,0.5680361490678869,0.5962289727282816,0.6170543278494242,0.5980924370054775,0.6812871439549382,0.6387129528053056
2021-06-05 01:00:00,0.5571932846220073,0.5988723769496365,0.6262397669065992,0.6084416012883662,0.7016791825163784,0.649118331774065
2021-06-05 02:00:00,0.5539323789192672,0.6071012943384955,0.6426100185825739,0.6258831273695497,0.7271255735521809,0.6659527189407974
2021-06-05 03:00:00,0.5597090052952807,0.621011980300457,0.6662668092404752,0.6502954238152246,0.756990431730226,0.6891553126159402
2021-06-05 04:00:00,0.5754452590000301,0.640430152585871,0.6967688786813946,0.6810471863243027,0.7901526766247489,0.7180942649862487
2021-06-05 05:00:00,0.6005002137754635,0.6642327120095352,0.7322623726397771,0.7161928802840004,0.8244621741457896,0.7508618842193981
2021-06-05 06:00:00,0.6312833088644478,0.689663394946757,0.7685280122196388,0.7516560331242121,0.8563220683514605,0.7835785924896956
2021-06-05 07:00:00,0.6641617090148867,0.7147566942061779,0.8022438989035232,0.7844836895463089,0.883393369609172,0.8133849185893799
2021-06-05 08:00:00,0.7005715047420259,0.741329349937543,0.8350462551333814,0.816579026050856,0.907174833593982,0.8418630204325122
2021-06-05 09:00:00,0.7412647257449037,0.7704278201393681,0.8674978728153147,0.8487452222061861,0.9282795420180934,0.8696301128127472
2021-06-05 10:00:00,0.7826882598512159,0.8001934604719305,0.8964690058833995,0.8782438845894901,0.944774789544674,0.8941130777840514
2021-06-05 11:00:00,0.8189790084981623,0.8272593146627576,0.9174391144179252,0.900953303695815,0.9537578151186195,0.9115260366273981
2021-06-05 12:00:00,0.8475608674091808,0.850324107101988,0.928836337372493,0.9154933647893437,0.9541664406975111,0.9205711300950503
2021-06-05 13:00:00,0.8657780570092062,0.8677399089319979,0.9288651494894331,0.9201549072912938,0.9443542664249562,0.9196460843505059
2021-06-05 14:00:00,0.8730097550173052,0.878835249706089,0.9173122550970696,0.914553363501512,0.9237509270606332,0.9084448124599037
2021-06-05 15:00:00,0.8706169636539118,0.8835178637562489,0.8961113629392923,0.8999235691482594,0.893996993143743,0.8885362369204024
2021-06-05 16:00:00,0.8574658329439209,0.8781561820345256,0.8658283945965966,0.8752597997814306,0.8560835441594788,0.8602608710841968
2021-06-05 17:00:00,0.8322550872774706,0.8567598166256674,0.8274454227813011,0.8388639084092326,0.8121044517306416,0.8243272397871846
2021-06-05 18:00:00,0.7973419926299858,0.8179592602398943,0.7852402345771066,0.7931526487112206,0.7684903127830456,0.7846966507489657
2021-06-05 19:00:00,0.7552155240985257,0.7675493319788005,0.7422580748412986,0.7428703442715978,0.7306333651723829,0.7447781794477879
2021-06-05 20:00:00,0.7087424873186298,0.7147036569759897,0.7005703341004587,0.6934985003382176,0.7007882765024371,0.7071126675693317
2021-06-05 21:00:00,0.6630354084833577,0.6672950147868002,0.6638693950374236,0.65072864481235,0.6800179534802759,0.6750366944319321
2021-06-05 22:00:00,0.6251639114703595,0.6333378564868478,0.638410987007574,0.62177804575298,0.670802161359608,0.6537695893536745
2021-06-05 23:00:00,0.5948999600804701,0.6115232136788292,0.623655922061307,0.6054721972811854,0.6714791863810897,0.6424065539109982
2021-06-06 00:00:00,0.571285981457027,0.5992929717412868,0.6181778929021888,0.5996663944559072,0.6803801237014645,0.6395040795436248
2021-06-06 01:00:00,0.5538746232868437,0.594144944050903,0.6204781916364499,0.6022019742271959,0.695786638734566,0.6436553298301668
2021-06-06 02:00:00,0.543498104216313,0.5953122170372845,0.6301992469919155,0.6123781045465954,0.7168404361958257,0.6545282128705201
2021-06-06 03:00:00,0.5415221687587481,0.602872984778993,0.6475814824667838,0.6302177502958709,0.7431567692052585,0.6722693455483175
