,predict_1,predict_2,predict_3
2021-05-22 13:00:00,-0.12055100878099723,-0.11937585532360706,-0.12030673089445776
2021-05-22 14:00:00,-0.1148358230966724,-0.11212846442923419,-0.11454976255822602
2021-05-22 15:00:00,-0.11286326279035319,-0.11094145727279214,-0.11254786270950212
2021-05-22 16:00:00,-0.10521743043171583,-0.10103477740768896,-0.10479292392754713
2021-05-22 17:00:00,-0.0977423961235061,-0.09320806153092231,-0.09741167137095252
2021-05-22 18:00:00,-0.09096247320610884,-0.08625668566259737,-0.09063960725955666
2021-05-22 19:00:00,-0.0899782887345496,-0.08684675101319284,-0.08960957975299
2021-05-22 20:00:00,-0.09606702966413494,-0.09550322582359372,-0.09556943626415448
2021-05-22 21:00:00,-0.09995504295316415,-0.09845545178802151,-0.09926765938825288
2021-05-22 22:00:00,-0.11684584371159767,-0.11962046066039667,-0.11612427434058092
2021-05-22 23:00:00,-0.14232566452892115,-0.1485984979890862,-0.141386144271469
2021-05-23 00:00:00,-0.15871075112117272,-0.16263373609690757,-0.15763658332089892
2021-05-23 01:00:00,-0.17826280555183693,-0.18352093617713783,-0.17739846787179703
2021-05-23 02:00:00,-0.18532446666437974,-0.18733795825195554,-0.18446641602914082
2021-05-23 03:00:00,-0.1859933820351879,-0.18665411114974484,-0.18541811743589487
2021-05-23 04:00:00,-0.17494573451880002,-0.172380882200185,-0.17455816440283733
2021-05-23 05:00:00,-0.15491049449915772,-0.15015663725893835,-0.15494428736496324
2021-05-23 06:00:00,-0.15306393704905885,-0.1536228946258994,-0.15321980336808416
2021-05-23 07:00:00,-0.16918208619746733,-0.1760237007419745,-0.1689309973457267
2021-05-23 08:00:00,-0.17476524394097082,-0.17879956200172376,-0.17397766059954345
2021-05-23 09:00:00,-0.18538118104768886,-0.19054788756317498,-0.18453112019855133
2021-05-23 10:00:00,-0.18369389539921577,-0.1850995738326433,-0.1826040099869395
2021-05-23 11:00:00,-0.16705745799502347,-0.16281245844338654,-0.16601786894115522
2021-05-23 12:00:00,-0.1469263405421657,-0.140236400953483,-0.1460989392503318
2021-05-23 13:00:00,-0.13293674899920171,-0.12712123255826058,-0.1321187782745693
2021-05-23 14:00:00,-0.12306071847750344,-0.11748018033600027,-0.12198013265232854
2021-05-23 15:00:00,-0.11211890288193271,-0.10525567662092195,-0.11083385712062477
2021-05-23 16:00:00,-0.1065066675562244,-0.10037293496228183,-0.10510845498849819
2021-05-23 17:00:00,-0.10341514425542409,-0.09761606581703564,-0.10184796735867052
2021-05-23 18:00:00,-0.09312914602065958,-0.08449952213076295,-0.09154363190990289
2021-05-23 19:00:00,-0.08331140164347073,-0.07405195994262226,-0.08193597961314814
2021-05-23 20:00:00,-0.07413742445788607,-0.06522383571114354,-0.07297366626919777
2021-05-23 21:00:00,-0.06959503458915095,-0.06250973156855433,-0.06860993325689158
2021-05-23 22:00:00,-0.07145901239255259,-0.06687051752861006,-0.07052997054310228
2021-05-23 23:00:00,-0.07736935842590908,-0.07508473803128934,-0.07649899566126828
2021-05-24 00:00:00,-0.0922566875744183,-0.09344651080301092,-0.09139680321777921
2021-05-24 01:00:00,-0.10891512963541417,-0.11148037489432938,-0.10804385001007322
2021-05-24 02:00:00,-0.12294060972578402,-0.1250254854678714,-0.12217490006106002
2021-05-24 03:00:00,-0.12684565042781593,-0.12608779956909333,-0.1263320774556328
2021-05-24 04:00:00,-0.13685645947243597,-0.138740739191341,-0.13672259781021434
2021-05-24 05:00:00,-0.14350749797141238,-0.14539498670276785,-0.143499246225111
2021-05-24 06:00:00,-0.14129602996265445,-0.14085619878678335,-0.14149629853558687
2021-05-24 07:00:00,-0.15335405797060586,-0.15807484273556982,-0.1538135361614802
2021-05-24 08:00:00,-0.16795506462046872,-0.17418323386652668,-0.16819240056170714
2021-05-24 09:00:00,-0.16399042797292718,-0.16496216933498442,-0.1641705256104563
2021-05-24 10:00:00,-0.14840916625450562,-0.14553526638989056,-0.14891645218188765
2021-05-24 11:00:00,-0.1339914007645724,-0.13111213071585637,-0.13470550426988792
2021-05-24 12:00:00,-0.10786637197454452,-0.10062173166227206,-0.1085952762311625
2021-05-24 13:00:00,-0.08701997219547086,-0.08017416628776297,-0.08787867773120983
2021-05-24 14:00:00,-0.0762006229934199,-0.07188319144647126,-0.07684556900592432
2021-05-24 15:00:00,-0.07137976943203983,-0.0684266266069119,-0.07164631393558296
2021-05-24 16:00:00,-0.07762293589955016,-0.07759005989444479,-0.07748868129702835
2021-05-24 17:00:00,-0.07992739977932306,-0.07812517909308136,-0.0793990260558376
2021-05-24 18:00:00,-0.07868151706792148,-0.07481033472174492,-0.07807625802572349
2021-05-24 19:00:00,-0.07803368949321665,-0.07374219200607213,-0.07743995669982051
2021-05-24 20:00:00,-0.07173852392599789,-0.06529751201740552,-0.07119561141140995
2021-05-24 21:00:00,-0.06790015209487665,-0.06212229243269163,-0.06753288389441725
2021-05-24 22:00:00,-0.06759274180012687,-0.06345835494295782,-0.06730720518208066
2021-05-24 23:00:00,-0.0702178449647517,-0.06762018213108134,-0.0699802470633133
2021-05-25 00:00:00,-0.0715730960596711,-0.06909108865431945,-0.07142679128794738
2021-05-25 01:00:00,-0.06903155819885975,-0.06551205742124022,-0.06907451967166667
2021-05-25 02:00:00,-0.06937105861811466,-0.0673846799112432,-0.06966144149986175
2021-05-25 03:00:00,-0.0676387158152344,-0.06542423526417596,-0.0680553635134018
2021-05-25 04:00:00,-0.062102841887838434,-0.05887267615116576,-0.06272879578583979
2021-05-25 05:00:00,-0.05800159299597474,-0.055858955029778,-0.0588790286860168
2021-05-25 06:00:00,-0.07058563708561127,-0.07453003730769958,-0.07145940533285267
2021-05-25 07:00:00,-0.08483823666941781,-0.08989203833868564,-0.08546589330871934
2021-05-25 08:00:00,-0.0929883424131367,-0.09622839714736109,-0.09364664839584325
2021-05-25 09:00:00,-0.10216991644452267,-0.10566204238123778,-0.10296981191535204
2021-05-25 10:00:00,-0.12840156303596773,-0.1370594786274688,-0.12910662891438185
2021-05-25 11:00:00,-0.13506569954494618,-0.13820090470910362,-0.1355563509996256
2021-05-25 12:00:00,-0.1275406308385284,-0.12602787617333355,-0.12838283288166474
2021-05-25 13:00:00,-0.11546203895487372,-0.11225060337250403,-0.11659003957625624
2021-05-25 14:00:00,-0.10282180440232813,-0.0995467779813981,-0.10406663927292958
2021-05-25 15:00:00,-0.09904892262121756,-0.09861400319909719,-0.10020717964570502
2021-05-25 16:00:00,-0.09400671269080152,-0.0933116667900391,-0.09493208709745127
2021-05-25 17:00:00,-0.08946969300616736,-0.0886973033563423,-0.09030233350200201
2021-05-25 18:00:00,-0.09265814158098329,-0.09394561047414163,-0.09330675503628827
2021-05-25 19:00:00,-0.08962438050429233,-0.08867844222193921,-0.09004561250596055
2021-05-25 20:00:00,-0.08047882600041234,-0.0768034589037675,-0.08093424380818603
2021-05-25 21:00:00,-0.08305481162752915,-0.08264117647166225,-0.08348350949489858
2021-05-25 22:00:00,-0.08674569986602654,-0.08663554560190867,-0.08687039292124665
2021-05-25 23:00:00,-0.09935515409506712,-0.10197835804824162,-0.09929149776645685
2021-05-26 00:00:00,-0.10815007487119044,-0.10968542360363887,-0.1078682056959448
2021-05-26 01:00:00,-0.1106542834034957,-0.10984423697491452,-0.11039127536265314
2021-05-26 02:00:00,-0.10714244496172731,-0.10405445812362757,-0.10701015506070588
2021-05-26 03:00:00,-0.10279809700422426,-0.09937493209017034,-0.10282324518342834
2021-05-26 04:00:00,-0.10211896518561436,-0.1003843302309837,-0.10223737119603349
2021-05-26 05:00:00,-0.10130531680428267,-0.0998354581218448,-0.10140604050119895
2021-05-26 06:00:00,-0.09901539171561213,-0.09723524117622406,-0.09916929333313707
2021-05-26 07:00:00,-0.10442997807038834,-0.10547526475860758,-0.10463522388712154
2021-05-26 08:00:00,-0.10739156911196768,-0.10837333045167652,-0.10755909265989472
2021-05-26 09:00:00,-0.10170650885064758,-0.09945928327458398,-0.10193965342868538
2021-05-26 10:00:00,-0.08984154551012746,-0.08509607099630956,-0.09030364330300222
2021-05-26 11:00:00,-0.08904479356169859,-0.08765823822287411,-0.0895894088175867
2021-05-26 12:00:00,-0.08641484413337297,-0.08464183200943598,-0.08677032412483043
2021-05-26 13:00:00,-0.08376498572984414,-0.08200775670795968,-0.08413657627360427
2021-05-26 14:00:00,-0.09175948711473791,-0.09334690043694482,-0.09204397589198388
2021-05-26 15:00:00,-0.09318350276216836,-0.09280948908655784,-0.09328370253868457
2021-05-26 16:00:00,-0.09204960803628481,-0.09067575776716252,-0.09226192677841916
2021-05-26 17:00:00,-0.10563486401048339,-0.10878919226924377,-0.1057951836529093
2021-05-26 18:00:00,-0.10707092982711575,-0.10659724029538908,-0.10699469940890338
2021-05-26 19:00:00,-0.1011998778237656,-0.09831536857104883,-0.10138390486429538
2021-05-26 20:00:00,-0.09742712702275513,-0.09494682235870366,-0.09777631996941161
2021-05-26 21:00:00,-0.09965745616591604,-0.0995205819613939,-0.10001201929667336
2021-05-26 22:00:00,-0.10040325685543672,-0.10002131888377486,-0.10066246647337862
2021-05-26 23:00:00,-0.10078519482709858,-0.10030266413862043,-0.10106627812174396
2021-05-27 00:00:00,-0.09861419966924723,-0.09723497921602398,-0.0989154538992959
2021-05-27 01:00:00,-0.11407194715334878,-0.11849154317831401,-0.11433220461209082
2021-05-27 02:00:00,-0.11975176821066791,-0.12162786167332151,-0.11971915416576262
2021-05-27 03:00:00,-0.11348568022565386,-0.11126072126659381,-0.11363093715657735
2021-05-27 04:00:00,-0.1107653545283136,-0.1092744080497724,-0.11112083451977117
2021-05-27 05:00:00,-0.11386460565501522,-0.11453679552832396,-0.11416716968606411
2021-05-27 06:00:00,-0.12413999450167812,-0.12732955640734422,-0.12426010325339754
2021-05-27 07:00:00,-0.13041577501409374,-0.13243254110417013,-0.1303315548097801
2021-05-27 08:00:00,-0.1267227910939961,-0.12536086001397562,-0.12666568377038678
2021-05-27 09:00:00,-0.1329401544818022,-0.1346911619489356,-0.13300577551191284
2021-05-27 10:00:00,-0.1376431259531633,-0.13903426559548848,-0.13746800555943495
2021-05-27 11:00:00,-0.1277660475906649,-0.12447897100053296,-0.12760651382883903
2021-05-27 12:00:00,-0.10629487273449012,-0.09873103391846605,-0.10648990210342169
2021-05-27 13:00:00,-0.08808169688624268,-0.0804909416596643,-0.0885198253208136
2021-05-27 14:00:00,-0.08046061976650931,-0.07606512407994803,-0.08082854286746888
2021-05-27 15:00:00,-0.07649480429806754,-0.07366583060775977,-0.0766528972787931
2021-05-27 16:00:00,-0.07815759666783662,-0.07672952063730554,-0.0781070383492285
2021-05-27 17:00:00,-0.07813650887173329,-0.0759451463083286,-0.07793021521419985
2021-05-27 18:00:00,-0.07248956381951943,-0.06804527804570015,-0.07232282615219243
2021-05-27 19:00:00,-0.07701125883245119,-0.07571324604124108,-0.07691669120023581
2021-05-27 20:00:00,-0.08634607958086182,-0.08686017647344502,-0.08605451787821461
2021-05-27 21:00:00,-0.09462323602160128,-0.09508258323237562,-0.09425361017934153
2021-05-27 22:00:00,-0.0943713612892606,-0.09207573856623907,-0.09410468580561737
2021-05-27 23:00:00,-0.09268813602388815,-0.09022099485988888,-0.09272625123299438
2021-05-28 00:00:00,-0.09126215567495743,-0.08878283336165615,-0.09141985571538291
2021-05-28 01:00:00,-0.08958403863348585,-0.08723340426845538,-0.08983263886332604
2021-05-28 02:00:00,-0.09310622450315587,-0.09299777298033829,-0.09343000731040818
2021-05-28 03:00:00,-0.09248930823205603,-0.09159176709666073,-0.09283064237271121
2021-05-28 04:00:00,-0.08493123254043289,-0.08197193365060396,-0.08548174190082192
2021-05-28 05:00:00,-0.0883575409768873,-0.08895533415338408,-0.08904348376069837
2021-05-28 06:00:00,-0.09592491625561195,-0.09828602902864403,-0.09643560766559467
2021-05-28 07:00:00,-0.10090805416091841,-0.10300589693290796,-0.1013945142523971
2021-05-28 08:00:00,-0.10268466823760591,-0.10363178534085915,-0.10323020035419417
2021-05-28 09:00:00,-0.11035211231274678,-0.11287478903915504,-0.11089489384723461
2021-05-28 10:00:00,-0.10555313242807007,-0.10399505864826797,-0.10601352747964465
2021-05-28 11:00:00,-0.09472134011651723,-0.09079029986463105,-0.09540558015902789
2021-05-28 12:00:00,-0.07903791392007908,-0.07313915962557449,-0.07989413083391772
2021-05-28 13:00:00,-0.06353930064477098,-0.05714491765178609,-0.06450540986252729
2021-05-28 14:00:00,-0.05830232330562346,-0.05516659422106596,-0.05921289696097076
2021-05-28 15:00:00,-0.05696200394210649,-0.05521957567152458,-0.05761834522331277
2021-05-28 16:00:00,-0.060224456273434535,-0.059951231784790227,-0.06069965207631145
2021-05-28 17:00:00,-0.06633716656132371,-0.06728100916207647,-0.06668491872687998
2021-05-28 18:00:00,-0.07300732815490318,-0.07412812487078457,-0.07327177697684595
2021-05-28 19:00:00,-0.07554140015001332,-0.0751556637554508,-0.07581920894215821
2021-05-28 20:00:00,-0.08086652709647502,-0.08110589322926376,-0.08120366987392957
2021-05-28 21:00:00,-0.07981056553010413,-0.07808437879192476,-0.0801846446957647
2021-05-28 22:00:00,-0.07625052641152807,-0.07360210878909945,-0.07679907107041684
2021-05-28 23:00:00,-0.0792631996921156,-0.07891289341460883,-0.07988260458511587
2021-05-29 00:00:00,-0.08258629580975341,-0.08290248177120452,-0.08315343964284516
2021-05-29 01:00:00,-0.08351324197760335,-0.08320779638435394,-0.08411090417400013
2021-05-29 02:00:00,-0.07798247627410826,-0.07552699233901095,-0.07870103310282461
2021-05-29 03:00:00,-0.06906823262686568,-0.06560230271015477,-0.0700127301281186
2021-05-29 04:00:00,-0.06723005790316827,-0.06615255011034382,-0.0682530124843338
2021-05-29 05:00:00,-0.07440017053852854,-0.07672198928155427,-0.07527354584546997
2021-05-29 06:00:00,-0.09046055746282766,-0.09616388944810061,-0.09111571992313372
2021-05-29 07:00:00,-0.10293444728834633,-0.107894401715949,-0.10345286652423025
2021-05-29 08:00:00,-0.1092958887861758,-0.11186008620429078,-0.10985464989286631
2021-05-29 09:00:00,-0.12220384666316475,-0.1265819874864733,-0.12281408294916352
2021-05-29 10:00:00,-0.12836095920496116,-0.13067446071163558,-0.12883366638593763
2021-05-29 11:00:00,-0.13076378913984998,-0.13184391653467487,-0.1312899362016352
2021-05-29 12:00:00,-0.14397994319218876,-0.14871225420595469,-0.14448984872157133
2021-05-29 13:00:00,-0.1405867727210397,-0.14057491902198782,-0.1408954928167897
2021-05-29 14:00:00,-0.12155824575016028,-0.11629297670940819,-0.12218118710586112
2021-05-29 15:00:00,-0.11100426223075233,-0.10793775612905598,-0.11187252931379277
2021-05-29 16:00:00,-0.10258852884419034,-0.10020586984470481,-0.10327106614540082
2021-05-29 17:00:00,-0.08980500206222153,-0.0856172408142939,-0.0903781709799143
2021-05-29 18:00:00,-0.07929476589622064,-0.07525678039266726,-0.07987003049551378
2021-05-29 19:00:00,-0.07337957359916336,-0.07015137256399095,-0.07379805501873116
2021-05-29 20:00:00,-0.06925435534899582,-0.0661606708765452,-0.06948749992703351
2021-05-29 21:00:00,-0.06910660979617189,-0.06706109357414092,-0.06921086995578873
2021-05-29 22:00:00,-0.06850567309727462,-0.06593322393285839,-0.06846860572896862
2021-05-29 23:00:00,-0.07614155096831043,-0.07599819324883716,-0.07600651048518858
2021-05-30 00:00:00,-0.08840809929549553,-0.08978731974871867,-0.0880413550154362
2021-05-30 01:00:00,-0.10142555653610219,-0.1031612393315331,-0.10092534353412119
2021-05-30 02:00:00,-0.10551449329856388,-0.10458708870036382,-0.10506929193859182
2021-05-30 03:00:00,-0.10676653207466646,-0.10501120226423244,-0.10658054033263642
2021-05-30 04:00:00,-0.09871544728656356,-0.09425596782114187,-0.09878670046097515
2021-05-30 05:00:00,-0.08356877754001235,-0.07670286618695121,-0.08400467931288291
2021-05-30 06:00:00,-0.07104891369938626,-0.06502317419791104,-0.07176799444850257
2021-05-30 07:00:00,-0.058754204650696584,-0.05326803767125876,-0.05960059805703355
2021-05-30 08:00:00,-0.05307254987197707,-0.049922609446567345,-0.05395915416902053
2021-05-30 09:00:00,-0.053382972709027365,-0.05269978050731672,-0.05418090347835647
2021-05-30 10:00:00,-0.05802045413037782,-0.05942036943940432,-0.05873730821779388
2021-05-30 11:00:00,-0.05883410251170951,-0.058707379264938964,-0.059479310484413905
2021-05-30 12:00:00,-0.06580407755423745,-0.06738749598339366,-0.06646722980064479
2021-05-30 13:00:00,-0.06707851392744368,-0.0670219960142846,-0.0677097070294459
2021-05-30 14:00:00,-0.06929102977700174,-0.0692500330056951,-0.07001338502861865
2021-05-30 15:00:00,-0.0749904978493241,-0.07597939760448413,-0.07568521629983649
2021-05-30 16:00:00,-0.076336580337242,-0.07606433819934788,-0.07701348549415155
2021-05-30 17:00:00,-0.07739581640611337,-0.07702075488970272,-0.0781640146927377
2021-05-30 18:00:00,-0.07627868713303254,-0.07524708786526568,-0.07709521707656475
2021-05-30 19:00:00,-0.0714481410442509,-0.06928716586405115,-0.07236447782399913
2021-05-30 20:00:00,-0.07632518506854014,-0.07744473747347125,-0.0772656221866923
2021-05-30 21:00:00,-0.08338461951938259,-0.08589727626813914,-0.08417888284591113
2021-05-30 22:00:00,-0.08995445035634575,-0.09264222749883078,-0.09071688551856916
2021-05-30 23:00:00,-0.09308985199065312,-0.09477477999732586,-0.09390114273018446
2021-05-31 00:00:00,-0.09185169710515284,-0.09192714164276505,-0.0927523162728986
2021-05-31 01:00:00,-0.08849703478340987,-0.08778541989999478,-0.08950256901127263
2021-05-31 02:00:00,-0.09004273094376003,-0.09073456783207201,-0.09102730835561934
2021-05-31 03:00:00,-0.08522764050678078,-0.08381253150615176,-0.08611856714712496
2021-05-31 04:00:00,-0.08304669086132788,-0.08228392824885444,-0.08398084093467906
2021-05-31 05:00:00,-0.09321375916527319,-0.09646311348659908,-0.09397082414339575
2021-05-31 06:00:00,-0.09536366652702111,-0.09632604281192692,-0.09587448891710382
2021-05-31 07:00:00,-0.08519555038227566,-0.08174560003776732,-0.08585490420578235
2021-05-31 08:00:00,-0.0801583176956604,-0.07781776879833169,-0.08099763817659622
2021-05-31 09:00:00,-0.07518212173565508,-0.07265571207639632,-0.07591259775347337
2021-05-31 10:00:00,-0.07167329583618731,-0.06969176339301664,-0.07237548015240092
2021-05-31 11:00:00,-0.0774973259836298,-0.07848779749999013,-0.0780638149162215
2021-05-31 12:00:00,-0.07351264938078494,-0.07143916890739943,-0.07394540763125501
2021-05-31 13:00:00,-0.07203008562864499,-0.07043566487108699,-0.07260089690453742
2021-05-31 14:00:00,-0.0737680605758263,-0.07308048054076499,-0.074279013946009
2021-05-31 15:00:00,-0.07490378902311012,-0.07410801942543133,-0.07535828997018368
2021-05-31 16:00:00,-0.07883371594414612,-0.07893221297936204,-0.07926909379661651
2021-05-31 17:00:00,-0.08413264687060362,-0.08476456036315583,-0.08450751191686423
2021-05-31 18:00:00,-0.08677372960743102,-0.08687019645109662,-0.08717544557419599
2021-05-31 19:00:00,-0.09616539571925087,-0.09854910255953664,-0.09660116651202144
2021-05-31 20:00:00,-0.1015827326561276,-0.10301310083840909,-0.10195720476208814
2021-05-31 21:00:00,-0.09250489486395852,-0.08918094737567062,-0.09305985754774837
2021-05-31 22:00:00,-0.08420691258731561,-0.08071616194165077,-0.08506260558075407
2021-05-31 23:00:00,-0.08454405536477017,-0.08401659850198484,-0.08538966289050698
2021-06-01 00:00:00,-0.0942863552043468,-0.09743734347055677,-0.09493562356015184
2021-06-01 01:00:00,-0.10836173871282462,-0.1132196596425108,-0.10876463350048982
2021-06-01 02:00:00,-0.1092002733131604,-0.11003376517964525,-0.10956073054841864
2021-06-01 03:00:00,-0.11062153837849031,-0.11146105532957618,-0.11121356843058616
2021-06-01 04:00:00,-0.10545463539285416,-0.10385438602084518,-0.10605609601215149
2021-06-01 05:00:00,-0.10285821687013397,-0.10172124411189998,-0.10351429619114016
2021-06-01 06:00:00,-0.10289567717874004,-0.102815189907277,-0.10347395432033368
2021-06-01 07:00:00,-0.11130577842100109,-0.11398085049378404,-0.11171810377586777
2021-06-01 08:00:00,-0.10820037122959858,-0.10731625555445545,-0.10844726871813848
2021-06-01 09:00:00,-0.10136582961049245,-0.09892743857844788,-0.1017943964977619
2021-06-01 10:00:00,-0.10011667239659039,-0.09889587237434272,-0.10052899775145707
2021-06-01 11:00:00,-0.09887052772498872,-0.09775366041210798,-0.09915056317883397
2021-06-01 12:00:00,-0.09115331121183978,-0.08773014629778575,-0.09141265180988178
2021-06-01 13:00:00,-0.07740550893351494,-0.07138487765594059,-0.07780381941767944
2021-06-01 14:00:00,-0.06848510922157136,-0.0635783982046273,-0.06899855121365439
2021-06-01 15:00:00,-0.06352266617206825,-0.05984435202317295,-0.06394979227823738
2021-06-01 16:00:00,-0.06222452240075815,-0.05974297342575663,-0.06254673344681028
2021-06-01 17:00:00,-0.056761342428874095,-0.05297772027956171,-0.05706704998232348
2021-06-01 18:00:00,-0.05310057961338166,-0.04950308018619942,-0.05348435130644369
2021-06-01 19:00:00,-0.05885663108891315,-0.05822124662371031,-0.05915827825926201
2021-06-01 20:00:00,-0.05912998655765733,-0.05707549819877489,-0.05933012415048977
2021-06-01 21:00:00,-0.06575535295702961,-0.06599740418186872,-0.06605320170447782
2021-06-01 22:00:00,-0.09191365069246282,-0.09920636070144306,-0.09208143620058995
2021-06-01 23:00:00,-0.14123735087784495,-0.1563541571615914,-0.1411148844843252
2021-06-02 00:00:00,-0.19746619095624462,-0.21428318442831618,-0.19706945223328043
2021-06-02 01:00:00,-0.2230062626195778,-0.23131786682662292,-0.22251744488629865
2021-06-02 02:00:00,-0.21681457133137583,-0.21612830109731473,-0.2167408295350639
2021-06-02 03:00:00,-0.1971764629749977,-0.19307744074483435,-0.1977120406039844
2021-06-02 04:00:00,-0.1937852572053489,-0.1955448438690337,-0.19460453773098152
2021-06-02 05:00:00,-0.19309014581453643,-0.19718890608449968,-0.193624806582823
2021-06-02 06:00:00,-0.2075954060112838,-0.21692262991389333,-0.207893123778632
2021-06-02 07:00:00,-0.2227682717778393,-0.2330747029082072,-0.22254874913020373
2021-06-02 08:00:00,-0.24061129786342683,-0.25206721035158075,-0.2400347234631336
2021-06-02 09:00:00,-0.23196543244112766,-0.2357334024684875,-0.23089257444185407
2021-06-02 10:00:00,-0.2014521773600897,-0.19709741648463497,-0.20051606258523813
2021-06-02 11:00:00,-0.1679275587994643,-0.15999638629293078,-0.16722275488125027
2021-06-02 12:00:00,-0.14365471960383613,-0.1361352830417193,-0.14282378184930167
2021-06-02 13:00:00,-0.12239023134549487,-0.11336177305103379,-0.1210886820915843
2021-06-02 14:00:00,-0.11592374380744841,-0.10951626280446147,-0.11418314925826678
2021-06-02 15:00:00,-0.11112227530087138,-0.10345227711378013,-0.10869730972907898
2021-06-02 16:00:00,-0.10966053738463488,-0.10166747678084131,-0.10688297338358532
2021-06-02 17:00:00,-0.10302796707976147,-0.0924511930229498,-0.10007528268498367
2021-06-02 18:00:00,-0.10479266196734704,-0.09617757686855288,-0.10188202218467601
2021-06-02 19:00:00,-0.10408903687003324,-0.09517806772529114,-0.10117590846546176
2021-06-02 20:00:00,-0.09924644061204946,-0.08973591005946036,-0.09666875224363236
2021-06-02 21:00:00,-0.09998804993836952,-0.09333982751154357,-0.09786132605432529
2021-06-02 22:00:00,-0.10727617564384895,-0.10397259556111438,-0.1053998857110453
2021-06-02 23:00:00,-0.12240293641519695,-0.12236914354939155,-0.1206331333037105
2021-06-03 00:00:00,-0.14603358018042112,-0.1496298352966532,-0.1443329345617459
2021-06-03 01:00:00,-0.18272961990285974,-0.19139984762376283,-0.18111083684669782
2021-06-03 02:00:00,-0.19856354223422223,-0.20255764940426857,-0.19698601790956694
2021-06-03 03:00:00,-0.1884571177165867,-0.18528432126372318,-0.18747856538932828
2021-06-03 04:00:00,-0.19195481030755268,-0.19372238675733877,-0.1917185222071145
2021-06-03 05:00:00,-0.20172789047063433,-0.20680860855045646,-0.2014564997033904
2021-06-03 06:00:00,-0.21427316445066447,-0.22161263435535228,-0.21396929061861536
2021-06-03 07:00:00,-0.2285456730096742,-0.23704045288659903,-0.22807283484859775
2021-06-03 08:00:00,-0.21884646562300458,-0.22083546393187647,-0.2181596059784935
2021-06-03 09:00:00,-0.1989546488128855,-0.19739795032413354,-0.19856354223422223
2021-06-03 10:00:00,-0.19150725130578028,-0.19309178306578667,-0.1911858261403282
2021-06-03 11:00:00,-0.16857997067766994,-0.16444833440260131,-0.16781858335624666
2021-06-03 12:00:00,-0.1399617356837386,-0.13208354462766358,-0.1393315904225365
2021-06-03 13:00:00,-0.11627254381380492,-0.10732817474355738,-0.11557376498019178
2021-06-03 14:00:00,-0.0975619055456769,-0.08808307217729294,-0.09659121202441978
2021-06-03 15:00:00,-0.09265722472028315,-0.08587985591483638,-0.09128979247606184
2021-06-03 16:00:00,-0.09701178912558783,-0.092687219163188,-0.09510576671007942
2021-06-03 17:00:00,-0.10170192454714688,-0.09671105881593922,-0.09933249453776338
2021-06-03 18:00:00,-0.10466626617082664,-0.09844680710142006,-0.10214489924541859
2021-06-03 19:00:00,-0.10565123652298603,-0.09865997721420461,-0.1032051831550902
2021-06-03 20:00:00,-0.10172523900495067,-0.09324578379972837,-0.09950473336929133
2021-06-03 21:00:00,-0.09403985065610687,-0.0846568947209384,-0.09222093000711251
2021-06-03 22:00:00,-0.0925762790184701,-0.08599118899985436,-0.09115593081384021
2021-06-03 23:00:00,-0.09534781793491853,-0.09149490731269505,-0.09415354138292531
2021-06-04 00:00:00,-0.11155215198914092,-0.11286116710875282,-0.11044707288526212
2021-06-04 01:00:00,-0.1413771066445676,-0.14804857803914728,-0.14019042693837558
2021-06-04 02:00:00,-0.16195224663649732,-0.1672361148514524,-0.1607920249105096
2021-06-04 03:00:00,-0.17006620187261046,-0.17209455970153864,-0.1692873941978844
2021-06-04 04:00:00,-0.19418448455021353,-0.20162913147521833,-0.1938297904393561
2021-06-04 05:00:00,-0.20108949346313099,-0.20480572635098238,-0.2006432442623588
2021-06-04 06:00:00,-0.20088647430809814,-0.20293205602017916,-0.20073637111347387
2021-06-04 07:00:00,-0.18398611200236314,-0.1816522430901354,-0.18407740513207782
2021-06-04 08:00:00,-0.17574654685032964,-0.176440348440142,-0.1761963325138025
2021-06-04 09:00:00,-0.1703184695452512,-0.17180902308349244,-0.17050760480968186
2021-06-04 10:00:00,-0.15274264286370687,-0.1501137412761815,-0.152755871853809
2021-06-04 11:00:00,-0.1406360212386477,-0.1385964646111676,-0.14067570820895414
2021-06-04 12:00:00,-0.15042730763563217,-0.1545718454505529,-0.1500795554700759
2021-06-04 13:00:00,-0.1668303385015868,-0.17300683609818635,-0.16573154644250887
2021-06-04 14:00:00,-0.18658344738578347,-0.19337358675098226,-0.18495379298131975
2021-06-04 15:00:00,-0.17743697602120323,-0.17460453135824483,-0.17540717741117473
2021-06-04 16:00:00,-0.15382466946998197,-0.14464388131919625,-0.15217995235401582
2021-06-04 17:00:00,-0.13757187277875182,-0.12913184258363597,-0.13619016370362813
2021-06-04 18:00:00,-0.12187246701011112,-0.11259802808781016,-0.12034183356126338
2021-06-04 19:00:00,-0.11153695829753851,-0.10314440838868033,-0.10993978695787998
2021-06-04 20:00:00,-0.09779465718341451,-0.08778437205919454,-0.09614142636094702
2021-06-04 21:00:00,-0.08656887673099789,-0.07673849277415701,-0.08505278207325251
2021-06-04 22:00:00,-0.081774481149822,-0.07419243609989501,-0.08035347804469206
2021-06-04 23:00:00,-0.07796230533870507,-0.07117917340885727,-0.07659133663178319
2021-06-05 00:00:00,-0.08247797526703582,-0.07865584496831723,-0.08118087933652596
2021-06-05 01:00:00,-0.08175051179151815,-0.07664582435339196,-0.08048917342831396
