,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-07-01 00:00:00,-0.09145366711442227,-0.13569028409104344,-0.1285808251666274,-0.0693034644625301,-0.09085054407176563,-0.0755301752465306
2021-07-01 01:00:00,-0.0881718752640609,-0.13395153775386126,-0.12688235072263088,-0.06510556053104821,-0.08710195100695883,-0.0710349354029507
2021-07-01 02:00:00,-0.08490544258464094,-0.1321633334164709,-0.12509899664974833,-0.061068523705740896,-0.08339958243268819,-0.06672826796432474
2021-07-01 03:00:00,-0.08198668568380119,-0.13083237674222292,-0.12375922131275885,-0.05732088599606444,-0.08005980787480216,-0.06271989179292703
2021-07-01 04:00:00,-0.08142581873344723,-0.1315139123944219,-0.12443274667963444,-0.056006611292168884,-0.07929060001718224,-0.061127388279539896
2021-07-01 05:00:00,-0.0810784369102917,-0.1324948416466919,-0.1253413628974248,-0.054966890954956105,-0.07876434631808826,-0.059814656841624125
2021-07-01 06:00:00,-0.07960469138848891,-0.13242840772070652,-0.12518292092350414,-0.05287797021808349,-0.07703441864364746,-0.05752518501624049
2021-07-01 07:00:00,-0.08225036369976957,-0.13607742338539164,-0.1287611668196893,-0.0548228527968464,-0.07976092869672435,-0.05919286762949827
2021-07-01 08:00:00,-0.08482923464078385,-0.13909068695527682,-0.13164751513495432,-0.05723982778769954,-0.08253917490455087,-0.06142736979046037
2021-07-01 09:00:00,-0.08843459792489894,-0.1433506889702295,-0.13578596658178788,-0.06046709090677649,-0.08639109330114458,-0.06442351045685601
2021-07-01 10:00:00,-0.09302243372726371,-0.1480164229601435,-0.14032265414025247,-0.0650558820642716,-0.09139862396114451,-0.06885349219614945
2021-07-01 11:00:00,-0.0957106560862716,-0.1502226319114769,-0.14243810435420545,-0.06819216597939948,-0.09444466356088532,-0.07203489826897091
2021-07-01 12:00:00,-0.09836463263830031,-0.15191640306867793,-0.14411710425131463,-0.07143133429317727,-0.09747916541020618,-0.07545117472613883
2021-07-01 13:00:00,-0.10095746646198867,-0.15332408210877624,-0.145517801850076,-0.07468946273184918,-0.10044605751184277,-0.07895593176614557
2021-07-01 14:00:00,-0.10244172089022485,-0.1532710966434716,-0.14546922571614207,-0.07708608130954087,-0.10224763682105753,-0.08170742803032305
2021-07-01 15:00:00,-0.10446722074421544,-0.1542907545229476,-0.14648682590764506,-0.07960873327557871,-0.10453358118134459,-0.08447244624403749
2021-07-01 16:00:00,-0.1050974611748019,-0.1537333415488341,-0.1459142742291587,-0.08097746322190247,-0.10534827864093899,-0.0861293994842931
2021-07-01 17:00:00,-0.10550260523891375,-0.1536235491977035,-0.14580146883492484,-0.08165319325446341,-0.10582279618528323,-0.08696445335704894
2021-07-01 18:00:00,-0.10607207038544053,-0.15361223191385198,-0.14579757392554737,-0.0825445395910519,-0.10648368146889609,-0.0879778646837498
2021-07-01 19:00:00,-0.10565913650257386,-0.15268715419227752,-0.14490769736608244,-0.08243474723992128,-0.1060848574464156,-0.08797323488581055
2021-07-01 20:00:00,-0.10477131763108194,-0.1516347202829459,-0.14390957172146668,-0.08160101616657667,-0.10512744462812273,-0.0871788938393776
2021-07-01 21:00:00,-0.10428937771226365,-0.15096141538263885,-0.14330924125534483,-0.08114472385856464,-0.104605379793831,-0.08672260153136557
2021-07-01 22:00:00,-0.10388548295870681,-0.15072860268626553,-0.14312529864833023,-0.08056276560648745,-0.10412895153922608,-0.08605833576036859
2021-07-01 23:00:00,-0.10222397340936806,-0.14931203149456962,-0.14173599182227647,-0.07878337993183848,-0.10230980839338455,-0.08422361297701719
2021-07-02 00:00:00,-0.10090418704125925,-0.14814921732325792,-0.14062844127081098,-0.07732874151264213,-0.10086053466068923,-0.08272517519953848
2021-07-02 01:00:00,-0.10059163893593226,-0.1480894708831848,-0.14060463088140918,-0.0767852914212025,-0.10047721678686239,-0.08209390592496557
2021-07-02 02:00:00,-0.09792340554580492,-0.14604648068142378,-0.13852812976123074,-0.07387858669277603,-0.09753994069426575,-0.07914729674763421
2021-07-02 03:00:00,-0.09769551660279552,-0.1462264548902048,-0.13872162591954862,-0.07333983988813175,-0.0972287888772061,-0.0785341792205374
2021-07-02 04:00:00,-0.09744271493754164,-0.1469290083552709,-0.1393499556398744,-0.07256725154312771,-0.09683841607318622,-0.0776041042567428
2021-07-02 05:00:00,-0.0979007709781019,-0.14804074777153853,-0.1403893820216625,-0.07271275947836109,-0.09726715006013131,-0.07761211454206629
2021-07-02 06:00:00,-0.10055915686150141,-0.15113536350521328,-0.1434300569349023,-0.07508791931004877,-0.10009353146875466,-0.07979855499108768
2021-07-02 07:00:00,-0.10248081696171185,-0.1533380449914501,-0.14555998445352247,-0.07694395386169184,-0.10217392749831056,-0.08151547513798496
2021-07-02 08:00:00,-0.10403084391622786,-0.15484074512258716,-0.14703519975244872,-0.07859274983891162,-0.1038947425545853,-0.08311415171529113
2021-07-02 09:00:00,-0.10775276052624183,-0.1586806113467677,-0.15084956534353533,-0.08216452871575308,-0.10791414205440975,-0.08654534641026312
2021-07-02 10:00:00,-0.11085641538922653,-0.16219991918029775,-0.15426150595818866,-0.0851048913403093,-0.11125619476683735,-0.08932109399697963
2021-07-02 11:00:00,-0.11366692320491545,-0.16436019759651965,-0.15637989572638877,-0.0884195327093823,-0.11442327051270407,-0.09268387056684957
2021-07-02 12:00:00,-0.11474860567900613,-0.16469648260239222,-0.15671331466687044,-0.09001820928668847,-0.11571865858056174,-0.09445318826820204
2021-07-02 13:00:00,-0.11535532967561546,-0.16423710376242073,-0.1562831843916579,-0.09124826576140344,-0.1165078554070621,-0.09595934237557946
2021-07-02 14:00:00,-0.1171991650771329,-0.16537934105400243,-0.15742968403689805,-0.09341045488788591,-0.11855657773960515,-0.09830062384456895
2021-07-02 15:00:00,-0.11774864125477924,-0.1651880495613699,-0.15720128067189543,-0.094447382648564,-0.11922811890736384,-0.09954640693450612
2021-07-02 16:00:00,-0.11670943533955969,-0.16313602023029894,-0.15516652122202634,-0.09405627495598223,-0.11821705922406067,-0.09945226770974147
2021-07-02 17:00:00,-0.11589172483686194,-0.1617584716212338,-0.15383159614954467,-0.09349261542909348,-0.11736480895895907,-0.09908702809453451
2021-07-02 18:00:00,-0.11550811300761044,-0.16081524215218324,-0.1529330479050507,-0.09335827779999928,-0.11697392173294596,-0.09909129044819287
2021-07-02 19:00:00,-0.11362371175748254,-0.15840951095632538,-0.1505852994167176,-0.09176180588837846,-0.11497627415544698,-0.09763261014190672
2021-07-02 20:00:00,-0.11160107796888286,-0.1563118450455675,-0.1485637679609606,-0.08969382947551674,-0.11277021218182592,-0.09561004984216326
2021-07-02 21:00:00,-0.11064564934970678,-0.15521215780171316,-0.14755888134157646,-0.08868460701361802,-0.11171425080739772,-0.09458296958821322
2021-07-02 22:00:00,-0.10850411059181042,-0.15356659533416517,-0.1459420530167942,-0.08623118155010023,-0.10933174209009211,-0.092033788145095
2021-07-02 23:00:00,-0.10635110757235022,-0.15182615875329075,-0.1442468120824696,-0.08381633773607622,-0.10695209943817763,-0.08953281539162972
2021-07-03 00:00:00,-0.10311068994801731,-0.14861675342626524,-0.1411145700544315,-0.08057114333609183,-0.10345329499552136,-0.08630430296199787
2021-07-03 01:00:00,-0.10020310335331672,-0.14635381107796208,-0.13890777319224867,-0.07721696496239472,-0.10021919741281982,-0.08288626277228173
2021-07-03 02:00:00,-0.0980398853828478,-0.14459022550739153,-0.13718343067087735,-0.074775885626715,-0.09781581786035964,-0.08039058121646137
2021-07-03 03:00:00,-0.09621471615079968,-0.1432861657545048,-0.1358970082434735,-0.07262942311545462,-0.0957674629720976,-0.07816364840768564
2021-07-03 04:00:00,-0.09521739888360181,-0.1437374608202967,-0.13628333916040358,-0.07078779237962263,-0.09449948624759452,-0.0760814886455814
2021-07-03 05:00:00,-0.09528243652131974,-0.14492268909274286,-0.13737979289458624,-0.07027579551862728,-0.09444157702892586,-0.07533131440171181
2021-07-03 06:00:00,-0.09673075489888472,-0.1471214756696022,-0.139514497188858,-0.07132675965083535,-0.0959332538316362,-0.07614975979297123
2021-07-03 07:00:00,-0.09826373243876729,-0.14909964870021386,-0.1414412280201447,-0.07267072385262696,-0.09757087950271681,-0.07731580747395472
2021-07-03 08:00:00,-0.09987181558966429,-0.15093753150438094,-0.14324971528184027,-0.07418613755588288,-0.09931631332581137,-0.0787095971202354
2021-07-03 09:00:00,-0.10420163201798649,-0.1566279941048473,-0.14882884226519633,-0.07762174158222568,-0.10383800915761554,-0.0817515948328863
2021-07-03 10:00:00,-0.10931968991767893,-0.16226892521624936,-0.15430949418127315,-0.08257128953470083,-0.1093728223606959,-0.08639866265333096
2021-07-03 11:00:00,-0.11493747203938476,-0.16782071434510692,-0.15976383708683817,-0.08836000673587774,-0.11553552435096504,-0.09199234043021032
2021-07-03 12:00:00,-0.11851637933527548,-0.1708573473712569,-0.16273749016324313,-0.09244172478574153,-0.11955485036193325,-0.09609691351434557
2021-07-03 13:00:00,-0.12008713014723382,-0.17091606496734346,-0.16281450648451812,-0.09502353528100305,-0.12148929752311877,-0.09902397465593349
2021-07-03 14:00:00,-0.12142389244111995,-0.17034454213284356,-0.16231081386427104,-0.09743338185280692,-0.12315675966980788,-0.10192075838877579
2021-07-03 15:00:00,-0.12131218937972865,-0.1686224042771577,-0.16061116359857575,-0.09822265216816362,-0.12319328363132864,-0.10320967943728976
2021-07-03 16:00:00,-0.12016341157994703,-0.166066461859271,-0.15806257006630686,-0.09786828890367105,-0.12207037390892184,-0.10333453700393691
2021-07-03 17:00:00,-0.11915036769752707,-0.16395997728577172,-0.15597173861917368,-0.09742823763287445,-0.12104138294471112,-0.1032675151671022
2021-07-03 18:00:00,-0.11695268345351029,-0.16071617917405467,-0.1527705640440401,-0.0958142753734832,-0.11873574357096817,-0.10198123971741069
2021-07-03 19:00:00,-0.11530080094433104,-0.1582393842542722,-0.15040392891966914,-0.09450132346899898,-0.1169781105977481,-0.10086744261317004
2021-07-03 20:00:00,-0.11230047141313326,-0.1550817150819963,-0.14733834128418488,-0.09150488884717856,-0.11371035511891692,-0.09793266514168342
2021-07-03 21:00:00,-0.10927699289223924,-0.15203545501568705,-0.14442340580386648,-0.08836867842090679,-0.11040534079000319,-0.09478403509871747
2021-07-03 22:00:00,-0.10552898773828179,-0.14841385069435653,-0.14094613359607044,-0.08443937625875719,-0.10631406918883624,-0.0908056423806406
2021-07-03 23:00:00,-0.10072259607764222,-0.14413209597797505,-0.13679011831261023,-0.07925973469758729,-0.10104697588881395,-0.08554626541051702
2021-07-04 00:00:00,-0.09651014135263702,-0.14050784605782218,-0.13329969159955835,-0.07458819508803527,-0.09640056946807496,-0.08076331669499848
2021-07-04 01:00:00,-0.09254615245037112,-0.13747356467506988,-0.13034654191402706,-0.07001953987713305,-0.09198535898887339,-0.07603313297821601
2021-07-04 02:00:00,-0.09009676887394324,-0.1362592348155771,-0.12916278341870457,-0.06678404600616417,-0.08916265202305884,-0.0725507165504875
2021-07-04 03:00:00,-0.087483358170525,-0.1348156932136637,-0.1277004286696094,-0.0635797114102149,-0.08620296182932774,-0.0691328233384838
2021-07-04 04:00:00,-0.08465513954049708,-0.13402862756399248,-0.12683046759016892,-0.059707951022452965,-0.08290683965201162,-0.06497651409959881
2021-07-04 05:00:00,-0.08415629718475781,-0.13496921143422047,-0.12770072262503418,-0.05842718723697493,-0.08219171959253913,-0.06342685458936381
2021-07-04 06:00:00,-0.08669673345399076,-0.139494728686546,-0.13208073194212633,-0.05976328813115539,-0.08467946435189222,-0.06429769753507841
2021-07-04 07:00:00,-0.09168309932341134,-0.14609593868163184,-0.1384707349645553,-0.06385683788686392,-0.08990716762500284,-0.06785845308349314
2021-07-04 08:00:00,-0.09721218039570978,-0.15233198255036706,-0.14453393304355877,-0.06913223542763436,-0.09589511311527954,-0.07272415025106871
2021-07-04 09:00:00,-0.10280798934941826,-0.15833117183563916,-0.15041936157946656,-0.0745976016616261,-0.10199909750946201,-0.0778718976486571
2021-07-04 10:00:00,-0.1085407080421873,-0.16383511971912457,-0.1558451908088343,-0.0805460101472788,-0.10832516522701585,-0.08366553860319803
2021-07-04 11:00:00,-0.11492064309131989,-0.1696771163410309,-0.161616491151097,-0.08727810379521861,-0.11536943953600165,-0.09033935558818829
2021-07-04 12:00:00,-0.12126912491000807,-0.17536603567551745,-0.16720135026523486,-0.09410889297700598,-0.12238497970222173,-0.09719615982506291
2021-07-04 13:00:00,-0.12550311186987362,-0.1776233193818949,-0.1693944782001685,-0.0997327011849185,-0.1272676527955745,-0.10323753171378136
2021-07-04 14:00:00,-0.12827253941495875,-0.17841457389636828,-0.17016875678886478,-0.10375188021817439,-0.13051064252987354,-0.10780016083847699
2021-07-04 15:00:00,-0.12961077148596845,-0.1773680190955309,-0.16911676381267016,-0.10655445123739593,-0.13220985186243184,-0.11129404152776923
2021-07-04 16:00:00,-0.12981778959382306,-0.17543540915574996,-0.16719451580161027,-0.10800519474721482,-0.13262058107961328,-0.11340640520976275
2021-07-04 17:00:00,-0.1284006304912778,-0.17181799369922168,-0.16363177605407875,-0.10783749317741564,-0.13126449121655215,-0.11388966792799227
2021-07-04 18:00:00,-0.12568191025695585,-0.16719356044647993,-0.15913528689994383,-0.1060888993335054,-0.12845280757916444,-0.11267989437758263
2021-07-04 19:00:00,-0.12230495033784339,-0.16273749016324313,-0.15483471903638057,-0.1031162751010869,-0.12483289350152615,-0.11001283680915408
2021-07-04 20:00:00,-0.11799916476549155,-0.15779786320635203,-0.1500734495334346,-0.09896364030501092,-0.12017627212977833,-0.10600732670314739
2021-07-04 21:00:00,-0.11288154779893622,-0.15272999819542965,-0.14518511779815613,-0.09361254924237672,-0.11458884090567412,-0.10064337509068189
2021-07-04 22:00:00,-0.10854261875244786,-0.14867892499859225,-0.14133944595433756,-0.088857967225343,-0.10981257967606783,-0.09575445544455397
2021-07-04 23:00:00,-0.103743061555433,-0.14476549642937708,-0.13756527876758062,-0.08340884202856669,-0.10450065817377663,-0.09007832317104247
2021-07-05 00:00:00,-0.0998125835715844,-0.1423039871916798,-0.1351842398273987,-0.07852631591292625,-0.10006582616997539,-0.08486730186828428
2021-07-05 01:00:00,-0.0953242516804853,-0.13987113860789202,-0.13272412687796864,-0.0729350632683009,-0.09499178809513398,-0.07892146549259782
2021-07-05 02:00:00,-0.0929255754148205,-0.13967367405134046,-0.13248176063029216,-0.0692812708279642,-0.09213843627629303,-0.07484783121691374
2021-07-05 03:00:00,-0.0917648189314818,-0.14022087207444522,-0.13296619917022046,-0.06720881159487557,-0.09069687887349653,-0.07239866810705431
2021-07-05 04:00:00,-0.0902462452074102,-0.14002164378534543,-0.1327089881735959,-0.06507881058739928,-0.08893880496713924,-0.07000719374929498
2021-07-05 05:00:00,-0.08877712948354666,-0.13935811290291023,-0.13203031858678782,-0.0632473213137198,-0.08729037643420035,-0.06804408593419997
2021-07-05 06:00:00,-0.08683864043527134,-0.13799188157769648,-0.13065864908621705,-0.06106742137289822,-0.08515177723055112,-0.06584008164855193
2021-07-05 07:00:00,-0.08539245323453559,-0.13697935211726975,-0.12964090191700162,-0.05939327174029685,-0.08353840288200931,-0.06418356934143332
2021-07-05 08:00:00,-0.0852969177215036,-0.13662572374133908,-0.12929043356188652,-0.0594217119276379,-0.08346168051615899,-0.06430012266733232
2021-07-05 09:00:00,-0.08473355215003953,-0.13605824279392897,-0.1286978194256635,-0.058886933521227314,-0.08284870996677451,-0.06383868613938781
2021-07-05 10:00:00,-0.08476265373708625,-0.13590090315285097,-0.1285204173268487,-0.05902957539106968,-0.08289530190159167,-0.0640592261967794
2021-07-05 11:00:00,-0.08495254894145132,-0.13611945901112565,-0.1287059031998431,-0.05921168077667993,-0.08308710781621742,-0.06427035968058004
2021-07-05 12:00:00,-0.0849306492623102,-0.13572423594259797,-0.12830355171226604,-0.05945448795749353,-0.08311451915957202,-0.06459518042488888
2021-07-05 13:00:00,-0.08518763979236621,-0.1357957405996596,-0.1283946044050711,-0.05978239523376183,-0.08340435920833977,-0.06495358557647113
2021-07-05 14:00:00,-0.0860559841169708,-0.13694657608741423,-0.1295327263207069,-0.06042373248163113,-0.08428887108130367,-0.06551129250600951
2021-07-05 15:00:00,-0.08628887030220034,-0.13703704086936985,-0.12961914921557272,-0.060788531163700976,-0.08457099480017283,-0.06585742501861003
2021-07-05 16:00:00,-0.08608435081545573,-0.13660992363726066,-0.12923759507429422,-0.060708207843897966,-0.084386170326884,-0.06578518547298662
2021-07-05 17:00:00,-0.08507115995532333,-0.13537259176578398,-0.12805883382119176,-0.059819654083844265,-0.0833241828662491,-0.06494123944863317
2021-07-05 18:00:00,-0.0845257256647669,-0.13471773256837782,-0.12745975266562504,-0.059258272711497084,-0.0827332589737182,-0.06439852424575532
2021-07-05 19:00:00,-0.08297268566714755,-0.13319959977744333,-0.12596175582128333,-0.05771684395315391,-0.08104940881210121,-0.06289729389174181
2021-07-05 20:00:00,-0.08163952432721422,-0.13179735891270217,-0.12459478960750792,-0.05641961866389189,-0.07960821885358549,-0.06165716944373034
2021-07-05 21:00:00,-0.0798393413062668,-0.1304079785977923,-0.12320820186913284,-0.05441418126763797,-0.07759888654795422,-0.0596612855987797
2021-07-05 22:00:00,-0.07840697001049246,-0.1291895333623535,-0.12199497434248274,-0.0528936968333058,-0.07601365843132868,-0.05816277433244477
2021-07-05 23:00:00,-0.07790511461164984,-0.1288575841989954,-0.12167346059670192,-0.05226771875637759,-0.07543074482412127,-0.05752165755114391
2021-07-06 00:00:00,-0.07701501758561635,-0.1279976910928513,-0.12082532570754645,-0.05140165258631457,-0.074463337521388,-0.05665955977931447
2021-07-06 01:00:00,-0.07670188156943991,-0.1278080898439109,-0.12066475255679654,-0.050978577241295175,-0.07409574626278337,-0.056198343717938526
2021-07-06 02:00:00,-0.0760072649008412,-0.127354737090146,-0.12022440733057516,-0.050162336515721107,-0.07331191412278393,-0.055332865458724845
2021-07-06 03:00:00,-0.07561351160943708,-0.1272413437850627,-0.12012725506270727,-0.04959441463517389,-0.07284548035261929,-0.054697921741343025
2021-07-06 04:00:00,-0.07674310881775603,-0.1290475528922167,-0.12190899238075392,-0.05023362070621418,-0.07395773419088025,-0.05515200938366971
2021-07-06 05:00:00,-0.077424203536818,-0.13022352156878436,-0.12301926201989799,-0.05070012796523504,-0.07465080759349929,-0.05547124497490885
2021-07-06 06:00:00,-0.07768023871174379,-0.13075051015644013,-0.12351612017652058,-0.05087635424235093,-0.07492374520534606,-0.055568029798495955
2021-07-06 07:00:00,-0.07867689457923599,-0.13174922371190523,-0.12451130626688922,-0.051845966210769534,-0.07601498123073991,-0.05649266658693319
2021-07-06 08:00:00,-0.07875890814273112,-0.13181867068099395,-0.12456377731020063,-0.051982875949829976,-0.07612690475869976,-0.05664331874209916
2021-07-06 09:00:00,-0.0782320665327878,-0.131255746042667,-0.12399651682935908,-0.051523203154433705,-0.07557676718134776,-0.056247801718146695
2021-07-06 10:00:00,-0.07901207725226589,-0.13171747652603616,-0.12446346502151706,-0.05241748904526933,-0.07645165201415227,-0.05721087317836526
2021-07-06 11:00:00,-0.08091066185163631,-0.13376509652573654,-0.12645707071192613,-0.05413308639275538,-0.07846333596318134,-0.058874660882245466
2021-07-06 12:00:00,-0.08387630464271789,-0.13701411234624217,-0.12959519184845858,-0.056904498136957304,-0.0816313670641784,-0.06151188197506552
2021-07-06 13:00:00,-0.08548541663760134,-0.13866290832346206,-0.13114088296046,-0.05863898212048124,-0.0834100913391217,-0.06319176373844893
2021-07-06 14:00:00,-0.0864782510845723,-0.13899331422084038,-0.13146886372558453,-0.060101998269281864,-0.08461031133822827,-0.06474862515658941
2021-07-06 15:00:00,-0.08721269871321968,-0.13912309554085145,-0.13163943136077472,-0.061146421893290115,-0.08549026690210904,-0.06590548673055074
2021-07-06 16:00:00,-0.0873579126930284,-0.13865467757157002,-0.13120628804245882,-0.06161337008544798,-0.08572366750933191,-0.06651132886088584
2021-07-06 17:00:00,-0.08704705483139352,-0.1376591240369205,-0.13025578317664666,-0.06166378344078638,-0.08546557464643312,-0.06672407909952249
2021-07-06 18:00:00,-0.08593156748346076,-0.13603568171508218,-0.1286768751016526,-0.06082417325894762,-0.08431084424930102,-0.06604033878163817
2021-07-06 19:00:00,-0.08485223665276775,-0.1343280211640635,-0.12703072472325516,-0.06006165288723997,-0.08320138298757496,-0.0654358194507142
2021-07-06 20:00:00,-0.08288626277228173,-0.1320555987533133,-0.12481018544496703,-0.05826948015161593,-0.08109541283606891,-0.06376865125944975
2021-07-06 21:00:00,-0.08174123290416513,-0.13088176125357476,-0.1236819845249153,-0.05706867224166001,-0.07982508446816816,-0.0626068659321245
2021-07-06 22:00:00,-0.08077823493280267,-0.13028040194346646,-0.12308290336934857,-0.05588263559179585,-0.07871194876363308,-0.06137298803688829
2021-07-06 23:00:00,-0.07961600867234042,-0.12999144376097282,-0.12276183055670487,-0.05426918775439793,-0.07733417968799938,-0.05962843608006796
2021-07-07 00:00:00,-0.07901031351971755,-0.12971799172713272,-0.12249212645453,-0.05351908699938446,-0.07664044488567479,-0.058791691963619996
2021-07-07 01:00:00,-0.07795714472182413,-0.12874999651355012,-0.12157204597517568,-0.052453572073652976,-0.07550151459262111,-0.057686272588983734
2021-07-07 02:00:00,-0.07720109136946018,-0.12835212784619998,-0.12122672183999317,-0.051439572836102565,-0.07462978978063217,-0.05658724674483495
2021-07-07 03:00:00,-0.0765239650486319,-0.12775341413491414,-0.12067085213185935,-0.05069851121039903,-0.07388755233322986,-0.05579834387375926
2021-07-07 04:00:00,-0.07582743766977251,-0.1271571255558821,-0.12011343915774575,-0.04992129306745574,-0.07312047565243907,-0.05498371990302098
2021-07-07 05:00:00,-0.07501259323246579,-0.1267529368469006,-0.11971417420212815,-0.04887223964550835,-0.07218400715815709,-0.053876977728973374
2021-07-07 06:00:00,-0.07346771049788225,-0.12572982499118412,-0.11867099988867502,-0.04712291091303644,-0.07045716601567575,-0.05210119300827731
2021-07-07 07:00:00,-0.07327443480613294,-0.1263117097544052,-0.1192166546458,-0.04646320145112237,-0.0701322717825108,-0.051343522901077465
2021-07-07 08:00:00,-0.073188379355548,-0.12622308219385392,-0.11908731425892594,-0.04646849264876729,-0.07005701919378404,-0.05135866160545022
2021-07-07 09:00:00,-0.07349923721718288,-0.1263996759152508,-0.11926471635774072,-0.04685394169942314,-0.07041468945680451,-0.05176483451354841
2021-07-07 10:00:00,-0.07370213994909158,-0.12670002487045218,-0.11955323360709735,-0.046995995658416057,-0.07061957638783012,-0.05189902516493028
2021-07-07 11:00:00,-0.07420392185907809,-0.12719357602854664,-0.12003223397166851,-0.047493735681312765,-0.07116273252384508,-0.05238853443593494
2021-07-07 12:00:00,-0.07518639437732788,-0.12822058279364057,-0.12103983967873133,-0.04841286080553675,-0.07221516643317671,-0.053266432311842804
2021-07-07 13:00:00,-0.07666778274017316,-0.1298098527973558,-0.12259339409834391,-0.04979173221401312,-0.0738018643269257,-0.054566156222215056
2021-07-07 14:00:00,-0.0789290348447842,-0.13235418397596632,-0.12507702348175098,-0.05183685359260326,-0.07621200485415436,-0.056468635730962946
2021-07-07 15:00:00,-0.08166553938230137,-0.13532048816675346,-0.12796175504218,-0.05443145114883996,-0.07916089218602729,-0.058906408068114646
2021-07-07 16:00:00,-0.08304154472538683,-0.13673889657985383,-0.12931189230789064,-0.05589527567505859,-0.08069159157136829,-0.06030967777684226
2021-07-07 17:00:00,-0.08406399518139762,-0.13749024664542242,-0.13005045531248416,-0.05711643999817595,-0.08186763373679218,-0.061563912085239925
2021-07-07 18:00:00,-0.08439932483213997,-0.1372949132657001,-0.1298674680605998,-0.0577801178583236,-0.08232054555741997,-0.06235450520000774
2021-07-07 19:00:00,-0.0847003351870469,-0.13684053166794863,-0.12944490713757362,-0.05848046665770423,-0.08274391485786403,-0.06323475471931328
2021-07-07 20:00:00,-0.08515559865107236,-0.13655987772620315,-0.12918813707408616,-0.0592946496953054,-0.08331499675922682,-0.06422090168037198
2021-07-07 21:00:00,-0.08481585966895944,-0.13579845968733817,-0.1284236325032616,-0.059197423938581295,-0.08298892670436298,-0.06426609732692168
2021-07-07 22:00:00,-0.08499487852261012,-0.13558350478301617,-0.1282086041100835,-0.05956993895054985,-0.08321225933828935,-0.06474274604809516
2021-07-07 23:00:00,-0.0841042670745834,-0.1342275618976675,-0.12686192082061332,-0.059004368713400535,-0.08230606825275277,-0.06430864737464903
2021-07-08 00:00:00,-0.08324121394762363,-0.13315976881739455,-0.12583101914614192,-0.058237292032609744,-0.08138106402003453,-0.06361888097055801
2021-07-08 01:00:00,-0.08306586953678186,-0.1329135811491967,-0.12561584377525137,-0.05803835769893473,-0.08117331102361813,-0.06342780994449404
2021-07-08 02:00:00,-0.08217342086735069,-0.13244942553357364,-0.12514794022796316,-0.05692037172989184,-0.0801438791262703,-0.062245374248582674
2021-07-08 03:00:00,-0.08252587342158257,-0.13290292526505088,-0.12562716105910288,-0.05715935749018419,-0.08049809541305042,-0.06240183202338667
2021-07-08 04:00:00,-0.08239829676725674,-0.13307356638909718,-0.12580867853386368,-0.05686128668952439,-0.08032429426818843,-0.06199632051499393
2021-07-08 05:00:00,-0.08174799387893361,-0.13257883940930382,-0.12534077498657548,-0.056149767584004584,-0.07961475936178541,-0.061221674482016875
2021-07-08 06:00:00,-0.08131095565124036,-0.13232331865637137,-0.12512030841804012,-0.05557927359349124,-0.07912128169254706,-0.060592756850841645
2021-07-08 07:00:00,-0.08069504554760865,-0.13198321222997744,-0.1247890941432438,-0.054807273159336534,-0.07842387244741356,-0.05977328261559567
2021-07-08 08:00:00,-0.08105323023262245,-0.1329309245192548,-0.12570777833433067,-0.05478103763768072,-0.07872613211287549,-0.05963321285571954
2021-07-08 09:00:00,-0.08126179160645697,-0.13375583692985804,-0.12645824653362503,-0.05470277200585083,-0.07888530897535806,-0.059451033981253176
2021-07-08 10:00:00,-0.08254240841422267,-0.13565728759461937,-0.12828106412227547,-0.055638652589283355,-0.08019870181297939,-0.06025125413618038
2021-07-08 11:00:00,-0.08365635249617576,-0.13662770794045587,-0.12919585340398487,-0.05693007225890745,-0.08145631660876129,-0.06153532492018654
2021-07-08 12:00:00,-0.08555721525008764,-0.1385328330480261,-0.13107158296908372,-0.058786253788262854,-0.08352069206767032,-0.06334645778070458
2021-07-08 13:00:00,-0.08770162007337501,-0.14050681721383562,-0.13299838728922664,-0.06102325457033497,-0.08587689177446389,-0.06555795792968278
2021-07-08 14:00:00,-0.08894012776655047,-0.14131012390072228,-0.1337737682107656,-0.06256894568233651,-0.08729934207465417,-0.06716148477149664
2021-07-08 15:00:00,-0.08894835851844252,-0.1406063211251013,-0.1330905423148745,-0.06304059716128985,-0.0874220684644722,-0.06779701639972802
2021-07-08 16:00:00,-0.08906895373143131,-0.14002370147331844,-0.13255554344189524,-0.06350688395374204,-0.08763312845941662,-0.06843350338308962
2021-07-08 17:00:00,-0.08839726558596028,-0.13876042803561084,-0.13132107763580958,-0.06316038399686064,-0.08696989153240609,-0.0682624213259061
2021-07-08 18:00:00,-0.08815497282713991,-0.13781874183254006,-0.1304221619470347,-0.06325856510871508,-0.08677161859843663,-0.06852389467618902
2021-07-08 19:00:00,-0.08749599825378762,-0.13693342158215827,-0.1295517599344571,-0.06270049073489592,-0.08606377393572573,-0.06805150830867401
2021-07-08 20:00:00,-0.08633311059361981,-0.13570446744028597,-0.12833088956676442,-0.061600068602479685,-0.08480145585314847,-0.06701031819433756
2021-07-08 21:00:00,-0.08555978736005387,-0.1349778096303934,-0.1276258374805883,-0.06078162321122027,-0.08394082785844248,-0.06620245519836787
2021-07-08 22:00:00,-0.0849899547692462,-0.13475851888355683,-0.12741191142025288,-0.05999419011726814,-0.0832637015376142,-0.06535218913238316
