,predict_1,predict_2,predict_3
2021-08-15 09:00:00,-0.08862768959698863,-0.07864237008920061,-0.08244119269122263
2021-08-15 10:00:00,-0.08786677897420658,-0.07857578699868817,-0.08205561110559134
2021-08-15 11:00:00,-0.0863435933210499,-0.07772782717150661,-0.08094697146210039
2021-08-15 12:00:00,-0.0840025037908202,-0.0760023583469982,-0.07905948898175497
2021-08-15 13:00:00,-0.07983825385246124,-0.07246448844280406,-0.07548711905700844
2021-08-15 14:00:00,-0.07813703250002468,-0.07095291974572049,-0.07399165036951594
2021-08-15 15:00:00,-0.07693822500620873,-0.06975847835620042,-0.07290129378776411
2021-08-15 16:00:00,-0.07654012985380076,-0.06921961532332388,-0.07248686472732058
2021-08-15 17:00:00,-0.07661556210212717,-0.06907101184496711,-0.07247711895880293
2021-08-15 18:00:00,-0.07627839749449139,-0.06855008102616311,-0.07209781364809698
2021-08-15 19:00:00,-0.07719461668437033,-0.06915638477718156,-0.07281923441684568
2021-08-15 20:00:00,-0.07633160939059769,-0.06818356216375221,-0.07198534747940366
2021-08-15 21:00:00,-0.07760171692688855,-0.069143364430442,-0.073018515891494
2021-08-15 22:00:00,-0.07615306691135482,-0.06768005677905764,-0.07167960322946865
2021-08-15 23:00:00,-0.07553159874452287,-0.06694031396549582,-0.07103856555945343
2021-08-16 00:00:00,-0.07578810737190678,-0.06699243433552815,-0.07117067919747833
2021-08-16 01:00:00,-0.07548306481730505,-0.06656100865478987,-0.0708282518748431
2021-08-16 02:00:00,-0.07276820557288732,-0.06396765965224993,-0.0683502148054036
2021-08-16 03:00:00,-0.0731355040967796,-0.06410371058075592,-0.0685466894987189
2021-08-16 04:00:00,-0.07270337672070815,-0.06354434245091833,-0.06807343497950302
2021-08-16 05:00:00,-0.07066078058863623,-0.06155199550132329,-0.06617406266156611
2021-08-16 06:00:00,-0.07434479803752059,-0.0647092736533671,-0.0693131747010931
2021-08-16 07:00:00,-0.08239016384726427,-0.0719914678220327,-0.0764557704815122
2021-08-16 08:00:00,-0.08794341969782915,-0.07736672695639157,-0.08158243455252356
2021-08-16 09:00:00,-0.08908827461713159,-0.07898179571513242,-0.08288080481751559
2021-08-16 10:00:00,-0.08732608373684875,-0.07799275614288981,-0.08158797014904162
2021-08-16 11:00:00,-0.0850785535843882,-0.07644625861143894,-0.07980500129027912
2021-08-16 12:00:00,-0.08200236022641094,-0.0739926639294417,-0.07722510144829353
2021-08-16 13:00:00,-0.07836559026330003,-0.07085109595624839,-0.0740721114343974
2021-08-16 14:00:00,-0.07529364606039657,-0.06803339936243269,-0.07133167929338946
2021-08-16 15:00:00,-0.07486206444736199,-0.0674514210496342,-0.07086064680939563
2021-08-16 16:00:00,-0.07295380398853701,-0.06547743512792625,-0.06907717117067025
2021-08-16 17:00:00,-0.07292468363220639,-0.06514744340591949,-0.06890860835838941
2021-08-16 18:00:00,-0.07266392584974879,-0.06459618375548859,-0.0685430640728304
2021-08-16 19:00:00,-0.07297875315594216,-0.06458733459767463,-0.06868519636089143
2021-08-16 20:00:00,-0.07211520009913241,-0.06353537634388218,-0.06779969583337997
2021-08-16 21:00:00,-0.0734718500598599,-0.06450270234386757,-0.06886619477380074
2021-08-16 22:00:00,-0.07384234519582589,-0.06464752446403943,-0.06911038474977838
2021-08-16 23:00:00,-0.0748164152676255,-0.0653967401646004,-0.06990489878240924
2021-08-17 00:00:00,-0.07382094348816126,-0.06442068195602324,-0.06898696433727114
2021-08-17 01:00:00,-0.07252288508776172,-0.06317634223169288,-0.0677800093809744
2021-08-17 02:00:00,-0.07150534888837357,-0.06215303653734228,-0.06680714778447105
2021-08-17 03:00:00,-0.07052250762490808,-0.06114388169887919,-0.06585911840615055
2021-08-17 04:00:00,-0.07041549908658462,-0.06092370529652902,-0.06567745728098207
2021-08-17 05:00:00,-0.07243766808784358,-0.06265642497281465,-0.06740101593486103
2021-08-17 06:00:00,-0.07535562914816862,-0.06530902824794171,-0.06999070052843837
2021-08-17 07:00:00,-0.07980383179805706,-0.06950072227044624,-0.07401461140014343
2021-08-17 08:00:00,-0.08433499042956749,-0.07395995713029657,-0.07821340034212876
2021-08-17 09:00:00,-0.0883911013204548,-0.07816595794098502,-0.0820719450136268
2021-08-17 10:00:00,-0.08861513704713792,-0.07901048725764825,-0.0825859368452464
2021-08-17 11:00:00,-0.08714980227590191,-0.0782912105579735,-0.08156742606900647
2021-08-17 12:00:00,-0.08337865765647001,-0.07534295964909576,-0.07844406319140396
2021-08-17 13:00:00,-0.07753564061633911,-0.07030494308852064,-0.07338406017705312
2021-08-17 14:00:00,-0.0750201018296438,-0.06799578069595458,-0.07113130629266706
2021-08-17 15:00:00,-0.07510555272800634,-0.06787501113248418,-0.07112888934207473
2021-08-17 16:00:00,-0.07441512350314372,-0.06701488858619276,-0.07044298215380429
2021-08-17 17:00:00,-0.07409651483876556,-0.06646873571846501,-0.07005903785728396
2021-08-17 18:00:00,-0.07482553730695796,-0.06685653933931834,-0.07059353478586461
2021-08-17 19:00:00,-0.07341758562075373,-0.06534239775934614,-0.06925232212246901
2021-08-17 20:00:00,-0.07294452601690826,-0.06464428886889162,-0.06870293365959346
2021-08-17 21:00:00,-0.07213356112701963,-0.06363076792613265,-0.06785271281411587
2021-08-17 22:00:00,-0.07384655536782547,-0.064898302579535,-0.06923154414398947
2021-08-17 23:00:00,-0.07399126053877525,-0.06483230423513364,-0.069279415358948
2021-08-18 00:00:00,-0.07429037766611812,-0.06496098736264033,-0.06947054937111574
2021-08-18 01:00:00,-0.07436253533622261,-0.06492652632516205,-0.06947908666433711
2021-08-18 02:00:00,-0.0717645083647942,-0.06250867912208746,-0.06713355306366331
2021-08-18 03:00:00,-0.07161687946328921,-0.06224963659488891,-0.06690374784201769
2021-08-18 04:00:00,-0.07050632964916881,-0.06112302575425155,-0.0658456692455962
2021-08-18 05:00:00,-0.0719533813586658,-0.062311346801142586,-0.06704069538122737
2021-08-18 06:00:00,-0.07315815326281461,-0.06335889996756505,-0.06808072481435423
2021-08-18 07:00:00,-0.07977022838820824,-0.0694042391621218,-0.0739553181444822
2021-08-18 08:00:00,-0.08401158684707855,-0.07356400604696256,-0.07789997642660196
2021-08-18 09:00:00,-0.0865935917750641,-0.07641503316910847,-0.08043824234548036
2021-08-18 10:00:00,-0.0865177696959969,-0.07692536059176547,-0.08064407297657261
2021-08-18 11:00:00,-0.08471554319864372,-0.07582245146016287,-0.07928902132188198
2021-08-18 12:00:00,-0.08170780411873424,-0.07349574668426506,-0.07680201814540633
2021-08-18 13:00:00,-0.07948268923386426,-0.07169878290191134,-0.07492732211335607
2021-08-18 14:00:00,-0.07598068375781497,-0.0685846979959377,-0.07186379825445177
2021-08-18 15:00:00,-0.07394568932518686,-0.0666312561542649,-0.07001003613317736
2021-08-18 16:00:00,-0.0740836894073964,-0.06652818490642254,-0.07003510224980469
2021-08-18 17:00:00,-0.07379591635460792,-0.06601891002676552,-0.0696909986549844
2021-08-18 18:00:00,-0.07436592686366683,-0.06628976442540735,-0.07009435652239182
2021-08-18 19:00:00,-0.07464391516486357,-0.06631993732473795,-0.0702536803461179
2021-08-18 20:00:00,-0.07725125909099484,-0.0685014691327972,-0.07248483760746893
2021-08-18 21:00:00,-0.07547515125326876,-0.06680301557861956,-0.07089682310213308
2021-08-18 22:00:00,-0.07524862060984516,-0.06648756454324112,-0.07062729412800961
2021-08-18 23:00:00,-0.07433875566103965,-0.06553380465303227,-0.06975832242390412
2021-08-19 00:00:00,-0.07326640925950834,-0.06441323618887573,-0.06873193706670189
2021-08-19 01:00:00,-0.07189794742733757,-0.06300477772270863,-0.06742584815304398
2021-08-19 02:00:00,-0.07305091082604664,-0.06384926805629787,-0.06833715547558994
2021-08-19 03:00:00,-0.07181729144708571,-0.06260309612748616,-0.0671831005508069
2021-08-19 04:00:00,-0.07241969689069716,-0.06301729128948519,-0.06763031437654365
2021-08-19 05:00:00,-0.07505900693756618,-0.06533300283849508,-0.06991795811222279
2021-08-19 06:00:00,-0.07831849870982288,-0.06834159954603403,-0.07283931069999194
2021-08-19 07:00:00,-0.08354180182145499,-0.0732981804648758,-0.07757984742233504
2021-08-19 08:00:00,-0.09029612618413196,-0.07985716064338544,-0.08379222908928385
2021-08-19 09:00:00,-0.09271073779205868,-0.08270631657797611,-0.08627026615872335
2021-08-19 10:00:00,-0.09152814725705599,-0.08235624857282298,-0.08555944878612187
2021-08-19 11:00:00,-0.0858150608028021,-0.0777811560168351,-0.08077037813656096
2021-08-19 12:00:00,-0.0802779829279765,-0.07308993288319121,-0.07599818715807272
2021-08-19 13:00:00,-0.07627617545926946,-0.06949117141729899,-0.07245895284628612
2021-08-19 14:00:00,-0.07542115969568108,-0.06852805558931319,-0.07162023200765932
2021-08-19 15:00:00,-0.07445960319065825,-0.06738249897467752,-0.07067150093400554
2021-08-19 16:00:00,-0.0722027171004207,-0.06502000773678307,-0.06854458441271916
2021-08-19 17:00:00,-0.06933695437627607,-0.06202092289931738,-0.0658192387213764
2021-08-19 18:00:00,-0.06671974773240497,-0.05914833813721032,-0.06325083888624161
2021-08-19 19:00:00,-0.06522045870365356,-0.057192518328019304,-0.06162695995276091
2021-08-19 20:00:00,-0.0685239623665358,-0.0595723180508011,-0.06424677846259474
2021-08-19 21:00:00,-0.073649417962251,-0.0637916120897476,-0.06861237597852776
2021-08-19 22:00:00,-0.07720023024703648,-0.06687505629950186,-0.07172474562924236
2021-08-19 23:00:00,-0.08015050827576597,-0.0696347070960266,-0.07438518450225762
2021-08-20 00:00:00,-0.08146037854760879,-0.07107205202007993,-0.0756588005152149
2021-08-20 01:00:00,-0.07893263805872952,-0.06909752033533512,-0.0735550789230004
2021-08-20 02:00:00,-0.07797478494574328,-0.06846981487665194,-0.0727768987984051
2021-08-20 03:00:00,-0.07601226004781214,-0.06686340036035476,-0.07109793678126275
2021-08-20 04:00:00,-0.07259052072127403,-0.0638517239899643,-0.06808318074802067
2021-08-20 05:00:00,-0.07189510166293045,-0.0631678049384714,-0.06740331593623117
2021-08-20 06:00:00,-0.07498758994586907,-0.06587287943129749,-0.07008433787235568
2021-08-20 07:00:00,-0.08042362369270395,-0.07082875865480598,-0.0749371068649477
2021-08-20 08:00:00,-0.08559936745397001,-0.07577804973879654,-0.07967951477484625
2021-08-20 09:00:00,-0.08954613082208962,-0.07981275892201922,-0.08341966785039212
2021-08-20 10:00:00,-0.08902808475076673,-0.07991353016849145,-0.08324568639081553
2021-08-20 11:00:00,-0.08482516360292991,-0.0766141976945347,-0.07975728600761689
2021-08-20 12:00:00,-0.0798514691145712,-0.07239965959062489,-0.07547257837038013
2021-08-20 13:00:00,-0.07678143508229718,-0.06964262066006288,-0.0727577191259624
2021-08-20 14:00:00,-0.07568643951473086,-0.06848786403994656,-0.07172505749383484
2021-08-20 15:00:00,-0.07509050526141514,-0.0677043042511295,-0.07111052831418752
2021-08-20 16:00:00,-0.07523139009110591,-0.06755948213095764,-0.07113142324188937
2021-08-20 17:00:00,-0.07615411945435469,-0.06813428755812712,-0.0718474643464162
2021-08-20 18:00:00,-0.07810580705769421,-0.06970160205113152,-0.07349789075333901
2021-08-20 19:00:00,-0.07848101914562278,-0.0699287954068144,-0.07379716381297818
2021-08-20 20:00:00,-0.07774544752098655,-0.06918940344091928,-0.07311406340604087
2021-08-20 21:00:00,-0.07707053355960392,-0.06849289285650162,-0.07246671047802611
2021-08-20 22:00:00,-0.07635944330548394,-0.06774106528997803,-0.07177897108527442
2021-08-20 23:00:00,-0.07676966219392789,-0.06798439763832609,-0.07207687973732113
2021-08-21 00:00:00,-0.07821601220809149,-0.0691999288709183,-0.07331248725305972
2021-08-21 01:00:00,-0.07623988221730982,-0.06737727524275205,-0.07155555908777633
2021-08-21 02:00:00,-0.07267640043345136,-0.06407665632735104,-0.06834187242755252
2021-08-21 03:00:00,-0.07307437863663713,-0.06424650558107625,-0.06856423188205063
2021-08-21 04:00:00,-0.07281093102206859,-0.06383453245429915,-0.06824355711474672
2021-08-21 05:00:00,-0.0725574630744622,-0.06346162036774072,-0.0679348891342565
2021-08-21 06:00:00,-0.07640805519884986,-0.06682999186587635,-0.07127082671476537
2021-08-21 07:00:00,-0.08081930189451947,-0.07087986546491243,-0.0752203188980699
2021-08-21 08:00:00,-0.08536414358502864,-0.07525735281843693,-0.07938768748235447
2021-08-21 09:00:00,-0.08724577860426352,-0.07739569138042601,-0.08127462419966291
2021-08-21 10:00:00,-0.08675743763538235,-0.07744812361505082,-0.08107187323142229
2021-08-21 11:00:00,-0.08576052348217744,-0.07698675893342644,-0.0803840558725224
2021-08-21 12:00:00,-0.08476208898908388,-0.07642840436351472,-0.07965795713488522
2021-08-21 13:00:00,-0.08314896938404659,-0.07521560194610744,-0.0783520631365976
2021-08-21 14:00:00,-0.08296578791898934,-0.07519669515518324,-0.07826454613530931
2021-08-21 15:00:00,-0.08366654765848058,-0.07592022100993168,-0.07894585332083937
2021-08-21 16:00:00,-0.08485744158826025,-0.07708070814193635,-0.08006377093595907
2021-08-21 17:00:00,-0.08319851687119018,-0.0756587615321408,-0.07866420061068002
2021-08-21 18:00:00,-0.08131130727236324,-0.07396354357311108,-0.07700897928564665
2021-08-21 19:00:00,-0.0804063931739647,-0.07305913625467553,-0.0761762618404267
2021-08-21 20:00:00,-0.08138280223020855,-0.07380207568031105,-0.07699081317312984
2021-08-21 21:00:00,-0.0830464828823152,-0.07518601379288792,-0.07843345979525673
2021-08-21 22:00:00,-0.08253896224099144,-0.07465346601801082,-0.07797817647318739
2021-08-21 23:00:00,-0.08106240034442314,-0.07323062279751169,-0.07664171974482847
2021-08-22 00:00:00,-0.07927292131229091,-0.07146925056178421,-0.07499234588090564
2021-08-22 01:00:00,-0.08040779656463126,-0.07230999852026276,-0.07590205489741486
2021-08-22 02:00:00,-0.08270417250890216,-0.0742420776373448,-0.07788395438315898
2021-08-22 03:00:00,-0.08185153471283224,-0.07342082121590165,-0.07712553867711747
2021-08-22 04:00:00,-0.08169638207803165,-0.07325081602988015,-0.0769581843401328
2021-08-22 05:00:00,-0.08057862039520824,-0.07219846794534701,-0.07594115492070752
2021-08-22 06:00:00,-0.08319797110815319,-0.07452427611054113,-0.07822072916005407
2021-08-22 07:00:00,-0.08790042136712939,-0.07883327020292386,-0.08242158420496515
2021-08-22 08:00:00,-0.09555272084102029,-0.086019020246339,-0.08934006629255292
2021-08-22 09:00:00,-0.10237218592046904,-0.09271268694576218,-0.09565162089993717
2021-08-22 10:00:00,-0.1047192008779575,-0.09555326660405727,-0.09807804437930723
2021-08-22 11:00:00,-0.10209470439923524,-0.09391730291761469,-0.09609279234919299
2021-08-22 12:00:00,-0.09718696927220377,-0.09006577519944936,-0.0920076780511972
2021-08-22 13:00:00,-0.09228437991094962,-0.08596830326697324,-0.08782268911743285
2021-08-22 14:00:00,-0.08712641243145963,-0.0813848683331343,-0.08331359490584633
2021-08-22 15:00:00,-0.08482489072141142,-0.07916037717744939,-0.08123283434425932
2021-08-22 16:00:00,-0.08286599124936878,-0.07709871832215698,-0.07940437223805663
2021-08-22 17:00:00,-0.08233613330660261,-0.07624658730604994,-0.07879440407807548
2021-08-22 18:00:00,-0.08188646354719942,-0.07542907325971748,-0.07823671222042294
2021-08-22 19:00:00,-0.0800890319679568,-0.07337692627449821,-0.07646996032047382
2021-08-22 20:00:00,-0.08113678004974967,-0.07387501301189703,-0.0771882234602228
2021-08-22 21:00:00,-0.08224791460998104,-0.07447987438917492,-0.07799946123162993
2021-08-22 22:00:00,-0.08418915474946975,-0.07592852440470865,-0.07957987403752198
2021-08-22 23:00:00,-0.0876901466655931,-0.07891657703221244,-0.08259544871531954
2021-08-23 00:00:00,-0.09124766403911877,-0.0821251569097331,-0.08574629466014172
2021-08-23 01:00:00,-0.09682469956486661,-0.08734771934295787,-0.09076750951579243
2021-08-23 02:00:00,-0.09745864231540108,-0.08828159786539075,-0.09150436758187303
2021-08-23 03:00:00,-0.09409802844900556,-0.0856489929072618,-0.08869793709646367
2021-08-23 04:00:00,-0.09233646129790779,-0.08436921756860138,-0.08724024300774552
2021-08-23 05:00:00,-0.09384409270451027,-0.08595243715582657,-0.08865412012120844
2021-08-23 06:00:00,-0.09884889568597727,-0.09073184000301793,-0.09320032621931007
2021-08-23 07:00:00,-0.10743990758348582,-0.098906239787935,-0.10100563425892767
2021-08-23 08:00:00,-0.11849905484961987,-0.10955064612903298,-0.1111079809550754
2021-08-23 09:00:00,-0.11870379395463809,-0.11052514501464733,-0.11167916095635633
2021-08-23 10:00:00,-0.1087717643091044,-0.10230034011495709,-0.1032423660998707
2021-08-23 11:00:00,-0.09420542681806976,-0.08955037997716331,-0.09055645515277472
2021-08-23 12:00:00,-0.08249795204706922,-0.0788842210807339,-0.08017382015406016
2021-08-23 13:00:00,-0.0763235398942651,-0.07274746657748188,-0.07447862693080465
2021-08-23 14:00:00,-0.07656706715798345,-0.07212763569976088,-0.07434651329277964
2021-08-23 15:00:00,-0.07952373841086047,-0.073920935073152,-0.07661743328968251
2021-08-23 16:00:00,-0.08113062072404653,-0.07459319818549781,-0.07773500005713563
2021-08-23 17:00:00,-0.08149105822690228,-0.07425186238893655,-0.07776474414265144
2021-08-23 18:00:00,-0.08032164397093544,-0.07261909531456767,-0.07644968912195715
2021-08-23 19:00:00,-0.07970282665314032,-0.07153076585266749,-0.07562032422110732
2021-08-23 20:00:00,-0.08041099317670508,-0.07170728121205872,-0.07599023461096233
2021-08-23 21:00:00,-0.08218374847006105,-0.07296148365412891,-0.07736017779994775
2021-08-23 22:00:00,-0.08332794067710425,-0.0737927977086823,-0.07824544442901471
2021-08-23 23:00:00,-0.08412467674495716,-0.07444365911336337,-0.07887334480306829
2021-08-24 00:00:00,-0.08307938459683073,-0.073513367033745,-0.07791245101030453
2021-08-24 01:00:00,-0.08281211664100341,-0.07332157030931807,-0.07764381864688474
2021-08-24 02:00:00,-0.08471008556827375,-0.07513342562596681,-0.07932114337491614
2021-08-24 03:00:00,-0.0836397273035201,-0.07434729295426112,-0.07843131572618289
2021-08-24 04:00:00,-0.07971276733702837,-0.0709678892461636,-0.07498610858905441
2021-08-24 05:00:00,-0.07997395393330065,-0.07125386907754472,-0.0751714731062596
2021-08-24 06:00:00,-0.08486067718340817,-0.07572787852246787,-0.07949454008838164
2021-08-24 07:00:00,-0.09141696752980694,-0.08188888049779175,-0.08542565887591191
2021-08-24 08:00:00,-0.10143577349822158,-0.091452403144137,-0.09455112871892696
2021-08-24 09:00:00,-0.10591570837040337,-0.09627086703154702,-0.09890986521382356
2021-08-24 10:00:00,-0.10232361301017717,-0.0938789825558034,-0.09613165847404126
2021-08-24 11:00:00,-0.09321666012734564,-0.08631295262483052,-0.08836693181453109
2021-08-24 12:00:00,-0.08407360891792481,-0.0783327275318586,-0.08038970841826254
2021-08-24 13:00:00,-0.07737288628209471,-0.07214108486031523,-0.07439606077992333
2021-08-24 14:00:00,-0.07333283641772448,-0.06803363326087708,-0.07062628056808373
2021-08-24 15:00:00,-0.07167886255106137,-0.06589151334070309,-0.06888502359857684
2021-08-24 16:00:00,-0.07241860536462319,-0.06584286246426319,-0.0692298288887303
2021-08-24 17:00:00,-0.07184442366663879,-0.06464580920878038,-0.06843196231172943
2021-08-24 18:00:00,-0.07165675914806335,-0.06383804093096557,-0.06796350271062424
2021-08-24 19:00:00,-0.07195653898766552,-0.06352481193080906,-0.06794136032455222
2021-08-24 20:00:00,-0.074370487883333,-0.06521585870091329,-0.06982981738174943
2021-08-24 21:00:00,-0.07761411354444303,-0.06783353314167317,-0.07254740544135208
2021-08-24 22:00:00,-0.08147721923560725,-0.07122389109358451,-0.07591593287178389
2021-08-24 23:00:00,-0.08273239625452922,-0.07246542403658185,-0.0770713911872335
2021-08-25 00:00:00,-0.07982032163838881,-0.07003346496069374,-0.07455760663887145
2021-08-25 01:00:00,-0.07713840309156073,-0.06773482799812669,-0.07218731878616291
2021-08-25 02:00:00,-0.07427763020089706,-0.06517059935191738,-0.06962063420628706
2021-08-25 03:00:00,-0.07243490028958466,-0.06343745086181707,-0.06791083657755503
2021-08-25 04:00:00,-0.0727012716347083,-0.0635570119499913,-0.06805117564420882
2021-08-25 05:00:00,-0.07362797727151227,-0.06430295307233025,-0.06880775914576909
2021-08-25 06:00:00,-0.07635176363989205,-0.06675202571773531,-0.07119188598977266
2021-08-25 07:00:00,-0.08069213910690154,-0.07079230948055004,-0.07508898492152638
2021-08-25 08:00:00,-0.08539466733202583,-0.07534611727809548,-0.07940854342698211
2021-08-25 09:00:00,-0.08917551873690138,-0.07924267044681221,-0.0829970523443938
2021-08-25 10:00:00,-0.09101902830969527,-0.08149940060475336,-0.0849162280639586
2021-08-25 11:00:00,-0.09119495892297547,-0.08226307902579444,-0.08535891985310318
2021-08-25 12:00:00,-0.08715814465375304,-0.07913137377034096,-0.08203682126388934
2021-08-25 13:00:00,-0.08183640928009284,-0.0746310897334943,-0.07746718633827132
2021-08-25 14:00:00,-0.07809921891817628,-0.07129530808528173,-0.07417529963146208
2021-08-25 15:00:00,-0.07791931203134095,-0.07097373670727414,-0.07395422661840823
2021-08-25 16:00:00,-0.07921206873366682,-0.071934669483112,-0.07503686455149416
2021-08-25 17:00:00,-0.07849918525813959,-0.07110694187137301,-0.07436198957318563
2021-08-25 18:00:00,-0.07771624919850773,-0.07020569218193717,-0.0735928925048488
2021-08-25 19:00:00,-0.07615415843742879,-0.0685617369653101,-0.07211145772402172
2021-08-25 20:00:00,-0.07593752949481902,-0.06809074346439037,-0.07178848295534757
2021-08-25 21:00:00,-0.0753870105227954,-0.06730507858957357,-0.07117438258951503
2021-08-25 22:00:00,-0.07544560208312334,-0.06707118014515057,-0.07109364864311496
2021-08-25 23:00:00,-0.07621306186234922,-0.06750911599925846,-0.07165258795913787
2021-08-26 00:00:00,-0.07490455599809887,-0.06612003212090445,-0.0704009583999563
2021-08-26 01:00:00,-0.07472815758792983,-0.06575655393827107,-0.07012807688146283
2021-08-26 02:00:00,-0.07520628499140458,-0.06601013883509965,-0.07045272792232193
2021-08-26 03:00:00,-0.07281369882032762,-0.06371754424901366,-0.06826285373641161
2021-08-26 04:00:00,-0.07281650560166075,-0.0635572848315098,-0.0681462943449408
2021-08-26 05:00:00,-0.07428796071552579,-0.06475110249184479,-0.06936303405282929
2021-08-26 06:00:00,-0.0765650010550577,-0.0667754155621777,-0.07135245727186901
2021-08-26 07:00:00,-0.0806066492254649,-0.07053057712124067,-0.07497203569931488
2021-08-26 08:00:00,-0.08574594381247513,-0.07546505463708453,-0.07966474018977354
2021-08-26 09:00:00,-0.08851565224211,-0.07845139200932916,-0.08235691128508216
2021-08-26 10:00:00,-0.09011489387277821,-0.08047375592595851,-0.08404175974640915
2021-08-26 11:00:00,-0.08777509078399276,-0.07892877873439652,-0.08223727223075983
2021-08-26 12:00:00,-0.0831258134380487,-0.07515872564103854,-0.07831062412886058
2021-08-26 13:00:00,-0.08067155604379228,-0.07314505494992685,-0.0762136466084603
2021-08-26 14:00:00,-0.07721173025388728,-0.07003935140487838,-0.07317101767725787
2021-08-26 15:00:00,-0.0764139806261086,-0.06918312716599395,-0.07240472739025405
2021-08-26 16:00:00,-0.07648068066584324,-0.06903612199367404,-0.07238726297307041
2021-08-26 17:00:00,-0.0770186081049421,-0.06930818486761203,-0.07278691744844124
2021-08-26 18:00:00,-0.0770411793048289,-0.06913517798488722,-0.07273639538444587
2021-08-26 19:00:00,-0.07625071951190132,-0.06823229100634032,-0.071961216956554
2021-08-26 20:00:00,-0.07751006771974889,-0.06917544750040205,-0.07298424976938611
2021-08-26 21:00:00,-0.07765220000780992,-0.06915240850362636,-0.07305461421808335
2021-08-26 22:00:00,-0.07631554836408061,-0.06781295007856403,-0.07181549822567845
2021-08-26 23:00:00,-0.07723188450318175,-0.06849090471972408,-0.0725424935740192
2021-08-27 00:00:00,-0.07662480109068193,-0.06782331957626675,-0.07195603220770264
2021-08-27 01:00:00,-0.07636240601911337,-0.06747523970789127,-0.07166478966132184
2021-08-27 02:00:00,-0.07548821058308242,-0.0665861137544913,-0.07083386543750925
2021-08-27 03:00:00,-0.07530444437191408,-0.06631705257725673,-0.07060577547112268
2021-08-27 04:00:00,-0.07405979278299113,-0.06509883151255358,-0.06944715952667335
2021-08-27 05:00:00,-0.07383119603664179,-0.06478525166473048,-0.06916823563169894
2021-08-27 06:00:00,-0.07799092393840845,-0.06846431826320798,-0.07279331067258876
2021-08-27 07:00:00,-0.08267934029071933,-0.07280005474440299,-0.07700925216716514
2021-08-27 08:00:00,-0.08633950009827251,-0.07641694333973803,-0.08041052537981619
2021-08-27 09:00:00,-0.08812625031521981,-0.07847505473529004,-0.0822081908575032
2021-08-27 10:00:00,-0.0869084190812574,-0.07785218317779152,-0.08135352594158163
2021-08-27 11:00:00,-0.08556022844760325,-0.07703958099879205,-0.0803345863515269
2021-08-27 12:00:00,-0.08321551349148493,-0.07520195787018269,-0.07839131909218655
2021-08-27 13:00:00,-0.08141430055405752,-0.07372765699191053,-0.07686700292988191
2021-08-27 14:00:00,-0.07853801239991387,-0.0711526300341837,-0.07434343362992812
2021-08-27 15:00:00,-0.07594290915904067,-0.0686975929784458,-0.0719983678261431
2021-08-27 16:00:00,-0.07448657947791504,-0.06714711917343985,-0.07060331953745624
2021-08-27 17:00:00,-0.07247754777261772,-0.06502020265215336,-0.068689952295928
2021-08-27 18:00:00,-0.07066214499622869,-0.06300239975519029,-0.06690269529901782
2021-08-27 19:00:00,-0.07052051948813054,-0.06244002992864928,-0.06656631035286353
2021-08-27 20:00:00,-0.07312096341015129,-0.06438251752650814,-0.06867704889841064
2021-08-27 21:00:00,-0.07569220900969331,-0.06644495604328204,-0.07084598917354512
2021-08-27 22:00:00,-0.07659049598549983,-0.06713990730473685,-0.07159758284162432
2021-08-27 23:00:00,-0.07745970158804971,-0.06789652978937111,-0.07234348498088927
2021-08-28 00:00:00,-0.07632681447248701,-0.06689431393809264,-0.07134259455412917
2021-08-28 01:00:00,-0.0775467897755232,-0.0680176502005082,-0.0724064816285872
2021-08-28 02:00:00,-0.07479341525392391,-0.0655818318002871,-0.06999362425899369
2021-08-28 03:00:00,-0.07384503502793682,-0.06471399060532967,-0.06911178814044483
2021-08-28 04:00:00,-0.0749639272199083,-0.0656794064346855,-0.07005763446661739
2021-08-28 05:00:00,-0.07399613342303402,-0.06480388557413619,-0.06919872039562214
2021-08-28 06:00:00,-0.07435427092451974,-0.0651208959324775,-0.06948945616203983
2021-08-28 07:00:00,-0.07799392563511187,-0.06843231315939613,-0.07271078350478155
2021-08-28 08:00:00,-0.08166480578803448,-0.07191856947352082,-0.0760589227874745
2021-08-28 09:00:00,-0.08436964638241617,-0.07468648468174854,-0.0786198378723878
2021-08-28 10:00:00,-0.08472680930705001,-0.07541406477620027,-0.07913519411159986
2021-08-28 11:00:00,-0.08421102425402327,-0.07534190710609578,-0.07885927191332887
2021-08-28 12:00:00,-0.08377694772424826,-0.07527216638658374,-0.07862650397805393
2021-08-28 13:00:00,-0.08040510673252044,-0.0724598104739157,-0.075764444645946
2021-08-28 14:00:00,-0.07743701343894072,-0.06985597502445073,-0.0731694973373691
2021-08-28 15:00:00,-0.07339060933349695,-0.06610311346675779,-0.06954925619766406
2021-08-28 16:00:00,-0.0696416460832111,-0.06244088755627886,-0.06609831854864712
2021-08-28 17:00:00,-0.06980537499430717,-0.062159546710712,-0.06603056596591261
2021-08-28 18:00:00,-0.07220248320197631,-0.06390552063218158,-0.06796954508710518
2021-08-28 19:00:00,-0.07410879450709773,-0.06533101470171754,-0.0695438765334423
2021-08-28 20:00:00,-0.07571384461580244,-0.0666049425792673,-0.07089456208383693
2021-08-28 21:00:00,-0.07638946027251825,-0.0671379971341074,-0.07145997259015546
