,predict_1,predict_2,predict_3
2021-06-19 01:00:00,0.45458570591575886,0.40032334342233655,0.41151895656047854
2021-06-19 02:00:00,0.4699872123637131,0.4173822453137822,0.43034806743592535
2021-06-19 03:00:00,0.4916157509329483,0.44293798645054194,0.4576141365751316
2021-06-19 04:00:00,0.5200114631538539,0.47816488302753857,0.49468767478472564
2021-06-19 05:00:00,0.5703649774035998,0.5414307296556414,0.558250828683591
2021-06-19 06:00:00,0.6143754995360383,0.5971909688529674,0.613490198390568
2021-06-19 07:00:00,0.6632441817620441,0.6579794406196612,0.6729379523513082
2021-06-19 08:00:00,0.7130641095970606,0.7183494338026162,0.7320662755259333
2021-06-19 09:00:00,0.7682719491977127,0.7819621771514499,0.7920410607857429
2021-06-19 10:00:00,0.8411158030725229,0.8629923216671784,0.8701518189911038
2021-06-19 11:00:00,0.8985003343792569,0.9242718371479678,0.9305773995548563
2021-06-19 12:00:00,0.9813971136303462,1.009905901596388,1.0143279170695128
2021-06-19 13:00:00,1.0248005009503494,1.0526269669273347,1.0565429930226589
2021-06-19 14:00:00,1.052914343197872,1.0792899654258146,1.0818701245007738
2021-06-19 15:00:00,1.0360770042157366,1.060221133970679,1.05828350733272
2021-06-19 16:00:00,0.965853098967942,0.9864125637241768,0.9803350537911021
2021-06-19 17:00:00,0.9090170997396424,0.9254578542243438,0.9163451946383447
2021-06-19 18:00:00,0.8436523706283425,0.8539151252569004,0.8428044008665562
2021-06-19 19:00:00,0.755099706483434,0.7545920127755619,0.7473791568101635
2021-06-19 20:00:00,0.6437711618753089,0.6228597529592851,0.6213385072680533
2021-06-19 21:00:00,0.5375627853336838,0.4937968017909442,0.4995006701313951
2021-06-19 22:00:00,0.485651775603106,0.4307642517291831,0.43820630731363563
2021-06-19 23:00:00,0.46473387712257874,0.40610121901858953,0.41668117569393803
2021-06-20 00:00:00,0.45394192800678357,0.39341598862227556,0.40556953358740144
2021-06-20 01:00:00,0.45920332604018,0.39978798712637886,0.4143100592573785
2021-06-20 02:00:00,0.482977222862642,0.4283208979180496,0.44403255966346
2021-06-20 03:00:00,0.5161502378254479,0.4701097274753998,0.4873870785962173
2021-06-20 04:00:00,0.5596491987317748,0.5255146466283719,0.5419602191230833
2021-06-20 05:00:00,0.610131848760024,0.5908520409073692,0.6073291107328274
2021-06-20 06:00:00,0.6756620617661623,0.6728625685212174,0.686184202321389
2021-06-20 07:00:00,0.7274105046283705,0.7358812217377791,0.747777642291139
2021-06-20 08:00:00,0.7912406811636487,0.8104251448590278,0.820821623847051
2021-06-20 09:00:00,0.8739477553675356,0.9019613698966158,0.9098071878301502
2021-06-20 10:00:00,0.942212336544536,0.9737792826194689,0.9811356956178228
2021-06-20 11:00:00,1.017479616678873,1.0504129110619904,1.0594004990411954
2021-06-20 12:00:00,1.0811089444703268,1.1122151314655135,1.1194961606337765
2021-06-20 13:00:00,1.0966108752901933,1.1251368376592645,1.1305524775641422
2021-06-20 14:00:00,1.0839511115182188,1.1107225316297162,1.1162147352855036
2021-06-20 15:00:00,1.0274890160871692,1.052547125618595,1.0568472159404425
2021-06-20 16:00:00,0.9291348808027019,0.9492426980899581,0.9482077764295467
2021-06-20 17:00:00,0.8855406085146776,0.9022504504972247,0.9002257719232999
2021-06-20 18:00:00,0.8250195854669147,0.8354294368908844,0.8307522307651133
2021-06-20 19:00:00,0.7886672738578194,0.7938254943707264,0.7865619673612757
2021-06-20 20:00:00,0.6601685214943406,0.6448760921709698,0.6429022157434103
2021-06-20 21:00:00,0.597098705600052,0.5683870040287529,0.5694352325739542
2021-06-20 22:00:00,0.5308653581126366,0.4873152017530047,0.4909521110235231
2021-06-20 23:00:00,0.5011073617552558,0.450715336201007,0.4563577831077231
2021-06-21 00:00:00,0.4795589266993867,0.4239389342016079,0.4301239152559294
2021-06-21 01:00:00,0.48291121284794514,0.42649175844426446,0.43365463165275475
2021-06-21 02:00:00,0.4823046679959191,0.42510951398060437,0.43404430050316745
2021-06-21 03:00:00,0.5056874210669449,0.45357808631207164,0.4655408446359113
2021-06-21 04:00:00,0.5179681025002978,0.46919961521715603,0.482386836370718
2021-06-21 05:00:00,0.5474852639083276,0.5067228999121873,0.5201995294221412
2021-06-21 06:00:00,0.5851578413625169,0.5547200467356089,0.5668192497919129
2021-06-21 07:00:00,0.6139026134923211,0.5924013424936261,0.6050927019230823
2021-06-21 08:00:00,0.658054496693969,0.648509592781345,0.6597642019604276
2021-06-21 09:00:00,0.7229555169234756,0.7276317397818978,0.7346707540799912
2021-06-21 10:00:00,0.753615759400308,0.7639043411845665,0.7696394118755594
2021-06-21 11:00:00,0.794111690720445,0.8100821156565364,0.8128991766114504
2021-06-21 12:00:00,0.8648711489176669,0.8882175210967793,0.8857858353915208
2021-06-21 13:00:00,0.9282835023807724,0.9562807291207024,0.9530977616096437
2021-06-21 14:00:00,0.9350890234590541,0.9612666811940628,0.953913217997756
2021-06-21 15:00:00,0.9629445941495701,0.9891642701759599,0.978554487724358
2021-06-21 16:00:00,0.9242978609571383,0.9471226425831791,0.9366425203193335
2021-06-21 17:00:00,0.8414313663403985,0.8556409561078828,0.8462617655191454
2021-06-21 18:00:00,0.8242342826108386,0.8353051518979695,0.8232443290438552
2021-06-21 19:00:00,0.7645854832528042,0.7650083537640351,0.7521329922380009
2021-06-21 20:00:00,0.6826465375019639,0.6652657794316089,0.6567430802550159
2021-06-21 21:00:00,0.6116846901087374,0.5748976760046448,0.5698615117453284
2021-06-21 22:00:00,0.53642108083917,0.4789806343958556,0.47929872138326035
2021-06-21 23:00:00,0.49146334449385176,0.4228305952458037,0.4264545253873152
2021-06-22 00:00:00,0.4693802742047475,0.3965964979649619,0.4045250414581264
2021-06-22 01:00:00,0.47385158414763595,0.40171568276411307,0.41089130423602704
2021-06-22 02:00:00,0.47716788271122057,0.40599240409863246,0.4166638046374389
2021-06-22 03:00:00,0.48802203987462967,0.4208212884181016,0.4345840487266174
2021-06-22 04:00:00,0.5039095425976214,0.44251000294909615,0.45804244783236037
2021-06-22 05:00:00,0.5398741191154236,0.4912115297257703,0.5080114389974868
2021-06-22 06:00:00,0.5817843821903765,0.5476228885616108,0.5625564580781712
2021-06-22 07:00:00,0.6216506291002073,0.6007467913427709,0.6130343556475669
2021-06-22 08:00:00,0.6765182909736802,0.6726105898752444,0.6824808241780774
2021-06-22 09:00:00,0.7292644224393507,0.7390468181923389,0.7463153270896912
2021-06-22 10:00:00,0.7744560453114202,0.7926153544687213,0.7960237524073299
2021-06-22 11:00:00,0.847001510321384,0.8756149179333604,0.8746771430870313
2021-06-22 12:00:00,0.8864525562053062,0.918286426589917,0.9173074856172426
2021-06-22 13:00:00,0.9246998206494136,0.9580460873191151,0.9562808602230156
2021-06-22 14:00:00,0.9803351848934153,1.015551953816717,1.0141003234537953
2021-06-22 15:00:00,1.0275236270978545,1.0625706185255603,1.0611915532929954
2021-06-22 16:00:00,1.0162329647826414,1.0489264730349135,1.0470751772701974
2021-06-22 17:00:00,0.9694888283176417,0.9992527242791165,0.9988589584814163
2021-06-22 18:00:00,0.9416670820239316,0.969105485153841,0.9684232942670977
2021-06-22 19:00:00,0.867840354107051,0.8892323841032709,0.8902618650176845
2021-06-22 20:00:00,0.8140329494160156,0.8287891702783929,0.8294750320299057
2021-06-22 21:00:00,0.7509404855971215,0.7567171812725556,0.7605659518812076
2021-06-22 22:00:00,0.7293463613851016,0.7316439294239552,0.7363888498944948
2021-06-22 23:00:00,0.6760954860136059,0.66849614042889,0.6763404506858226
2021-06-23 00:00:00,0.6470759889864883,0.6342445467353766,0.6450329560887152
2021-06-23 01:00:00,0.6616014697776313,0.6527131918006763,0.6636580062136642
2021-06-23 02:00:00,0.6788862609547229,0.6750149407482005,0.6875382270121325
2021-06-23 03:00:00,0.7231239833959394,0.7287685279396666,0.7409986038801238
2021-06-23 04:00:00,0.7514253019513399,0.76289439451482,0.776271943451572
2021-06-23 05:00:00,0.7833384892354376,0.79963922644964,0.8122947949475922
2021-06-23 06:00:00,0.834769271192759,0.8575581963361393,0.870813492365831
2021-06-23 07:00:00,0.8837462111538908,0.9104208122070891,0.9232389475734111
2021-06-23 08:00:00,0.901600379677216,0.9287495055530465,0.9421271200409551
2021-06-23 09:00:00,0.9097342293928538,0.936154229753815,0.9490134001441689
2021-06-23 10:00:00,0.955169964772104,0.98195626499615,0.9921330820584043
2021-06-23 11:00:00,0.9738360499210851,0.9997294122899166,1.0096025963947968
2021-06-23 12:00:00,0.995357281246965,1.0200456167040064,1.0278599045312158
2021-06-23 13:00:00,0.9864903073959053,1.0096117080055642,1.0165242085714183
2021-06-23 14:00:00,0.9538067629194364,0.9751348149868142,0.9814574206944188
2021-06-23 15:00:00,0.9453184125489023,0.9658330403140222,0.9713911228821932
2021-06-23 16:00:00,0.8654701553866838,0.8815103923045551,0.885873608390209
2021-06-23 17:00:00,0.8047101328219548,0.8156871328528336,0.819790897460662
2021-06-23 18:00:00,0.6674249034277219,0.6615772814008457,0.6678536079918902
2021-06-23 19:00:00,0.6050657276221411,0.5890198860803805,0.5964748880182617
2021-06-23 20:00:00,0.5300044092218434,0.5014307911619236,0.5098206509196653
2021-06-23 21:00:00,0.49332381742049203,0.458285872052397,0.4656864993058779
2021-06-23 22:00:00,0.47575020784741784,0.4377836006802962,0.44771129057188974
2021-06-23 23:00:00,0.45884489231588754,0.4185985470245077,0.4307065011602179
2021-06-24 00:00:00,0.47241116303249286,0.43206200075198486,0.4439625510282105
2021-06-24 01:00:00,0.4848472007069894,0.44562581330021767,0.4595187582057424
2021-06-24 02:00:00,0.5174493961981167,0.4828364845294203,0.4972294208819167
2021-06-24 03:00:00,0.5383033823009583,0.5082610578018222,0.5249137391758135
2021-06-24 04:00:00,0.5866423128548958,0.56681718493048,0.5839804114876557
2021-06-24 05:00:00,0.6279887048807697,0.6170369748207605,0.6337788385433071
2021-06-24 06:00:00,0.6858786028293167,0.6862078662889218,0.7021737026440513
2021-06-24 07:00:00,0.7344636779762896,0.7431315729647532,0.7588614907072768
2021-06-24 08:00:00,0.752338167358161,0.7633181171910868,0.777850284200203
2021-06-24 09:00:00,0.8041498015353322,0.8204559794955324,0.8322799660208485
2021-06-24 10:00:00,0.8221972148683161,0.8394924286793073,0.8504190854219167
2021-06-24 11:00:00,0.8596421331556313,0.878630664443931,0.886497720952204
2021-06-24 12:00:00,0.8948884656505599,0.9154589430011036,0.9233758839395498
2021-06-24 13:00:00,0.9109269982383595,0.9315876739803858,0.939046805641133
2021-06-24 14:00:00,0.9057936871649609,0.9255905953164602,0.9326571411003258
2021-06-24 15:00:00,0.887093777619174,0.9052032678974586,0.9108509588967028
2021-06-24 16:00:00,0.8584311410885904,0.8741162218399993,0.8783960568544572
2021-06-24 17:00:00,0.8012557179714126,0.8114236200763693,0.8138752988843909
2021-06-24 18:00:00,0.7122436713210466,0.7117816012181685,0.7152265111510036
2021-06-24 19:00:00,0.596751677777008,0.5776314214395193,0.5818071939928736
2021-06-24 20:00:00,0.5674407403076439,0.5415411833545136,0.5444467383708383
2021-06-24 21:00:00,0.5314854065029224,0.4983945271393371,0.5029699323189074
2021-06-24 22:00:00,0.47234030223220747,0.4306498977364932,0.4386015480123594
2021-06-24 23:00:00,0.46271273831111015,0.41829222646971276,0.4270192813770084
2021-06-25 00:00:00,0.4515980153002134,0.40494683037527346,0.4152793314344544
2021-06-25 01:00:00,0.46818625988726625,0.42270916172820094,0.43631692632693453
2021-06-25 02:00:00,0.49030171244773124,0.44786805616290026,0.4630788087451466
2021-06-25 03:00:00,0.5151647417371135,0.4779533494451882,0.4954768451590411
2021-06-25 04:00:00,0.5552985684681881,0.5270192423258271,0.5449322430122012
2021-06-25 05:00:00,0.6084471184842302,0.5924787584095715,0.610010710222626
2021-06-25 06:00:00,0.6493781456063039,0.642846628362613,0.660045023115305
2021-06-25 07:00:00,0.68660359862132,0.6872665830191793,0.7026000473665821
2021-06-25 08:00:00,0.7408318417377318,0.750347313181042,0.7640086330747182
2021-06-25 09:00:00,0.7712052323532796,0.7843591862948667,0.7966175147838188
2021-06-25 10:00:00,0.842365339219645,0.8619016159724998,0.8704266749907305
2021-06-25 11:00:00,0.9025490360155408,0.9256632915491303,0.933862823523682
2021-06-25 12:00:00,0.9622823963655902,0.987059946946765,0.994734807463885
2021-06-25 13:00:00,0.9995842820292027,1.0238286395025877,1.0294864253799483
2021-06-25 14:00:00,1.0180250023017907,1.0412439430324714,1.0452873350250707
2021-06-25 15:00:00,0.9900818552660561,1.011573391917996,1.0132191192556124
2021-06-25 16:00:00,0.9626188049012648,0.9827288509278455,0.9833297583804038
2021-06-25 17:00:00,0.8557462968165401,0.8691528849156662,0.8669836660414367
2021-06-25 18:00:00,0.7012806336865238,0.6964627547786876,0.696073315357323
2021-06-25 19:00:00,0.6131192116197864,0.592133959325852,0.5923374628915188
2021-06-25 20:00:00,0.5628223335693435,0.5320865433845289,0.5362370459670136
2021-06-25 21:00:00,0.489902047045937,0.44611954461173386,0.453060527155131
2021-06-25 22:00:00,0.4568225080324435,0.40807345666723394,0.4176900407696007
2021-06-25 23:00:00,0.4568646574261378,0.407147054946575,0.41892325467872915
2021-06-26 00:00:00,0.4570528547967383,0.40671349959681813,0.41956867136661935
2021-06-26 01:00:00,0.4800786818200734,0.43258618057574216,0.4466439866401176
2021-06-26 02:00:00,0.5043628943966717,0.4616357655837394,0.4774085210071016
2021-06-26 03:00:00,0.5441005299372519,0.5096830590419605,0.5245527489564136
2021-06-26 04:00:00,0.5924515874551605,0.5698875355544989,0.5850508618749447
2021-06-26 05:00:00,0.6347048797326048,0.6221177794177221,0.6359815868341377
2021-06-26 06:00:00,0.6902634507966489,0.6898929556595418,0.703040157831999
2021-06-26 07:00:00,0.7463723565959338,0.7561727789169871,0.7680907658008684
2021-06-26 08:00:00,0.7850133212865849,0.7997471892045613,0.8093801938716565
2021-06-26 09:00:00,0.8575287638668256,0.8795585410656135,0.8869485162561469
2021-06-26 10:00:00,0.9214689352428796,0.9468755147227946,0.9518450790070048
2021-06-26 11:00:00,0.9544226815868564,0.9801035271059886,0.9843504554398329
2021-06-26 12:00:00,0.9816062218199023,1.0067525632081127,1.0092707764400841
2021-06-26 13:00:00,0.9866817167731792,1.0103934055480273,1.0103163173878649
2021-06-26 14:00:00,0.9853270365708697,1.0077283577252703,1.0052659940787225
2021-06-26 15:00:00,0.9124656149860906,0.9302391555867968,0.924508673476766
2021-06-26 16:00:00,0.8403004777867238,0.8520647472083765,0.8468902700086327
2021-06-26 17:00:00,0.7069894839148764,0.7012168524111513,0.700412211963878
2021-06-26 18:00:00,0.6588981400794196,0.6446602322122837,0.6472216436564551
2021-06-26 19:00:00,0.5956734268020836,0.5679780303627213,0.5726790315583385
2021-06-26 20:00:00,0.5627066357779433,0.5269281917693087,0.5321950960998596
2021-06-26 21:00:00,0.5358709099818205,0.493373570748352,0.4994813325401979
2021-06-26 22:00:00,0.5109199765914368,0.4621981945073732,0.46887907006137874
2021-06-26 23:00:00,0.501545636788288,0.45013107874222524,0.4579034138292103
2021-06-27 00:00:00,0.5124605598738659,0.4621834127215597,0.4698060617424472
2021-06-27 01:00:00,0.5141282468489436,0.46346926420943857,0.47140711596684026
2021-06-27 02:00:00,0.5416866741465888,0.49754894999476673,0.5068338124691557
2021-06-27 03:00:00,0.5642849109754177,0.5261615709928639,0.5358788416717692
2021-06-27 04:00:00,0.6066505579352756,0.5800536022270707,0.5889834396373105
2021-06-27 05:00:00,0.6508209265630848,0.6361724062510024,0.6438974789540783
2021-06-27 06:00:00,0.6801376325342298,0.6739779870019345,0.6827337205402428
2021-06-27 07:00:00,0.7150816430949161,0.7180406878550271,0.7274145688000798
2021-06-27 08:00:00,0.740171086079197,0.7492082307327921,0.7592816080699305
2021-06-27 09:00:00,0.781417840347038,0.7976891450919266,0.8059073591461094
2021-06-27 10:00:00,0.810891475787085,0.8306820254763939,0.8363133286864879
2021-06-27 11:00:00,0.8268788784727361,0.84787629050622,0.8523970260211854
2021-06-27 12:00:00,0.8397262496549018,0.8608332632222221,0.8632859908487495
2021-06-27 13:00:00,0.8386800531955552,0.8576990657716742,0.8573568887342187
2021-06-27 14:00:00,0.8652403330316418,0.8855752850765194,0.8830386519695432
2021-06-27 15:00:00,0.9093344984399029,0.932095695444041,0.9270283943853392
2021-06-27 16:00:00,0.9485571640942282,0.9729204969168435,0.9668845464170536
2021-06-27 17:00:00,0.9451833771663049,0.9686971669993754,0.9627375835970252
2021-06-27 18:00:00,0.9100285540859907,0.9302504959368887,0.9218889215032202
2021-06-27 19:00:00,0.8577824468428702,0.8727273239339443,0.8635428202803109
2021-06-27 20:00:00,0.7780458888514994,0.782356795114186,0.7749602648079925
2021-06-27 21:00:00,0.7021535128878184,0.6927477085295011,0.6892403283444255
2021-06-27 22:00:00,0.6148786046629485,0.5842533337281626,0.5836009358420944
2021-06-27 23:00:00,0.5498154764231683,0.5021168823424845,0.504954526360571
2021-06-28 00:00:00,0.5232966904692098,0.4688785128765477,0.47459965394676285
2021-06-28 01:00:00,0.5013317433643,0.4423497303712075,0.45185363203537776
2021-06-28 02:00:00,0.49291720359609814,0.4329659184259298,0.44555849226238875
2021-06-28 03:00:00,0.4967763312874929,0.43930832058282787,0.4549484987919652
2021-06-28 04:00:00,0.5256510913608361,0.4772441842575038,0.49430459382555136
2021-06-28 05:00:00,0.5695679408904923,0.533837218123863,0.5481225194772211
2021-06-28 06:00:00,0.6236330927292815,0.603766536473894,0.6152050166472416
2021-06-28 07:00:00,0.6716993632473385,0.6649344838861491,0.6735869088016548
2021-06-28 08:00:00,0.7143221673945407,0.7183806361531582,0.7261297661307066
2021-06-28 09:00:00,0.7724223862290409,0.7877855452503838,0.7923497411821755
2021-06-28 10:00:00,0.8267131651488496,0.8490455920376628,0.8488305842440126
2021-06-28 11:00:00,0.8706978601255875,0.8962964389431858,0.8915899970015707
2021-06-28 12:00:00,0.9146273610284675,0.9428821382626816,0.9366124323384537
2021-06-28 13:00:00,0.9442251503591162,0.9727182060475738,0.9638693243157359
2021-06-28 14:00:00,0.9709389510039618,0.9993703886052147,0.9881849358963458
2021-06-28 15:00:00,0.9870446079761205,1.0152838495862204,1.0033079810310606
2021-06-28 16:00:00,0.9333843000804971,0.9572315486471952,0.9428935441639301
2021-06-28 17:00:00,0.8546921031160881,0.8695897833744097,0.8530358220422589
2021-06-28 18:00:00,0.7636183414883179,0.7633499750531947,0.7488479615761148
2021-06-28 19:00:00,0.6774131953635927,0.6566341997839021,0.6459055730853833
2021-06-28 20:00:00,0.564013856942874,0.5105719327254656,0.5054294772657212
2021-06-28 21:00:00,0.4977529779696863,0.4267848376654261,0.42582638142918927
2021-06-28 22:00:00,0.4635774891689862,0.3848790320691219,0.38631204590356927
2021-06-28 23:00:00,0.45177926424821424,0.37049707553535616,0.37473279462142184
2021-06-29 00:00:00,0.44840147869973823,0.3669015945958093,0.3753442558101928
2021-06-29 01:00:00,0.4599534279251615,0.380249317756308,0.3895082875238397
2021-06-29 02:00:00,0.4766596645940956,0.400956567595099,0.41184294315197734
2021-06-29 03:00:00,0.4873367680835262,0.41458888110197945,0.4256276630979544
2021-06-29 04:00:00,0.5065327687824671,0.4405482207099296,0.4537087297671767
2021-06-29 05:00:00,0.5331397865932102,0.4763347930619827,0.48919717545901
2021-06-29 06:00:00,0.573646402751873,0.5316679992496336,0.5438550736313608
2021-06-29 07:00:00,0.6109924043438777,0.5834323054917392,0.5949695057069272
2021-06-29 08:00:00,0.6430434129347282,0.6270154996342978,0.6368300154540203
2021-06-29 09:00:00,0.6807418830957748,0.674890590204129,0.6789161522821329
2021-06-29 10:00:00,0.7344525342796675,0.7416848589385763,0.7398167820777704
2021-06-29 11:00:00,0.7789343692280649,0.7952776491429011,0.790181833331078
2021-06-29 12:00:00,0.8187431933247135,0.8417683648364825,0.8349591073422745
2021-06-29 13:00:00,0.8658635934286011,0.8940452155720489,0.8818796419696867
2021-06-29 14:00:00,0.8876489959155817,0.9164382772807177,0.9006508056226986
2021-06-29 15:00:00,0.8718177360849533,0.8968128509548858,0.8802384376618757
2021-06-29 16:00:00,0.8482617968581886,0.8683732194590578,0.8506236705816674
2021-06-29 17:00:00,0.7980728160115104,0.8075814701345341,0.7892206567218424
2021-06-29 18:00:00,0.7191252317409852,0.7083663204081169,0.692532831838164
2021-06-29 19:00:00,0.6459068185573588,0.61280617207144,0.6018213714529257
2021-06-29 20:00:00,0.5752044226419577,0.5195915752202483,0.5140737082866519
2021-06-29 21:00:00,0.5270996408193978,0.4576076797862064,0.4568831756278775
2021-06-29 22:00:00,0.508474721796762,0.43224436406964795,0.43038503828824815
2021-06-29 23:00:00,0.47474727515142756,0.3911500817920601,0.3937960870038245
2021-06-30 00:00:00,0.46032824943860406,0.37422165947782804,0.37976889332958164
2021-06-30 01:00:00,0.45052186196230015,0.3628956978647856,0.3701100615067858
2021-06-30 02:00:00,0.45598712409272457,0.3707467271152698,0.382151350116233
2021-06-30 03:00:00,0.4657454625712403,0.3832303221538801,0.3951169428093281
2021-06-30 04:00:00,0.48433144420685525,0.4080089871047172,0.42209432465486496
2021-06-30 05:00:00,0.5135521177335803,0.44705738500921977,0.4611190913674129
2021-06-30 06:00:00,0.5478621175076249,0.4933428928070629,0.5052995548733387
2021-06-30 07:00:00,0.5716715430569644,0.5267768341487178,0.5380916192895598
2021-06-30 08:00:00,0.5997332721349896,0.5664968364281725,0.577504252195714
2021-06-30 09:00:00,0.6399172782764422,0.6216470565621726,0.6304346151870106
2021-06-30 10:00:00,0.6917993143958026,0.6897475631942015,0.6935188523357514
2021-06-30 11:00:00,0.7285265786206536,0.7362255619634025,0.736910505998723
2021-06-30 12:00:00,0.7722705697503537,0.7878379861756644,0.7810605209924076
2021-06-30 13:00:00,0.8229780602457433,0.8459302077690593,0.831624585557155
2021-06-30 14:00:00,0.8572499092466463,0.8835057695114796,0.8644931809487074
2021-06-30 15:00:00,0.8581064006587907,0.8833820089278175,0.8657077783293613
2021-06-30 16:00:00,0.8381484333155237,0.858253431903046,0.8393569344386137
2021-06-30 17:00:00,0.7994782328090287,0.8113637063192363,0.7946621237824207
2021-06-30 18:00:00,0.7448518319674245,0.7428664185363034,0.7283409377451605
2021-06-30 19:00:00,0.689482212112282,0.6705686057959769,0.6579730166063142
2021-06-30 20:00:00,0.5837227298910584,0.5307578214402332,0.5255980276995679
2021-06-30 21:00:00,0.5480820416380202,0.48198641713062285,0.47618543475166797
2021-06-30 22:00:00,0.511670471783358,0.4340684888799531,0.4294341204350205
2021-06-30 23:00:00,0.47881872303905193,0.39293756350582554,0.3905177097843334
2021-07-01 00:00:00,0.46651483649626235,0.37886920370523736,0.38159888496840255
2021-07-01 01:00:00,0.44930654351892374,0.35939533165346627,0.36586018337089443
2021-07-01 02:00:00,0.4484330743572197,0.36007172126285036,0.3717289456457743
2021-07-01 03:00:00,0.45254876927554955,0.36697104604622766,0.38226898166675294
2021-07-01 04:00:00,0.4621343149052658,0.3809898819480041,0.39900281537261595
2021-07-01 05:00:00,0.4859159467642067,0.4131022464214329,0.4320085765593553
2021-07-01 06:00:00,0.5227468473676433,0.4633543530319175,0.48170313780737295
2021-07-01 07:00:00,0.5679296863847283,0.5255555505500906,0.541265671843321
2021-07-01 08:00:00,0.616839174205718,0.5918206247973008,0.6025424669511114
2021-07-01 09:00:00,0.676003714394365,0.6701822472789725,0.6751158239782089
2021-07-01 10:00:00,0.7183584143110705,0.7245328744047577,0.726187975557768
2021-07-01 11:00:00,0.756277529665235,0.7701796189571055,0.766894653846376
2021-07-01 12:00:00,0.7898045864248412,0.8105221605707967,0.8068923963763478
2021-07-01 13:00:00,0.8478312568616354,0.8777748285433526,0.8710977877320082
2021-07-01 14:00:00,0.8819384413571575,0.9149597709435895,0.9074860869260771
2021-07-01 15:00:00,0.9244798309678618,0.9610219787264724,0.9544054416326704
2021-07-01 16:00:00,0.9514338110504922,0.9883329504079501,0.9810249141631676
2021-07-01 17:00:00,0.9489996344012828,0.9841774659375637,0.9779165438683203
2021-07-01 18:00:00,0.9475993305939793,0.9811018712210168,0.9732058411015262
2021-07-01 19:00:00,0.8540608454780236,0.876895394226398,0.8709176531536695
2021-07-01 20:00:00,0.7523816933261438,0.7569539520501973,0.7528868305389086
2021-07-01 21:00:00,0.6638169677684208,0.6470805775674504,0.647194571028779
2021-07-01 22:00:00,0.6304314031803372,0.6045467918909119,0.6065480687019303
2021-07-01 23:00:00,0.5964774772889474,0.5620263130991633,0.5681908749682036
2021-07-02 00:00:00,0.5985656749336185,0.5657754459497821,0.5735267391154983
2021-07-02 01:00:00,0.6075351707936016,0.5778546231277446,0.585389531925522
2021-07-02 02:00:00,0.6262942730337989,0.6033370452958464,0.6117136964955331
2021-07-02 03:00:00,0.651025577273992,0.6356687767148393,0.6429688157185166
2021-07-02 04:00:00,0.6829847814700234,0.6778055845870042,0.6859857134192021
2021-07-02 05:00:00,0.7178342672628916,0.7217504244605288,0.7285727266349005
2021-07-02 06:00:00,0.7390442616972315,0.7482248978326254,0.7551451334349584
2021-07-02 07:00:00,0.760215580949177,0.7732299764783612,0.7784028804503467
2021-07-02 08:00:00,0.7918036344965352,0.8097282049620494,0.812768074298249
2021-07-02 09:00:00,0.796756679889282,0.8142705068075364,0.8160286543787231
2021-07-02 10:00:00,0.8407571071436041,0.8636208917078223,0.8634093581254719
2021-07-02 11:00:00,0.855795722388617,0.879547462920148,0.879446841894766
2021-07-02 12:00:00,0.8759022286527413,0.9011700363341325,0.9017586857204065
2021-07-02 13:00:00,0.9093004118384704,0.9369055771107719,0.9376088099187839
2021-07-02 14:00:00,0.9138416648654518,0.9405283928826214,0.9398246356653565
2021-07-02 15:00:00,0.9283577062900443,0.955514370548884,0.9554136839723454
2021-07-02 16:00:00,0.8937435491493726,0.9172837560985532,0.9163856397019673
2021-07-02 17:00:00,0.8801690845381922,0.9022669693886881,0.9020650062752015
2021-07-02 18:00:00,0.8244027490833024,0.8394339570476195,0.8374854489176645
2021-07-02 19:00:00,0.7766447984303166,0.7847648168519117,0.7838259931870768
2021-07-02 20:00:00,0.7227846906093743,0.7215249284818226,0.722192304807174
2021-07-02 21:00:00,0.7067417005429257,0.7029939442665956,0.7058769496850498
2021-07-02 22:00:00,0.685949135873819,0.6785118327482199,0.6833764496307124
2021-07-02 23:00:00,0.6565375118279162,0.642658824298952,0.648434077848941
2021-07-03 00:00:00,0.6597885869906831,0.6474614297873003,0.6547362971468429
2021-07-03 01:00:00,0.6541686241306811,0.6407634781570002,0.6481414574858757
2021-07-03 02:00:00,0.6873553392852166,0.682086599522281,0.689426559180328
2021-07-03 03:00:00,0.6995158654485205,0.6980385390322111,0.7070905637983546
2021-07-03 04:00:00,0.7282197992077625,0.7337738831553808,0.7441486647105692
2021-07-03 05:00:00,0.7389907719534453,0.7469438315791784,0.7570826289706044
2021-07-03 06:00:00,0.7494297936421023,0.7597438748262785,0.7705472953944786
2021-07-03 07:00:00,0.7618892330795053,0.7744011789933454,0.7852355397074611
2021-07-03 08:00:00,0.7780470687723182,0.7931945644884449,0.8047002345973081
2021-07-03 09:00:00,0.8155890027714023,0.8349855900095412,0.8448400264836335
2021-07-03 10:00:00,0.8644834793775306,0.8882017232680386,0.8972635151565155
2021-07-03 11:00:00,0.9090003186435526,0.9352037379831053,0.9441218417363135
2021-07-03 12:00:00,0.9264870073829743,0.9527608286647161,0.9624166451343084
2021-07-03 13:00:00,0.9704125752164584,0.9972465966825095,1.0055864081321868
2021-07-03 14:00:00,0.980558321030484,1.0064210054580265,1.014286160982758
2021-07-03 15:00:00,1.0038309481584207,1.0290343190528735,1.0358713702374802
2021-07-03 16:00:00,0.9481466827515949,0.9704678348414727,0.9756727277778793
