,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-07-31 11:00:00,-0.054884428646864825,-0.050432333825725095,-0.05196120906210877,-0.05628687018049405,-0.05040817797696984,-0.049031566011953354
2021-07-31 12:00:00,-0.05541106233826609,-0.050956796204878696,-0.05251254143032713,-0.05675175717985248,-0.05090079444315776,-0.049476006487646274
2021-07-31 13:00:00,-0.055230481536335696,-0.05068230614823699,-0.05217720939507908,-0.05646803904615827,-0.05071840421435436,-0.04923892633160487
2021-07-31 14:00:00,-0.05535967461507141,-0.05083203622198185,-0.052371632312588345,-0.05661971425379164,-0.050834207534229514,-0.04938978729714549
2021-07-31 15:00:00,-0.055528675085014245,-0.05100320800417235,-0.05256519575233287,-0.05676654924453972,-0.0509860184488784,-0.04952893222368304
2021-07-31 16:00:00,-0.05548348464885988,-0.050886771384891616,-0.05241171111782639,-0.05668539644928339,-0.050938520993460856,-0.049479308691689594
2021-07-31 17:00:00,-0.05593312722681276,-0.051410238579264966,-0.05302488064943123,-0.057212934854121156,-0.05136473149340781,-0.04996939196025518
2021-07-31 18:00:00,-0.056557605676374245,-0.052071222215990254,-0.05374458018818695,-0.05781606206658052,-0.05195053344355771,-0.05052800727163764
2021-07-31 19:00:00,-0.05662419258530249,-0.05204941862216994,-0.05367876228567969,-0.05778828736407926,-0.05200318776556356,-0.0505318523037428
2021-07-31 20:00:00,-0.056883754870241554,-0.05230364309783353,-0.0539667325725256,-0.05807381492464658,-0.05224574143789584,-0.05082167725313369
2021-07-31 21:00:00,-0.057127575141385,-0.05254927279585009,-0.054238598960201445,-0.05833179396107169,-0.05247400063793117,-0.05107210193236378
2021-07-31 22:00:00,-0.05713635086171931,-0.052553434477658034,-0.054250903062938116,-0.05833319626689826,-0.0524769861922717,-0.05107599220014081
2021-07-31 23:00:00,-0.057164487449595236,-0.05257858551119343,-0.05428523693785425,-0.05835658310923242,-0.05249915167146657,-0.05110078134830165
2021-08-01 00:00:00,-0.05680251160364158,-0.05211754354394027,-0.053743811181765855,-0.05797587969514273,-0.052158346119927534,-0.05077372744099784
2021-08-01 01:00:00,-0.05626836879071717,-0.05158720052744936,-0.053192569284891134,-0.05754532657070044,-0.05166310598477375,-0.0503694562418866
2021-08-01 02:00:00,-0.0563573925928712,-0.05175882466635806,-0.05340513170680272,-0.05776698136264902,-0.05176597190250665,-0.05055103222859714
2021-08-01 03:00:00,-0.05634508849013453,-0.05176099597860573,-0.05338382570537259,-0.05779317281663643,-0.05177031452700198,-0.050559898420275085
2021-08-01 04:00:00,-0.055949728718373004,-0.05135396540351311,-0.052920250540497094,-0.057421109415865534,-0.05141005763657769,-0.05020208425612949
2021-08-01 05:00:00,-0.055413776478575594,-0.05086306789285466,-0.052406192365863635,-0.05692559786668083,-0.050912646189176236,-0.049705170401118104
2021-08-01 06:00:00,-0.055173439354162745,-0.05064874127974184,-0.05216680519055905,-0.05669430787663321,-0.05069479119366105,-0.04946397379894052
2021-08-01 07:00:00,-0.054974945226189176,-0.05046454162406544,-0.051957771151049936,-0.056489571225947555,-0.050513938977699624,-0.04925557305883699
2021-08-01 08:00:00,-0.05522482707735732,-0.05075567840793915,-0.05227098294277488,-0.056750716759400466,-0.05075794019153046,-0.049488401061726695
2021-08-01 09:00:00,-0.05515489272871399,-0.05069461025097366,-0.05219923916725855,-0.05662346881455327,-0.050688277256918046,-0.049355634364916634
2021-08-01 10:00:00,-0.055878889656293174,-0.05152414200092348,-0.053139236427808045,-0.05732005292500575,-0.051364460079376895,-0.04998427449628606
2021-08-01 11:00:00,-0.05737940212644177,-0.05309581018285481,-0.05484444031297042,-0.05868395366623902,-0.05276323752358825,-0.051257070594461274
2021-08-01 12:00:00,-0.05881622277065901,-0.05454461828010604,-0.05641542995982429,-0.05986614271374624,-0.054076971904766236,-0.05238058897560993
2021-08-01 13:00:00,-0.060418832152119406,-0.05606589392362282,-0.05804092859122889,-0.061166532571735543,-0.05553482713638269,-0.05366338215725874
2021-08-01 14:00:00,-0.06181281461511723,-0.0572686199661393,-0.0593011491726364,-0.06229873620187487,-0.05679509295346208,-0.05484579738312523
2021-08-01 15:00:00,-0.06237106804112502,-0.057648961494854434,-0.05972496218197654,-0.06273444619290525,-0.05727160552047983,-0.055369943112575926
2021-08-01 16:00:00,-0.06281772506473737,-0.05801835599098759,-0.06018184246742175,-0.0632161156265112,-0.05766099418356019,-0.055897391046070055
2021-08-01 17:00:00,-0.06341809290121547,-0.05861890477015286,-0.06089425906301338,-0.06391152360949615,-0.0582104266535618,-0.05658592320693745
2021-08-01 18:00:00,-0.06360387580540583,-0.058728465567316035,-0.0610179786254581,-0.06415082031345709,-0.05837644156916422,-0.05685643252445849
2021-08-01 19:00:00,-0.06335146075661535,-0.05834993346547401,-0.06058159009935027,-0.06403257426730324,-0.05815044415272019,-0.05681458952801921
2021-08-01 20:00:00,-0.06313957686978122,-0.058228611393636,-0.060512922349517995,-0.06411494842569887,-0.057981443682777356,-0.056879774131120775
2021-08-01 21:00:00,-0.06293465927640829,-0.05810873686329643,-0.06039377158992765,-0.06409328053889407,-0.05782067610510688,-0.056815629948471114
2021-08-01 22:00:00,-0.06262746382903617,-0.057796520256351624,-0.060003659156098066,-0.0639008479909452,-0.057568170584972655,-0.05662351405022503
2021-08-01 23:00:00,-0.0624823025581458,-0.05772287658261843,-0.05990558821957881,-0.06392907505016476,-0.05747579934310354,-0.05662288075081956
2021-08-02 00:00:00,-0.061752741642931985,-0.05698933492828395,-0.059053845754762246,-0.06328790463769951,-0.05682576273896023,-0.05599455726915281
2021-08-02 01:00:00,-0.06090086347110002,-0.05616785512791922,-0.05813126422786585,-0.06257254772343912,-0.05606435591078074,-0.05528856413896055
2021-08-02 02:00:00,-0.059759205585549036,-0.055052072046652856,-0.05688420722695975,-0.06155691641959615,-0.05502981609611435,-0.05428826772786666
2021-08-02 03:00:00,-0.058457232479045884,-0.05381930951804392,-0.05553772221937958,-0.060385041105265214,-0.05384075122648957,-0.05311802089772155
2021-08-02 04:00:00,-0.05724075479229429,-0.05268298944176841,-0.0542939674225168,-0.059259125233509846,-0.05272822511359465,-0.05198170082144604
2021-08-02 05:00:00,-0.056094392396873416,-0.05166428211224128,-0.05321582042020989,-0.05813913523476366,-0.05166491541164686,-0.05083036250212425
2021-08-02 06:00:00,-0.05488157879953981,-0.050465989165563774,-0.051888424866140315,-0.05681879644549903,-0.05052506695296888,-0.049524182478141276
2021-08-02 07:00:00,-0.05380501504574675,-0.04941091235588835,-0.05074617891685562,-0.05565262082581823,-0.04950663103747266,-0.048381167522435486
2021-08-02 08:00:00,-0.05282638652145766,-0.04841536569033622,-0.04965491356971918,-0.05457343340305931,-0.04857758080950514,-0.04733848528684037
2021-08-02 09:00:00,-0.05229188182315869,-0.04789877431808043,-0.049105209685686546,-0.053994552510698735,-0.04807021751430185,-0.0467730846246841
2021-08-02 10:00:00,-0.052477121899287216,-0.048191449114796225,-0.049474016118085995,-0.05414794667386158,-0.04823704667199713,-0.046878212326008306
2021-08-02 11:00:00,-0.0535056001339288,-0.049357353320445996,-0.05079222883077472,-0.055038365638089504,-0.04918337692660224,-0.047671374595809834
2021-08-02 12:00:00,-0.05448956646749348,-0.050279889611670625,-0.051756879532469546,-0.0556838786750502,-0.05006492969915233,-0.04829969807747647
2021-08-02 13:00:00,-0.056113662793071395,-0.05185562900406626,-0.05346714981287648,-0.057049000779422765,-0.051546578894149375,-0.04964220234593597
2021-08-02 14:00:00,-0.05761829170935617,-0.05319605243162173,-0.05488166927088345,-0.05828217042907824,-0.052910977227772715,-0.050904639475263025
2021-08-02 15:00:00,-0.05840421627166548,-0.05385414098535013,-0.05562561512973796,-0.058902080075785235,-0.05359448822906743,-0.0515791033421924
2021-08-02 16:00:00,-0.059383297152672876,-0.05476283516099589,-0.05666105965784085,-0.059815523996972764,-0.05447151743443479,-0.05250991776136116
2021-08-02 17:00:00,-0.06028172283081412,-0.055541160130438305,-0.057515606734310554,-0.06067938962183861,-0.05528467387118352,-0.05340752919740954
2021-08-02 18:00:00,-0.0605818615133813,-0.055742639812752515,-0.05776309109487199,-0.061029875607148454,-0.05554532181224636,-0.053808452956805586
2021-08-02 19:00:00,-0.060577745067245115,-0.055628645919750364,-0.057641180959300264,-0.061162054240224806,-0.05554179342984389,-0.05400179021819096
2021-08-02 20:00:00,-0.06037450119372967,-0.05543114697655693,-0.05746421901111598,-0.061217603645227436,-0.05537197871780819,-0.0540744387071439
2021-08-02 21:00:00,-0.06010729408025206,-0.05519628336843496,-0.057213930038901295,-0.061207289912051044,-0.05515819493275731,-0.05405634443841345
2021-08-02 22:00:00,-0.05952972502237441,-0.054657164631609745,-0.05661288366734585,-0.06086449399095162,-0.054660059714606635,-0.05370821070803866
2021-08-02 23:00:00,-0.05884191663225624,-0.054033817073844026,-0.055913268766881075,-0.06040376867340125,-0.05406493921606048,-0.053231833848036314
2021-08-03 00:00:00,-0.058317092367728085,-0.053652208946317725,-0.05550166938893397,-0.060078976549688856,-0.0536207249187266,-0.052848642471996166
2021-08-03 01:00:00,-0.0578935055367471,-0.053273586373131954,-0.055020090426671775,-0.05973726628471332,-0.05326942469132401,-0.05247734807764626
2021-08-03 02:00:00,-0.05732308371501804,-0.05276378035165008,-0.05442646270529583,-0.0592446498185254,-0.052771922772578805,-0.05196528027257308
2021-08-03 03:00:00,-0.05666454280457145,-0.05213799006760578,-0.053697670796503116,-0.058627680490487166,-0.05218584940839788,-0.051342204128838276
2021-08-03 04:00:00,-0.05569297104508719,-0.05119509772405939,-0.05264530812713719,-0.05767940510199343,-0.05129479714476437,-0.05040401629516189
2021-08-03 05:00:00,-0.05425185301204649,-0.04977505951408967,-0.05109671013783723,-0.05622779239308906,-0.049948040723153286,-0.0489825757793656
2021-08-03 06:00:00,-0.05269506736614604,-0.04826292147628175,-0.04947568983794348,-0.05465060545919487,-0.048483852497481106,-0.04743275642692635
2021-08-03 07:00:00,-0.052338248386780584,-0.04805746105484687,-0.04930904162293559,-0.054303421677928454,-0.04815272737971299,-0.04703110889678108
2021-08-03 08:00:00,-0.051454388594967426,-0.04712099217669985,-0.04824894365368737,-0.05321930356694049,-0.047305553717750914,-0.045982636495192186
2021-08-03 09:00:00,-0.051068980671007735,-0.04674046970529733,-0.04784924125743062,-0.052748535930244644,-0.0469310928263732,-0.045532179675146334
2021-08-03 10:00:00,-0.05159927845182688,-0.04741330508804109,-0.048658462190730445,-0.05321532282781982,-0.04741212896057356,-0.045930072644530084
2021-08-03 11:00:00,-0.05200318776556356,-0.04775763902198249,-0.049003112774374635,-0.053339720925342005,-0.047755286767047544,-0.04605677776131545
2021-08-03 12:00:00,-0.052782507919786226,-0.04847589101923966,-0.049784106648454896,-0.053918918467405264,-0.048451282813766205,-0.04664827940611549
2021-08-03 13:00:00,-0.053575398775556726,-0.049184914939444324,-0.05055528438174883,-0.05453991377023604,-0.04915858777844151,-0.04729021882500184
2021-08-03 14:00:00,-0.05445984663110359,-0.04997816768058949,-0.051421411790206095,-0.0553165197841492,-0.04995717832886215,-0.04808880937542248
2021-08-03 15:00:00,-0.055138381708497386,-0.05059753449923454,-0.05212324323859041,-0.05594466232312856,-0.05056496481551964,-0.04873346293461833
2021-08-03 16:00:00,-0.055635250327836894,-0.05100746015732405,-0.052576730848648556,-0.05641660608729182,-0.05100926958419716,-0.04923440276442226
2021-08-03 17:00:00,-0.05647057224378049,-0.0518608763419981,-0.05355196669755069,-0.057325209791593945,-0.051784247113924486,-0.05011853397026633
2021-08-03 18:00:00,-0.0571331843646915,-0.05248512861320043,-0.05422869234807148,-0.05799926653747689,-0.052398999894043174,-0.05078481018059522
2021-08-03 19:00:00,-0.05693659013493457,-0.0521712835220699,-0.053864002361808216,-0.057809412422822115,-0.052206386403407024,-0.05065597898723406
2021-08-03 20:00:00,-0.05704854842270457,-0.05228446317297919,-0.05400862080463675,-0.05808946646709845,-0.05232571810568465,-0.0509434516816899
2021-08-03 21:00:00,-0.05736868127221895,-0.052689412907167776,-0.05447880037759878,-0.058578825964914816,-0.05264806750311857,-0.051383866182590276
2021-08-03 22:00:00,-0.057383337629890674,-0.052675208906214355,-0.05441587755808852,-0.05865699320583062,-0.05268353226983036,-0.05146090253171043
2021-08-03 23:00:00,-0.05712006601986186,-0.052403794875256815,-0.054093347217967325,-0.05851323424076671,-0.05246359643341114,-0.05132872389863408
2021-08-04 00:00:00,-0.057255592092653296,-0.05265431002583054,-0.05438290075332719,-0.05881902738231226,-0.05262490683914356,-0.05157887716383325
2021-08-04 01:00:00,-0.05696260064623471,-0.052359735330897994,-0.054011425416290004,-0.05855240833256825,-0.05237330603244594,-0.051305427527643555
2021-08-04 02:00:00,-0.05647925749277116,-0.05194474327756404,-0.05357354411301185,-0.058118688711098154,-0.05193325341692012,-0.05085601112804983
2021-08-04 03:00:00,-0.05635675929346562,-0.05182233554960214,-0.053393868024517954,-0.05800189020644275,-0.051838077563397755,-0.05073165826619941
2021-08-04 04:00:00,-0.05582777334712952,-0.0513052013492844,-0.05282122965486946,-0.05747959913953693,-0.05135043702111075,-0.05021999758217266
2021-08-04 05:00:00,-0.05474980728750989,-0.0502340206404388,-0.05166717719523817,-0.05637064664471636,-0.05033290581905103,-0.049141262516132045
2021-08-04 06:00:00,-0.05407642907670429,-0.0495523190660172,-0.050914319909033834,-0.05569844456137818,-0.04970575846485181,-0.04849181397572255
2021-08-04 07:00:00,-0.053483479890405805,-0.04901093854560057,-0.050351723858530706,-0.055133677198627495,-0.04915198337035487,-0.047925825249832466
2021-08-04 08:00:00,-0.05327951224614125,-0.04887378398862341,-0.05022352596457513,-0.05492021006327941,-0.048961541191966385,-0.0476861214248252
2021-08-04 09:00:00,-0.05289261154501124,-0.04844829725942568,-0.04973172374048007,-0.05444021434953106,-0.04859205622448948,-0.04722779359788154
2021-08-04 10:00:00,-0.053082691838025164,-0.0487282155966865,-0.05008564763684875,-0.05462165462922608,-0.04876476601952218,-0.0473731358114593
2021-08-04 11:00:00,-0.05432567762846696,-0.05010075635123867,-0.05161583470771536,-0.05577738080871508,-0.04992198497618128,-0.04842658413694911
2021-08-04 12:00:00,-0.05560177593068549,-0.051374050041804065,-0.05298177105418078,-0.05677939617533834,-0.051086351168989075,-0.04937626183126942
2021-08-04 13:00:00,-0.05662550441978542,-0.05222375690138836,-0.05383966557036568,-0.057490636643462545,-0.05200354965093812,-0.05013110948703403
2021-08-04 14:00:00,-0.05727621955900608,-0.05267538984890163,-0.054295822085061674,-0.05798755049847393,-0.052578223625818876,-0.05071501153896729
2021-08-04 15:00:00,-0.05774721337406097,-0.05311155219665031,-0.05483204573889,-0.05848953074872976,-0.052994391806620356,-0.051243997485303505
2021-08-04 16:00:00,-0.05810077538505498,-0.05344783418100674,-0.0552440974735553,-0.05886141320681337,-0.05330461804400477,-0.05161922738310232
2021-08-04 17:00:00,-0.05877827004199676,-0.054096151829620576,-0.05596234947081258,-0.05957830813391585,-0.053933031997015046,-0.05232951790211815
2021-08-04 18:00:00,-0.058999879598273575,-0.05424642473142738,-0.056117372118161146,-0.059841308329913634,-0.0541377686477007,-0.052620157093601794
2021-08-04 19:00:00,-0.05818979918720901,-0.0533257883384195,-0.055106716738218986,-0.059104283528848556,-0.05337554757742835,-0.05196577786496326
2021-08-04 20:00:00,-0.05745612182585902,-0.05256564810905118,-0.05428921767697503,-0.05859606075588064,-0.05271121650098798,-0.05150256458546243
2021-08-04 21:00:00,-0.05661550733631182,-0.05181446454270444,-0.0535121140706718,-0.058019803532486036,-0.05195578078148966,-0.05091441038037747
2021-08-04 22:00:00,-0.05571911726340284,-0.05094286361795619,-0.052528781036512706,-0.057312227153779705,-0.051157280702412655,-0.05020778395077963
2021-08-04 23:00:00,-0.055183617380323624,-0.050554198725625055,-0.05212206711112288,-0.057009238623887515,-0.05070311455727705,-0.04985037690768035
2021-08-05 00:00:00,-0.0543942549069556,-0.04979613933716065,-0.051232598096003334,-0.05630360737906981,-0.05000413295621775,-0.04913140113967396
2021-08-05 01:00:00,-0.05398559584767715,-0.04950382642581941,-0.05090377999749829,-0.05602237720732606,-0.0496621512772113,-0.04880448293938555
2021-08-05 02:00:00,-0.05366161796605762,-0.0492843429461185,-0.05064729373824339,-0.055718167314294464,-0.04938467566622906,-0.04844933767987769
2021-08-05 03:00:00,-0.053073418525300786,-0.04869826958193757,-0.049959621055140735,-0.05504221067019477,-0.04884284278909423,-0.047776366590118524
2021-08-05 04:00:00,-0.052707688118585616,-0.04834515992766186,-0.04954969539705123,-0.05463083747060682,-0.04850873211698559,-0.04736974313607234
2021-08-05 05:00:00,-0.05190149797529808,-0.047556792639073864,-0.04870179796434004,-0.05374335882504766,-0.047742711250279846,-0.04650203247910123
2021-08-05 06:00:00,-0.050917531641733516,-0.04656984075116877,-0.04764527361316606,-0.05264879127386779,-0.04679972843538971,-0.045443201108664066
2021-08-05 07:00:00,-0.050103289548860896,-0.045730176210729834,-0.04673997211290726,-0.05174312788823443,-0.04601832744026313,-0.044579064069767194
2021-08-05 08:00:00,-0.049786097018015285,-0.045421216572156586,-0.04642350335281087,-0.05139689405607628,-0.045711900999312105,-0.044246310467813355
2021-08-05 09:00:00,-0.0494889891254604,-0.045106014410871254,-0.04608296921530275,-0.05105703845364562,-0.04542447354052803,-0.04392558955456516
2021-08-05 10:00:00,-0.04945777651190031,-0.04516409701349611,-0.04621541926241002,-0.05101198372450666,-0.04538077588154388,-0.04385466002114158
2021-08-05 11:00:00,-0.04980346751599651,-0.04552914888513404,-0.04662552586318691,-0.05123187432525411,-0.04568530242427826,-0.044051118543882994
2021-08-05 12:00:00,-0.051105531093843415,-0.04692068862185317,-0.04818719696164453,-0.0524183607615849,-0.04688513338379774,-0.04516142810885837
2021-08-05 13:00:00,-0.05269674108600364,-0.048452187527202706,-0.049815454969030504,-0.0537508679465708,-0.04834552181303642,-0.04645806340608605
2021-08-05 14:00:00,-0.05446328454216243,-0.050112879511288067,-0.05158941707536879,-0.05530145630543104,-0.04996812536144413,-0.04800218306387516
2021-08-05 15:00:00,-0.05556260183888395,-0.05102853998039514,-0.05254737289763334,-0.056222952176203655,-0.05096104835803028,-0.04897909263263489
2021-08-05 16:00:00,-0.056016767984019555,-0.05134564203989711,-0.05290772025940127,-0.05664472958031164,-0.05135541294501156,-0.04946840689477949
2021-08-05 17:00:00,-0.05636951575292071,-0.05160294254124487,-0.05320568762972078,-0.05708971288406639,-0.05167550055885417,-0.04995885204871975
2021-08-05 18:00:00,-0.055696499427489665,-0.05083818827335018,-0.05239244072162841,-0.05655489153606463,-0.05104084408313181,-0.049496181597280864
2021-08-05 19:00:00,-0.05583066843012641,-0.051079746760902434,-0.05272732040015815,-0.05698693743767713,-0.051192835940468084,-0.04988606785275129
2021-08-05 20:00:00,-0.05536238875538102,-0.050628113813389164,-0.052226878162744295,-0.05665314341527128,-0.05077494880413713,-0.0495441314094166
2021-08-05 21:00:00,-0.05505930975414508,-0.05039714047304422,-0.05198726480908067,-0.05650820832273995,-0.050517738774133014,-0.04937214538513324
2021-08-05 22:00:00,-0.05497770460217055,-0.05035624742571332,-0.05191068081667882,-0.056532228464479695,-0.050473588758430665,-0.049367531346606985
2021-08-05 23:00:00,-0.05488090026446235,-0.050313454480165665,-0.05184160594580012,-0.056521055253538566,-0.05041188730205959,-0.04932740730569707
2021-08-06 00:00:00,-0.054526614482719116,-0.049960706711264624,-0.0514110980570297,-0.056200379575962356,-0.05010365143423556,-0.04900632450707432
2021-08-06 01:00:00,-0.05383839897155451,-0.04924761158059554,-0.05058749218008918,-0.05556350655232056,-0.04948184188931193,-0.04839632147249728
2021-08-06 02:00:00,-0.05331294140762077,-0.04878946469633927,-0.050090080732687725,-0.0551628994426272,-0.04901727153965629,-0.04798282219633354
2021-08-06 03:00:00,-0.05263160171857384,-0.04815960320183055,-0.04939223002342408,-0.05454045659829798,-0.048399533205196965,-0.04734938708375058
2021-08-06 04:00:00,-0.05162176058072454,-0.04713438193556041,-0.048236096722888755,-0.05354889067186652,-0.04746966873513658,-0.046386093452210564
2021-08-06 05:00:00,-0.050440521482325695,-0.04603135531374902,-0.047070282988582623,-0.052425869883108045,-0.04637008002438403,-0.045270174663928686
2021-08-06 06:00:00,-0.04951450204437047,-0.045158487790189716,-0.04612639546025599,-0.05149419598617455,-0.04550734529131373,-0.044337822231917845
2021-08-06 07:00:00,-0.048584908988341,-0.04430163369445683,-0.045229100673910505,-0.050513260442622276,-0.04462805430235506,-0.043356434331647264
2021-08-06 08:00:00,-0.04822637105344607,-0.04397557497193316,-0.0448770314400867,-0.050058415762409325,-0.04428444413916288,-0.04289625184215884
2021-08-06 09:00:00,-0.04794975492022857,-0.043684709602090366,-0.04455187743099964,-0.04965690393927946,-0.04401149209536326,-0.04251084391819915
2021-08-06 10:00:00,-0.04823492059542123,-0.04398833143138825,-0.04489508047314539,-0.049863133367135326,-0.04426797835461804,-0.04270662390586322
2021-08-06 11:00:00,-0.04864801275053854,-0.04439400493632606,-0.045338978120776474,-0.05016177927253229,-0.04463863944956237,-0.04299776068973693
2021-08-06 12:00:00,-0.049201290252645524,-0.0449185577868233,-0.04590953564952094,-0.050598348741327404,-0.04513813173786785,-0.0434333349737519
2021-08-06 13:00:00,-0.050251029253045476,-0.045978339106368726,-0.04708204426325735,-0.051566844475127493,-0.04610536087285677,-0.04437025620861723
2021-08-06 14:00:00,-0.05038999323689575,-0.0459971571458484,-0.04707797305279304,-0.051524413414954506,-0.04620243662459589,-0.044377086795063025
2021-08-06 15:00:00,-0.05090658460915154,-0.04646000853997456,-0.04760148548283827,-0.0520085708105108,-0.04666664508887697,-0.0448826406633932
2021-08-06 16:00:00,-0.050951006038884916,-0.04642644367147952,-0.04757194658913566,-0.05202322716818253,-0.04668844868269717,-0.04493638064152283
2021-08-06 17:00:00,-0.05119016703583035,-0.04665678371241877,-0.0478580622134368,-0.052320968360142994,-0.046903770480590135,-0.04523936917141502
2021-08-06 18:00:00,-0.05093625920986955,-0.04632484435255779,-0.047484370328480074,-0.05209293533846682,-0.046660221623477605,-0.045050872126915054
2021-08-06 19:00:00,-0.05047087461812105,-0.04580182951490264,-0.046908067869413594,-0.051748465697509904,-0.04623301593875051,-0.044749014488818406
2021-08-06 20:00:00,-0.050284594121540516,-0.04567752188872409,-0.046803573467494974,-0.05177909024733629,-0.0460831953936619,-0.04476064005647784
2021-08-06 21:00:00,-0.05001259202684927,-0.04548201331509105,-0.04660345085533568,-0.051652973194284635,-0.04585213158197343,-0.04459960106477634
2021-08-06 22:00:00,-0.04996939196025518,-0.04550445020831684,-0.046617157263899034,-0.051702868140309,-0.045837384752958066,-0.04460991479795273
2021-08-06 23:00:00,-0.05001811077881213,-0.04556968004709028,-0.04664221782609079,-0.05179985342070448,-0.04590994277056737,-0.044684553656466064
2021-08-07 00:00:00,-0.04975388921967494,-0.04533861623540181,-0.04637356317111463,-0.05157177516335654,-0.04567987414365904,-0.04444616166594173
2021-08-07 01:00:00,-0.04954272910359003,-0.045151973853446714,-0.04614860617512273,-0.05137830219495565,-0.04549748391485564,-0.04424296302809816
2021-08-07 02:00:00,-0.04959936416471644,-0.045300437328380516,-0.04633203682437814,-0.051452081575704245,-0.04555972819928855,-0.04427571365450034
2021-08-07 03:00:00,-0.05002932922542502,-0.04579495369278508,-0.04686975325537679,-0.05180835772700787,-0.045963682748697,-0.04458349716560617
2021-08-07 04:00:00,-0.05081656562221726,-0.04661914763345931,-0.047760488869307505,-0.05246079182175789,-0.04669297224987978,-0.04519150983062281
2021-08-07 05:00:00,-0.050885957142798754,-0.04656187927292732,-0.04764075004598345,-0.05229568161959208,-0.0467314225709321,-0.04507652075284052
2021-08-07 06:00:00,-0.05096620522461848,-0.046591191988270775,-0.04769082593469509,-0.052285503593431204,-0.046782086523377564,-0.045104838283403725
2021-08-07 07:00:00,-0.05133682108389104,-0.04697497142804463,-0.04815281785105663,-0.052605184086227275,-0.04710724053246462,-0.04541868337453425
2021-08-07 08:00:00,-0.05124001674618284,-0.04679294308461579,-0.04795301188860002,-0.05238488636443339,-0.0469870041167505,-0.045240907184257106
2021-08-07 09:00:00,-0.05147682548819321,-0.04697931405253997,-0.04817140971217715,-0.05260952671072261,-0.0471934597229654,-0.045490427150050694
2021-08-07 10:00:00,-0.05218014971374785,-0.04777130019487397,-0.04910765241196513,-0.053357408073026025,-0.04784132501486105,-0.04618737314587784
2021-08-07 11:00:00,-0.053318143509880844,-0.04892354322763226,-0.050364299375298405,-0.05441854646272626,-0.048895225697069056,-0.047195359621182154
2021-08-07 12:00:00,-0.05423923225960703,-0.04978473994786048,-0.05128362393382335,-0.05521283962432344,-0.04973760437781749,-0.04798359120275464
2021-08-07 13:00:00,-0.05508617974320995,-0.050509143996486094,-0.05203164100314228,-0.05597858907699815,-0.05051701500338379,-0.04877878907778832
2021-08-07 14:00:00,-0.056016858455363194,-0.05141593827391511,-0.053033158777375466,-0.05695717236561548,-0.05138563037379151,-0.04975045130861622
2021-08-07 15:00:00,-0.055959228209456535,-0.05123228144630054,-0.05280091883821947,-0.05689750651447667,-0.05132383844607691,-0.04974882282443038
2021-08-07 16:00:00,-0.05597813672027996,-0.051266660556888444,-0.05287718618091852,-0.05707623265386219,-0.051350346549767,-0.049933927193543504
2021-08-07 17:00:00,-0.05624737943898983,-0.051607918465145786,-0.05327661716314436,-0.057490139051072364,-0.05162004162519518,-0.05030504064520602
2021-08-07 18:00:00,-0.05611972437309609,-0.051429508975462945,-0.05303379207678105,-0.05741409788673246,-0.05151762806418059,-0.050242841596444876
2021-08-07 19:00:00,-0.05571540793831309,-0.051031616006079306,-0.05259441799633269,-0.05713942688740348,-0.05116062814212774,-0.049980791349555465
2021-08-07 20:00:00,-0.05527494820174084,-0.05063263738057178,-0.05215631051469538,-0.05683453845929454,-0.05077395361935699,-0.049668122385892355
2021-08-07 21:00:00,-0.0544751362881809,-0.049868516412082675,-0.05131936011456606,-0.05612261945609298,-0.05004348799070668,-0.04895869134464126
2021-08-07 22:00:00,-0.05381668584907795,-0.04927384827025483,-0.05067520414776028,-0.05554550275493364,-0.04944610570856911,-0.048368365827308746
2021-08-07 23:00:00,-0.05290012066653449,-0.048357464030398534,-0.0496477663335706,-0.0546473937264953,-0.04860155571557301,-0.047488079653569826
2021-08-08 00:00:00,-0.05252611213187497,-0.04803764783058695,-0.04928886651330111,-0.054360870981147724,-0.04827649217782959,-0.047186583900847845
2021-08-08 01:00:00,-0.05168391439381381,-0.04720467816957841,-0.048356468845618394,-0.053537717460925505,-0.04750169559078954,-0.046377001082173464
2021-08-08 02:00:00,-0.05079019322554257,-0.04635958534852036,-0.04744619142145867,-0.052679415823694176,-0.046673520910994526,-0.04552467055362319
2021-08-08 03:00:00,-0.05033865074937294,-0.04596006389495089,-0.04700704351936946,-0.05225166731090514,-0.04626386666693594,-0.04508312516092716
2021-08-08 04:00:00,-0.05016006031700293,-0.04586886878054919,-0.04692751920829896,-0.052065341578652835,-0.04610246578985988,-0.044862872674805154
2021-08-08 05:00:00,-0.05026953064282247,-0.04609378054086932,-0.047216258501565855,-0.05207420777033078,-0.04619338949023066,-0.04481795365268171
2021-08-08 06:00:00,-0.0509660242819312,-0.04681917977427508,-0.04799978557326845,-0.05254958944555277,-0.046824155698175884,-0.04525180898116721
2021-08-08 07:00:00,-0.05153282724991415,-0.04727316497672329,-0.04844445222732041,-0.052834257528355466,-0.04732138620289006,-0.04556683019976526
2021-08-08 08:00:00,-0.05216499576368605,-0.04780830297442784,-0.04901880955249838,-0.05329774222188721,-0.047881675234130006,-0.046067950972256466
2021-08-08 09:00:00,-0.05271601148220162,-0.048323718219216216,-0.04961822743986799,-0.0537452587232643,-0.04836370655311062,-0.04652989765294613
