,predict_1,predict_2,predict_3
2021-06-06 22:00:00,-0.27483265952681823,-0.29010987597022253,-0.26937819661185136
2021-06-06 23:00:00,-0.2797201811049761,-0.2925448813984599,-0.26838509760277895
2021-06-07 00:00:00,-0.2719761278853132,-0.28100734603796407,-0.2575441844309764
2021-06-07 01:00:00,-0.261618536009819,-0.2659952013162684,-0.2464758222112261
2021-06-07 02:00:00,-0.24762036358499906,-0.24815570948920607,-0.23335762699562068
2021-06-07 03:00:00,-0.23062823842024882,-0.22861564743029184,-0.21849851075471993
2021-06-07 04:00:00,-0.2174297222856192,-0.21353396737901442,-0.20796378143379468
2021-06-07 05:00:00,-0.21051260655297166,-0.20586452506043573,-0.20363362105123528
2021-06-07 06:00:00,-0.2121733335485303,-0.20771431709445576,-0.2073738731359377
2021-06-07 07:00:00,-0.21974792612465943,-0.21669693664997192,-0.21637692186675073
2021-06-07 08:00:00,-0.2212981959953989,-0.22144031199746383,-0.2191263589495568
2021-06-07 09:00:00,-0.2225101155808651,-0.2257314539240992,-0.22175131764126843
2021-06-07 10:00:00,-0.2217075408370609,-0.22839765163426728,-0.22258707393376898
2021-06-07 11:00:00,-0.2073096671564334,-0.2189839891689167,-0.2105629816001322
2021-06-07 12:00:00,-0.1842879533808599,-0.20073654828235554,-0.19113635856429478
2021-06-07 13:00:00,-0.15979508520533925,-0.18030255119259542,-0.1711138634340852
2021-06-07 14:00:00,-0.14296880433942727,-0.1659573365663044,-0.15881042433388937
2021-06-07 15:00:00,-0.13174443174062456,-0.1567417482788318,-0.1514261022444534
2021-06-07 16:00:00,-0.12247072815945037,-0.1493185980674031,-0.14508411220766237
2021-06-07 17:00:00,-0.11953267015068947,-0.14729509459871626,-0.1442519722598573
2021-06-07 18:00:00,-0.12095325916954469,-0.14939739631497662,-0.14667701687902135
2021-06-07 19:00:00,-0.12912575406864701,-0.15776181126151034,-0.15482235747058626
2021-06-07 20:00:00,-0.1351449377578905,-0.1645236145061869,-0.15961788431526458
2021-06-07 21:00:00,-0.1429811760449642,-0.17220714153568462,-0.16553631791018708
2021-06-07 22:00:00,-0.15342194384845276,-0.18182534953257856,-0.17329242561216784
2021-06-07 23:00:00,-0.16814903178564944,-0.19496752682353247,-0.1844196010167013
2021-06-08 00:00:00,-0.19459789832887608,-0.21846729598998071,-0.20587080608016983
2021-06-08 01:00:00,-0.22582922212016265,-0.24655791958027617,-0.23016598074567507
2021-06-08 02:00:00,-0.2538293102037855,-0.2708673692906317,-0.2500209185716644
2021-06-08 03:00:00,-0.27015158681951723,-0.2826694688156859,-0.2585715435476895
2021-06-08 04:00:00,-0.2715138067660958,-0.27859721091008804,-0.254177367519557
2021-06-08 05:00:00,-0.26384449133680465,-0.2647339217979422,-0.24348669126422307
2021-06-08 06:00:00,-0.26029749163705296,-0.25434816050061004,-0.2388101231266304
2021-06-08 07:00:00,-0.2582986046901523,-0.246616796209703,-0.23657192298339536
2021-06-08 08:00:00,-0.24623409811842822,-0.23158967855207557,-0.2256317823887225
2021-06-08 09:00:00,-0.21588586032390134,-0.2019619181323028,-0.19899537347848506
2021-06-08 10:00:00,-0.17614096322855677,-0.16534852176460124,-0.16547357115748962
2021-06-08 11:00:00,-0.1382171811882441,-0.1321956500471807,-0.13502337782040996
2021-06-08 12:00:00,-0.10731557921067691,-0.10711801258994913,-0.11175207281620991
2021-06-08 13:00:00,-0.08849193406931499,-0.09399372668854089,-0.09994508805358471
2021-06-08 14:00:00,-0.083328301401431,-0.093859350933017,-0.10067184644807303
2021-06-08 15:00:00,-0.08754825843774638,-0.1028160850738713,-0.10936084419218006
2021-06-08 16:00:00,-0.09575469622127042,-0.11571552315772682,-0.12052843383480061
2021-06-08 17:00:00,-0.10639613943303183,-0.13027949491576774,-0.1326518804805954
2021-06-08 18:00:00,-0.12065938357956041,-0.14730220039881947,-0.14702907120735098
2021-06-08 19:00:00,-0.1293060003016231,-0.1584042517244164,-0.1544149794128814
2021-06-08 20:00:00,-0.13559679051088447,-0.16563503777590716,-0.15878587125674692
2021-06-08 21:00:00,-0.13996635001723068,-0.16981426335091643,-0.16078501198222273
2021-06-08 22:00:00,-0.14475324839035497,-0.17335003334871923,-0.1628577484944822
2021-06-08 23:00:00,-0.156520960918481,-0.18257488455418347,-0.17131955096921658
2021-06-09 00:00:00,-0.18238277417282078,-0.2046051488814229,-0.19232740486195765
2021-06-09 01:00:00,-0.20406663074502684,-0.22358461406790597,-0.20754403167055302
2021-06-09 02:00:00,-0.2234702868198163,-0.23921191805568265,-0.22005284108266132
2021-06-09 03:00:00,-0.23748355906985563,-0.2486966385220657,-0.22751367741249473
2021-06-09 04:00:00,-0.24155549975223456,-0.2479326381216792,-0.22639445045158968
2021-06-09 05:00:00,-0.24435131486964312,-0.244858872019875,-0.22563355883874825
2021-06-09 06:00:00,-0.24127272697491164,-0.23674925076275766,-0.22068614551686305
2021-06-09 07:00:00,-0.23801243362039726,-0.2288246340868998,-0.2169960781453898
2021-06-09 08:00:00,-0.22187224313231124,-0.21075674154223312,-0.20233636841988634
2021-06-09 09:00:00,-0.18764817204932616,-0.17789025894683086,-0.17257289990707048
2021-06-09 10:00:00,-0.14950690177013914,-0.1426463786597425,-0.14109382478182697
2021-06-09 11:00:00,-0.11396597366087757,-0.11155203185437479,-0.11308212632839254
2021-06-09 12:00:00,-0.0862033588789195,-0.08883821493506072,-0.09269304804642797
2021-06-09 13:00:00,-0.07224020789746555,-0.07917534190894626,-0.08509257005563697
2021-06-09 14:00:00,-0.06926668433283212,-0.08034475358308046,-0.08721434927753757
2021-06-09 15:00:00,-0.07917185245353842,-0.09352182542811283,-0.10068332992859708
2021-06-09 16:00:00,-0.09414009348173902,-0.11211300939466862,-0.11752236316790854
2021-06-09 17:00:00,-0.10982849466147493,-0.13143203031465678,-0.13355196964188776
2021-06-09 18:00:00,-0.12180506695692128,-0.14652716063041538,-0.14460180602565453
2021-06-09 19:00:00,-0.13115744189638134,-0.15776066925792231,-0.15225342039933143
2021-06-09 20:00:00,-0.13709211732011128,-0.16450534244877857,-0.15601486299505607
2021-06-09 21:00:00,-0.14203972097592787,-0.16900953148922382,-0.15852175120469503
2021-06-09 22:00:00,-0.14121570194252642,-0.16747975423842498,-0.15521266891911456
2021-06-09 23:00:00,-0.14276920749009858,-0.16701775034242639,-0.15451224005179454
2021-06-10 00:00:00,-0.15192833004460793,-0.1730930825414143,-0.160900037121394
2021-06-10 01:00:00,-0.15904821485877307,-0.1778818842538521,-0.16471737444828793
2021-06-10 02:00:00,-0.16704883821787808,-0.18310452044045045,-0.16925734626782452
2021-06-10 03:00:00,-0.1669084986658389,-0.18099752382055045,-0.16610998437923663
2021-06-10 04:00:00,-0.16070805362931884,-0.17293409026410422,-0.1581459051349483
2021-06-10 05:00:00,-0.14903925130084428,-0.15983784689524627,-0.1461600699215102
2021-06-10 06:00:00,-0.14086383794812818,-0.15000811445599316,-0.13858896680078892
2021-06-10 07:00:00,-0.13405508566705515,-0.14244005667817328,-0.13286676748907478
2021-06-10 08:00:00,-0.1301892131876703,-0.1381183344332364,-0.13017043357311175
2021-06-10 09:00:00,-0.12839823433843334,-0.1363890872223964,-0.12945553932701015
2021-06-10 10:00:00,-0.12468285255409228,-0.1335627552313302,-0.12692098925268347
2021-06-10 11:00:00,-0.12003445383833744,-0.12994336519302674,-0.12361336619390995
2021-06-10 12:00:00,-0.11563019011184417,-0.1266442437165195,-0.12066077936172359
2021-06-10 13:00:00,-0.11298803792166834,-0.12495636241342345,-0.1193720917572848
2021-06-10 14:00:00,-0.1103712001443603,-0.12362047199401316,-0.11803747023075017
2021-06-10 15:00:00,-0.10717333631932446,-0.12181331476061263,-0.1160878797720657
2021-06-10 16:00:00,-0.10584429792144223,-0.12151106447764948,-0.11583283230407415
2021-06-10 17:00:00,-0.10765538872275715,-0.12394365900942328,-0.11829334247911072
2021-06-10 18:00:00,-0.11048311649598652,-0.1273956820774378,-0.12131584530874162
2021-06-10 19:00:00,-0.11173741710349694,-0.1293120909874258,-0.12247332938984534
2021-06-10 20:00:00,-0.10999249906564357,-0.1282440638540504,-0.12066039869386092
2021-06-10 21:00:00,-0.10918668864500669,-0.12739898119891435,-0.119744067703761
2021-06-10 22:00:00,-0.1121726473598208,-0.12976165973324372,-0.12226903763687702
2021-06-10 23:00:00,-0.11643270141100448,-0.13360209091047315,-0.12569974330458178
2021-06-11 00:00:00,-0.12158745182875941,-0.13819243777717027,-0.1296466980387162
2021-06-11 01:00:00,-0.1306841448537901,-0.14621209452940898,-0.1370287361209761
2021-06-11 02:00:00,-0.1379036377586883,-0.15271694696678062,-0.14219211501028495
2021-06-11 03:00:00,-0.14187279811814535,-0.15597279919623053,-0.1442196789361737
2021-06-11 04:00:00,-0.1427399595093165,-0.155931052620624,-0.14351728328489666
2021-06-11 05:00:00,-0.13640025347970153,-0.14929055553485282,-0.13655372607300287
2021-06-11 06:00:00,-0.12765352110975559,-0.14001038060001325,-0.12816361604573867
2021-06-11 07:00:00,-0.11906578101711984,-0.13092650339302592,-0.12058052188734314
2021-06-11 08:00:00,-0.11313357993449735,-0.12454612934674858,-0.11587946411725181
2021-06-11 09:00:00,-0.112499260385995,-0.12330223366081783,-0.11616629735177653
2021-06-11 10:00:00,-0.11468023346054135,-0.12527383941089354,-0.11881250999915416
2021-06-11 11:00:00,-0.11353886431895743,-0.12484051249388306,-0.11809425318693234
2021-06-11 12:00:00,-0.10783151105388766,-0.12029635332785704,-0.11321827853394228
2021-06-11 13:00:00,-0.10222376587955073,-0.1154801435293068,-0.10875691462804782
2021-06-11 14:00:00,-0.09568807934530243,-0.10996464686702456,-0.1036217051605769
2021-06-11 15:00:00,-0.09142015815829019,-0.10641834505835457,-0.10076016139221333
2021-06-11 16:00:00,-0.08873403882997555,-0.10451728975216101,-0.09931298906761477
2021-06-11 17:00:00,-0.08988124487878713,-0.10606178616031658,-0.10127647390328676
2021-06-11 18:00:00,-0.09141241791174914,-0.10822689807391828,-0.10321559599574759
2021-06-11 19:00:00,-0.09327388376022461,-0.11053234953955893,-0.10513447924684305
2021-06-11 20:00:00,-0.0929888904203694,-0.11080401950422059,-0.10476243985572298
2021-06-11 21:00:00,-0.09893048131027127,-0.11608832388457213,-0.11013797763382882
2021-06-11 22:00:00,-0.10509546079091892,-0.12200263357764907,-0.11521132857361527
2021-06-11 23:00:00,-0.11626622266572839,-0.13215238080012337,-0.12457975500795138
2021-06-12 00:00:00,-0.12648740855709795,-0.14176779723269117,-0.13245031684730957
2021-06-12 01:00:00,-0.13137924437103266,-0.1463436787206066,-0.13506144460667735
2021-06-12 02:00:00,-0.1314488431452583,-0.14587621858524302,-0.13340236717185694
2021-06-12 03:00:00,-0.1290720799000099,-0.1426589406992107,-0.12999748347417017
2021-06-12 04:00:00,-0.1195215673380281,-0.13295838155469164,-0.12050667232198442
2021-06-12 05:00:00,-0.1146947622839668,-0.12683508520500675,-0.11617536993583688
2021-06-12 06:00:00,-0.1094711744277117,-0.12105883105679294,-0.111673972459718
2021-06-12 07:00:00,-0.10659142204658356,-0.11759995596725026,-0.1095243410391985
2021-06-12 08:00:00,-0.10735402666480698,-0.11778432610207201,-0.11071291299575392
2021-06-12 09:00:00,-0.1084106337623022,-0.11885945903555062,-0.11201035596103415
2021-06-12 10:00:00,-0.10890061674620732,-0.11965289775065058,-0.11270761259616524
2021-06-12 11:00:00,-0.10524982160923324,-0.11689978087850539,-0.10958949868835943
2021-06-12 12:00:00,-0.10115091695324818,-0.11350016308625233,-0.10635166473774282
2021-06-12 13:00:00,-0.09970336396078683,-0.1123783348949523,-0.1057390432574129
2021-06-12 14:00:00,-0.10044135205722393,-0.11349331106472416,-0.10710792489158827
2021-06-12 15:00:00,-0.10110980482407939,-0.11476436105819232,-0.10822708840784956
2021-06-12 16:00:00,-0.10198083633852106,-0.11617384726438629,-0.10940246387849906
2021-06-12 17:00:00,-0.10104198249987961,-0.11589164548885733,-0.10875291761548977
2021-06-12 18:00:00,-0.10061937772766782,-0.11576234530483576,-0.10858700987200776
2021-06-12 19:00:00,-0.09859397091966748,-0.11409895363423839,-0.10682585000534695
2021-06-12 20:00:00,-0.0974868618857242,-0.11308828045883912,-0.10598571603242557
2021-06-12 21:00:00,-0.09653906235231002,-0.11220297389954714,-0.10521283338191001
2021-06-12 22:00:00,-0.09700658593231737,-0.11260572049825612,-0.10572146909108615
2021-06-12 23:00:00,-0.10257537609537393,-0.1175409524485358,-0.11083415571001565
2021-06-13 00:00:00,-0.11037754460873828,-0.1248472376261236,-0.11757882890087179
2021-06-13 01:00:00,-0.11623741879745275,-0.1305647420341981,-0.12208644395208113
2021-06-13 02:00:00,-0.11914007469498511,-0.1333830800001481,-0.12373949414574259
2021-06-13 03:00:00,-0.12552330375023246,-0.13863210915855861,-0.12864972890637327
2021-06-13 04:00:00,-0.12727380491673845,-0.14009806109771583,-0.12913787199560878
2021-06-13 05:00:00,-0.12445166027216159,-0.13706388445362971,-0.12567823557034075
2021-06-13 06:00:00,-0.11967231181164695,-0.1318906081998913,-0.12089051241684723
2021-06-13 07:00:00,-0.11647089508655939,-0.12803596542245532,-0.11800162400701497
2021-06-13 08:00:00,-0.11479430693005599,-0.12581540289019089,-0.11670348315065315
2021-06-13 09:00:00,-0.11564770083352716,-0.12613668656628774,-0.11779244701647573
2021-06-13 10:00:00,-0.11448127105765049,-0.12507589212230308,-0.11690707701254
2021-06-13 11:00:00,-0.1109194887558983,-0.12189338190106169,-0.1138976437795276
2021-06-13 12:00:00,-0.10432416425649782,-0.11604086729102547,-0.1083228263753121
2021-06-13 13:00:00,-0.10040442727454457,-0.11238379113431729,-0.10555200844755253
2021-06-13 14:00:00,-0.09638685865188423,-0.10906550937538884,-0.1027430602888817
2021-06-13 15:00:00,-0.09589693911262287,-0.1089419192093074,-0.10325106155162012
2021-06-13 16:00:00,-0.09455292777880886,-0.10846595749167742,-0.1027561298855002
2021-06-13 17:00:00,-0.09610808288711936,-0.11043159944523795,-0.10486217483574356
2021-06-13 18:00:00,-0.09987669472759098,-0.11446858212889466,-0.1087234793007763
2021-06-13 19:00:00,-0.10147131240433205,-0.11674941707274922,-0.11022730769226963
2021-06-13 20:00:00,-0.10129683963393976,-0.11712564381035862,-0.10998019080475052
2021-06-13 21:00:00,-0.10666679428339298,-0.1219084817262811,-0.11485312011483917
2021-06-13 22:00:00,-0.11174217545178045,-0.1268548799338658,-0.11905283830978897
2021-06-13 23:00:00,-0.11443178423550293,-0.12959962211303222,-0.12082643332663046
2021-06-14 00:00:00,-0.11723914627807919,-0.13202929819119213,-0.12270071499314927
2021-06-14 01:00:00,-0.11596587572207873,-0.13071358316850357,-0.12073780115927124
2021-06-14 02:00:00,-0.1200304568257794,-0.13363267122877465,-0.12400907043715947
2021-06-14 03:00:00,-0.12430567414682625,-0.13713164333318562,-0.12726581089162226
2021-06-14 04:00:00,-0.12914186900816682,-0.14109147733000715,-0.13092967562521485
2021-06-14 05:00:00,-0.14118385273134937,-0.151262034395641,-0.14110575237485745
2021-06-14 06:00:00,-0.1494284841904283,-0.15866183697815905,-0.14723171339958108
2021-06-14 07:00:00,-0.1519276955981701,-0.1605252061659478,-0.14806315545630466
2021-06-14 08:00:00,-0.1528173798378828,-0.16035631652420812,-0.14786070359800585
2021-06-14 09:00:00,-0.1459736061134438,-0.15337537547991897,-0.141007984178794
2021-06-14 10:00:00,-0.13760747816152807,-0.14468739285011245,-0.1336239158679332
2021-06-14 11:00:00,-0.12291135121049546,-0.13081471393068733,-0.12105381892993439
2021-06-14 12:00:00,-0.10726196848668368,-0.11620227046479925,-0.10841551899987312
2021-06-14 13:00:00,-0.09472257875627388,-0.10462273475012174,-0.09908852191792472
2021-06-14 14:00:00,-0.08846230542067024,-0.0991709365101936,-0.09565775280557609
2021-06-14 15:00:00,-0.0897622227270578,-0.10102085543350126,-0.09891753860294028
2021-06-14 16:00:00,-0.0945711998362172,-0.1068238832213898,-0.10482448871733885
2021-06-14 17:00:00,-0.10210036604740058,-0.11539690415666881,-0.11265869677581164
2021-06-14 18:00:00,-0.10741417218710947,-0.12217012743722555,-0.11779942592729142
2021-06-14 19:00:00,-0.10896031815600327,-0.12514403166972166,-0.1190796119494637
2021-06-14 20:00:00,-0.10981231627731125,-0.12691083810967885,-0.11973721568223283
2021-06-14 21:00:00,-0.11269847656746101,-0.13005693110539107,-0.12229225837650015
2021-06-14 22:00:00,-0.11397517313422556,-0.1316689326145275,-0.1231184979724338
2021-06-14 23:00:00,-0.12540453537707819,-0.1417208481962947,-0.13336442727487707
2021-06-15 00:00:00,-0.13462678535214756,-0.15039982168668464,-0.14062376341606853
2021-06-15 01:00:00,-0.149051115449231,-0.16317630405089645,-0.15234846047571227
2021-06-15 02:00:00,-0.16869573428109297,-0.1805673691357289,-0.16821222265085334
2021-06-15 03:00:00,-0.18740594039937808,-0.19700765278888954,-0.182360314768923
2021-06-15 04:00:00,-0.19881956837057346,-0.20627704213428666,-0.189455836839877
2021-06-15 05:00:00,-0.19883301863505465,-0.20420697029706592,-0.18651327426140774
2021-06-15 06:00:00,-0.19334816573571767,-0.19613072092257644,-0.1797636523883367
2021-06-15 07:00:00,-0.1815423229766806,-0.18256283007186547,-0.16848655729055362
2021-06-15 08:00:00,-0.15850132202939815,-0.15964205672454435,-0.14817919570977633
2021-06-15 09:00:00,-0.13225040277476197,-0.13442839395105066,-0.12643240205094153
2021-06-15 10:00:00,-0.10798618909542079,-0.11189285648075553,-0.10742578255692103
2021-06-15 11:00:00,-0.08674974415114411,-0.09321411890578479,-0.0915862562357036
2021-06-15 12:00:00,-0.07371263119028815,-0.08243728482419899,-0.08334777890707112
2021-06-15 13:00:00,-0.06913135690765149,-0.07996611594900749,-0.08257521347977448
2021-06-15 14:00:00,-0.07401056723747423,-0.08663706646379254,-0.09003744559177107
2021-06-15 15:00:00,-0.08352536046500858,-0.09830060288683351,-0.100920739785618
2021-06-15 16:00:00,-0.09790991077044253,-0.1145862084984609,-0.11546066602366667
2021-06-15 17:00:00,-0.11014584476965739,-0.12909917076290356,-0.12685526060172847
2021-06-15 18:00:00,-0.1178617920121261,-0.1387705453712843,-0.13321742603524123
2021-06-15 19:00:00,-0.12207705414480186,-0.14408885608070143,-0.13593793236048402
2021-06-15 20:00:00,-0.12047279288220647,-0.1431987277284823,-0.1330968812120611
2021-06-15 21:00:00,-0.11896198557989746,-0.14109490334077124,-0.13056144291272165
2021-06-15 22:00:00,-0.11681793728803047,-0.13808889611852293,-0.12754915467073924
2021-06-15 23:00:00,-0.11676375556224328,-0.13656444821780156,-0.1265323273648934
2021-06-16 00:00:00,-0.12171357978059205,-0.13952959708945611,-0.13005496432143393
2021-06-16 01:00:00,-0.12241451620506227,-0.13928660410378257,-0.12921514757173158
2021-06-16 02:00:00,-0.12117544231205868,-0.13701592030293275,-0.12673211454815347
2021-06-16 03:00:00,-0.11412839194895175,-0.1296236041883807,-0.11917515958299485
2021-06-16 04:00:00,-0.10985450696542431,-0.12427306359992385,-0.11482920148413445
2021-06-16 05:00:00,-0.114246018318518,-0.12695334602101072,-0.11874259400170972
2021-06-16 06:00:00,-0.12720896449079633,-0.13822783988839893,-0.1302627455298101
2021-06-16 07:00:00,-0.13912780216040377,-0.14947264166249852,-0.1400692572294402
2021-06-16 08:00:00,-0.1430703157694737,-0.15350074209602627,-0.1421522717739918
2021-06-16 09:00:00,-0.1483285444012321,-0.15769823972844377,-0.14579919678769537
2021-06-16 10:00:00,-0.1521569845407873,-0.16052139948732103,-0.14824961926437108
2021-06-16 11:00:00,-0.14870838748353687,-0.15684884283753076,-0.1442772866727251
2021-06-16 12:00:00,-0.1368842092224476,-0.14536612364926005,-0.1333124026669783
2021-06-16 13:00:00,-0.12226910108152078,-0.13112026333512694,-0.12077396460622525
2021-06-16 14:00:00,-0.10683999816090961,-0.11642356538230036,-0.10821211547191778
2021-06-16 15:00:00,-0.09639409134127497,-0.10650754822750774,-0.10071530602906165
2021-06-16 16:00:00,-0.08940109581466782,-0.10044401673226266,-0.09639777113061421
2021-06-16 17:00:00,-0.08900875413753861,-0.10063308177072405,-0.0979814763286252
2021-06-16 18:00:00,-0.0919798033610646,-0.10454850451690034,-0.10219102844336081
2021-06-16 19:00:00,-0.09519612957744028,-0.10900650585667437,-0.10607358686405954
2021-06-16 20:00:00,-0.09717801335980814,-0.11238912048439476,-0.10842154624103217
2021-06-16 21:00:00,-0.10228619540902928,-0.11816575530047124,-0.11346748909470616
2021-06-16 22:00:00,-0.10753071999773145,-0.12413729206223678,-0.11823034194783821
2021-06-16 23:00:00,-0.11441846086030927,-0.13138178215678387,-0.12426767080520262
2021-06-17 00:00:00,-0.11971697684086735,-0.13696592592363488,-0.12841174804755828
2021-06-17 01:00:00,-0.12293450850547483,-0.14020617077071518,-0.13043569562875168
2021-06-17 02:00:00,-0.1246836773344614,-0.14150437507172076,-0.13101659478719208
2021-06-17 03:00:00,-0.12169759173035977,-0.13825271018876029,-0.12722051141596402
2021-06-17 04:00:00,-0.12004041763485263,-0.13558714692503004,-0.12501289159103057
2021-06-17 05:00:00,-0.11532724193779953,-0.1304388678609406,-0.12013945472379162
2021-06-17 06:00:00,-0.11370090193916904,-0.1278241872015211,-0.11849084565519474
2021-06-17 07:00:00,-0.11294832157466272,-0.12632245248327256,-0.11762628549441856
2021-06-17 08:00:00,-0.11146422446738469,-0.12452392372142596,-0.11610564427232384
2021-06-17 09:00:00,-0.10965300677678225,-0.12258721252542859,-0.11440386859224017
2021-06-17 10:00:00,-0.10551349754877859,-0.118771524759273,-0.11068994603470594
2021-06-17 11:00:00,-0.10278220563409335,-0.1160560940055324,-0.10851804554421995
2021-06-17 12:00:00,-0.10015344026375494,-0.11370191705346944,-0.10652486861525945
2021-06-17 13:00:00,-0.09915659802069954,-0.1128464294767536,-0.1060836745624204
2021-06-17 14:00:00,-0.10234354936700552,-0.11584292000243501,-0.10944122855584804
2021-06-17 15:00:00,-0.10285732409232773,-0.11692630073960497,-0.10999427551566943
2021-06-17 16:00:00,-0.10318482534351481,-0.11759081993854603,-0.11035172263872017
2021-06-17 17:00:00,-0.10171792173470096,-0.11658991723828882,-0.10901449988179057
2021-06-17 18:00:00,-0.10031179809462731,-0.11540299484247163,-0.10782726026275447
2021-06-17 19:00:00,-0.099938997367782,-0.11500494314740228,-0.10760190488805144
2021-06-17 20:00:00,-0.09714108857712878,-0.11263490503439455,-0.1050910831104982
2021-06-17 21:00:00,-0.09751008262534733,-0.11271890574275789,-0.10561164641270471
2021-06-17 22:00:00,-0.10040899528889669,-0.11528308446572932,-0.10831832180560375
2021-06-17 23:00:00,-0.10655830394253096,-0.12089285986866705,-0.11377227716342031
2021-06-18 00:00:00,-0.11035445075840267,-0.12469865027039317,-0.11665164887668578
2021-06-18 01:00:00,-0.11622549120442238,-0.129989806672273,-0.12137078837025417
2021-06-18 02:00:00,-0.12428308785364084,-0.13714953472273128,-0.12785483096446637
2021-06-18 03:00:00,-0.14152239335055405,-0.15243766364486555,-0.14254886424225421
2021-06-18 04:00:00,-0.1584564032216027,-0.16798490049219317,-0.1560953108033678
2021-06-18 05:00:00,-0.17549370097272354,-0.1831710104271308,-0.16927739477525872
2021-06-18 06:00:00,-0.1904953138835519,-0.1959167855837537,-0.1803234879250425
2021-06-18 07:00:00,-0.1949997567025722,-0.19858691686183594,-0.18179603810715272
2021-06-18 08:00:00,-0.185788101983014,-0.18807769228770987,-0.17164629088467842
2021-06-18 09:00:00,-0.15994989013616,-0.16241281120766016,-0.14794851098499595
2021-06-18 10:00:00,-0.12493644079527688,-0.12883879394483466,-0.11800936425355602
2021-06-18 11:00:00,-0.090016508859324,-0.09614665723053695,-0.08971679636211205
2021-06-18 12:00:00,-0.06338485829737006,-0.07166387675337726,-0.06963371159709353
2021-06-18 13:00:00,-0.05160115771901175,-0.061152495061362666,-0.06310614597724895
2021-06-18 14:00:00,-0.05459117689102766,-0.06487238141541207,-0.06960294094486075
2021-06-18 15:00:00,-0.0679106185167001,-0.07928687759270969,-0.0847156454269461
2021-06-18 16:00:00,-0.0785354392317914,-0.09265199936190294,-0.09597199412621349
2021-06-18 17:00:00,-0.09007259392442457,-0.10637025401837008,-0.10723519484700894
2021-06-18 18:00:00,-0.09816939936349856,-0.11678177384107646,-0.11452618986544605
2021-06-18 19:00:00,-0.1016456582854367,-0.1222199949272359,-0.11709829916888981
2021-06-18 20:00:00,-0.10464671682547011,-0.12615825774517253,-0.1192042806744894
2021-06-18 21:00:00,-0.10254695289496085,-0.12492438631295888,-0.11636449841894214
2021-06-18 22:00:00,-0.10538089824328056,-0.1269362159671904,-0.11836687482125063
2021-06-18 23:00:00,-0.10624704452015121,-0.12716410912764453,-0.11811747392655547
2021-06-19 00:00:00,-0.11053780577892391,-0.12990466396032152,-0.12095662173566502
2021-06-19 01:00:00,-0.11846191489763147,-0.13589459966878303,-0.1267706254469273
2021-06-19 02:00:00,-0.12496955889932948,-0.14095634023875792,-0.13082296173437857
2021-06-19 03:00:00,-0.14090596519159737,-0.15403507288593288,-0.14344939751605312
2021-06-19 04:00:00,-0.15803494045297894,-0.16886881126932196,-0.15640263665783316
2021-06-19 05:00:00,-0.1766011906745295,-0.1848170182653328,-0.1702759500236961
2021-06-19 06:00:00,-0.19169238742237382,-0.19726105069614275,-0.18070961202708136
2021-06-19 07:00:00,-0.19484216020742517,-0.1983388483046602,-0.1804911086739066
2021-06-19 08:00:00,-0.18233868014539434,-0.18449116657488396,-0.16718340430733325
2021-06-19 09:00:00,-0.15498509298187935,-0.15710757009486143,-0.14232972644264164
2021-06-19 10:00:00,-0.1169085996839907,-0.12082015230689636,-0.10990627779474793
2021-06-19 11:00:00,-0.08219156371884295,-0.08807852877045108,-0.0821235510607119
2021-06-19 12:00:00,-0.05789588149618741,-0.06556126335756429,-0.06429719227491182
2021-06-19 13:00:00,-0.04783597188930411,-0.05663104907780958,-0.05927339160191669
2021-06-19 14:00:00,-0.04748245833416764,-0.057830025955944886,-0.06256382116222614
2021-06-19 15:00:00,-0.055926179085425076,-0.06766090039878603,-0.07317182904671615
2021-06-19 16:00:00,-0.0680796350477273,-0.08178443943971325,-0.08621902970593287
2021-06-19 17:00:00,-0.07935641292229145,-0.09549089339243744,-0.0974559643442039
2021-06-19 18:00:00,-0.08987147440364518,-0.10807919894320073,-0.10723804985597896
2021-06-19 19:00:00,-0.10018383024812505,-0.11994626578348466,-0.11630593901273412
2021-06-19 20:00:00,-0.10334350039760609,-0.12477985941443037,-0.11808181803675166
2021-06-19 21:00:00,-0.1035685385490901,-0.1257015831992514,-0.11719010356843795
2021-06-19 22:00:00,-0.10425196425187733,-0.12596437091378399,-0.11678691285722254
2021-06-19 23:00:00,-0.10951012943899197,-0.12974338767583538,-0.12057747654444173
2021-06-20 00:00:00,-0.11381802075158498,-0.13281537732761384,-0.1230532768786291
2021-06-20 01:00:00,-0.11443178423550293,-0.13229843037010258,-0.12184091318065648
2021-06-20 02:00:00,-0.11584456956317335,-0.13206850698104755,-0.1215535089443377
2021-06-20 03:00:00,-0.11937881688952545,-0.133742811130375,-0.1233009013232984
2021-06-20 04:00:00,-0.1231584046533708,-0.1359571560875491,-0.12527434696804374
2021-06-20 05:00:00,-0.12006401904233843,-0.1324113618360292,-0.1210624474014883
2021-06-20 06:00:00,-0.11718058687187116,-0.12860214542353898,-0.11769106247571681
2021-06-20 07:00:00,-0.11368389877463625,-0.12450679366760553,-0.11420090917679115
2021-06-20 08:00:00,-0.10949617161736058,-0.12007467774249325,-0.11048863617999527
2021-06-20 09:00:00,-0.10392471677926529,-0.11459800920220387,-0.10581441549422232
2021-06-20 10:00:00,-0.10566525713669794,-0.1154791284150064,-0.1080986130041971
