,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-07-19 02:00:00,0.6973811244432441,0.7117305119582378,0.6734987874306182,0.7377866857303155,0.7168301366194594,0.8051409644080589
2021-07-19 03:00:00,0.7120323986129925,0.7328047394475133,0.6899624350506357,0.7638884243176719,0.7343967161496592,0.8304537732400041
2021-07-19 04:00:00,0.7368390429246903,0.7648236355667586,0.7201798616696267,0.8048766358033548,0.7623087211438035,0.8666272850191973
2021-07-19 05:00:00,0.7544270089462232,0.7865804924678238,0.7403021269141408,0.8311725384474947,0.7803483319355105,0.8886923497054605
2021-07-19 06:00:00,0.7927384323935154,0.8300250952437741,0.7857179215427481,0.8855018117902904,0.818568678428332,0.9327665897496509
2021-07-19 07:00:00,0.8260552672971189,0.8654175260045232,0.8249680328608707,0.9278531750560716,0.8502542402688671,0.9649060614321021
2021-07-19 08:00:00,0.8687443369568334,0.9087295430694252,0.8737089528070036,0.9774751025577396,0.8898489058722369,1.0022604130541912
2021-07-19 09:00:00,0.9011294899091811,0.9398659567026983,0.9118779401149733,1.0103926000455874,0.9198070607908784,1.023223599352013
2021-07-19 10:00:00,0.9557152957958008,0.9918943385641319,0.9729570218973018,1.0648894886973048,0.9700096367998509,1.0629315712185787
2021-07-19 11:00:00,0.9950236668661759,1.0275297114382518,1.0191086487855967,1.1001285793687166,1.006703640994963,1.0844420620606163
2021-07-19 12:00:00,1.0648244864059129,1.0922794209929194,1.0939022658820634,1.162849153374997,1.0708424659683722,1.1318026051461927
2021-07-19 13:00:00,1.1287170506724684,1.150776847750029,1.1614566083383373,1.2168453031434305,1.129852852460956,1.1720303846395463
2021-07-19 14:00:00,1.136589807935254,1.1551948965212016,1.177040196572386,1.2227224795252656,1.1386423843423685,1.1673630726245594
2021-07-19 15:00:00,1.0837942515423518,1.1011027709222037,1.1358753094908127,1.1774180948207214,1.0926491017716786,1.1166011292474418
2021-07-19 16:00:00,1.028046832584601,1.04465913212221,1.087955451713178,1.1277999599973192,1.0433486564291394,1.0668466687108125
2021-07-19 17:00:00,0.99167462660514,1.0079682358162327,1.054242966719911,1.0946839790135519,1.010713239387324,1.0366200764526787
2021-07-19 18:00:00,0.8537165341170122,0.8700623980064361,0.9054413963649931,0.9428557460502066,0.881594931767633,0.9123570291264886
2021-07-19 19:00:00,0.7494932612830513,0.7571755418151453,0.7732282106041741,0.7993200460871693,0.7723160714812055,0.8025027352653724
2021-07-19 20:00:00,0.7218611770153711,0.7254160754245106,0.7326616711951466,0.7575332124460622,0.7402350175792677,0.7746131702843018
2021-07-19 21:00:00,0.6781703135325672,0.6691304122095127,0.6646919251165735,0.6816735893764196,0.6827699367757235,0.7196632672841478
2021-07-19 22:00:00,0.6641010047722988,0.6505680439301447,0.640440802818668,0.6570718550432589,0.6631377698449135,0.7046605909378386
2021-07-19 23:00:00,0.645824298912881,0.6233456742673646,0.6088995207805014,0.6217883057543959,0.6351617634050306,0.6806975014837997
2021-07-20 00:00:00,0.6513325846572621,0.6351122478832248,0.6166800685529452,0.6374612326320431,0.646534214537751,0.6981556209508097
2021-07-20 01:00:00,0.6544398943549288,0.6424315374996122,0.6200606881281542,0.6472374402995683,0.6532750680424891,0.7108178460743989
2021-07-20 02:00:00,0.6603899217651227,0.6539341512433775,0.6272970129074732,0.6621442988435744,0.663814236154521,0.7278486571234417
2021-07-20 03:00:00,0.6822782581794086,0.6880167384241,0.6576519767896931,0.7065020415881468,0.6960356191523001,0.7693800117424653
2021-07-20 04:00:00,0.7083753085950196,0.7248002919671589,0.6913606164286072,0.754359741583089,0.729631057880192,0.8132082544602371
2021-07-20 05:00:00,0.7271677660225239,0.7498972868705523,0.713947174376443,0.786548360054737,0.7515608503749686,0.8427327271543811
2021-07-20 06:00:00,0.751347354194246,0.7799310846501654,0.742830684443636,0.8249652937043453,0.7777899597407576,0.876362405338841
2021-07-20 07:00:00,0.7641396365767061,0.7955899996886634,0.7566094319078606,0.8429196219111547,0.7903172814054693,0.8910904285673885
2021-07-20 08:00:00,0.7992779578936344,0.8349059561155705,0.7982472448987669,0.8916050739376474,0.8251242174589074,0.9300249574481293
2021-07-20 09:00:00,0.8398467623744041,0.8777005886536882,0.8448025813180405,0.9422835783929137,0.8634749899432091,0.9695266497578955
2021-07-20 10:00:00,0.8723715069573746,0.9101880912431303,0.8826045743276896,0.9780437935932887,0.8936077134142598,0.9943159109608741
2021-07-20 11:00:00,0.9109591638050392,0.947311984984474,0.9278815674669794,1.018046751547209,0.929467486419117,1.0214147025234876
2021-07-20 12:00:00,0.9678547634317288,1.0012820600898291,0.9914107194091322,1.0744707421667412,0.9819441417811547,1.0630102692925978
2021-07-20 13:00:00,1.0113914440078033,1.040875198086675,1.0417979251031362,1.1141107092049545,1.0225890105315922,1.0888245017969582
2021-07-20 14:00:00,1.0284523331025388,1.0540404271652901,1.0672264632982809,1.1281634249978092,1.0397009954307446,1.0908706517214553
2021-07-20 15:00:00,1.0521864922823563,1.0737978578310514,1.098366564257646,1.1499890241924453,1.0626446972486268,1.101358144592113
2021-07-20 16:00:00,1.059077630663384,1.0773768818880496,1.1127876966031711,1.1581921658730676,1.0701976053109814,1.101105404726555
2021-07-20 17:00:00,1.0265507790369324,1.0431798822463032,1.0873996136428636,1.1314417739500542,1.0419825021120805,1.072809285705806
2021-07-20 18:00:00,0.9305611473379825,0.9476285682675094,0.9930878206679145,1.0389321879405777,0.9555232914585855,0.994277404741257
2021-07-20 19:00:00,0.8559759695178838,0.8731539575540815,0.9086769723345718,0.9572926812218401,0.8858120739428825,0.9344208822627502
2021-07-20 20:00:00,0.7601462097430626,0.7732410635694088,0.7836253113094926,0.829709091397696,0.7885263471226205,0.8447801413049668
2021-07-20 21:00:00,0.6987234691689664,0.7027317506591518,0.6905324956644475,0.7328650008910728,0.7165203485516505,0.7795097286300322
2021-07-20 22:00:00,0.6601021523016913,0.652486348991426,0.6265390566912342,0.6641809670724066,0.6641389315549586,0.7330780756630991
2021-07-20 23:00:00,0.6476793926697293,0.6368495579094795,0.6026121557089831,0.6421253314057213,0.6464055795332297,0.7220897385569836
2021-07-21 00:00:00,0.6396119709273335,0.6266433026674617,0.5866600982461769,0.6275891544861278,0.6346372149304106,0.7152147717346733
2021-07-21 01:00:00,0.6422541771145905,0.6335271717484796,0.5882861563766296,0.6351061374571296,0.6400771797899171,0.7261876220712028
2021-07-21 02:00:00,0.6624227446396018,0.6675612969291368,0.615662392889617,0.6770039069375167,0.671412234947371,0.7665478292473434
2021-07-21 03:00:00,0.6789933773923722,0.6932841364225043,0.6370278664640677,0.7088452319673921,0.6942935156021257,0.7963714494397167
2021-07-21 04:00:00,0.7135817603607331,0.7406218180863108,0.6815621267762695,0.7696640938798047,0.7367474918854364,0.8499987085706966
2021-07-21 05:00:00,0.7571991407021337,0.7939745821277903,0.7348006363849862,0.8386112447531735,0.7836304735660213,0.9084916051843219
2021-07-21 06:00:00,0.7985305895708878,0.8401032949182281,0.7840721625557472,0.8974277832454959,0.8242379949707563,0.9562373158182436
2021-07-21 07:00:00,0.8502075165796737,0.8941597061302213,0.842324856212527,0.9630068777904118,0.8720523952221619,1.0090758558981605
2021-07-21 08:00:00,0.9042575013090495,0.947909121107018,0.9016578310620671,1.023704479350487,0.9207902599552471,1.0565495472186721
2021-07-21 09:00:00,0.9601339766800177,1.0014819131640116,0.9620937904978767,1.079741195378193,0.9710142751316397,1.0992356143414261
2021-07-21 10:00:00,1.0109209938745605,1.0487818787495065,1.017415270615923,1.1257110370901557,1.017193556965624,1.1320971698248505
2021-07-21 11:00:00,1.0483941827489838,1.0825036347340904,1.0603301099846374,1.1564483766881084,1.0521471432453466,1.1501975161449003
2021-07-21 12:00:00,1.0932943838377658,1.122968930703851,1.1108682853440623,1.1933218483117234,1.094074095277947,1.1735338655154859
2021-07-21 13:00:00,1.0970115245949499,1.1234563952132037,1.123142867143216,1.1942333553216475,1.0993354882024302,1.1634162641279353
2021-07-21 14:00:00,1.1000043691555057,1.123301948926039,1.13431978464089,1.1957118677323362,1.1037322558344436,1.1546546505726472
2021-07-21 15:00:00,1.0935519699033303,1.1142793780356166,1.13534939143793,1.1897472490460355,1.0993653028676877,1.1408547799975246
2021-07-21 16:00:00,1.0845094874520114,1.1033382387034778,1.1322954426164222,1.1822425922793982,1.0922892187451065,1.1278006974625376
2021-07-21 17:00:00,1.006160129129013,1.0256540213313758,1.06075041248303,1.1105685584088756,1.0224879251205865,1.0599383052493268
2021-07-21 18:00:00,0.948127147431225,0.967996620134094,1.0035043061732594,1.0529309634203163,0.9698957510996973,1.0094240975094995
2021-07-21 19:00:00,0.8550972270340906,0.874381731790519,0.9018272900340347,0.947034329329752,0.8824422793035578,0.9226889168360671
2021-07-21 20:00:00,0.7710738113208354,0.7845460366346467,0.7984624793903613,0.8336205015638378,0.7965637171573672,0.8336734937073875
2021-07-21 21:00:00,0.7298478726543973,0.7367430144180391,0.7430284831504244,0.7715730752736822,0.7503911778625224,0.7873371844579742
2021-07-21 22:00:00,0.6937139206165619,0.6914933074918296,0.6894982006956621,0.7119463785628766,0.7057528822784414,0.7446402133852055
2021-07-21 23:00:00,0.6776657292949305,0.6711628136752956,0.6627843133009588,0.6856543212730897,0.6850341130244276,0.729477823143029
2021-07-22 00:00:00,0.6767343107241098,0.6724549054139938,0.6583397157819244,0.6877074244410745,0.6851849246615874,0.7373886125406485
2021-07-22 01:00:00,0.6618027997713749,0.653043345935655,0.6318592624668836,0.6617623972126249,0.6641116980179653,0.7218544871523187
2021-07-22 02:00:00,0.6750872348349333,0.6752225597025069,0.6499400396206025,0.6906780923689917,0.6847601973718844,0.7504989531365808
2021-07-22 03:00:00,0.6845007149671869,0.6906283661428376,0.661358898385994,0.7103351224128787,0.6984305901250935,0.7711308068469992
2021-07-22 04:00:00,0.6982611311531258,0.7112527398488981,0.677790940353795,0.735954453395237,0.7163276067492168,0.795776736417176
2021-07-22 05:00:00,0.71915852501825,0.7396252391958371,0.704022051410891,0.7718981394067291,0.7414900780287855,0.8274872140468751
2021-07-22 06:00:00,0.7507015980433757,0.7787557757964073,0.7427717399022522,0.8215918117389287,0.7762009328994853,0.8694979210578492
2021-07-22 07:00:00,0.7616335190602848,0.7917114067247397,0.7561042155571795,0.8362855955109083,0.7870988778402617,0.8797170819411888
2021-07-22 08:00:00,0.7963246730744362,0.8301935006940011,0.7983531765097792,0.8839528187751591,0.8219125037567522,0.9167267212497698
2021-07-22 09:00:00,0.8255499982703508,0.8605493073936135,0.8342193233211667,0.9200727062977582,0.8501482559817678,0.9421945031297501
2021-07-22 10:00:00,0.8741344175619248,0.9094906071747989,0.8909690628628771,0.9772464883400401,0.8961393788328897,0.9853276848791936
2021-07-22 11:00:00,0.9224134735770002,0.9561635166203181,0.9460339577610122,1.0284988460873843,0.9410387371042792,1.0229032233907114
2021-07-22 12:00:00,0.9721118867570323,1.0029631647312256,1.0018307868883949,1.0772986052227267,0.9870519312358657,1.0581171348925242
2021-07-22 13:00:00,1.021558718945421,1.0487380522450995,1.056156899665969,1.1225353011554404,1.0327582871605168,1.0905529095645052
2021-07-22 14:00:00,1.066040197818421,1.0892687719149483,1.105518291241199,1.161686065373429,1.0741016935010264,1.1175398171182722
2021-07-22 15:00:00,1.0883227093919339,1.108083195270743,1.133450945261458,1.180647771068553,1.095451996362413,1.1266553086262112
2021-07-22 16:00:00,1.0275658999100397,1.0461139402937363,1.082954805419481,1.1252002897503368,1.0420152139621246,1.0684215783607613
2021-07-22 17:00:00,0.9684181341824882,0.9858997998603997,1.0292340462340273,1.0679069856665895,0.9891613978169699,1.0135850342998907
2021-07-22 18:00:00,0.8962048552090649,0.9127751719053131,0.9552548014430062,0.9910685882238884,0.9225899384685424,0.9479699093114478
2021-07-22 19:00:00,0.8401333729639209,0.8554679086585033,0.8903766149120785,0.9250113001609366,0.8684156908498687,0.8970749588145855
2021-07-22 20:00:00,0.7850990301962617,0.79764094313708,0.820067102399917,0.8525806269763507,0.8117774139083085,0.8439773050625804
2021-07-22 21:00:00,0.7135877654346542,0.714750958788396,0.7203350980980968,0.7426338339064141,0.7292112821426697,0.7620936446804701
2021-07-22 22:00:00,0.6716951055347088,0.6591055734112176,0.6542174432394114,0.6675244763443046,0.6720920725265482,0.7069317204300304
2021-07-22 23:00:00,0.6650884180236297,0.6512209113527637,0.6430125020634387,0.6576381756548919,0.6640180926113175,0.7029525688159712
2021-07-23 00:00:00,0.6517193324882182,0.6322220163401986,0.6195261311969988,0.6328705643236815,0.6443912459652972,0.6875641981604466
2021-07-23 01:00:00,0.6544267780092589,0.639026344529805,0.6228114333927315,0.6424795780909813,0.6510298551851149,0.7000965767295129
2021-07-23 02:00:00,0.6541700874371738,0.6409842093324439,0.6205395664353214,0.6455299976146582,0.6524333568478763,0.7077428794941671
2021-07-23 03:00:00,0.6639234336829289,0.6585830793039916,0.6333076704938359,0.6683554416171638,0.6687557798785729,0.7316836869633936
2021-07-23 04:00:00,0.6792578640253374,0.6833792937504579,0.6528700416093345,0.6996025803853688,0.6908775240344779,0.761662912316846
2021-07-23 05:00:00,0.6999326487466833,0.7135587935867891,0.6790862453338018,0.7373300894079609,0.7172950030874773,0.795059024731426
2021-07-23 06:00:00,0.7344688823888869,0.7583936236515698,0.7228901516993668,0.7939897528408543,0.7571201792476794,0.8422320936232714
2021-07-23 07:00:00,0.7695560025492243,0.7997775905790905,0.7662154958142868,0.8451629911054829,0.7938249820406321,0.882419628586136
2021-07-23 08:00:00,0.8247176634192289,0.8596734620946068,0.831883296889757,0.91792910561226,0.8482959013814448,0.9395917776697201
2021-07-23 09:00:00,0.8588270100521616,0.8936485900577932,0.8736023364068598,0.9556451839239672,0.880705127305564,0.9641303006984477
2021-07-23 10:00:00,0.9043909825135773,0.9375546353561047,0.9283603930980596,1.0037152739018045,0.9239724223725798,0.9964835846181438
2021-07-23 11:00:00,0.9434657878140723,0.9733196967564863,0.9763238666757531,1.040999829708582,0.9612418601423806,1.0184560974194998
2021-07-23 12:00:00,0.9880086870045466,1.0137988465371353,1.0290019027184971,1.082246364725048,1.0034841839080146,1.0442633766803724
2021-07-23 13:00:00,1.0158016440420088,1.0373339954601626,1.0648276996472215,1.1061113186289546,1.0304513379291464,1.054593420726905
2021-07-23 14:00:00,1.0639526444895202,1.081111616458301,1.1184728159717037,1.1497701023747589,1.075507723615965,1.0850588990397085
2021-07-23 15:00:00,1.0940863161301375,1.1074769988612303,1.153542342318974,1.176628796332701,1.103926314539053,1.1016368010924886
2021-07-23 16:00:00,1.0672806143157452,1.0786528020680304,1.1343834173540193,1.1534087557622723,1.080510582305317,1.073684077483072
2021-07-23 17:00:00,1.0431020796657635,1.053135557342331,1.1152968693326402,1.1330446019261278,1.0590275883807079,1.0517182018686817
2021-07-23 18:00:00,0.899190588497872,0.9096660185446005,0.9677807535294553,0.984796341189347,0.9253033363874172,0.925676125055311
2021-07-23 19:00:00,0.7934639401401455,0.7991320451325682,0.8396162518175716,0.8506512072607065,0.8179342476361725,0.8222519484615576
2021-07-23 20:00:00,0.6882987135179583,0.6710644674208153,0.6853077126204485,0.6795607515257457,0.6868889434008407,0.6952725533556193
2021-07-23 21:00:00,0.6349109198786056,0.5836495018442929,0.5850321437765913,0.5617552130321728,0.5939972977321537,0.6131070495698683
2021-07-23 22:00:00,0.6173263251266424,0.5472899908018055,0.5446512348982487,0.5145083976184888,0.555562296184695,0.5860340166138113
2021-07-23 23:00:00,0.6138106177262515,0.5450325570922411,0.5404093349620963,0.5148797640320328,0.553924122554226,0.5898319888265393
2021-07-24 00:00:00,0.614619511718646,0.5534663673579568,0.5459778294739499,0.5286933830658697,0.5630291315208464,0.6026498981253383
2021-07-24 01:00:00,0.6200098820422161,0.570733377981231,0.5593056169571319,0.5524851698848952,0.5805902327379954,0.6231858550193231
2021-07-24 02:00:00,0.6286109388842442,0.5920314788403735,0.5769010103069357,0.5806433829098061,0.6021939075779845,0.6478413716373389
2021-07-24 03:00:00,0.6423831018375904,0.6199051356431619,0.6004898888387312,0.6160055775966014,0.6294273918951274,0.6787672916268501
2021-07-24 04:00:00,0.662093835152202,0.6538514497867443,0.6317128492829905,0.6591988627613433,0.6623571102351655,0.715679164117908
2021-07-24 05:00:00,0.677565223320882,0.6778319223495024,0.6540238586195853,0.6889377271296893,0.6845783068433784,0.7403263579141734
2021-07-24 06:00:00,0.7061058647376128,0.7173452033984145,0.694228882043343,0.7391435690560574,0.7216821836716516,0.780588587568443
2021-07-24 07:00:00,0.7426845609782217,0.7627935518488048,0.7433593416530442,0.7971190284668114,0.7643290071095701,0.8259997993774789
2021-07-24 08:00:00,0.781449841591343,0.8067137143384396,0.7932414890246282,0.8521133900844166,0.805679050637045,0.8675868326204906
2021-07-24 09:00:00,0.8240893430531646,0.8518013369448655,0.8459757831283176,0.9065961615448105,0.8485454280056942,0.9077119990963145
2021-07-24 10:00:00,0.8772751238987668,0.9054409222802099,0.908855386241334,0.9686666072849971,0.9000403064577129,0.9539145637607649
2021-07-24 11:00:00,0.9142151780963845,0.940290209907618,0.9540385632696278,1.0070989750281045,0.9354546504706654,0.978765877394262
2021-07-24 12:00:00,0.9522310886954523,0.9754084089593017,0.9992377538283779,1.0445394520524836,0.9715628965780314,1.0031638606228004
2021-07-24 13:00:00,0.9887507877185903,1.00864417536497,1.0422406149385155,1.0792121167600885,1.0061714018116368,1.0254451606463115
2021-07-24 14:00:00,1.018173332184336,1.0347485477566778,1.0775162101382374,1.106473308699008,1.034157838116751,1.0419209764424324
2021-07-24 15:00:00,1.0304245258008493,1.0441808332520002,1.0949662174878452,1.1173795764615344,1.0462678071439437,1.0449826686487331
2021-07-24 16:00:00,0.9259606812774337,0.9381077342698937,0.993756912325338,1.0093079994136906,0.9500662595468822,0.9455107261885678
2021-07-24 17:00:00,0.8562486736204253,0.8653535245587847,0.9178992909470025,0.9276123399861818,0.882364107990409,0.8767369849936937
2021-07-24 18:00:00,0.7833326956460548,0.7861324823476548,0.8278439365082255,0.830732903825163,0.8057161872783994,0.801548982033652
2021-07-24 19:00:00,0.7209382392945619,0.7124243613765643,0.7387438102316055,0.7347141949261741,0.7311032491604372,0.7317558005265342
2021-07-24 20:00:00,0.6784795221634188,0.6561256344919836,0.6703321644589586,0.6608780710636067,0.6727157047208671,0.6812489674388909
2021-07-24 21:00:00,0.6343801029496292,0.5840812350535705,0.5852553060192834,0.5645610574837809,0.5953571309187693,0.6169776884446507
2021-07-24 22:00:00,0.6240270657911091,0.567722992283695,0.565206181521607,0.5455813365668938,0.5785582790189522,0.608628212594266
2021-07-24 23:00:00,0.6122603868230749,0.5455172824450683,0.5396026006892698,0.5181286670516294,0.5551720980700385,0.5946113692166771
2021-07-25 00:00:00,0.6126096556181109,0.5528093385244625,0.5433243242660255,0.5298844420696489,0.5628189802716501,0.606674140469893
2021-07-25 01:00:00,0.6147405613666354,0.5628667838206276,0.5493164398697544,0.5441332709345071,0.5729308663037582,0.6209086941151668
2021-07-25 02:00:00,0.6190759086811746,0.5763375868800893,0.5585377576365317,0.5621310042370272,0.5864562944654674,0.6384874154834264
2021-07-25 03:00:00,0.6294239152733836,0.6000845990251414,0.5768531804199147,0.5922973350516014,0.609804074546938,0.6665260537907849
2021-07-25 04:00:00,0.6491404166195247,0.6370257067444995,0.6079951777184128,0.6385705383487558,0.6453258251013395,0.707987401890149
2021-07-25 05:00:00,0.6731048229757394,0.6756138903530344,0.6430189285460561,0.6873863636906417,0.6817273189851878,0.7507550642717086
2021-07-25 06:00:00,0.6913163158394171,0.7021782830127536,0.6677413437945969,0.7204970243896194,0.7056959394283646,0.7785857900635694
2021-07-25 07:00:00,0.7316476565198667,0.754541474083334,0.7211098579860976,0.7876308536431527,0.7538184421127943,0.8338087132227872
2021-07-25 08:00:00,0.7720944631830807,0.8016798821099155,0.7726229096881408,0.8477214686524097,0.7971600631386058,0.881340453591203
2021-07-25 09:00:00,0.8143227751095655,0.8471900196103891,0.8242463177925067,0.903923587593382,0.8393095716388974,0.9244678936471606
2021-07-25 10:00:00,0.8736746079982616,0.9078804572226286,0.8927753785631379,0.9755398884725225,0.8958889567151609,0.9804877533270178
2021-07-25 11:00:00,0.9167156065954071,0.9493940600003239,0.9426579473434182,1.021139891377465,0.9361673052520608,1.0129990655077963
2021-07-25 12:00:00,0.9675848511617998,0.9975130860630097,0.9998527998205112,1.0718988848937092,0.9833878352983181,1.050132493620892
2021-07-25 13:00:00,0.9965002829377315,1.0231829860889146,1.0349510873112986,1.0980721049311621,1.0107564864547736,1.0650601592192739
2021-07-25 14:00:00,1.035077931328861,1.0582224870665793,1.0784846073221515,1.1331899879263236,1.0467330423445709,1.0889557706058308
2021-07-25 15:00:00,1.0086151508410177,1.0296679391628731,1.0593331623615545,1.1065851927078543,1.0240686291401084,1.0570993802150654
2021-07-25 16:00:00,1.0178506384752053,1.0365284727373378,1.0734612576349456,1.1155807934417186,1.0333075407199528,1.0594613232812924
2021-07-25 17:00:00,0.949740668652965,0.9676824599510618,1.0087865061521182,1.047026395473227,0.9716955349651667,0.9957679799758749
2021-07-25 18:00:00,0.9159762450378887,0.9330716896457143,0.9750513177653422,1.0112853543685298,0.9405491655514454,0.9641706505811108
2021-07-25 19:00:00,0.854766842616254,0.8704601024634939,0.9072481334739502,0.9400152407333344,0.8819913719986022,0.9060968449158766
2021-07-25 20:00:00,0.7857397294427775,0.7968406880229579,0.8231152041757647,0.8491695342847964,0.8115888335167499,0.8355711497425541
2021-07-25 21:00:00,0.7103293280433056,0.7078440702573471,0.7179984922297299,0.731659719343796,0.7234114342565912,0.7469474786730981
2021-07-25 22:00:00,0.672089702102632,0.6563597796988209,0.6578697397334649,0.6641958744050354,0.6714303028452214,0.6989752081888709
2021-07-25 23:00:00,0.6587478501042137,0.638588132161823,0.633882050546784,0.6417153007442989,0.6527853911374812,0.6874338775211405
2021-07-26 00:00:00,0.6431006291570358,0.6158272163659261,0.6054353832693102,0.6131165049274897,0.6290205217989268,0.6709592205989343
2021-07-26 01:00:00,0.6451427756989189,0.6229411219189932,0.6072371951641302,0.6232752990150958,0.6355554118033874,0.6854206501510356
2021-07-26 02:00:00,0.650176502575269,0.6347179146957368,0.6129172576283082,0.6383313889136508,0.6458974133216752,0.7034474606535948
2021-07-26 03:00:00,0.6526749293829845,0.6416880145312187,0.6141331270690774,0.6462202123829799,0.6508110387196026,0.7141588795702066
2021-07-26 04:00:00,0.6694493659164643,0.669714695366822,0.6376233959659574,0.6810551721147166,0.6763737955844935,0.7457977703976353
2021-07-26 05:00:00,0.6916498608224754,0.7025534421045636,0.6684275551803045,0.7226067016750717,0.706605918831765,0.7817117470960439
2021-07-26 06:00:00,0.7168556845216677,0.7363347747435758,0.7016161238119959,0.7650944433301671,0.7371583126881641,0.8169242363435067
2021-07-26 07:00:00,0.7417885934139705,0.7669606517413782,0.7341598317862964,0.8033605126665285,0.7649875635495882,0.8464625628485389
2021-07-26 08:00:00,0.7746983475170253,0.8044131389135996,0.7766833931805704,0.850692189256414,0.7998641373900767,0.8824039837882888
2021-07-26 09:00:00,0.8180294860015183,0.85076314394564,0.8297693001651685,0.9079437212031486,0.843170886846276,0.9262058357864598
2021-07-26 10:00:00,0.865120696254123,0.8984816210425686,0.8854146328662599,0.9643423219487336,0.8883312551288869,0.9686060824610024
2021-07-26 11:00:00,0.9030492172248121,0.9349588104634753,0.9304577441791475,1.005339066960515,0.9241322942967083,0.9970297829645322
2021-07-26 12:00:00,0.9643665002726792,0.9937885706536416,0.9980632877920123,1.0686616232893458,0.9808679166470954,1.045883377060817
2021-07-26 13:00:00,1.0084101355103066,1.0344479780040987,1.0476219513131604,1.1106604255046517,1.0217147455151965,1.0758099263272418
2021-07-26 14:00:00,1.0411905698197088,1.0636928987043874,1.0860694370932447,1.1414523375287648,1.052358427030414,1.0960897984241422
2021-07-26 15:00:00,1.0301813729831304,1.0503129618950484,1.0817817089613782,1.1318882564636994,1.043558254579422,1.0810625750212783
2021-07-26 16:00:00,1.0224022738030796,1.0408281056648725,1.0784985664852136,1.126065441803677,1.0373530642036666,1.0718898772828276
2021-07-26 17:00:00,0.912284968239435,0.9312581046454437,0.9688189992047677,1.0144407573336527,0.9375365147821673,0.9749889492783016
2021-07-26 18:00:00,0.8602467886258144,0.878385219756785,0.9118156769801068,0.956928900164828,0.8888125565360573,0.9305880648184536
2021-07-26 19:00:00,0.7553161286191608,0.7660421388118792,0.7805606692423184,0.8164386154972001,0.7819197649637155,0.8255619557421061
2021-07-26 20:00:00,0.697748487474174,0.6978025331394643,0.6948466671920017,0.7253740925831497,0.7138761143350428,0.7631007587883494
2021-07-26 21:00:00,0.6717787024848215,0.6655088258741964,0.6500359627750796,0.6819254864245853,0.6797395341651171,0.7380238334741134
2021-07-26 22:00:00,0.6595211877378647,0.6512378730527866,0.6258615368598862,0.6623619564351722,0.6631700076101743,0.7309160910232284
2021-07-26 23:00:00,0.6518310584688036,0.6426178528194285,0.6101512889745799,0.6507798017999953,0.6531147220335773,0.7291439621034485
2021-07-27 00:00:00,0.6426046574596281,0.6308877837318785,0.591630403113746,0.6347614778197085,0.6400084374963461,0.7231558498823336
2021-07-27 01:00:00,0.6539521137890538,0.6523119384672779,0.604747854981427,0.6604393846108415,0.6589641381175487,0.7518690054840796
2021-07-27 02:00:00,0.6657772632136887,0.6729695507842527,0.618401944485701,0.6851199223701955,0.6768064769633375,0.7782047312500123
2021-07-27 03:00:00,0.6768427707872995,0.6911643453283427,0.6310942213169394,0.7067998195081134,0.692085439386106,0.8004536354800017
2021-07-27 04:00:00,0.7045022992963209,0.7303905943790419,0.665739652487551,0.7562267401356056,0.7264448920802452,0.8451333344684864
2021-07-27 05:00:00,0.7403751359707609,0.7761515227298535,0.7093221612593393,0.814450093211911,0.7658753663203501,0.894823108770246
2021-07-27 06:00:00,0.781790708550498,0.8239990035639124,0.7590222600741563,0.8753856853331766,0.807420574750262,0.9444727965697775
2021-07-27 07:00:00,0.8308201881013676,0.8762627421821849,0.8159081673008329,0.9399808959245924,0.8534916599014917,0.9959228476717358
2021-07-27 08:00:00,0.880523131424884,0.926242603695205,0.8716957254368985,0.9974856944977554,0.8985446216426535,1.039880146802725
2021-07-27 09:00:00,0.9271921428399631,0.9710937106708772,0.9244393432079918,1.0453831122623165,0.9408314567018259,1.0737061487635366
2021-07-27 10:00:00,0.998135664735588,1.0381425733960352,1.0008085547435388,1.1133273104386812,1.0049961983100528,1.125516240920328
2021-07-27 11:00:00,1.0789693326749787,1.1131723373906461,1.0857592276167394,1.1838913538033597,1.0785971761201292,1.1797198291194761
2021-07-27 12:00:00,1.1276318179275275,1.1565963964926558,1.1407015979364485,1.222819403525396,1.1243148047274043,1.2038161890736947
2021-07-27 13:00:00,1.1434539234836367,1.1684264974694711,1.1654296495263012,1.234604729828238,1.1406881128581694,1.2025007618284433
2021-07-27 14:00:00,1.129200511799207,1.1513929472639028,1.161229995811945,1.2219984993851591,1.1298093420130713,1.1800466315633948
2021-07-27 15:00:00,1.1284035226024807,1.1479319176418465,1.1677509793294303,1.2218286716805824,1.1305070894618379,1.1714122834343652
2021-07-27 16:00:00,1.1080280960837123,1.1260999973167671,1.154330797989602,1.2059228111460996,1.1131616968210667,1.1510223183155772
2021-07-27 17:00:00,1.0633326996212933,1.0814817186457564,1.1154718592937456,1.1687275939829205,1.0735420100763589,1.1147981321406637
2021-07-27 18:00:00,0.9124044902809004,0.9335390318898225,0.9641005913853643,1.0196709660146155,0.9369837319249004,0.9876620256758184
2021-07-27 19:00:00,0.8044126121527293,0.8230734847148389,0.8389485824144978,0.887294379031837,0.833100377880528,0.8836528811356243
2021-07-27 20:00:00,0.7582357007426613,0.7729873755342842,0.7786861380093569,0.823129426719262,0.7850051087330916,0.8374831336733921
