,predict_1,predict_2,predict_3
2021-07-27 07:00:00,0.47465547239398054,0.47405415519961003,0.48570148214433395
2021-07-27 08:00:00,0.514579096915742,0.5186207728866856,0.5366496034888664
2021-07-27 09:00:00,0.5709685642414597,0.5789147653337702,0.6012104215529623
2021-07-27 10:00:00,0.6323034404562121,0.6421813409797508,0.6649264891626703
2021-07-27 11:00:00,0.6946136643678512,0.704896178893604,0.7254767846343968
2021-07-27 12:00:00,0.7410245525685403,0.7512435730894855,0.768968325821223
2021-07-27 13:00:00,0.8002138823037112,0.8099438517689286,0.8230118392625067
2021-07-27 14:00:00,0.840367690401615,0.8497989958457144,0.859296882138535
2021-07-27 15:00:00,0.8556956275592034,0.8652968518882702,0.8734894306147928
2021-07-27 16:00:00,0.8198108296140038,0.8307531688987664,0.8426137730129672
2021-07-27 17:00:00,0.7892183068339154,0.8012947525725369,0.8162603892344806
2021-07-27 18:00:00,0.7222342688077326,0.7358450659310415,0.7564202578225089
2021-07-27 19:00:00,0.5745420372255688,0.5865328111731112,0.611881688452204
2021-07-27 20:00:00,0.46351984919031974,0.4643028152765293,0.47683882083902707
2021-07-27 21:00:00,0.39943195935874143,0.3871952351861443,0.3764412883599243
2021-07-27 22:00:00,0.3672513266199624,0.34837746062395547,0.31890384752768974
2021-07-27 23:00:00,0.34235794877775183,0.32076628293048726,0.273053862611056
2021-07-28 00:00:00,0.33819840285921476,0.3162877473109088,0.2651801311158557
2021-07-28 01:00:00,0.3395513190566418,0.3174698423151475,0.2670306702971092
2021-07-28 02:00:00,0.35424533719914153,0.3329385870451027,0.2930957903439714
2021-07-28 03:00:00,0.37101271716355066,0.35192498037423725,0.3229957678195656
2021-07-28 04:00:00,0.39386903921726646,0.3790064793970839,0.36291207889574717
2021-07-28 05:00:00,0.4227216742979274,0.41356699755839343,0.4103903502318548
2021-07-28 06:00:00,0.45672817521160414,0.4536770911974898,0.4613492280401785
2021-07-28 07:00:00,0.5026017626117004,0.505652609176283,0.5224801351071011
2021-07-28 08:00:00,0.5453420609697677,0.5520158175109835,0.5732338327749827
2021-07-28 09:00:00,0.6117698972126252,0.6213204973015088,0.6445035499110032
2021-07-28 10:00:00,0.6630282226255217,0.6733372365190253,0.6954010470153524
2021-07-28 11:00:00,0.7000842166414498,0.7105323759605974,0.730860715318789
2021-07-28 12:00:00,0.7382500022791787,0.7486630665575238,0.7666016188477082
2021-07-28 13:00:00,0.783208886592814,0.7932180967074468,0.8078480272213093
2021-07-28 14:00:00,0.8031867979319518,0.8132537557727222,0.8262334595303711
2021-07-28 15:00:00,0.8265991318093675,0.8365496918896418,0.847561271457882
2021-07-28 16:00:00,0.8132378941439969,0.8237578107116592,0.836186584065589
2021-07-28 17:00:00,0.7772657622609954,0.788864791970948,0.8044986591053279
2021-07-28 18:00:00,0.6748819881932063,0.6878715698513788,0.7104694043447598
2021-07-28 19:00:00,0.5725293200140852,0.5836993259099529,0.6078260504487897
2021-07-28 20:00:00,0.5144954671906364,0.5216019517586334,0.5419108202552162
2021-07-28 21:00:00,0.42930693339863546,0.4234038193129279,0.42429487242602004
2021-07-28 22:00:00,0.40728325187318504,0.3966960658531593,0.3883006102466533
2021-07-28 23:00:00,0.39554740374300024,0.382344046271334,0.36801705387016215
2021-07-29 00:00:00,0.37742843729854225,0.36053817720141834,0.3355958847556537
2021-07-29 01:00:00,0.3786969876773151,0.36188427859728234,0.3374511254376372
2021-07-29 02:00:00,0.38078941669662947,0.3642380208263599,0.34071572407076034
2021-07-29 03:00:00,0.40162347606768245,0.38895041463542046,0.37662018283719434
2021-07-29 04:00:00,0.4160568221141546,0.40618352811153324,0.40010911793357373
2021-07-29 05:00:00,0.443871090392185,0.4391854038010504,0.4430632395950411
2021-07-29 06:00:00,0.482888844950069,0.48404607898832674,0.49756199127872214
2021-07-29 07:00:00,0.5180067758873163,0.5229636298437845,0.5416163828357645
2021-07-29 08:00:00,0.5569341571533912,0.5646665111973483,0.5864588218989973
2021-07-29 09:00:00,0.5982231164830937,0.6077711996069401,0.6307205543872214
2021-07-29 10:00:00,0.6235266883915161,0.6337696913151748,0.6566725534771265
2021-07-29 11:00:00,0.6786806108233834,0.6894776309946747,0.7108184551565291
2021-07-29 12:00:00,0.7044846313650608,0.7154116788999746,0.7354831928445542
2021-07-29 13:00:00,0.7513066871750422,0.7619597654401469,0.7790412199002889
2021-07-29 14:00:00,0.805527148007435,0.8156023690919126,0.8282945214665325
2021-07-29 15:00:00,0.7856717606267142,0.7963578443767412,0.8109458887931914
2021-07-29 16:00:00,0.7322437638618036,0.7441413626130613,0.7629477454521262
2021-07-29 17:00:00,0.6803423776268432,0.692959970848473,0.7150005112906822
2021-07-29 18:00:00,0.6106280499040292,0.6228479626497738,0.6470234593224455
2021-07-29 19:00:00,0.578108576683349,0.5894114593372208,0.6134746898712501
2021-07-29 20:00:00,0.4987320001017914,0.5040052318144511,0.5217268502123685
2021-07-29 21:00:00,0.43927364004707325,0.43546091291470634,0.4391309803683583
2021-07-29 22:00:00,0.40873527950519206,0.3986978366412264,0.39025790673741123
2021-07-29 23:00:00,0.38247343252122046,0.3670560243800439,0.3446506427321996
2021-07-30 00:00:00,0.3670231851097938,0.3488180957201461,0.3165970253260989
2021-07-30 01:00:00,0.3763228960233609,0.35942741203653705,0.3331089333392274
2021-07-30 02:00:00,0.38530637165045567,0.3698514464832522,0.34875139614665907
2021-07-30 03:00:00,0.39234439951843014,0.3781446800663115,0.3606436760284042
2021-07-30 04:00:00,0.4202521991670427,0.4114764918802868,0.4070675289735304
2021-07-30 05:00:00,0.44224726802390923,0.4375095324954007,0.44089133621742815
2021-07-30 06:00:00,0.47815927768545496,0.4789533089198471,0.49158643134085755
2021-07-30 07:00:00,0.49895002626190477,0.5022620673114847,0.518414334263725
2021-07-30 08:00:00,0.5368025209873558,0.5435212029799912,0.5640433011561445
2021-07-30 09:00:00,0.5741663920662362,0.5830880358352462,0.6056710534778419
2021-07-30 10:00:00,0.6112289871791488,0.6214358027941587,0.644581053438188
2021-07-30 11:00:00,0.652116466840457,0.6630967980503102,0.6855342591299028
2021-07-30 12:00:00,0.6639187533496439,0.6751611338628091,0.6972878209951611
2021-07-30 13:00:00,0.7172442194067165,0.728501036851416,0.74803828934941
2021-07-30 14:00:00,0.7264012231516622,0.7378055442455258,0.7569045598876005
2021-07-30 15:00:00,0.7236234435486679,0.7353994206497296,0.7547550717457908
2021-07-30 16:00:00,0.7020321101307478,0.7142365886569244,0.7351027037147725
2021-07-30 17:00:00,0.6631742065976821,0.6756748796698457,0.6985971177135936
2021-07-30 18:00:00,0.6332288762615111,0.6456510485184564,0.6696165923150966
2021-07-30 19:00:00,0.5555874383887446,0.5655416551918088,0.5885804809556782
2021-07-30 20:00:00,0.4921562152374028,0.49647565967066465,0.5129471062835718
2021-07-30 21:00:00,0.4345502939601926,0.42963314156544397,0.4315777107612966
2021-07-30 22:00:00,0.43292181758109327,0.4275902207735133,0.42903047090874225
2021-07-30 23:00:00,0.40441120480605985,0.3931803643401409,0.38255376169783384
2021-07-31 00:00:00,0.40367931411414393,0.3920649214194829,0.381049328954155
2021-07-31 01:00:00,0.39990849682414253,0.38741891264511474,0.37416528710756314
2021-07-31 02:00:00,0.409613629068332,0.3988769210781219,0.39001751283140085
2021-07-31 03:00:00,0.42564883340138704,0.4179240539974949,0.4154450808853375
2021-07-31 04:00:00,0.45419249915124926,0.4514375621932156,0.4580729943799964
2021-07-31 05:00:00,0.4817613395931948,0.48290161973488077,0.49576801257594716
2021-07-31 06:00:00,0.5220928549207094,0.5274036986392088,0.5461609769150941
2021-07-31 07:00:00,0.5533879908654409,0.560869265774456,0.5820150014009704
2021-07-31 08:00:00,0.5969731821476152,0.6062822485727358,0.6288293163562146
2021-07-31 09:00:00,0.6193915997747561,0.6292877839122446,0.6517745395146421
2021-07-31 10:00:00,0.6633901906918218,0.6738317014240786,0.6953063521420644
2021-07-31 11:00:00,0.7044830167082444,0.7149362574473729,0.7345463119718216
2021-07-31 12:00:00,0.7594028613916476,0.7694153957997258,0.785412560717784
2021-07-31 13:00:00,0.7709228204075055,0.7810007484166458,0.7961690245090413
2021-07-31 14:00:00,0.800434330449049,0.8102853991754925,0.8230410930448263
2021-07-31 15:00:00,0.8147405222712338,0.8245588704521931,0.836149446958813
2021-07-31 16:00:00,0.7948438186719771,0.8053549496069622,0.8187531344194833
2021-07-31 17:00:00,0.7003831181120995,0.7126696591964716,0.7329099047783596
2021-07-31 18:00:00,0.6198802234213268,0.6322229450649265,0.6553437858970851
2021-07-31 19:00:00,0.5493743339392515,0.5593086999614559,0.5807974551816315
2021-07-31 20:00:00,0.42488524319697374,0.4197276731512616,0.41552163461439495
2021-07-31 21:00:00,0.3696707473895403,0.35536032896568914,0.32088598123947554
2021-07-31 22:00:00,0.35639869576831973,0.34090340418070764,0.2968531442455188
2021-07-31 23:00:00,0.33451973973251115,0.32060842648173604,0.25802230995908015
2021-08-01 00:00:00,0.3383339627969285,0.32334985256140936,0.26445163595224475
2021-08-01 01:00:00,0.3414713122259515,0.3258358779246616,0.2697832802497311
2021-08-01 02:00:00,0.3427930750448044,0.3269786037965253,0.27192023105626084
2021-08-01 03:00:00,0.3533212073662675,0.33701419455414283,0.29050986996268424
2021-08-01 04:00:00,0.37304426412290737,0.3580260561346196,0.3258439274637902
2021-08-01 05:00:00,0.38916162599397075,0.3765082966178027,0.3541706593213855
2021-08-01 06:00:00,0.41383353465785666,0.405463106232004,0.39578264499417015
2021-08-01 07:00:00,0.4461651852988705,0.443422690696304,0.4460543438574188
2021-08-01 08:00:00,0.47099775231598306,0.4720230119044574,0.4813521665599697
2021-08-01 09:00:00,0.5160539909376628,0.5220756160846997,0.5393392418256507
2021-08-01 10:00:00,0.5387428160916357,0.5465817374854718,0.5661782573866071
2021-08-01 11:00:00,0.5815200615968534,0.5916151809520973,0.6135519084589967
2021-08-01 12:00:00,0.588015161110331,0.5985928728940373,0.6206742546557189
2021-08-01 13:00:00,0.619044780988586,0.6304838646939074,0.6529543787483287
2021-08-01 14:00:00,0.6206112830398813,0.6323280877176145,0.6549159968205657
2021-08-01 15:00:00,0.5881465181913316,0.5994766125615495,0.6219740533928788
2021-08-01 16:00:00,0.5702566430551694,0.5811118858516621,0.6032895296535418
2021-08-01 17:00:00,0.5616752169753453,0.5722979017003774,0.5942447920472386
2021-08-01 18:00:00,0.5233850077829448,0.5316711891149093,0.5507421382223233
2021-08-01 19:00:00,0.4418640244795585,0.4398325962449676,0.4420081088554644
2021-08-01 20:00:00,0.3850629146454849,0.37276039320762155,0.34857796300862076
2021-08-01 21:00:00,0.36797127360042803,0.35310652924455277,0.317985250268907
2021-08-01 22:00:00,0.3415729881154751,0.3260626897174521,0.2704544550963617
2021-08-01 23:00:00,0.3363646751048138,0.3211245705290441,0.2612575598300708
2021-08-02 00:00:00,0.3317402742378409,0.3171431829942285,0.25317454031752806
2021-08-02 01:00:00,0.327812455317403,0.31423737060367907,0.24637023402371994
2021-08-02 02:00:00,0.3386746078952715,0.32232739487741047,0.26467878017437974
2021-08-02 03:00:00,0.34296059568950044,0.3261217909059211,0.2719904211378656
2021-08-02 04:00:00,0.36509072584006375,0.3485608903872832,0.31153217932256083
2021-08-02 05:00:00,0.38987991082771356,0.3767739076640919,0.3553614687234419
2021-08-02 06:00:00,0.4158337620239668,0.4074003619822767,0.39892946865951273
2021-08-02 07:00:00,0.4533229589657397,0.4513938714793615,0.45643592232784524
2021-08-02 08:00:00,0.5012960276362451,0.5055889727017563,0.5210964691953038
2021-08-02 09:00:00,0.5268847764323784,0.5336001816214747,0.5523104448900605
2021-08-02 10:00:00,0.5367627244458235,0.5443655735151283,0.5640038845338631
2021-08-02 11:00:00,0.5819400623287293,0.5919802833522173,0.6142167671480809
2021-08-02 12:00:00,0.6176111556952947,0.6287185224046693,0.6514422051499128
2021-08-02 13:00:00,0.6223801870720966,0.6338374119216487,0.65658384233204
2021-08-02 14:00:00,0.6565008299757172,0.6684618277519698,0.6905951634712127
2021-08-02 15:00:00,0.6508052230358636,0.6630205767505973,0.6854579903402835
2021-08-02 16:00:00,0.6106149901797793,0.6225497260378131,0.6458511234939645
2021-08-02 17:00:00,0.5945753217955262,0.6063042838892884,0.6296626692330755
2021-08-02 18:00:00,0.5344952713766077,0.5434038079314614,0.5640620121792517
2021-08-02 19:00:00,0.47860383069892054,0.4817861293243163,0.4946502901397837
2021-08-02 20:00:00,0.4090097949089244,0.4001153866012137,0.39015015213987314
2021-08-02 21:00:00,0.3784992634521721,0.3638664835439277,0.3371577327961256
2021-08-02 22:00:00,0.36427112129109507,0.3475168722857953,0.3113891872145014
2021-08-02 23:00:00,0.3478342948199268,0.32988795418509886,0.2814835584400499
2021-08-03 00:00:00,0.3443305607633119,0.32609189600986543,0.2750854333153659
2021-08-03 01:00:00,0.3498055058532491,0.3312321084948019,0.2847744189913919
2021-08-03 02:00:00,0.3671698814305496,0.34972356201981947,0.3159990324251739
2021-08-03 03:00:00,0.37841864933612057,0.3625304500082127,0.33582459614469873
2021-08-03 04:00:00,0.39780236696684246,0.3852440886382603,0.3693378906358409
2021-08-03 05:00:00,0.41755308659393897,0.40873936363713936,0.4018387478132267
2021-08-03 06:00:00,0.4554330779751743,0.45319654083500094,0.45942075792258297
2021-08-03 07:00:00,0.48267798976581655,0.4842798243074462,0.4967508636780392
2021-08-03 08:00:00,0.518385697850188,0.5237982649481171,0.5416825837652348
2021-08-03 09:00:00,0.5580596679341983,0.5662913783435641,0.5874653229744583
2021-08-03 10:00:00,0.6129663579135388,0.6231745032459269,0.6457606077324363
2021-08-03 11:00:00,0.6444372540017202,0.6552842335545057,0.6774131052225504
2021-08-03 12:00:00,0.6765746709257087,0.6876856943578733,0.7088067827229854
2021-08-03 13:00:00,0.6967305744338957,0.7080852210857034,0.7282781192309473
2021-08-03 14:00:00,0.7383612711297876,0.7495285226110862,0.7673102632304594
2021-08-03 15:00:00,0.7327074078176271,0.7443301824807612,0.7626233893916657
2021-08-03 16:00:00,0.6897821362742753,0.702224491741425,0.7232608106236788
2021-08-03 17:00:00,0.65135501368183,0.6640812163193123,0.6869834611124812
2021-08-03 18:00:00,0.6212201986192699,0.6337212516106844,0.6575484573100887
2021-08-03 19:00:00,0.5547246892598449,0.5649353515572703,0.5875218359630304
2021-08-03 20:00:00,0.4580553281348292,0.45801581653273504,0.4661793314365634
2021-08-03 21:00:00,0.37872082761030945,0.36406957412848984,0.337386111755826
2021-08-03 22:00:00,0.3479448275769871,0.3303353565929462,0.281626503058203
2021-08-03 23:00:00,0.34296869271853536,0.3252438450069852,0.2725611073426318
2021-08-04 00:00:00,0.35139299844315697,0.33336098601724995,0.28746557700517983
2021-08-04 01:00:00,0.3529958065278671,0.334864017808691,0.29013636184913794
2021-08-04 02:00:00,0.36937001755749554,0.3525242792475872,0.3194998458525474
2021-08-04 03:00:00,0.381458098323176,0.3663604159765894,0.34080538501397406
2021-08-04 04:00:00,0.41215678478893913,0.40252312485382624,0.39314367838747544
2021-08-04 05:00:00,0.4486235003017598,0.4455147635413206,0.449695015059032
2021-08-04 06:00:00,0.4818574116737674,0.48353741460127087,0.49590297888983126
2021-08-04 07:00:00,0.5134865916198573,0.5185844431083177,0.5359599550686605
2021-08-04 08:00:00,0.5697554345834126,0.578600382153646,0.6004453591614517
2021-08-04 09:00:00,0.5981962371960922,0.6081536358228827,0.6306162665528479
2021-08-04 10:00:00,0.6506491237136479,0.661487175164037,0.6834592351612706
2021-08-04 11:00:00,0.6626578488457955,0.673788865528539,0.6953252531247969
2021-08-04 12:00:00,0.6927350586519371,0.7040362316691798,0.7243242046069628
2021-08-04 13:00:00,0.6928716396226375,0.7044618362100065,0.7248754674400264
2021-08-04 14:00:00,0.6737253240338251,0.6857699990250896,0.7072286931345373
2021-08-04 15:00:00,0.67157878026621,0.6838670309872111,0.7056504135864639
2021-08-04 16:00:00,0.683910294291908,0.6963919714015263,0.7177717372865985
2021-08-04 17:00:00,0.610134249857665,0.6222897188004748,0.6457961301823959
2021-08-04 18:00:00,0.5240491066335273,0.5320201449468658,0.5516464410192908
2021-08-04 19:00:00,0.460120616672657,0.4605296947260693,0.46856883356513257
2021-08-04 20:00:00,0.4062282398583742,0.3970193533907266,0.38482620120721767
2021-08-04 21:00:00,0.3819830517481144,0.3683430958222984,0.34282389599403407
2021-08-04 22:00:00,0.34755871089330126,0.33083813223161307,0.28086030090893965
2021-08-04 23:00:00,0.34588383687568514,0.3288882204212946,0.27785613692231215
2021-08-05 00:00:00,0.3492275299478561,0.33185185177284116,0.2837901906820153
2021-08-05 01:00:00,0.34808684614196606,0.33047744639278476,0.2816264555682967
2021-08-05 02:00:00,0.36172248048630307,0.34444698226876114,0.3061285878169343
2021-08-05 03:00:00,0.3718908292771588,0.35560506819813176,0.3242851662672319
2021-08-05 04:00:00,0.3991809039687525,0.38728109693684887,0.3720327528623252
2021-08-05 05:00:00,0.43520005085905344,0.42997853565442334,0.4301778982813359
2021-08-05 06:00:00,0.46554543616642785,0.4651807136855588,0.4742580293676272
2021-08-05 07:00:00,0.4892683065415523,0.4919554754032057,0.5058752893472199
2021-08-05 08:00:00,0.5301856573539631,0.5367754992306352,0.5561220797545811
2021-08-05 09:00:00,0.5390517379325281,0.5462955633097274,0.5662361950723701
2021-08-05 10:00:00,0.5491608193202426,0.5572199988997911,0.5777377754944655
2021-08-05 11:00:00,0.5765666269136434,0.5861054020158427,0.6080311118644658
2021-08-05 12:00:00,0.5917353304151961,0.6020175600015107,0.6244144647010692
2021-08-05 13:00:00,0.6350828822059291,0.6464691571353747,0.6688930361017474
2021-08-05 14:00:00,0.6500367888610012,0.6617750589764105,0.6840547585870648
2021-08-05 15:00:00,0.6650154852471949,0.6771505810201748,0.69904884170292
2021-08-05 16:00:00,0.6937014782464275,0.7060298579383055,0.7268109660637636
2021-08-05 17:00:00,0.6721946293719275,0.6849081047145045,0.7069500223639983
2021-08-05 18:00:00,0.6021176687241243,0.6143753834353339,0.6381108386356447
2021-08-05 19:00:00,0.5206250843847431,0.528547540523872,0.5483841693915794
2021-08-05 20:00:00,0.4613861276974227,0.4619768071527677,0.4714036010557626
2021-08-05 21:00:00,0.4052856127069716,0.39540030375804036,0.3842070278080547
2021-08-05 22:00:00,0.3627685406537645,0.34556883632677826,0.30893072974189295
2021-08-05 23:00:00,0.3416145417835428,0.323312525495008,0.2705918908853767
2021-08-06 00:00:00,0.334736649879825,0.3166886333554735,0.25830482741203464
2021-08-06 01:00:00,0.3364644513980829,0.3179235371355881,0.2610637060322964
2021-08-06 02:00:00,0.35013119163108763,0.3309569994672401,0.2851730492654043
2021-08-06 03:00:00,0.35842563620675927,0.3396779508919593,0.2998394045374474
2021-08-06 04:00:00,0.37845820842812117,0.3622163992574331,0.33563230951383427
2021-08-06 05:00:00,0.4101507399092994,0.3996738729417554,0.38998987370589755
2021-08-06 06:00:00,0.44294631944557505,0.43849931712382173,0.44139548906337944
2021-08-06 07:00:00,0.4867073183611058,0.4887248320531322,0.502417454285105
2021-08-06 08:00:00,0.5094313335356938,0.5139110089130249,0.5310819818466614
2021-08-06 09:00:00,0.5514777568718888,0.5592364678138775,0.5803808737230138
2021-08-06 10:00:00,0.6007012822668428,0.6106496103215181,0.6333867327102622
2021-08-06 11:00:00,0.627698106786644,0.6383174197283245,0.6610219640413034
2021-08-06 12:00:00,0.6874741268250254,0.6986337799213059,0.7193879137799498
2021-08-06 13:00:00,0.7010301205963914,0.7124793671416745,0.7326145175607808
2021-08-06 14:00:00,0.7129901685745167,0.7246846529962592,0.7443659898701591
2021-08-06 15:00:00,0.7230645823305861,0.7351061229880307,0.7543607155633512
2021-08-06 16:00:00,0.6866946749918867,0.6994746362033722,0.7211810376644102
2021-08-06 17:00:00,0.6692568087844892,0.6825124763880145,0.7053174143630453
2021-08-06 18:00:00,0.6216595277430356,0.6348501816647496,0.6594116762963412
2021-08-06 19:00:00,0.5220395712457699,0.5304464244298032,0.5517722892711532
2021-08-06 20:00:00,0.42730399910786254,0.4216076085845538,0.4221387356973195
2021-08-06 21:00:00,0.3737122808907649,0.35667591809671473,0.33051470222432666
2021-08-06 22:00:00,0.34919352717490015,0.32880822367402585,0.2856871275017856
2021-08-06 23:00:00,0.3362182874684494,0.3152847129986124,0.26217250036606365
2021-08-07 00:00:00,0.33168668187851014,0.3105865840520107,0.25395422960019853
2021-08-07 01:00:00,0.33137419829464043,0.3099984215617029,0.2529461613578276
2021-08-07 02:00:00,0.33682100561505757,0.31497918668602487,0.26196050542405847
2021-08-07 03:00:00,0.34832816610115047,0.3266697294455393,0.2820701537634477
2021-08-07 04:00:00,0.3674249734625793,0.3478576123639511,0.3162610817284859
2021-08-07 05:00:00,0.39002181066792674,0.37441900193230837,0.3559760830915939
2021-08-07 06:00:00,0.42887928679183507,0.42095911016821164,0.4199202447215642
2021-08-07 07:00:00,0.47039686253076984,0.46942127738435135,0.4803790033987757
2021-08-07 08:00:00,0.5067464441895458,0.5101534650518521,0.5274295331482703
2021-08-07 09:00:00,0.5688734995323422,0.5768086829663764,0.5991894410977714
2021-08-07 10:00:00,0.6059411760652356,0.615272847685785,0.6382549230115505
2021-08-07 11:00:00,0.6481708154601796,0.6583021221240721,0.6806837350737817
2021-08-07 12:00:00,0.7128281330140056,0.7230876149351723,0.7425687818537514
2021-08-07 13:00:00,0.7619209661866482,0.7718514380365308,0.7879837592280985
2021-08-07 14:00:00,0.817221299999833,0.8265425238409826,0.8380442942227033
2021-08-07 15:00:00,0.8396200093158332,0.8488386549592384,0.8583467990718334
2021-08-07 16:00:00,0.8437096500922037,0.8532272921860714,0.862441948677342
2021-08-07 17:00:00,0.8143318716269788,0.8248145561080524,0.8369541159322305
2021-08-07 18:00:00,0.7350301391378495,0.7473201469853862,0.7661080087609694
2021-08-07 19:00:00,0.7095538464399843,0.7225132245177097,0.7431989729111906
2021-08-07 20:00:00,0.5916035934149446,0.6036969455602313,0.6283317171173414
2021-08-07 21:00:00,0.46743315994436374,0.46871173069337924,0.48075455357829566
2021-08-07 22:00:00,0.4245531700267292,0.4179150071703327,0.4168050018439532
2021-08-07 23:00:00,0.39717208092959055,0.3846563298121566,0.3711334365055259
2021-08-08 00:00:00,0.37646966357897627,0.3596910047618058,0.33430311452463557
2021-08-08 01:00:00,0.3596081823651085,0.340194973502535,0.3032759641215116
2021-08-08 02:00:00,0.3589763291609466,0.33934252968331624,0.3016879016527273
2021-08-08 03:00:00,0.36615642308380647,0.3472724654826973,0.3142824147798645
2021-08-08 04:00:00,0.3777732615086452,0.36062593854837754,0.33469395645400446
2021-08-08 05:00:00,0.39995617669013117,0.3868886403506636,0.3729624152692905
2021-08-08 06:00:00,0.43687986382693145,0.43088801485118433,0.43217655848053615
2021-08-08 07:00:00,0.47189493162699603,0.4715256976050224,0.48237918327497953
2021-08-08 08:00:00,0.5096621344806188,0.5137464088975702,0.5311007878495813
2021-08-08 09:00:00,0.5592736049206535,0.5670072886819888,0.5887561936092219
2021-08-08 10:00:00,0.6082872724193887,0.6179080150999708,0.6407962028808563
2021-08-08 11:00:00,0.6584744155043577,0.6688896168284892,0.6908337527607813
2021-08-08 12:00:00,0.6930147742004161,0.7035659866163717,0.7240301471067621
2021-08-08 13:00:00,0.7392587353802387,0.7495831360034039,0.7672803445894506
2021-08-08 14:00:00,0.775019394710205,0.7851569700417375,0.8001500083796528
2021-08-08 15:00:00,0.8107969129569301,0.8205632596904218,0.8326263607653551
2021-08-08 16:00:00,0.804712078744524,0.8149143828184294,0.8276508432756862
2021-08-08 17:00:00,0.7604777004423652,0.7719348303121045,0.7884388075108704
2021-08-08 18:00:00,0.7406120552418698,0.7527392202004871,0.7709236752258201
2021-08-08 19:00:00,0.6551268045149118,0.6680633874375829,0.6912479597240808
2021-08-08 20:00:00,0.5593546227009091,0.5699514254269734,0.5931958349954889
2021-08-08 21:00:00,0.4639329638857729,0.4647964728531744,0.4753139199457058
2021-08-08 22:00:00,0.42192961389464934,0.41496341451004914,0.4120478904336484
2021-08-08 23:00:00,0.3793791326923156,0.3639028608122019,0.339154588378884
2021-08-09 00:00:00,0.35634477097964434,0.3375723671685823,0.29716558033948204
2021-08-09 01:00:00,0.3551785850940373,0.33608493581138166,0.2947489139844732
2021-08-09 02:00:00,0.35822176203874223,0.3392532011694471,0.29990280356244226
2021-08-09 03:00:00,0.3686805353519619,0.35079507677709154,0.3184816622601212
2021-08-09 04:00:00,0.3804288970724734,0.3642862230813185,0.33909703061237184
2021-08-09 05:00:00,0.39792296758405177,0.38491526852660174,0.36915733401184814
2021-08-09 06:00:00,0.42868372335743155,0.4215591451351103,0.4191770276869806
2021-08-09 07:00:00,0.47727387587122005,0.47786821204935503,0.48946315762736037
2021-08-09 08:00:00,0.5238273762607177,0.5294330373179196,0.5481221200882674
2021-08-09 09:00:00,0.5619828565887658,0.570146229022875,0.5916980983286073
2021-08-09 10:00:00,0.615251002328858,0.6253312098535038,0.6479922534122542
2021-08-09 11:00:00,0.6736412194096559,0.6843661024131816,0.7056577270320438
2021-08-09 12:00:00,0.6902690502842169,0.701238126386262,0.7217748514535752
2021-08-09 13:00:00,0.7315499363298377,0.7423893649875113,0.7606272936474091
2021-08-09 14:00:00,0.7760354887467512,0.7864988923258414,0.8015388032013372
2021-08-09 15:00:00,0.7620025063558737,0.7731362299632799,0.7893631510483231
2021-08-09 16:00:00,0.7394840274960255,0.751284034489707,0.7694051379799514
2021-08-09 17:00:00,0.726794012167192,0.7391451870141243,0.758284996485765
2021-08-09 18:00:00,0.6522258835847178,0.6651787555452714,0.6884034093127399
2021-08-09 19:00:00,0.5366429549019756,0.5457582625091345,0.5674184088013747
2021-08-09 20:00:00,0.4827418161999687,0.48626950891434384,0.5008978722612963
2021-08-09 21:00:00,0.4024501091227929,0.39174189507640067,0.37953544571911
2021-08-09 22:00:00,0.3684511116143214,0.35143089538843486,0.31940880770204927
2021-08-09 23:00:00,0.35242970309906496,0.33352677328036373,0.29016908239462214
2021-08-10 00:00:00,0.3405455677362611,0.321272572822225,0.2685636919644186
2021-08-10 01:00:00,0.3450812812031008,0.32544021576979687,0.2764511480425578
2021-08-10 02:00:00,0.35792188702501193,0.3387039091674975,0.29946508909549296
2021-08-10 03:00:00,0.37739593045763664,0.36066518895598665,0.33436755832757037
2021-08-10 04:00:00,0.388512415229033,0.37364999787856956,0.35361892158925823
2021-08-10 05:00:00,0.42301421212112444,0.4147731224552519,0.41105767839607
2021-08-10 06:00:00,0.44789201327404793,0.4440916335173355,0.4487727610774592
2021-08-10 07:00:00,0.4859274866087163,0.4876267229482968,0.5013236667617486
2021-08-10 08:00:00,0.5225854677194146,0.5281125329815853,0.5469260393066048
2021-08-10 09:00:00,0.5659428024308585,0.5743003610920867,0.5962850534044128
2021-08-10 10:00:00,0.5966230865579059,0.6062950233575475,0.6290138621323419
2021-08-10 11:00:00,0.6485255650607126,0.6592305497934721,0.6815076849491827
2021-08-10 12:00:00,0.6922175136523913,0.7031394322774177,0.7237372293643141
2021-08-10 13:00:00,0.7027376676695853,0.7138872529057169,0.7339947641993199
2021-08-10 14:00:00,0.7440130923759743,0.755053498317377,0.7725932303739235
2021-08-10 15:00:00,0.7346396771277316,0.7461685167560794,0.764541506709674
2021-08-10 16:00:00,0.7352186740661114,0.7470969444254794,0.7656267460498851
2021-08-10 17:00:00,0.7163443331710407,0.7287688324333979,0.7487798917271772
2021-08-10 18:00:00,0.6806861095690998,0.6936333302307963,0.7158475412605757
2021-08-10 19:00:00,0.5669323021198414,0.5778077281265384,0.6014730407351506
2021-08-10 20:00:00,0.5014432938358774,0.5071812617722069,0.5252025414792759
2021-08-10 21:00:00,0.43777134434918075,0.43378660877596653,0.43691339170082377
