,predict_1,predict_2,predict_3
2021-07-26 10:00:00,2.347256991513481,2.4570389800343437,2.4383275498853076
2021-07-26 11:00:00,2.4397254430153326,2.5530927930018317,2.5367538852978493
2021-07-26 12:00:00,2.528059313584898,2.6414271588098703,2.6272950337419494
2021-07-26 13:00:00,2.5643005348861925,2.674113888510351,2.6608008878769107
2021-07-26 14:00:00,2.5702957267618545,2.6736883135824807,2.6612449517077756
2021-07-26 15:00:00,2.667843344043654,2.764778846572722,2.756732542021038
2021-07-26 16:00:00,2.7075089743068324,2.7957190352581267,2.7908161743745965
2021-07-26 17:00:00,2.7175984677189695,2.795802565480587,2.7939814085355663
2021-07-26 18:00:00,2.619431307107342,2.6858866974925,2.684804106190339
2021-07-26 19:00:00,2.420315066301284,2.4597218519225303,2.4579152219727205
2021-07-26 20:00:00,2.334565515163761,2.3567763003636077,2.354947549762
2021-07-26 21:00:00,2.0474523310293256,2.0095263084426,1.9968888130864464
2021-07-26 22:00:00,1.9688952933158905,1.9143810104539845,1.8972738227987582
2021-07-26 23:00:00,1.81814461956942,1.7247182117811333,1.6947876492628553
2021-07-27 00:00:00,1.6906324333941911,1.563787168362715,1.5191493438297747
2021-07-27 01:00:00,1.6922289996916677,1.5849785877054638,1.540678680890658
2021-07-27 02:00:00,1.6335165802934304,1.5198956682087121,1.4675364155624306
2021-07-27 03:00:00,1.6166896150742236,1.5151250359974955,1.459729806431719
2021-07-27 04:00:00,1.6607844931611728,1.5967084760199457,1.5464321963914553
2021-07-27 05:00:00,1.7581317864806096,1.7454896688987072,1.7053507557347518
2021-07-27 06:00:00,1.8561384072872125,1.8842234636355433,1.8516641753021363
2021-07-27 07:00:00,1.9235931889110538,1.9765229562783277,1.9471361656034962
2021-07-27 08:00:00,2.046498006491693,2.129979860660965,2.106007016973886
2021-07-27 09:00:00,2.211566767352727,2.32005601837935,2.3020369316156852
2021-07-27 10:00:00,2.3734225860798843,2.4943423227809123,2.480499416981272
2021-07-27 11:00:00,2.51966716749951,2.6437617129719877,2.632739355356051
2021-07-27 12:00:00,2.654436083020837,2.7744105745562386,2.766125234901546
2021-07-27 13:00:00,2.7776268182799364,2.890841799896217,2.884734519046147
2021-07-27 14:00:00,2.8419368355996952,2.9473854874810748,2.9426417632268955
2021-07-27 15:00:00,2.87793885671849,2.9734670565865446,2.9711050992289167
2021-07-27 16:00:00,2.767342035829913,2.8534744063071296,2.8516443350695937
2021-07-27 17:00:00,2.780283937767522,2.854002330519437,2.8563197164144873
2021-07-27 18:00:00,2.627049065300318,2.683978708735199,2.687521644771641
2021-07-27 19:00:00,2.4219912834531816,2.4507771847806716,2.453500336064669
2021-07-27 20:00:00,2.2012235467628796,2.189295893218146,2.1871241074341823
2021-07-27 21:00:00,2.036067623930583,1.988288831921854,1.9784134466095797
2021-07-27 22:00:00,1.7469124890318772,1.6151739377273504,1.5797457329193687
2021-07-27 23:00:00,1.666409906976932,1.5215662726579149,1.4749719259973118
2021-07-28 00:00:00,1.6288118147991337,1.4919724723013341,1.438805980943926
2021-07-28 01:00:00,1.6037922845991917,1.4809989782147421,1.422977664105693
2021-07-28 02:00:00,1.5802805079305537,1.470255604938643,1.4078032271314218
2021-07-28 03:00:00,1.6052288888698625,1.5276301376018446,1.4680024349656027
2021-07-28 04:00:00,1.6835044660510952,1.655107492004467,1.6046014217244653
2021-07-28 05:00:00,1.7961294535664414,1.818533051611809,1.7782916240839253
2021-07-28 06:00:00,1.92068267240474,1.9839571460772807,1.951906962894204
2021-07-28 07:00:00,2.093545991593641,2.192827603849198,2.1690680428645273
2021-07-28 08:00:00,2.292344289299979,2.415213449710556,2.3978873666502265
2021-07-28 09:00:00,2.4862258594455406,2.6157922948071217,2.6036668760321366
2021-07-28 10:00:00,2.703185377357319,2.8265007476321444,2.8201283491194835
2021-07-28 11:00:00,2.8197196122996986,2.9338760422533112,2.9292716450895595
2021-07-28 12:00:00,2.889720084754682,2.9931920748104925,2.9901215962773726
2021-07-28 13:00:00,2.949288854012627,3.040159501120819,3.0396507261294707
2021-07-28 14:00:00,3.0059608083620133,3.0812170816523445,3.0847778462738176
2021-07-28 15:00:00,2.9369318287117294,3.0052930618208054,3.009119604422833
2021-07-28 16:00:00,2.74835805944119,2.808939261217609,2.8109416754437784
2021-07-28 17:00:00,2.474160694684781,2.513599835886269,2.5106772685771097
2021-07-28 18:00:00,2.239766801566559,2.244629878292751,2.2352365250942787
2021-07-28 19:00:00,2.0839048540791354,2.056911055706245,2.041249304074459
2021-07-28 20:00:00,1.9374544185341978,1.8739305922904594,1.8499105358689465
2021-07-28 21:00:00,1.8496601928208025,1.7633643111077228,1.732777887771591
2021-07-28 22:00:00,1.778132735073811,1.6760207524048338,1.6381325330215537
2021-07-28 23:00:00,1.7243277162451065,1.6147623945562177,1.5699377000394343
2021-07-29 00:00:00,1.7228347373282498,1.6303450731118012,1.5838831202030024
2021-07-29 01:00:00,1.720915523165559,1.6450617446574518,1.5968615047081287
2021-07-29 02:00:00,1.7465833205267676,1.6977767436068985,1.6507325553332444
2021-07-29 03:00:00,1.7936929628186142,1.7761315589438245,1.7323159953556946
2021-07-29 04:00:00,1.8710213138803287,1.889104368946767,1.8504888093260177
2021-07-29 05:00:00,1.9996441548711936,2.0572151321287184,2.02607354646426
2021-07-29 06:00:00,2.0698775544880177,2.145832444184379,2.1169425427775415
2021-07-29 07:00:00,2.190902116665848,2.287577949155529,2.2627440508432484
2021-07-29 08:00:00,2.3292418666576005,2.440825532743543,2.419771294457838
2021-07-29 09:00:00,2.408799616245647,2.5240335200371993,2.504246762083607
2021-07-29 10:00:00,2.5059805919778735,2.6228923637162342,2.6050172262687457
2021-07-29 11:00:00,2.6066541545017787,2.7207604002901187,2.7056189792140533
2021-07-29 12:00:00,2.7864709520117588,2.8920501817705415,2.882881666838849
2021-07-29 13:00:00,2.8412647969917204,2.9363185584025606,2.9300138424812214
2021-07-29 14:00:00,2.8824410696772955,2.967491509170315,2.963942630272196
2021-07-29 15:00:00,2.8263533316466565,2.9010641822986316,2.899390276259608
2021-07-29 16:00:00,2.722280122084522,2.7826830380106315,2.782775152366625
2021-07-29 17:00:00,2.586523535968375,2.6302780201448246,2.630209347076557
2021-07-29 18:00:00,2.3531240817041055,2.36335768951191,2.359139578357164
2021-07-29 19:00:00,2.244397116210402,2.2351638901182262,2.2271799856141508
2021-07-29 20:00:00,2.0836915713767277,2.042724454406285,2.026618638943634
2021-07-29 21:00:00,1.9876288441167245,1.9276751920254473,1.904761663432295
2021-07-29 22:00:00,1.8639762989814743,1.7754471393740228,1.741636713578115
2021-07-29 23:00:00,1.8187507089207293,1.7283502907427302,1.6891363179670047
2021-07-30 00:00:00,1.7573455954045891,1.6564528898563449,1.6106449818909985
2021-07-30 01:00:00,1.742781952547121,1.6489856841591863,1.6014068034140925
2021-07-30 02:00:00,1.739640407293114,1.6563280897611277,1.6082311895731878
2021-07-30 03:00:00,1.7920500917239042,1.7400773727058647,1.6966682348246458
2021-07-30 04:00:00,1.8661846498727006,1.8494280085166719,1.81116208725792
2021-07-30 05:00:00,1.9595227401332873,1.9775659285026426,1.9442624618236817
2021-07-30 06:00:00,2.028208354442233,2.069915687850445,2.0384630924248897
2021-07-30 07:00:00,2.137960793734202,2.206611081032068,2.178692177191457
2021-07-30 08:00:00,2.204306076098845,2.2881240321118494,2.2610219415928445
2021-07-30 09:00:00,2.286601999204572,2.381844611553148,2.356998497358531
2021-07-30 10:00:00,2.3629357463328424,2.465598351644143,2.442707108782279
2021-07-30 11:00:00,2.4787867172618574,2.5857494782349453,2.5669650829508743
2021-07-30 12:00:00,2.491026701203616,2.593072404456945,2.5754230957531825
2021-07-30 13:00:00,2.537816997220069,2.6354106716798658,2.6203425458978162
2021-07-30 14:00:00,2.634679864773085,2.7258379152751564,2.715652840837714
2021-07-30 15:00:00,2.6179419599392877,2.69775756369232,2.68942765257505
2021-07-30 16:00:00,2.6589229435869766,2.7312578051245864,2.725680759599698
2021-07-30 17:00:00,2.604926267469189,2.666485895388931,2.661309002550295
2021-07-30 18:00:00,2.494080671787633,2.5421899529373997,2.5350948364130184
2021-07-30 19:00:00,2.4919940670210394,2.5375845652967017,2.53067400764329
2021-07-30 20:00:00,2.3816877860366716,2.414993893987489,2.4050689848279063
2021-07-30 21:00:00,2.217686099005642,2.224624555093038,2.209463324478049
2021-07-30 22:00:00,2.0741537736236055,2.0514631023433405,2.029482437953987
2021-07-30 23:00:00,1.9995964468982868,1.9606561759186851,1.9336600664329202
2021-07-31 00:00:00,1.9309068706815564,1.8763811973347697,1.843775851823366
2021-07-31 01:00:00,1.954500856936726,1.9157513353090074,1.8832778883109351
2021-07-31 02:00:00,1.9797188952246292,1.955462114812982,1.9233885728819247
2021-07-31 03:00:00,2.0531825703218876,2.0551407432444613,2.025903844747483
2021-07-31 04:00:00,2.090125544539542,2.105352972030433,2.076701775567622
2021-07-31 05:00:00,2.136973453298364,2.166828574489242,2.138869061093838
2021-07-31 06:00:00,2.1308806994435043,2.162546082332995,2.1331378313243294
2021-07-31 07:00:00,2.222463829634973,2.2741847198894494,2.2474903757132836
2021-07-31 08:00:00,2.2605475031356304,2.318424042531048,2.2929182706902833
2021-07-31 09:00:00,2.34086692949528,2.408428352470325,2.3858567035030913
2021-07-31 10:00:00,2.415417653040958,2.48733700949965,2.4680672805119572
2021-07-31 11:00:00,2.4036598662924917,2.4674782768879693,2.4499857937006837
2021-07-31 12:00:00,2.478120291356577,2.541135425148713,2.527876900747312
2021-07-31 13:00:00,2.5540061778256895,2.6141131062243854,2.6050825977471925
2021-07-31 14:00:00,2.5596180551231846,2.610620024194234,2.6044166670803857
2021-07-31 15:00:00,2.5973477981950777,2.6418124543419297,2.6391051506890713
2021-07-31 16:00:00,2.583600803579725,2.6176157628650167,2.6175319024835746
2021-07-31 17:00:00,2.4675258197813856,2.4790047872695053,2.4797506164099694
2021-07-31 18:00:00,2.3229874999810245,2.3044408191640344,2.303469161279844
2021-07-31 19:00:00,2.317587089511536,2.2964810162656484,2.2953112629922243
2021-07-31 20:00:00,2.217748664132742,2.1744965168474906,2.1705147995238963
2021-07-31 21:00:00,2.1384279686938115,2.076318460989455,2.069254709568369
2021-07-31 22:00:00,2.045458996175163,1.9575434370358624,1.9457950598183853
2021-07-31 23:00:00,1.954064551841939,1.8381956697881479,1.8201133575794195
2021-08-01 00:00:00,1.9225038293497603,1.8003827266527765,1.7789488055377074
2021-08-01 01:00:00,1.9151465665936267,1.7956073071363199,1.772639137231637
2021-08-01 02:00:00,1.946892013036266,1.8456906088397993,1.823630871374243
2021-08-01 03:00:00,1.9465253714866928,1.8502545615282489,1.8268746833729423
2021-08-01 04:00:00,1.9724927055843713,1.8920133997376616,1.8685598961293564
2021-08-01 05:00:00,1.962933447497416,1.885578766256883,1.8598068862765813
2021-08-01 06:00:00,2.000010301182294,1.9432455721589492,1.917627298645049
2021-08-01 07:00:00,2.0175907717382975,1.9736938239610908,1.9473712387987199
2021-08-01 08:00:00,2.055192578204644,2.0290495995285114,2.0032694655736587
2021-08-01 09:00:00,2.098759201920304,2.089120705677655,2.0646555949483303
2021-08-01 10:00:00,2.1689815412112288,2.177830792407273,2.156275042627825
2021-08-01 11:00:00,2.227063934731958,2.2459597586724724,2.227413077855482
2021-08-01 12:00:00,2.24338187734058,2.2613441767593314,2.2448930150014497
2021-08-01 13:00:00,2.2655459450444657,2.2818031384003894,2.2680969184193205
2021-08-01 14:00:00,2.2848500105662923,2.2958022093985417,2.2854137570281527
2021-08-01 15:00:00,2.393260353596204,2.4139641281224566,2.408464009640387
2021-08-01 16:00:00,2.4582184729977388,2.478555440894927,2.476819134808295
2021-08-01 17:00:00,2.3638030739787035,2.3599418646835595,2.3583977111244843
2021-08-01 18:00:00,2.322640007652411,2.306074445807247,2.304020526779877
2021-08-01 19:00:00,2.263167479737735,2.234228549722062,2.229835124147844
2021-08-01 20:00:00,2.2608461319349,2.234784207288862,2.2293174348639804
2021-08-01 21:00:00,2.154878800292711,2.1083858124395984,2.098761017794705
2021-08-01 22:00:00,2.0158722942366962,1.9314978552594364,1.9156128336160352
2021-08-01 23:00:00,1.9556653276664373,1.8529073889490681,1.8328989292390254
2021-08-02 00:00:00,1.9010189812117093,1.7815136455898086,1.756167340537377
2021-08-02 01:00:00,1.8900012458215216,1.774327240106889,1.7459662533893048
2021-08-02 02:00:00,1.8765862260626265,1.7645774802872873,1.7330933546789455
2021-08-02 03:00:00,1.9106989949463515,1.8232850298405392,1.7920179837628991
2021-08-02 04:00:00,1.935064067504113,1.866863374200062,1.835309089808033
2021-08-02 05:00:00,1.9935956423199297,1.953277452828718,1.9235453983984012
2021-08-02 06:00:00,2.0473450293601574,2.0300651685573157,2.0016464040178716
2021-08-02 07:00:00,2.0872409455133196,2.084670162599541,2.0573709671682487
2021-08-02 08:00:00,2.1535533770592474,2.1698851863451156,2.1449311101633666
2021-08-02 09:00:00,2.269447268655929,2.308413952354095,2.2880055050372916
2021-08-02 10:00:00,2.3101291282658756,2.350530352741074,2.333578339807414
2021-08-02 11:00:00,2.297682134642368,2.3273690398318885,2.31313291468462
2021-08-02 12:00:00,2.331902122655516,2.357263945180104,2.346722299042041
2021-08-02 13:00:00,2.362267174394179,2.3831807649535284,2.3756944100354107
2021-08-02 14:00:00,2.374118231055076,2.38714597432802,2.3822427832855078
2021-08-02 15:00:00,2.4394649475784904,2.4548579497988827,2.453095561152668
2021-08-02 16:00:00,2.458490689078444,2.469517668920129,2.4697408563919985
2021-08-02 17:00:00,2.391179856770779,2.3895353348811583,2.3886330103831996
2021-08-02 18:00:00,2.2025844620869144,2.1655445862080267,2.1582536854072862
2021-08-02 19:00:00,2.0343176162461956,1.9570600842861325,1.9406386368366362
2021-08-02 20:00:00,1.9248283136629252,1.818988175768573,1.7941813504928206
2021-08-02 21:00:00,1.8863221192049817,1.7754161044297092,1.7467621016155506
2021-08-02 22:00:00,1.8661046688592977,1.7557713148384013,1.7245841672344184
2021-08-02 23:00:00,1.7970704892050464,1.6671059646508515,1.6282852112227544
2021-08-03 00:00:00,1.812917047327038,1.7022395025673482,1.6626724247603137
2021-08-03 01:00:00,1.8072486303038655,1.7076280273134827,1.6647616707987636
2021-08-03 02:00:00,1.8232913854009438,1.745381871991066,1.7006828029669547
2021-08-03 03:00:00,1.9164828850734978,1.8874677708727159,1.8466954477016864
2021-08-03 04:00:00,1.9798334603914025,1.9818847381469156,1.9429395147825836
2021-08-03 05:00:00,2.101828359817495,2.140611970360111,2.1068142556850127
2021-08-03 06:00:00,2.1402062049711645,2.1910761104493917,2.158282739397707
2021-08-03 07:00:00,2.1864812878961195,2.245530221836818,2.215067443039466
2021-08-03 08:00:00,2.2973972074408535,2.371194343109989,2.3454052948626205
2021-08-03 09:00:00,2.403081757914912,2.483225209537126,2.4623416634451436
2021-08-03 10:00:00,2.52737555433306,2.6091868040531296,2.5939377511489137
2021-08-03 11:00:00,2.5631433276540863,2.635855065669713,2.6245883904070553
2021-08-03 12:00:00,2.630293207457999,2.696511213535059,2.6895029288229586
2021-08-03 13:00:00,2.632819253829709,2.6858949514670516,2.6827643839991975
2021-08-03 14:00:00,2.683725972034435,2.7279578660989374,2.7288565588480935
2021-08-03 15:00:00,2.639037963336223,2.672466725348874,2.6745668666337314
2021-08-03 16:00:00,2.583144028628051,2.6056966934538166,2.6085743591414157
2021-08-03 17:00:00,2.453749606096121,2.457582421718808,2.4592711849120237
2021-08-03 18:00:00,2.2086214190738063,2.1661920279718383,2.1619108564515193
2021-08-03 19:00:00,1.9943436174937772,1.8881445967859305,1.8742381353822446
2021-08-03 20:00:00,1.9259893177233245,1.7973751434057386,1.7781617065244864
2021-08-03 21:00:00,1.83261383695802,1.6704557576827908,1.6420663772927497
2021-08-03 22:00:00,1.7918286375866903,1.621881282527307,1.5879042915249522
2021-08-03 23:00:00,1.7857271345188064,1.6262601811063147,1.590060229677777
2021-08-04 00:00:00,1.7851439086770045,1.6421274567044302,1.6037575353663303
2021-08-04 01:00:00,1.7213629711259903,1.56756352679947,1.5200061063882098
2021-08-04 02:00:00,1.677627306011518,1.523297791439307,1.4681075906013874
2021-08-04 03:00:00,1.7343861747129306,1.628465147867975,1.577117832501695
2021-08-04 04:00:00,1.7530090397150304,1.675122885053133,1.6226989212463687
2021-08-04 05:00:00,1.8248858882047831,1.7926981112659344,1.743705489759677
2021-08-04 06:00:00,1.8619648053832987,1.8575142623051852,1.808570834487254
2021-08-04 07:00:00,1.928286646460215,1.955156057436616,1.9084913043730896
2021-08-04 08:00:00,2.0327282309065784,2.09321665800904,2.05092824479241
2021-08-04 09:00:00,2.1811663886029837,2.27281819186272,2.236814685028506
2021-08-04 10:00:00,2.2842281561235898,2.386739878780091,2.3560265093153587
2021-08-04 11:00:00,2.4914278443668136,2.6025558910575186,2.580935099958606
2021-08-04 12:00:00,2.6988697042233754,2.8053501029236796,2.791918575215681
2021-08-04 13:00:00,2.799404599974817,2.8918210514369944,2.8845730713039215
2021-08-04 14:00:00,2.8897283387292334,2.963203734470355,2.9630062993990856
2021-08-04 15:00:00,2.949639813010552,3.005361734889073,3.010871758140604
2021-08-04 16:00:00,2.8581516035264247,2.9002077498991787,2.9076693428936418
2021-08-04 17:00:00,2.7235335706598973,2.7534890601813204,2.7604646591541977
2021-08-04 18:00:00,2.503963650756494,2.5132997213715798,2.5166056032589057
2021-08-04 19:00:00,2.2836290826506493,2.2624967617656884,2.2589719844732596
2021-08-04 20:00:00,1.9889712705377636,1.9025842649456361,1.883495793239092
2021-08-04 21:00:00,1.8804286162957928,1.7664176213737757,1.7383238983521658
2021-08-04 22:00:00,1.7271144231331497,1.559223215674265,1.5148437405447837
2021-08-04 23:00:00,1.652843839483746,1.4629945835257787,1.4076312143017709
2021-08-05 00:00:00,1.6483961027569802,1.4751124086441765,1.41748332340581
2021-08-05 01:00:00,1.6626871993747607,1.5156067379523148,1.4582024909807283
2021-08-05 02:00:00,1.7169933169984803,1.6136560318073485,1.5611995473408515
2021-08-05 03:00:00,1.7933146831649238,1.7361626776556278,1.6898253597625552
2021-08-05 04:00:00,1.8856389377313625,1.872905613730667,1.8319441094629196
2021-08-05 05:00:00,2.0080300279359227,2.039252832709967,2.003733669102429
2021-08-05 06:00:00,2.095494424826244,2.1541755616609315,2.120767434584659
2021-08-05 07:00:00,2.1133679114788224,2.1821789862009493,2.1476179439593372
2021-08-05 08:00:00,2.170189097688098,2.25204095696296,2.2192413128906163
2021-08-05 09:00:00,2.3301818292795136,2.4320099577636682,2.4056837408524947
2021-08-05 10:00:00,2.406372782648045,2.508840594159933,2.48662716768823
2021-08-05 11:00:00,2.47202308035546,2.5704013776361125,2.5521696684880033
2021-08-05 12:00:00,2.6303726106931835,2.725599540490112,2.7138854998067687
2021-08-05 13:00:00,2.731528535489872,2.8180437253067825,2.811053269179713
2021-08-05 14:00:00,2.7662625810380814,2.8413773812046017,2.838013391336434
2021-08-05 15:00:00,2.6895455193316438,2.751318264874303,2.749227698199925
2021-08-05 16:00:00,2.6543149146744223,2.704916400900238,2.7044591307100907
2021-08-05 17:00:00,2.626221356732304,2.6706392953831943,2.6706336826804993
2021-08-05 18:00:00,2.3520088046627206,2.3658418056928987,2.3601293949853672
2021-08-05 19:00:00,2.1869113199702475,2.1681016675240494,2.158034790002183
2021-08-05 20:00:00,2.0275062713668914,1.969790354316244,1.9521172741657735
2021-08-05 21:00:00,1.9222548894772902,1.8371850531440748,1.8117532369152909
2021-08-05 22:00:00,1.8179858956387966,1.704931949066014,1.6693548425571252
2021-08-05 23:00:00,1.7436556357533868,1.613404945901495,1.5693097376555638
2021-08-06 00:00:00,1.6739131000031344,1.5256787329384034,1.4728570926377527
2021-08-06 01:00:00,1.7138488003136345,1.6012067270709665,1.5526027026865892
2021-08-06 02:00:00,1.7808182482338535,1.7109406774599405,1.6688492040761065
2021-08-06 03:00:00,1.8420812283082184,1.8063520010483471,1.7689337629760238
2021-08-06 04:00:00,1.8661343831676827,1.850385139405652,1.8132625587017595
2021-08-06 05:00:00,1.8874599295968917,1.8891837721819513,1.8520129882666785
2021-08-06 06:00:00,1.915865075078326,1.9354683471776406,1.8985470809130565
2021-08-06 07:00:00,1.9509410827921996,1.9880141396487834,1.9516920293968854
2021-08-06 08:00:00,2.083407304493177,2.1541666473684162,2.1241852403669017
2021-08-06 09:00:00,2.204579612815478,2.2970062992060996,2.27131662881233
2021-08-06 10:00:00,2.330763239246914,2.4367134026220363,2.4151031766105495
2021-08-06 11:00:00,2.388172768762214,2.497123582045751,2.4768108808337437
2021-08-06 12:00:00,2.4706851110806785,2.579076304889631,2.5619403934029656
2021-08-06 13:00:00,2.593823020902649,2.7005434451829076,2.6876556893183556
2021-08-06 14:00:00,2.7379925531200535,2.837493390939696,2.8299317597736695
2021-08-06 15:00:00,2.7047123626493277,2.79569229238058,2.788752680736747
2021-08-06 16:00:00,2.612272139740442,2.691547603398831,2.684521820260681
2021-08-06 17:00:00,2.629160762149547,2.699026694819343,2.6951007743637163
2021-08-06 18:00:00,2.5839274958924694,2.643677522431563,2.6407665106867766
2021-08-06 19:00:00,2.515384840422754,2.5631339181230977,2.560612493977137
2021-08-06 20:00:00,2.330586274032532,2.354361187409869,2.347351251902858
2021-08-06 21:00:00,2.0760317179135397,2.0521009694966725,2.034123812923729
2021-08-06 22:00:00,2.002038797968045,1.9653665541156768,1.9430349307283978
2021-08-06 23:00:00,1.8755331839893588,1.8057326227980104,1.7752052979196669
2021-08-07 00:00:00,1.788073822023514,1.6942506456785416,1.6564682422490105
2021-08-07 01:00:00,1.8118591354087852,1.7388417527155204,1.7033471859521456
2021-08-07 02:00:00,1.772195898798227,1.694984919254634,1.6554209779579292
2021-08-07 03:00:00,1.7722157083371504,1.707830744928465,1.6670191328385706
2021-08-07 04:00:00,1.7925388920968381,1.750680098255608,1.7097355971754364
2021-08-07 05:00:00,1.8137402987487943,1.792895546337204,1.7517290133415995
2021-08-07 06:00:00,1.8911316276363355,1.9069212333339225,1.8694635412632432
2021-08-07 07:00:00,1.95897071431529,2.003391294238037,1.9677932226337878
2021-08-07 08:00:00,2.053260983080126,2.12629033403649,2.093719159979729
2021-08-07 09:00:00,2.1275195159266844,2.2195790655292598,2.188697314983679
2021-08-07 10:00:00,2.2817499828042784,2.3942077447952133,2.3692731479934057
2021-08-07 11:00:00,2.385820220935574,2.504298927202772,2.4829891458649556
2021-08-07 12:00:00,2.5085510447326698,2.62683743339282,2.6101389825573786
2021-08-07 13:00:00,2.6140233029812663,2.727382729152196,2.7145091701238724
2021-08-07 14:00:00,2.6970335250446715,2.8001451465715683,2.7913589557410963
2021-08-07 15:00:00,2.803705911193041,2.8944567105907466,2.8905222060015867
2021-08-07 16:00:00,2.806216109933612,2.8867362729543515,2.8846341507156015
2021-08-07 17:00:00,2.838227169277315,2.9081229813349867,2.909246182191941
2021-08-07 18:00:00,2.7890082237888585,2.849997171908117,2.8525694405373145
2021-08-07 19:00:00,2.6122051174670844,2.660815745031103,2.6619752633760836
2021-08-07 20:00:00,2.2780375101305506,2.284519026186781,2.2788795806142845
2021-08-07 21:00:00,2.071309453993194,2.0314075949783548,2.018173832500608
2021-08-07 22:00:00,1.926687934129355,1.8491769226108183,1.8267010197483806
2021-08-07 23:00:00,1.7578929164570924,1.6269439403581525,1.5889071494329472
2021-08-08 00:00:00,1.6879225710092216,1.540902693759983,1.4949501761604964
2021-08-08 01:00:00,1.6851188609336027,1.5536283415643455,1.5075325349666469
2021-08-08 02:00:00,1.6203547924737718,1.477359470676049,1.4216933456654957
2021-08-08 03:00:00,1.6574365985433803,1.552532378823411,1.5008238695307619
2021-08-08 04:00:00,1.7034991416236371,1.6370859290484363,1.5894537276277405
2021-08-08 05:00:00,1.7623721833666446,1.735625674071314,1.691932599465527
2021-08-08 06:00:00,1.825269698021423,1.8345391590618791,1.7936993183790189
2021-08-08 07:00:00,1.8653871508515447,1.9001085678186902,1.859226631865618
2021-08-08 08:00:00,1.9621742469181784,2.030486121259437,1.993627502661698
2021-08-08 09:00:00,2.094165865082451,2.1926532799066725,2.16076916669157
2021-08-08 10:00:00,2.2768012298222424,2.3991102755197615,2.3732934939179002
2021-08-08 11:00:00,2.4222672963621803,2.552523598916767,2.5303666296309957
2021-08-08 12:00:00,2.621503384878725,2.7524318911207772,2.735674011668566
2021-08-08 13:00:00,2.808919781837668,2.927881675775104,2.917267064502007
2021-08-08 14:00:00,2.911425726711983,3.0163497559708756,3.009595693674958
2021-08-08 15:00:00,3.00996382093995,3.097732294252745,3.095858311870596
2021-08-08 16:00:00,3.05852806116699,3.128106590442906,3.131566986733834
2021-08-08 17:00:00,3.0295496771529615,3.083497819900387,3.091483705358355
2021-08-08 18:00:00,2.9043469530572135,2.94539660977317,2.9558834495202113
2021-08-08 19:00:00,2.7614727996059054,2.7864442091342125,2.798585475540336
2021-08-08 20:00:00,2.403314519997261,2.3922763147501866,2.3970778168262252
2021-08-08 21:00:00,2.0090444414082893,1.9214526856906398,1.9057663372146911
2021-08-08 22:00:00,1.7371685069944611,1.5672120725630716,1.52489774186635
2021-08-08 23:00:00,1.661309033243914,1.4775611978140852,1.4247562305420283
2021-08-09 00:00:00,1.6004397677556508,1.4082335893645317,1.345916246580971
2021-08-09 01:00:00,1.552924360074857,1.356663581764855,1.2864681504309676
2021-08-09 02:00:00,1.5739174364091362,1.4097217809761486,1.3435052606145081
2021-08-09 03:00:00,1.6138855748396228,1.4869302843273764,1.427460067525575
2021-08-09 04:00:00,1.6829755513618414,1.6019096355437634,1.5515088859790378
2021-08-09 05:00:00,1.7413502181214358,1.6961203359939243,1.6514945622638293
2021-08-09 06:00:00,1.8407036399555903,1.8392789214082734,1.8029594524282317
2021-08-09 07:00:00,1.9759408859929635,2.019253782530913,1.991224935749277
2021-08-09 08:00:00,2.1092102194177924,2.1838928414768013,2.1621059804099145
2021-08-09 09:00:00,2.259086384560542,2.3551000832117097,2.3392290107853007
2021-08-09 10:00:00,2.3008665180242973,2.402627459155603,2.3869779234061532
2021-08-09 11:00:00,2.399072142157334,2.507044859456531,2.494819402509983
2021-08-09 12:00:00,2.4477948586957607,2.554026152444104,2.5442319862414156
2021-08-09 13:00:00,2.437880844782586,2.5381088577602067,2.5292196573273333
2021-08-09 14:00:00,2.471903892962938,2.5672651974655634,2.561540240716714
2021-08-09 15:00:00,2.4923210894927657,2.577875516671894,2.5762557567059274
2021-08-09 16:00:00,2.401959877693886,2.470800666724398,2.4696929833396006
2021-08-09 17:00:00,2.385410163479861,2.445917244564809,2.447206515389737
2021-08-09 18:00:00,2.3304764961709985,2.377790589412484,2.3814276207588114
2021-08-09 19:00:00,2.2141197216814743,2.2396236776478378,2.2438923031268385
2021-08-09 20:00:00,1.9452968499144627,1.9061562549724989,1.9028195032203512
2021-08-09 21:00:00,1.8467975493668871,1.7757971078950017,1.771096139228999
2021-08-09 22:00:00,1.7535363036093736,1.652881229988464,1.6443946584342082
2021-08-09 23:00:00,1.608308446774989,1.4555324952928421,1.4326899508808317
2021-08-10 00:00:00,1.5142445845320978,1.3300681202038147,1.2946120169618496
2021-08-10 01:00:00,1.4982029024517112,1.3227382606431917,1.2873235923534745
2021-08-10 02:00:00,1.547626298889806,1.4121134526421617,1.3885526473646883
2021-08-10 03:00:00,1.5620231289215902,1.4491780904447034,1.4289579988271628
2021-08-10 04:00:00,1.648018400881508,1.584559946116217,1.5771520039563378
2021-08-10 05:00:00,1.6962783996065833,1.6638225335743053,1.6606894899140858
2021-08-10 06:00:00,1.7658313415613898,1.767188047358403,1.7687576231590971
2021-08-10 07:00:00,1.8988857414889004,1.9441848744628984,1.9529704049754062
2021-08-10 08:00:00,1.9975823120282548,2.0715149779595237,2.0819962050038705
