,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-05-18 01:00:00,0.841846513486359,0.8570323091069111,0.8526991019689789,0.8811040042885956,0.9055392269795163,0.9459124771195342
2021-05-18 02:00:00,0.8576276409189523,0.8683949864598912,0.8630449944075818,0.8985690802602677,0.9233529777442449,0.9668075694705611
2021-05-18 03:00:00,0.8753156241252082,0.8829385477205451,0.8766844184130392,0.9175578410511445,0.9414196760901047,0.9858208518046205
2021-05-18 04:00:00,0.8939140788332665,0.8996905622622239,0.8928912800249851,0.9371741873465502,0.9591068438531194,1.002394036731201
2021-05-18 05:00:00,0.9128134320973372,0.9176763861123377,0.9107146559322574,0.9564098527016811,0.9756451685811374,1.0159734965354554
2021-05-18 06:00:00,0.9305925410858003,0.9350679848233806,0.9282437005139064,0.9734803997594641,0.9896355826559972,1.0257307408842977
2021-05-18 07:00:00,0.9474228236171502,0.9515798658920046,0.945006927400152,0.9879449067101784,1.0006373681287886,1.0314173508188829
2021-05-18 08:00:00,0.9653084061945391,0.968942487245011,0.9626049206201439,1.0011563686288565,1.009752480048138,1.0337755544265643
2021-05-18 09:00:00,0.9851285113698462,0.9879445281115307,0.9817756708686787,1.0136243210493734,1.017594597699014,1.0334030716031612
2021-05-18 10:00:00,1.00522074160394,1.0069268818483692,1.000798651152714,1.0237515436459494,1.0230359922017729,1.0299433789144201
2021-05-18 11:00:00,1.0243706689268506,1.0246707811625948,1.0183941397970366,1.0306115764046595,1.0254778369876258,1.0235841447977148
2021-05-18 12:00:00,1.041414947063077,1.0400382750110762,1.033391626274811,1.033726627832091,1.0246674611436841,1.0148586108868614
2021-05-18 13:00:00,1.0539965373238531,1.0507422198400096,1.0434596418674795,1.031920654036557,1.0196785211479142,1.0036418978740609
2021-05-18 14:00:00,1.060450595840324,1.0552556981801986,1.0470649494207254,1.0249282282430392,1.0103676154817518,0.9901688534127864
2021-05-18 15:00:00,1.0588365424362076,1.0519302332735578,1.0425193193184537,1.0122589195878853,0.9963164217624477,0.9742242004873543
2021-05-18 16:00:00,1.0476764444827267,1.0397996996170715,1.0288524323495505,0.9938165057686303,0.9774575203077362,0.9557680988708359
2021-05-18 17:00:00,1.0241043684626443,1.0169470775195342,1.0041479968971334,0.9685938561364138,0.9530014164452457,0.9343296300914229
2021-05-18 18:00:00,0.9906368887102776,0.9864275998220389,0.9719600349591699,0.9404014204655959,0.9268333186207728,0.9137832125334524
2021-05-18 19:00:00,0.9508647512924218,0.9515604117461067,0.9364366189348607,0.9135051755111671,0.9037456595704385,0.8991209023507949
2021-05-18 20:00:00,0.909579588063443,0.9159276098355815,0.9019983103193544,0.8917303072717753,0.8884679664088974,0.8951318122606602
2021-05-18 21:00:00,0.8733009259828934,0.8844308088519898,0.87363388893207,0.8778208259386071,0.8840314892090584,0.9037077705826944
2021-05-18 22:00:00,0.8509112135396167,0.8641708739784459,0.856877826297158,0.874135022488263,0.8904727190559665,0.9219282964714169
2021-05-18 23:00:00,0.8406832254568035,0.8540833168709611,0.8493533383502263,0.8779277363721265,0.9033383893559052,0.9445270390526901
2021-05-19 00:00:00,0.8380030091377563,0.8508665971451326,0.8476389708659526,0.8861705278841737,0.9193038943299343,0.9684537746367603
2021-05-19 01:00:00,0.8408425281185716,0.8530481116762239,0.8504319804590452,0.8976508911706466,0.9368557276378783,0.9922266826779675
2021-05-19 02:00:00,0.8477238206474995,0.8594501128786344,0.8569277285112238,0.9115381225525183,0.9551117253075943,1.0149954888594959
2021-05-19 03:00:00,0.8590508514816488,0.8703622869638097,0.8676197183597815,0.9282151600004636,0.9739209138475637,1.036321892439186
2021-05-19 04:00:00,0.874115495534933,0.8851274303637805,0.882223709789205,0.9471884128082705,0.992832527883226,1.0556127167049913
2021-05-19 05:00:00,0.8924460480152754,0.9031717477049659,0.9003346896153606,0.9678398623680082,1.01134259436853,1.072208209828814
2021-05-19 06:00:00,0.9121389440449513,0.9225180803571205,0.9200134464416931,0.9881159168070528,1.027949969665296,1.0849290661460027
2021-05-19 07:00:00,0.932581931364664,0.9423606102215615,0.9402504178511045,1.0070096784603266,1.0418289883688097,1.093136211139219
2021-05-19 08:00:00,0.9548544238420145,0.9636945857742059,0.9618390738017677,1.0251457768506094,1.0535154549345025,1.0971046821645398
2021-05-19 09:00:00,0.9788843129960996,0.98648252574893,0.9846412549102406,1.0420620886439087,1.062863929235707,1.096786484562624
2021-05-19 10:00:00,1.002142035646689,1.0082166218262607,1.0060685113450867,1.05502099614159,1.067849316228783,1.0911499661414286
2021-05-19 11:00:00,1.0244872190644,1.0288312599482516,1.026067285959141,1.0638542268062308,1.0687292668549853,1.0810421394448047
2021-05-19 12:00:00,1.0443942854367898,1.0467758456687377,1.04312373749804,1.067440371443308,1.064977033903454,1.067011681282206
2021-05-19 13:00:00,1.0601077019573883,1.0602029923247203,1.0554588891621286,1.0650900892842556,1.0564661363028807,1.049905545951538
2021-05-19 14:00:00,1.071103837573437,1.068555577444604,1.06262372295522,1.057923799342519,1.044633530659171,1.0315994858914055
2021-05-19 15:00:00,1.0756446332622072,1.0701875414770545,1.0629701698408498,1.0460878154339528,1.0297365184379046,1.0127060154678607
2021-05-19 16:00:00,1.0694653791180295,1.0612290820289394,1.0524766384911255,1.027380382561299,1.009707485055006,0.9916026356146459
2021-05-19 17:00:00,1.0497431271316695,1.0397731685887588,1.0291734548798377,1.0011713960828734,0.9839185974606763,0.9679638097406746
2021-05-19 18:00:00,1.0154026571436239,1.0059757255534243,0.9934476341938668,0.9687779715710936,0.9538441479120805,0.943744097049221
2021-05-19 19:00:00,0.9706672079461511,0.9644996903600526,0.950860586707297,0.9359224237253216,0.9257288881194501,0.9255110628436375
2021-05-19 20:00:00,0.921919020804548,0.9207915540316607,0.9079954293910094,0.9083076567834805,0.9066852450861416,0.9204138436346218
2021-05-19 21:00:00,0.8765051228303745,0.8809044682397648,0.8713144771242927,0.8892919572426703,0.9013144155467214,0.9315468281003321
2021-05-19 22:00:00,0.8428273460906901,0.8523481701455224,0.8471572332097115,0.8805860230925794,0.9093959677193025,0.9547149539247917
2021-05-19 23:00:00,0.8210634863350548,0.8354671117109197,0.8344764501032346,0.8796909576434416,0.9254761880835886,0.9825297228830301
2021-05-20 00:00:00,0.80849436070668,0.8275862459445991,0.8300800606755937,0.8840271644475826,0.9451859463145742,1.0108371942968066
2021-05-20 01:00:00,0.8038130466736627,0.8269578741198017,0.8320153404708076,0.8926863562261675,0.9665693726752043,1.0384783320906097
2021-05-20 02:00:00,0.8062711420783945,0.8325852770504791,0.8392925598163238,0.9055573123456878,0.9890936332532834,1.0656913039368228
2021-05-20 03:00:00,0.8160851471014208,0.8445985761795529,0.8520943343137178,0.923417790920436,1.0131131837519889,1.0932382580362638
2021-05-20 04:00:00,0.8329868391623239,0.8630835241007296,0.8708849278354901,0.9467219210283431,1.038981577062338,1.1213082607290064
2021-05-20 05:00:00,0.8566619231375568,0.8881537732157555,0.8961507813980051,0.975633228162248,1.0667980060300317,1.1493067374003039
2021-05-20 06:00:00,0.8858021368384632,0.9187292689516258,0.927111413889004,1.008875121366524,1.0956417478668063,1.175480601573411
2021-05-20 07:00:00,0.9180119701290754,0.9520386109611403,0.9610258730294545,1.0434193939189305,1.123234745386404,1.197401288538118
2021-05-20 08:00:00,0.9542493649570243,0.9883162537376384,0.9978072849911932,1.0792474653627564,1.1496732208912892,1.214923125183974
2021-05-20 09:00:00,0.9940990859746882,1.026569540749791,1.0362084584597366,1.1148645699908881,1.1739659739987784,1.227201079329285
2021-05-20 10:00:00,1.0322466857181833,1.0609069237027091,1.0700709039705862,1.143956381310833,1.191036055088995,1.2308380726770471
2021-05-20 11:00:00,1.0646583994569447,1.0876620532919463,1.0955444771373173,1.1624157447003163,1.1973508475490535,1.2236893730109428
2021-05-20 12:00:00,1.0874448541600512,1.1042058240158967,1.1099363222706438,1.1671153770832883,1.1898293155838713,1.204192824064565
2021-05-20 13:00:00,1.099008713009831,1.1103884855479038,1.1132553218773005,1.1577772705604363,1.168072241480922,1.1731924678385293
2021-05-20 14:00:00,1.1007777006297803,1.107840225419071,1.1075688866805526,1.1370762537008212,1.1357133568150026,1.1345397010070943
2021-05-20 15:00:00,1.0964139143703022,1.0992603354956951,1.0960952799237929,1.1100531636379223,1.0996765901473684,1.0943688118442787
2021-05-20 16:00:00,1.0845879487644137,1.0824769118277426,1.0767879720553255,1.0778470580878414,1.0625072310636163,1.055389052273112
2021-05-20 17:00:00,1.0647170531243673,1.0577617882442711,1.0498818398515968,1.0435817253698803,1.027028780909466,1.0210223716094555
2021-05-20 18:00:00,1.032894438881446,1.022635230971683,1.0127965296676367,1.006816127182427,0.9923443394884873,0.9916609398063936
2021-05-20 19:00:00,0.9877020502391574,0.9771034140802337,0.9659476845726878,0.9688858430627187,0.96048150641999,0.9703681441374312
2021-05-20 20:00:00,0.9301614628409204,0.9233575500509903,0.9124426966523081,0.9325607152789057,0.9369858199578268,0.9636806941161321
2021-05-20 21:00:00,0.8700241838099161,0.871651895888323,0.8636203769831857,0.9038152634756718,0.9304205408078472,0.9776185412249057
2021-05-20 22:00:00,0.8229917474937996,0.8361301544349555,0.8338341429359041,0.8876989015020156,0.9414624577372962,1.0047199138389624
2021-05-20 23:00:00,0.7921414619471223,0.8173447302408732,0.8224770863166939,0.8818897420974633,0.9604292015606599,1.032124747830647
2021-05-21 00:00:00,0.7748102934048489,0.8105737846562671,0.8226634150973142,0.8838131688427064,0.9811609431566855,1.056967109682723
2021-05-21 01:00:00,0.7683760967558965,0.8126616397065091,0.8299346351104129,0.8923733425134281,1.0025789967320948,1.0815950099623561
2021-05-21 02:00:00,0.7722516363746902,0.82318344946292,0.8431629737918871,0.9080815751448504,1.025930903077046,1.108853646630078
2021-05-21 03:00:00,0.7856858016671419,0.8423598932526569,0.8628258585979884,0.9314814761491423,1.0527360659337273,1.140215593687652
2021-05-21 04:00:00,0.8071860985180236,0.8699311941574434,0.8895272126177642,0.9622682881763819,1.0836247646816608,1.174898782820796
2021-05-21 05:00:00,0.8349292249629255,0.9046903651268858,0.9230444635308187,0.9991693664337705,1.1181774828962086,1.2103557693439182
2021-05-21 06:00:00,0.866779971997669,0.9439897202026677,0.9614968788701815,1.0396857123011372,1.1545497753346345,1.2433155191867296
2021-05-21 07:00:00,0.9005995193694354,0.9843033701786437,1.0015819717548309,1.0805679009540854,1.1896413559167685,1.271343177076874
2021-05-21 08:00:00,0.9385201055391675,1.0268833990287445,1.0441388769644484,1.123163044627122,1.2239181630860525,1.2959667671565178
2021-05-21 09:00:00,0.9812635433902155,1.0716487866423596,1.0887191880852778,1.167101048580621,1.2563728040868702,1.3174824700600642
2021-05-21 10:00:00,1.0282275407200148,1.1172783111078917,1.1336614103903475,1.2105611445488156,1.2854816232229893,1.335395719461709
2021-05-21 11:00:00,1.0790864444455872,1.1631047651161799,1.1781291029749692,1.2523337389752376,1.3110088991517497,1.3493979865865393
2021-05-21 12:00:00,1.1303406634053168,1.2053328719617458,1.2184808457994998,1.2883680593131481,1.3310685699021403,1.357424860377499
2021-05-21 13:00:00,1.171881788443122,1.2336838530970362,1.2449176321719566,1.3088465766598,1.3392513680900113,1.3536736467300194
2021-05-21 14:00:00,1.2000372670613286,1.2459782325990636,1.2551557550493395,1.3105644243393355,1.3324074694582884,1.3347139506660977
2021-05-21 15:00:00,1.202175592223608,1.2320853513604488,1.2386447767928757,1.2827157562406404,1.2974532036933824,1.2910176091417307
2021-05-21 16:00:00,1.169322636322424,1.1866930626321681,1.1893173337202725,1.2221106748959283,1.2263893638285897,1.2201619985331797
2021-05-21 17:00:00,1.1176563855420918,1.1258208071340625,1.123884770141553,1.1487349369503665,1.142830894900103,1.1432454312963751
2021-05-21 18:00:00,1.0652517509068287,1.0652840191608028,1.0595719557479024,1.0805730265973161,1.0715228880305088,1.0796861155805906
2021-05-21 19:00:00,1.0102135840780786,1.0046005096500685,0.9962495262936943,1.0208167051748291,1.0168182374874204,1.0355119825628105
2021-05-21 20:00:00,0.9426819531045505,0.9375416610186144,0.9279037626127201,0.9664596664362864,0.9777416731543309,1.0139101921513691
2021-05-21 21:00:00,0.8690055204637867,0.8733653168759774,0.8653382683471804,0.9221663476519093,0.9619443824717775,1.020391335032638
2021-05-21 22:00:00,0.8139986025849594,0.8334576848267,0.8322677783999131,0.8977283582785631,0.9700334046869077,1.0429068295958737
2021-05-21 23:00:00,0.780969976911237,0.815306194945239,0.8243769380153738,0.8890902224093855,0.9864327545882423,1.0639304707492856
2021-05-22 00:00:00,0.7661172898547259,0.8119670276798485,0.8296859540448116,0.8924263463241079,1.0049571786991864,1.0845509917118026
2021-05-22 01:00:00,0.76610578628043,0.8202237982188881,0.8427983541711671,0.9059667813446751,1.026269341145128,1.1092545534750324
2021-05-22 02:00:00,0.7791794382913408,0.8395531958623008,0.8631263203094076,0.9295076375378076,1.0524821427330038,1.1402971380117746
2021-05-22 03:00:00,0.8025277042646793,0.869010864529314,0.8912382018371814,0.962052137471511,1.084375030709535,1.176420924122437
2021-05-22 04:00:00,0.8341471275256707,0.9076873228992038,0.9277924254873198,1.0026567841927134,1.1220772819514286,1.2148233498788152
2021-05-22 05:00:00,0.8724265087215425,0.9538418180742484,0.9722995505772493,1.0498007614950406,1.1642743728308549,1.2519937573895918
2021-05-22 06:00:00,0.9160016404326957,1.0046044412514101,1.022287153199571,1.1008714474795485,1.207594620283179,1.2851273131346763
2021-05-22 07:00:00,0.9616173606090728,1.0544439826795033,1.0718088173784504,1.1502609224844305,1.2460561656745464,1.3116784945446884
2021-05-22 08:00:00,1.0114653476993074,1.1048149601170931,1.121577298752665,1.1989399716883669,1.2801698259496395,1.3336661643470675
2021-05-22 09:00:00,1.0658884373403894,1.1556417994495014,1.1711763717935153,1.2461890829228663,1.3099455029192444,1.3514710762895206
2021-05-22 10:00:00,1.12081587862617,1.2025141176606087,1.2163416469480333,1.2874033317128313,1.3333426081181379,1.363049438379805
2021-05-22 11:00:00,1.1708058693322694,1.2403200466860298,1.2523828985534944,1.3176230175272843,1.3482362711975204,1.3657786686622446
2021-05-22 12:00:00,1.2080813816522455,1.2619270792325934,1.272439540514703,1.3296539506164495,1.3497719838045334,1.354625210746585
2021-05-22 13:00:00,1.2248081028919597,1.2610320137834556,1.2698837666588616,1.3156520912132397,1.3291646264257677,1.3215761116229132
2021-05-22 14:00:00,1.2133688321202503,1.234215755074099,1.2403076985455197,1.270292653198391,1.2749842476408424,1.2592249915608975
2021-05-22 15:00:00,1.1833436295188298,1.1945177647452492,1.1965720992536821,1.207914565263469,1.1993278896874073,1.1808546637628232
2021-05-22 16:00:00,1.157345464241234,1.1615185241511838,1.1599365642632042,1.1515698836244366,1.133151408888906,1.1118114340038443
2021-05-22 17:00:00,1.137007785591531,1.1343553817116043,1.130030125145274,1.1046155551216403,1.0827341841703497,1.0578861142155853
2021-05-22 18:00:00,1.1116493064137045,1.1033938464084456,1.0965155244227536,1.0606419628952561,1.0393042596020805,1.0131379674019274
2021-05-22 19:00:00,1.0743433023411013,1.0637113203782058,1.0539175558213458,1.0150441242242403,0.9960608967982147,0.9721396363330501
2021-05-22 20:00:00,1.0224838497585438,1.0144580243946089,1.0015210173725493,0.9667024937843345,0.9512411948401395,0.9336436239032546
2021-05-22 21:00:00,0.9651571997192373,0.9642573581025438,0.9494208051730199,0.9242899074669277,0.9135626060137277,0.9058019453180557
2021-05-22 22:00:00,0.9193564030500747,0.9253744906622184,0.9110619910685607,0.8978124071783552,0.8930264251807319,0.8961835301810323
2021-05-22 23:00:00,0.8889187609064312,0.8990412073354515,0.8867832024265775,0.8853332424132715,0.8872817877226418,0.900865572288372
2021-05-23 00:00:00,0.8712374177379967,0.882916953036139,0.8729716325283023,0.8823895214354165,0.8909906274445505,0.9138302170117145
2021-05-23 01:00:00,0.8634113177222162,0.8749627410625673,0.8668405332198166,0.8859227496307325,0.900270342406736,0.9308378002020855
2021-05-23 02:00:00,0.862958018649013,0.8734941860310641,0.8664970568774228,0.8939517493987138,0.9126609005267685,0.9492521831599233
2021-05-23 03:00:00,0.868655840928165,0.8778090456960688,0.8712829951905867,0.9056097919428553,0.9268565150686884,0.9674464692500622
2021-05-23 04:00:00,0.8814543973370534,0.8889115675321246,0.8822661128377487,0.9215051105521932,0.9427710402786545,0.9845535365158629
2021-05-23 05:00:00,0.8988234839900439,0.9048624382122712,0.8980186123879803,0.9399863598558116,0.9593433515160479,0.9995997457273007
2021-05-23 06:00:00,0.9204981983256294,0.9253697436176356,0.9184402671300431,0.9605469457400984,0.9763232096362173,1.0121312444746875
2021-05-23 07:00:00,0.9440357053768782,0.9480031279751746,0.9412026516960468,0.9807534545198554,0.992051012905429,1.0211321069713464
2021-05-23 08:00:00,0.9681784169279817,0.9712895076310986,0.9647119385865547,0.9989783779774861,1.0053345833050098,1.0260007108430895
2021-05-23 09:00:00,0.9924583559273945,0.9945801101180931,0.9882004316744113,1.014498243220185,1.015776363131889,1.0268728273895813
2021-05-23 10:00:00,1.0163624920844936,1.017279050287632,1.011019387615275,1.0269127258624557,1.023338521644268,1.0243705815579318
2021-05-23 11:00:00,1.0383496376733603,1.0378364326448999,1.0315771776941633,1.0352699706580037,1.0274726732624222,1.0188313338662256
2021-05-23 12:00:00,1.0557479346681704,1.053624636959908,1.0471443095218804,1.0379334412676329,1.0268849425463082,1.0098910471532005
2021-05-23 13:00:00,1.0660975985317638,1.0623628684869462,1.0553183125719356,1.0338079391724302,1.020598282878072,0.9971964015116228
2021-05-23 14:00:00,1.0675055195336873,1.0625279374973489,1.0544593596091951,1.0224725791680314,1.0080828017657808,0.9805500596771152
2021-05-23 15:00:00,1.0605751256724485,1.0551228100548515,1.0455905989176149,1.005578226096299,0.9906200847549137,0.9611277743116349
2021-05-23 16:00:00,1.0439500436081586,1.0393799210856771,1.027896179534348,0.9827819860742981,0.9677176332507429,0.9384756347595478
2021-05-23 17:00:00,1.0163576576709918,1.0149156919137472,1.0010784355533735,0.9540963237344298,0.9393941150788979,0.9125725414269871
2021-05-23 18:00:00,0.9816228626298674,0.9856867987603575,0.9696506123310976,0.9238027674992136,0.9099365483422899,0.8871802796005954
2021-05-23 19:00:00,0.9423787829566517,0.954000683891423,0.9366495952356854,0.8949892553083101,0.8829008480321249,0.8656780897564752
2021-05-23 20:00:00,0.9012617175272571,0.9214606834570328,0.9045583652522123,0.8702677246708003,0.8617138270007387,0.8517061396464346
2021-05-23 21:00:00,0.8649963063993775,0.8921237731971535,0.877854695956091,0.8532874005830645,0.8503994355368284,0.8491244463447113
2021-05-23 22:00:00,0.8415473040627747,0.8711936895941859,0.8605377103016203,0.8464021182068493,0.8501700630022605,0.8580661018374626
2021-05-23 23:00:00,0.8298485767254905,0.85828899451056,0.8508243397114532,0.8472577220277062,0.8575523289110305,0.8744707521198652
2021-05-24 00:00:00,0.8274537364178997,0.8523714394008703,0.8469479409649588,0.8537582899319,0.8696349698385814,0.8949051772855451
2021-05-24 01:00:00,0.830979509132153,0.851639142247276,0.8472072664771554,0.8639264303054018,0.8843047791867609,0.9169618394107265
2021-05-24 02:00:00,0.8391976334861532,0.8556018906084216,0.8512803180981634,0.8770068970919714,0.9004944582446952,0.9391076615174442
2021-05-24 03:00:00,0.851592079523068,0.8642298188755975,0.8594110152875148,0.8927567755746421,0.9175874736760712,0.9601880342220671
2021-05-24 04:00:00,0.8680357837121309,0.8776052576931943,0.8720266503036125,0.9111098401130369,0.9352988717525393,0.9793774522962313
2021-05-24 05:00:00,0.8888046279756323,0.8960028658186412,0.8897147063173005,0.9321271324583563,0.9536505092652621,0.9961611963168857
2021-05-24 06:00:00,0.9143570370300063,0.9197630762436636,0.913039601104886,0.9558223840923232,0.9728671864420617,1.0103395409358753
2021-05-24 07:00:00,0.9425709363318522,0.9467285319431916,0.9399920097125544,0.9799753469298879,0.9916252932875629,1.0211948378549751
2021-05-24 08:00:00,0.970880679337515,0.9740554037364204,0.9675706496065118,1.0017242083544793,1.0077979790908094,1.0277393523252762
2021-05-24 09:00:00,0.9967743805113152,0.9989290436613919,0.9926994941430144,1.0184226803104794,1.0192479962395196,1.0290815719003352
2021-05-24 10:00:00,1.019445682979571,1.0203516986665195,1.0142050331290182,1.0293887610184944,1.0255134835064568,1.0255308407983057
2021-05-24 11:00:00,1.0379784362607647,1.0373895115027618,1.0310608856305752,1.0343189308549503,1.0264820844621694,1.0176708416420686
2021-05-24 12:00:00,1.0536191618410027,1.0513170490791284,1.0445779057809301,1.0352644955390984,1.0241189590720676,1.0077238320018036
2021-05-24 13:00:00,1.0633006282143567,1.0592053266420525,1.0517182762767847,1.030514655150845,1.0168829778561792,0.9949460693955665
2021-05-24 14:00:00,1.0658539557404745,1.0601006833209192,1.0515278120340126,1.0202847449518204,1.0049530141140615,0.9797019404602938
2021-05-24 15:00:00,1.0598520605012638,1.0529328207386461,1.042909683647218,1.0044092882100009,0.9881388074637529,0.9618299291882768
2021-05-24 16:00:00,1.041039377204546,1.034363984094028,1.0223649406601893,0.9804195305125731,0.9641615435216997,0.939385552924865
2021-05-24 17:00:00,1.009663043398359,1.0056452380569443,0.991402677282708,0.9502599545141878,0.9349810527492713,0.9142983105551515
2021-05-24 18:00:00,0.9702513318931255,0.9713628975228089,0.9554112842068534,0.9193358567926931,0.9061718798813301,0.891959388576614
2021-05-24 19:00:00,0.9281892551160681,0.9355973239788282,0.9195252871699273,0.8927314094652453,0.8835313167109711,0.8782380707713591
2021-05-24 20:00:00,0.8876015288421213,0.9006938341171751,0.886828022681872,0.8730516187733749,0.8708062958086575,0.8771071092417236
2021-05-24 21:00:00,0.8525347027869531,0.8695159296868487,0.8600256556305894,0.8612106548364425,0.8695623808286257,0.8894009354072657
2021-05-24 22:00:00,0.8296393281651973,0.8478257510526528,0.8430321679591024,0.8583810376664134,0.8790464808146301,0.9118502625760706
2021-05-24 23:00:00,0.8157802004521749,0.8342038736383681,0.833258629306922,0.861406040861635,0.8948672154903687,0.9392401127981977
2021-05-25 00:00:00,0.8086347334360626,0.8273723668316144,0.8290117572221547,0.8684456458712524,0.9141197721697822,0.9683208573884403
2021-05-25 01:00:00,0.8067492248015364,0.8262157188398803,0.8292960702451002,0.8785303780503659,0.9350974572719564,0.9973734109409148
2021-05-25 02:00:00,0.8093679334018169,0.8298696763193573,0.8335960043864931,0.8912394395635297,0.9569869535326864,1.025701909141126
2021-05-25 03:00:00,0.8168469458265637,0.8383426412477271,0.8422222143982676,0.9070378369190533,0.9796280263550712,1.0532417572351793
2021-05-25 04:00:00,0.8297388413635998,0.8519221592979274,0.8558045719383258,0.9266223372435919,1.0032097420791837,1.0801157959227712
2021-05-25 05:00:00,0.8481052442235832,0.8706674229123793,0.8747369360921798,0.9502381705304579,1.027779978872473,1.1060513759316029
2021-05-25 06:00:00,0.8722453638300985,0.8949222870321244,0.8994272614642264,0.9781320374830952,1.0533349216254895,1.1304593395198883
2021-05-25 07:00:00,0.9005828319059631,0.9231684545879445,0.9283702252696746,1.0084718846837375,1.0784984807456899,1.1515609719947288
2021-05-25 08:00:00,0.9330441711905479,0.9550157359889128,0.9608590566406778,1.040469935715414,1.1026379887697741,1.1683312029559572
2021-05-25 09:00:00,0.9702395079661277,0.9907752810775029,0.996917607292042,1.07383059240318,1.1257242936018688,1.1802959104047455
2021-05-25 10:00:00,1.0079112965783672,1.025929446928401,1.0317980463206442,1.1033896527003477,1.14370737989253,1.1846859073398346
2021-05-25 11:00:00,1.040731023167471,1.0552290506599942,1.0600173624954496,1.1234517697804618,1.1517404277537444,1.1787928737733275
2021-05-25 12:00:00,1.0663573172040945,1.077136894393652,1.0800454930661882,1.1321515007373248,1.1482357109488985,1.162596947837706
2021-05-25 13:00:00,1.0819000731034936,1.0892556914920593,1.0896888665909878,1.1275925323134646,1.1318905297771595,1.1364488283726433
2021-05-25 14:00:00,1.0895071683630588,1.0935764631205627,1.0914191206569792,1.1133514568108462,1.1073710543256365,1.1049921151612496
2021-05-25 15:00:00,1.0900404099968752,1.090193392973524,1.0856664015739088,1.092278539587286,1.0789112697635879,1.0722503798935745
2021-05-25 16:00:00,1.0801677804293994,1.0754888836031329,1.0687815425913425,1.0640751536786575,1.0470502423194104,1.0392601091751628
2021-05-25 17:00:00,1.055971773837887,1.046645811594735,1.03782519117736,1.0289102705737319,1.0119544971521517,1.0071967061922964
2021-05-25 18:00:00,1.0150252234148276,1.0031650965617265,0.9925002347624261,0.9885605081113586,0.9755820008529152,0.9793183326612425
2021-05-25 19:00:00,0.9591242593909142,0.9485555616481327,0.9372432670382712,0.9479309321253531,0.944776127839912,0.9634422934599649
2021-05-25 20:00:00,0.8948043098689027,0.8907487029086623,0.8811017763811687,0.9130721460271028,0.9294534251237525,0.9687697006467897
2021-05-25 21:00:00,0.8324404048217834,0.8415090073534099,0.8371823091999211,0.8876608086534611,0.9345007275572159,0.994180892405567
2021-05-25 22:00:00,0.788720648427204,0.8135171415969609,0.8183627674430852,0.8756414082615647,0.9526524941069194,1.0228896783859187
2021-05-25 23:00:00,0.763277625259046,0.801810245265778,0.8164008983736128,0.8738935347969684,0.973088200683407,1.0470419422721338
2021-05-26 00:00:00,0.7529113030549532,0.8016355001476291,0.8233902953779489,0.8808450136905875,0.9940288413640511,1.0707665061783254
2021-05-26 01:00:00,0.7562618428412615,0.8119540679569076,0.8369830206963599,0.8967941224308735,1.0174794454641636,1.098575275804146
2021-05-26 02:00:00,0.7705212075708616,0.831827773963839,0.857028814350163,0.9211643135233063,1.0447783300804345,1.1314781193579093
2021-05-26 03:00:00,0.7941512965529626,0.8612825740180214,0.8845723756232613,0.9539310799861898,1.0772489595933745,1.1690890409567856
2021-05-26 04:00:00,0.8246664931734414,0.8989303944235633,0.9197289441194237,0.993611363547516,1.114579456086188,1.2082719623869094
2021-05-26 05:00:00,0.8601272948060137,0.9426067575885203,0.9614478649067892,1.0382663750938366,1.1554304831581321,1.2455336412947577
2021-05-26 06:00:00,0.8986504644080393,0.9889990127143282,1.0068114675067628,1.084976303608048,1.1965666241347768,1.2780969109844955
2021-05-26 07:00:00,0.9386292584416003,1.0346811041459465,1.0520376096746438,1.1304848512441494,1.2340519092285585,1.3047807184130986
2021-05-26 08:00:00,0.9810417428286019,1.0797055406035154,1.096581254972591,1.174647393318715,1.2671285004386488,1.3268198193856207
2021-05-26 09:00:00,1.0275466456135907,1.125427879983683,1.1413842112212484,1.218328416159336,1.296544508692927,1.3455077981123766
2021-05-26 10:00:00,1.0762552255120486,1.1696424939337953,1.1841453267168474,1.2589611956723608,1.321156624321248,1.3599701499630963
2021-05-26 11:00:00,1.1205001273539779,1.2055545560314678,1.218420735983432,1.2901251065142083,1.3376186759832382,1.3671689993885359
2021-05-26 12:00:00,1.155085929265741,1.2284162644965502,1.2397794660630423,1.3075621370629766,1.3439861227783019,1.3647127096081242
2021-05-26 13:00:00,1.173215504110094,1.2317492140072264,1.2418368876066026,1.3051857607202049,1.3355337623532595,1.3480987525194823
2021-05-26 14:00:00,1.170145593290659,1.2119807147398993,1.2205113577160995,1.279013876909255,1.306368269911875,1.3127550543609448
2021-05-26 15:00:00,1.1387212065791856,1.1649248053076247,1.1707297710040794,1.2253075618772111,1.2488796961432391,1.2554279966000177
2021-05-26 16:00:00,1.087425749489828,1.1024920535525675,1.1041476945619866,1.1567077002576762,1.174396877505821,1.1884040955360446
2021-05-26 17:00:00,1.0360332546547646,1.0444164480191673,1.0418803904159797,1.0934897057842907,1.107423213570102,1.1309710883997037
2021-05-26 18:00:00,0.9895006267995741,0.9942255088000512,0.9885328121641298,1.0412444320567418,1.056874440382952,1.0901469709547198
2021-05-26 19:00:00,0.944653811353728,0.9488628963811563,0.9413380443970634,0.9988504698805052,1.0227376273444029,1.06717576011153
