,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-07-26 13:00:00,0.7312370191943307,0.731516228399422,0.7620050838821121,0.7213956730380473,0.7420336146843232,0.7600896495066896
2021-07-26 14:00:00,0.7526160004469393,0.7565289538185902,0.7841306479208121,0.7449574901389446,0.7656266406466,0.7796041860442564
2021-07-26 15:00:00,0.7589764195498658,0.7650992412628737,0.7904217013427892,0.7525639477109889,0.7739736822211614,0.7849615933467882
2021-07-26 16:00:00,0.7448136332341186,0.7513705314825914,0.7753608819391953,0.7379437351642191,0.7614945038725842,0.7712855817411954
2021-07-26 17:00:00,0.7040436220449987,0.7077264195557217,0.7323980495848246,0.6948352234897593,0.7211898160472934,0.7323785345547162
2021-07-26 18:00:00,0.6441153565022361,0.6394241938462832,0.6682889735937292,0.6326575659746225,0.6586213263922042,0.6735518810714756
2021-07-26 19:00:00,0.580635735149597,0.5612361056910634,0.598037295090625,0.5696121350584025,0.5881981510194512,0.6077959491543479
2021-07-26 20:00:00,0.5259341755647202,0.48748079587778365,0.5340159797845402,0.5185184831070331,0.5233673985841926,0.5468171561299053
2021-07-26 21:00:00,0.4872960295470008,0.43029909997134275,0.48533998948149887,0.4846084226378353,0.47478047882713226,0.5003322025438364
2021-07-26 22:00:00,0.4650886466563874,0.39422131451374576,0.4552526348614469,0.4660161041573352,0.4454345814502443,0.47205655649715217
2021-07-26 23:00:00,0.4547337970327584,0.37520820794240706,0.44042246488958126,0.4576716063707452,0.430759088973829,0.4585689750363606
2021-07-27 00:00:00,0.45279797438658076,0.3691355406161174,0.43740727883688457,0.45638722124713443,0.42661558108791153,0.45631121134387187
2021-07-27 01:00:00,0.45750060307189677,0.3735423685240516,0.44392324867590827,0.4606514071937512,0.4307710485739927,0.46307286554054394
2021-07-27 02:00:00,0.4675969734640515,0.3863955596383827,0.4578265306515958,0.46944729446080496,0.44165646782456597,0.476925746344113
2021-07-27 03:00:00,0.4829433805261574,0.4071194965048831,0.478332271257332,0.4826964052910311,0.45900586112868935,0.49721625211388754
2021-07-27 04:00:00,0.5038435601353874,0.4356650118784354,0.5052438015126475,0.5007931407209387,0.48306589998561206,0.5237517573532627
2021-07-27 05:00:00,0.5307465098521728,0.4720067058463112,0.538559526804187,0.5244273228945725,0.5141488438605603,0.5563843047230708
2021-07-27 06:00:00,0.5639387854931337,0.5157106537409839,0.5781087855359637,0.5543603227385436,0.5522165739009487,0.594672091406471
2021-07-27 07:00:00,0.6027023364611408,0.5649979884308053,0.622656910350762,0.5905639117997672,0.5959467569820123,0.6370901354981471
2021-07-27 08:00:00,0.646324807206762,0.6183525173674044,0.6711880566073765,0.6329412932508868,0.6440929180143099,0.6824041872777141
2021-07-27 09:00:00,0.6944669057717023,0.6749944746201089,0.7232258335659535,0.6816017930241922,0.6959713475383251,0.730024391671702
2021-07-27 10:00:00,0.7457297006396725,0.7331867757238737,0.7772629519360219,0.7353287590966825,0.7499200787681362,0.778543540361168
2021-07-27 11:00:00,0.79799520357216,0.7907472302691494,0.8311967241738825,0.7917964858568436,0.8037768539611332,0.8261742236429184
2021-07-27 12:00:00,0.846386175721459,0.842925788806796,0.8802666978766018,0.8453731406371177,0.8529031706690682,0.8689277440109322
2021-07-27 13:00:00,0.8866025143734773,0.8858934809352015,0.9204713047303641,0.89076935297146,0.8934880168740666,0.9035704913498406
2021-07-27 14:00:00,0.9145900669406628,0.9161207438936763,0.9480973736367291,0.9229866174632033,0.9220289382424767,0.9271007958534812
2021-07-27 15:00:00,0.9240214455967317,0.9277416785543162,0.9571254669818816,0.934644759768797,0.9328234835152982,0.934445357165433
2021-07-27 16:00:00,0.9052688684740382,0.9114410852340713,0.9380815312190098,0.9148086808382581,0.9169172152975931,0.9174149624663104
2021-07-27 17:00:00,0.8494585780200181,0.8576532580851925,0.8817379944656278,0.8535334605811868,0.8653469637879547,0.8676967025007498
2021-07-27 18:00:00,0.7576278702222022,0.7637283293812532,0.7878852030325172,0.7529579311106669,0.7763873193691169,0.7840138235090544
2021-07-27 19:00:00,0.651990126754778,0.6463238580321458,0.6768159027415461,0.6409604139790552,0.6671538366867642,0.6825132284576192
2021-07-27 20:00:00,0.5613835694594309,0.5340747526767732,0.5761805562867154,0.5513066381634153,0.5653582761316095,0.5876140289606628
2021-07-27 21:00:00,0.5021725192401354,0.45161068982620367,0.5046807131633533,0.49748505836518564,0.49325897228766175,0.5190015940031691
2021-07-27 22:00:00,0.471027556295767,0.4033199505163717,0.4635432195298387,0.47096887832099554,0.4529738184759716,0.4799183610244373
2021-07-27 23:00:00,0.45713091854239263,0.3791365379428398,0.4438768150536855,0.4596366635951008,0.43384028062933383,0.461788765169318
2021-07-28 00:00:00,0.45372258436368007,0.3708333102685607,0.4387235562275985,0.4571376386986751,0.42784368015678365,0.4575187892575425
2021-07-28 01:00:00,0.4573456977745386,0.37359119406630714,0.44368363903580343,0.4605114608883437,0.4306815414076883,0.462811178098867
2021-07-28 02:00:00,0.4667555871172976,0.385398242885685,0.456668385751935,0.4687282757055671,0.4407386159707337,0.4757701642159159
2021-07-28 03:00:00,0.48173094283845197,0.40557124083797824,0.4767543633754181,0.4816514020056173,0.4576530784822377,0.4956354017906635
2021-07-28 04:00:00,0.5024133817907336,0.4338182597782388,0.5034718823391893,0.4995410655012622,0.4814755009657494,0.5219767628540481
2021-07-28 05:00:00,0.5292052021434581,0.47004354697118794,0.5367284171016646,0.5230541709608578,0.5124762273354453,0.5545732415884419
2021-07-28 06:00:00,0.562414145290679,0.5138216443868756,0.5763485222267921,0.55297819161296,0.5506380205802959,0.5929827883916039
2021-07-28 07:00:00,0.6008426376191797,0.5627396742170392,0.6205385804093879,0.5888360343284991,0.5940653030578487,0.6351335449113678
2021-07-28 08:00:00,0.6437380406088178,0.6152850128098647,0.6682876827162512,0.6304595812994599,0.641495710495588,0.6798086503063167
2021-07-28 09:00:00,0.6902440279043811,0.6701277146601654,0.7186076814214761,0.6773835850959826,0.6917203741023653,0.7259634050269139
2021-07-28 10:00:00,0.7385383740777545,0.7251519746310462,0.7696099468408011,0.7278611847544757,0.7426990999912093,0.7718791196121761
2021-07-28 11:00:00,0.785804612273882,0.7775254556678688,0.8185360256717098,0.7787358431384033,0.7916303043650452,0.8152097761138033
2021-07-28 12:00:00,0.8294904878838629,0.8249980823925351,0.8630146519211124,0.8268845099916875,0.8362415492918185,0.8540842476274555
2021-07-28 13:00:00,0.8665724621183786,0.8649247709186842,0.9002639086899811,0.8685353552246093,0.8738786388088526,0.8862797950039809
2021-07-28 14:00:00,0.8927102631935804,0.8933543730881104,0.9262320353107971,0.8984304830013954,0.9006381872246276,0.9084364540031065
2021-07-28 15:00:00,0.9012607698388628,0.9040312966424968,0.9345688257995037,0.9088212114255154,0.9104121040161783,0.9151386139348372
2021-07-28 16:00:00,0.8862130110779876,0.8911711196029908,0.9193624409767747,0.8928330863889122,0.897615787444848,0.9012804747038945
2021-07-28 17:00:00,0.8420318941202758,0.8487334465802523,0.8747796333215017,0.8443368697581726,0.8565620489794639,0.8615774876512834
2021-07-28 18:00:00,0.7717181016302899,0.7775548421139853,0.8029541473708255,0.7673608586043041,0.788553725698175,0.7973304396379821
2021-07-28 19:00:00,0.6879707546986642,0.6870832384655646,0.7154751773862214,0.6777111642395137,0.7034145091094041,0.7178573778708894
2021-07-28 20:00:00,0.6061514471813638,0.5910017090997275,0.6267126195846842,0.5941802670873586,0.6147874175090859,0.635315406767825
2021-07-28 21:00:00,0.5451860944694862,0.5123241885454279,0.5567468514594613,0.535933900997457,0.5442207269343686,0.5689026649998032
2021-07-28 22:00:00,0.5087140028928416,0.4607337006329728,0.5122053139164993,0.5031816437250581,0.4995757483417369,0.5263897793804797
2021-07-28 23:00:00,0.49003777737627247,0.43178938005269224,0.48823725007988306,0.48713672007942355,0.4755278019694241,0.503757982551994
2021-07-29 00:00:00,0.48276140476874607,0.41868830249560335,0.47859272477200787,0.481129583768634,0.46518905034728536,0.4949723653542871
2021-07-29 01:00:00,0.48334920962504524,0.4171305930495215,0.479314401216171,0.4818728444435687,0.4644889011834169,0.4961544104707829
2021-07-29 02:00:00,0.4904653235903782,0.42528654679035627,0.48863081584273005,0.4882004790552528,0.47181201114904325,0.5055927750520269
2021-07-29 03:00:00,0.5032403786503065,0.441687297016099,0.5050224539921576,0.4994191535135619,0.4859985078467023,0.5218485103799119
2021-07-29 04:00:00,0.5212337869314982,0.4653563328816384,0.527480077278577,0.5152945355892569,0.5063887528851435,0.5439164405359183
2021-07-29 05:00:00,0.5443819537346706,0.4957484864544335,0.5555223402706383,0.5360251356615628,0.5327307404037749,0.5712102983266252
2021-07-29 06:00:00,0.5724810912697326,0.5320590095279143,0.5885621025342738,0.5617902338319809,0.5645504905662678,0.6029753570477348
2021-07-29 07:00:00,0.6042698793562462,0.5721780767652678,0.6248965068410973,0.5917943838051798,0.6001320095675488,0.6373795578221084
2021-07-29 08:00:00,0.6393386162628898,0.615269294478221,0.6639573962493646,0.6259556718117842,0.6388056357324203,0.673742323466463
2021-07-29 09:00:00,0.6778824712742393,0.6613238543263358,0.7058864635457768,0.6647424775578876,0.6806241431695417,0.7121091384284053
2021-07-29 10:00:00,0.7196156668968595,0.7098174892021194,0.7503132268941521,0.7080836129472772,0.7251460517814414,0.7521002948944842
2021-07-29 11:00:00,0.761965446350141,0.7578533941110033,0.7945411951109176,0.7533199842762572,0.7696366755979922,0.7913059144482244
2021-07-29 12:00:00,0.8015950052544454,0.8020463567679246,0.8352494719830021,0.7967016684052495,0.8108491160591993,0.8269164022587907
2021-07-29 13:00:00,0.8326186636828679,0.8366461254802129,0.8666598621170352,0.8314070612688247,0.8431863562224258,0.8540155273852452
2021-07-29 14:00:00,0.8493231118187989,0.8563145422065526,0.8832685954846722,0.8506690793915066,0.8614086864375445,0.8679699888562364
2021-07-29 15:00:00,0.8460192627818341,0.8556337941718384,0.8795266454118698,0.84781289907051,0.8602312163426986,0.864029471453732
2021-07-29 16:00:00,0.815649775498873,0.8272041920024122,0.8482227906367552,0.8149064578734613,0.8326033250210707,0.8357896282735697
2021-07-29 17:00:00,0.7568155665856876,0.7677180519958595,0.7873406805387153,0.7508954506037081,0.7757753295435978,0.7810438941020565
2021-07-29 18:00:00,0.6796123989626782,0.6839994081046269,0.705956930269281,0.6685334430078688,0.6970316515185515,0.7070078564042996
2021-07-29 19:00:00,0.6054106733439235,0.5965027455051775,0.6249216409849334,0.5927956111572961,0.6163802084489813,0.631909084839299
2021-07-29 20:00:00,0.5459824709559415,0.5196111539416707,0.5564103500745383,0.5358285995655395,0.5473489027333738,0.5673421459968575
2021-07-29 21:00:00,0.5063399083593956,0.4633761647973935,0.5075758096436127,0.5001688495923942,0.498563149877719,0.5211159943616321
2021-07-29 22:00:00,0.4846597919680622,0.4297391628817743,0.47931109808850675,0.4816356836739736,0.47063577498119835,0.4946539172705635
2021-07-29 23:00:00,0.47550331326432704,0.41357870570186006,0.46709560044830045,0.4741596047272059,0.458016840162137,0.4835154860343051
2021-07-30 00:00:00,0.47487289046776215,0.40999993772906884,0.4665153510219461,0.47393309369680414,0.45593905896036563,0.4833686487211843
2021-07-30 01:00:00,0.48037910936661643,0.4156676491971176,0.4743054928657106,0.47890166212607754,0.46144673958812876,0.4911534751870983
2021-07-30 02:00:00,0.491175002467393,0.4291860218824576,0.488919516793983,0.48839885655003146,0.4734342834525167,0.505496130092609
2021-07-30 03:00:00,0.5071094042207211,0.45001839245710873,0.5096340758152758,0.5024030168039251,0.4915994353887576,0.525764064490011
2021-07-30 04:00:00,0.5281264082417089,0.47767149385654206,0.5358791336221043,0.5210629544840808,0.5157022060869001,0.5513618801260761
2021-07-30 05:00:00,0.5539808237435082,0.5113391730957557,0.5669769795385262,0.5444726758444838,0.5452373688822515,0.5814709898283306
2021-07-30 06:00:00,0.5841286597701023,0.5498228504364404,0.6020424323009979,0.5725173307565778,0.5793258741792884,0.6150162445255511
2021-07-30 07:00:00,0.6162674844715654,0.5898839610717308,0.6383576253135902,0.6033263618207929,0.615143054254271,0.6492219918711769
2021-07-30 08:00:00,0.648924254777578,0.6296719941699502,0.674387610337517,0.6355744934710537,0.6509974419742072,0.6825869223748184
2021-07-30 09:00:00,0.6809750720086304,0.6679716455360527,0.709060275660327,0.6681057828928092,0.6857273235428796,0.7141601149390162
2021-07-30 10:00:00,0.7120414432947804,0.7045139570508012,0.7421165345787915,0.7004238117618045,0.7190443017449124,0.7438012435885162
2021-07-30 11:00:00,0.7397672894367966,0.7368969853975115,0.771205471403591,0.7298794716913058,0.7486296948609512,0.7694884524899319
2021-07-30 12:00:00,0.7612519328076769,0.7622826984738482,0.7934640717564927,0.753167964469732,0.7717532590580725,0.7888067376838601
2021-07-30 13:00:00,0.7752003575281092,0.7795374780522322,0.8077028300085178,0.7686520398181667,0.787331682363354,0.8008568891059304
2021-07-30 14:00:00,0.7797344128015942,0.7867858310250895,0.812092800575269,0.7740598293093246,0.7935826806165289,0.8041265298897287
2021-07-30 15:00:00,0.7705872929595745,0.7794910064630247,0.8022847894315055,0.7645885093854072,0.7861894076632754,0.7947917772095854
2021-07-30 16:00:00,0.7463264657043482,0.7556434878026616,0.7767253394334257,0.7387484454038044,0.7633831715238307,0.7714356272645189
2021-07-30 17:00:00,0.7039326825158613,0.7107879253296872,0.7319190581065227,0.6937134889283747,0.72117352821088,0.7306438230262118
2021-07-30 18:00:00,0.6491947695431852,0.6490910437411307,0.6731269545793104,0.6368080028352381,0.663983137864955,0.6766714003979811
2021-07-30 19:00:00,0.5924394049073414,0.5803357390204118,0.6103194627558708,0.5801376083110332,0.6014903923442358,0.6181999280561096
2021-07-30 20:00:00,0.5427895424646216,0.5150978286418028,0.5528263806248506,0.5331528953060607,0.5436808364126937,0.5639507071263127
2021-07-30 21:00:00,0.5065188657415275,0.4632483299600883,0.5084116148436235,0.5006851246496191,0.4992266798848958,0.5218569390505035
2021-07-30 22:00:00,0.4841175285098467,0.4283811597749337,0.47951653744242967,0.4815296039188709,0.470524607650153,0.49469152356885604
2021-07-30 23:00:00,0.47300018793355947,0.4090137832698573,0.4646987067405741,0.4723580713057234,0.4553702755633745,0.48105818685400603
2021-07-31 00:00:00,0.47029914071182904,0.4020253902408756,0.4611090042762047,0.4703284132569916,0.45048432329269217,0.4781290529720109
2021-07-31 01:00:00,0.4739548487790066,0.40473820722784654,0.4661707247023086,0.4736634521718438,0.4534213732909861,0.48343626792083993
2021-07-31 02:00:00,0.4830164859550945,0.4157021611861613,0.4783902088759028,0.4816051961853023,0.46303087405552473,0.49559933315524923
2021-07-31 03:00:00,0.49730545554431477,0.43436536402699666,0.49708154525236126,0.4940589176706739,0.4790015532626828,0.5140053476420883
2021-07-31 04:00:00,0.5169824338256921,0.4605421192284459,0.5219540965642142,0.5113150450770129,0.5013912536135694,0.5383479367987511
2021-07-31 05:00:00,0.5423695326969684,0.49413424416821283,0.5529324983469378,0.533951910497949,0.5303754205442366,0.5684149790820172
2021-07-31 06:00:00,0.5739548746962531,0.535109428942363,0.5901548175401998,0.5628678317737139,0.5662032503584125,0.6040959146325954
2021-07-31 07:00:00,0.6109727226937006,0.5817854323951739,0.6323629421737647,0.5979060432247015,0.6075979892964003,0.6438922245334678
2021-07-31 08:00:00,0.6530390026726257,0.6331414172269592,0.6789156288604433,0.6392148818599264,0.6537706644337509,0.6869515689628101
2021-07-31 09:00:00,0.7002728170638648,0.6888950989068711,0.7298099921094026,0.6873326056207237,0.7045409515768849,0.7331042354992519
2021-07-31 10:00:00,0.7512987738816093,0.7472382048736523,0.7835218093550187,0.7410618876792774,0.758233975165101,0.7808938106117485
2021-07-31 11:00:00,0.802075439478164,0.8038847181645143,0.8359390283581543,0.7959506434819543,0.8106994502057223,0.8267129751550542
2021-07-31 12:00:00,0.8483174802964637,0.8547861432726178,0.8829312967930714,0.8469170680677729,0.8579484134238355,0.8671409417794926
2021-07-31 13:00:00,0.8843271909505894,0.8947633278883469,0.9190384307298003,0.8871334826537602,0.8948365662017301,0.8976392130743749
2021-07-31 14:00:00,0.902864229501444,0.9173608974801737,0.9372403347071792,0.9080667315066175,0.9148981310540856,0.9122693729711222
2021-07-31 15:00:00,0.8996474007932891,0.9189176197846547,0.9332945778607935,0.9047220679611574,0.9144543729375356,0.9074687514984332
2021-07-31 16:00:00,0.8692845956996258,0.8939943445813139,0.9014859899917866,0.8710963042729938,0.8882046451915957,0.8782555487328851
2021-07-31 17:00:00,0.8089700920220531,0.8377381318926194,0.8383187989558047,0.8044236215445886,0.8318063600463532,0.8214078483903806
2021-07-31 18:00:00,0.72755881568875,0.754641539077837,0.7518297041949077,0.7158542397609333,0.7506506394867066,0.7436871907666378
2021-07-31 19:00:00,0.6439089300067123,0.6609969585885284,0.6602399728486439,0.6282585972325102,0.6615834346003648,0.6608450147159726
2021-07-31 20:00:00,0.5719158957527906,0.5721048004848999,0.5772992155223436,0.5574235749938029,0.5798253108788225,0.5850361276536337
2021-07-31 21:00:00,0.5197029581105462,0.5009149957581621,0.5128531445755248,0.5097600312868409,0.5172715334302838,0.5258562862957177
2021-07-31 22:00:00,0.4880025761477823,0.45356124366242423,0.4711205943916435,0.48266176041754105,0.4780749120519049,0.48780689430891355
2021-07-31 23:00:00,0.47084231537767607,0.42555911177313444,0.4478936840623141,0.46851402801120623,0.4564726089956047,0.4668272687843104
2021-08-01 00:00:00,0.4631890065465779,0.4112903216362538,0.4380227616249911,0.4621343976140485,0.44643022765561746,0.45789618108493
2021-08-01 01:00:00,0.4619255412315074,0.40676260684920473,0.4376280188856201,0.4608986861647547,0.44413780010614634,0.45741166541036204
2021-08-01 02:00:00,0.46544291659012504,0.40967934451071275,0.444225086203849,0.4636014419007943,0.4476287694269423,0.46324500784893174
2021-08-01 03:00:00,0.47317162785273137,0.4190856269899303,0.4564783989607633,0.46984496065799375,0.45617561225820646,0.47439298778182876
2021-08-01 04:00:00,0.4851340755402679,0.43485274620890546,0.4739171285797602,0.4797683914350831,0.469806044498731,0.4905816734148277
2021-08-01 05:00:00,0.5016133414902598,0.45712501467628003,0.4964418015610656,0.4937689827924199,0.4888252637545978,0.5117825325589668
2021-08-01 06:00:00,0.5229379160538699,0.48598056844645676,0.5240536328481881,0.5123756527931165,0.5135363414807486,0.5379406649544468
2021-08-01 07:00:00,0.5481945793493928,0.5197400898215306,0.5552287415783659,0.5350524025314238,0.5426858925965364,0.5674545662383961
2021-08-01 08:00:00,0.5768064420286151,0.5572838185233187,0.5891460347581389,0.5615376394831268,0.5754302147691441,0.599315415661769
2021-08-01 09:00:00,0.6086972094358896,0.5981925800578296,0.6256985214247727,0.5920211226374894,0.6115197510084892,0.6332171993283138
2021-08-01 10:00:00,0.6427865120396041,0.6409098419555059,0.6636519898248672,0.6256384576550618,0.6496054963830925,0.6678774114801597
2021-08-01 11:00:00,0.6771970912673984,0.6831784859625976,0.7010002644896942,0.6605161067279788,0.687585389804501,0.7014230268637345
2021-08-01 12:00:00,0.7094369461150063,0.7222998188104222,0.7352558245191763,0.6940467631196028,0.7229387651950403,0.7316837767026676
2021-08-01 13:00:00,0.7353265949785577,0.7538995882638726,0.7622154969110237,0.7216523298542585,0.75152486727518,0.7550647190887083
2021-08-01 14:00:00,0.7484899004234824,0.7714174031118886,0.775383889931891,0.7361438343230764,0.7669994129104681,0.7659932498503479
2021-08-01 15:00:00,0.7441496666066183,0.769856200703219,0.7699458787209543,0.7320612064970398,0.7645250665540627,0.7603863235247184
2021-08-01 16:00:00,0.7187818739470349,0.744805432365435,0.7421488824497103,0.705608697086102,0.7399885610233172,0.7349570243500074
2021-08-01 17:00:00,0.6726618590173892,0.6946884051601308,0.6916884818352621,0.657702829099633,0.692308862364388,0.6892497864774398
2021-08-01 18:00:00,0.61624872878115,0.6286138543078488,0.6285659399732246,0.6006860238075123,0.6308526155245218,0.6318772685061651
2021-08-01 19:00:00,0.5638000161642502,0.5620790107172031,0.5674737395656426,0.5501118551235705,0.5707354452496498,0.5759505143267415
2021-08-01 20:00:00,0.5207610600056631,0.5027381323939085,0.5144522000678868,0.5108900046838938,0.5190460723256827,0.5272523133376819
2021-08-01 21:00:00,0.4900289310688498,0.456770782709527,0.4741974008604216,0.48437008489171607,0.4808628277345068,0.4905115863611701
2021-08-01 22:00:00,0.47134887088683136,0.42646830715446726,0.4487302865690026,0.46886180559056934,0.4571700245365786,0.4675302844555197
2021-08-01 23:00:00,0.46152028163738934,0.4088206452189599,0.4355928366406222,0.460837521352489,0.4444158892851906,0.45571101026708566
2021-08-02 00:00:00,0.45826840940240554,0.4011049566320874,0.4322851529382079,0.45810674598178025,0.43970612280676097,0.45261495453709166
2021-08-02 01:00:00,0.4596851284510022,0.4006767270122581,0.4361138955379125,0.4592262025240861,0.440716025614869,0.45586228971741016
2021-08-02 02:00:00,0.46505009118347873,0.40638179799319907,0.44560966619994224,0.46365918968444175,0.44651548251964146,0.4643178409340915
2021-08-02 03:00:00,0.47442400680828506,0.41815646097467335,0.4602392186249351,0.47147492127585816,0.45710456945504785,0.4777300199633749
2021-08-02 04:00:00,0.48818859538905846,0.43638562524702845,0.47998763178792503,0.4831056324350448,0.47291787551084563,0.49623336281535557
2021-08-02 05:00:00,0.5068596194287309,0.4615179466678335,0.5050830872666383,0.4992049248026933,0.4945377382975448,0.5200558232658521
2021-08-02 06:00:00,0.5310897503768706,0.4939756940403285,0.5359083302332974,0.5206455074878911,0.5225930998993092,0.5494448131703139
2021-08-02 07:00:00,0.5597513308224877,0.5316954376829383,0.5706775835650484,0.546790655174622,0.5555231375773159,0.5824760518458961
2021-08-02 08:00:00,0.5907466848638561,0.5716059522736278,0.6068225516019776,0.5759804133271507,0.5907111097992421,0.6164537504982419
2021-08-02 09:00:00,0.6223806246034884,0.6114980338932714,0.6425676323731162,0.6067011711520623,0.6261825245450479,0.6495587969919772
2021-08-02 10:00:00,0.6529522481127081,0.6494228751869422,0.6762500428023728,0.6372232857133029,0.6601236799746713,0.6802377911337776
2021-08-02 11:00:00,0.6805974903463197,0.6834336240994228,0.7060799432995359,0.6654904271554262,0.6906815214684643,0.7069461980212335
2021-08-02 12:00:00,0.7037037795654267,0.7119456905595015,0.7305836073885622,0.6896668917707678,0.7163758301960088,0.7285109896967028
2021-08-02 13:00:00,0.7208569974598811,0.7335474620780167,0.7484681833082645,0.7080391915752406,0.7358859245963718,0.7439518965835941
2021-08-02 14:00:00,0.7274341321111704,0.7433461333435571,0.7549675995419822,0.7153709200463818,0.7444784606936582,0.7491317322989337
2021-08-02 15:00:00,0.7206415348220114,0.7382798948462803,0.7472530879316338,0.7084901634188733,0.739207580149136,0.741624178721894
2021-08-02 16:00:00,0.6976786469039147,0.7147659541130225,0.722289947394414,0.6845014835095939,0.716749804994778,0.7186855137400017
2021-08-02 17:00:00,0.6593351057035608,0.6723256993353279,0.6805016616770716,0.6448368810784606,0.6769834130778071,0.6805059899133212
2021-08-02 18:00:00,0.6108444702195643,0.6149316161167739,0.6266161075097124,0.5960518116285295,0.6241909283984244,0.6310213408042915
2021-08-02 19:00:00,0.5631281524039435,0.5541116769560928,0.5717356095261961,0.5501311803187556,0.5696504437459109,0.5801790113077905
2021-08-02 20:00:00,0.5210880696444246,0.49611437428547306,0.5209223437564421,0.5118331805164854,0.5193077407838671,0.5328284864057475
2021-08-02 21:00:00,0.49049290660472394,0.45029737386029217,0.4818824500906843,0.4854512896969905,0.48128707082094824,0.49655724017788366
2021-08-02 22:00:00,0.4719144650571122,0.41994743957442415,0.4574110199716231,0.4701329022695538,0.45756154008225464,0.4740195445208445
2021-08-02 23:00:00,0.46241850456015926,0.40242104418787816,0.4451569858420005,0.46254595972761803,0.4448970069146327,0.46281934100056604
2021-08-03 00:00:00,0.4595686457421063,0.3948055125065034,0.4422262383631579,0.4603754631493395,0.4402406979505855,0.4602287207536803
2021-08-03 01:00:00,0.4619647990936321,0.395302158632666,0.4466711851236773,0.4625287227165884,0.44191572537922547,0.46451640826379337
2021-08-03 02:00:00,0.4688092213168337,0.4027253116028362,0.45707653083688626,0.46843084234784543,0.44897420546186484,0.47449770072548414
2021-08-03 03:00:00,0.48002998395929836,0.4168148975721847,0.4729134713406266,0.47806919802071557,0.46130544545476637,0.4897926625233938
2021-08-03 04:00:00,0.4959321137756769,0.4377676234881657,0.49416492149180724,0.4917948894257185,0.4792410300183414,0.5104201632488918
2021-08-03 05:00:00,0.5168523779197851,0.46569112575225236,0.5208669878928273,0.5100935332799769,0.5031099051075683,0.5363384961693438
2021-08-03 06:00:00,0.5429188010638512,0.500248865012537,0.552810320590345,0.533397402687185,0.5329013830162691,0.5671638150699723
2021-08-03 07:00:00,0.573435771098672,0.5399583444195226,0.588849057004233,0.561453979232458,0.5675424028573761,0.6015508357837933
2021-08-03 08:00:00,0.6084301116989006,0.5843523422601479,0.6288437823668687,0.5946941502245506,0.606786938570379,0.6391223563183426
2021-08-03 09:00:00,0.6484403275912721,0.6336005899392755,0.6732623448465603,0.6340881999230922,0.6509524890643856,0.680111171239981
2021-08-03 10:00:00,0.6922767422953771,0.6859000353560372,0.7206822733965372,0.6788133458038053,0.6984851415917783,0.7230646257491439
2021-08-03 11:00:00,0.7372053912137961,0.7380458663529185,0.7681988658894245,0.7261187279611033,0.7463880481534451,0.7653439764459058
2021-08-03 12:00:00,0.7789161863154748,0.7855882004613961,0.8114778113579628,0.7711999282238327,0.7903737490411804,0.8032253075751716
2021-08-03 13:00:00,0.8127798890964191,0.8241199060376587,0.8460273877165485,0.8085819935049952,0.8261139320712996,0.8329809826173507
2021-08-03 14:00:00,0.8332085946903072,0.848452414959898,0.8664270485671819,0.83160524892868,0.8484624382438446,0.8500766045960961
2021-08-03 15:00:00,0.832769088876038,0.8515177933662974,0.865308465265523,0.8316462912390832,0.8504368353464233,0.8481845578832159
2021-08-03 16:00:00,0.8056703054524452,0.8271868790574133,0.8367255524120938,0.8021616245333116,0.8261269167800487,0.822073105895359
2021-08-03 17:00:00,0.7485966635843087,0.7700054868868496,0.7766918525529674,0.739960009850863,0.770633878449736,0.7679096334003865
2021-08-03 18:00:00,0.6720723076797963,0.6868889993721126,0.694665169365527,0.6584235943361645,0.6915178582062602,0.6934967733800117
2021-08-03 19:00:00,0.5987681595450726,0.5998313869831167,0.6129299966862036,0.5839827716315975,0.6106300326902802,0.618428944907498
2021-08-03 20:00:00,0.5408018189504321,0.5241029139942595,0.544398355472038,0.5289865882458629,0.5426188998521274,0.5548150153466715
2021-08-03 21:00:00,0.502281294651148,0.4689192306548473,0.49578588393431045,0.49489455201925386,0.4953328049230299,0.5096908934077994
2021-08-03 22:00:00,0.4807905955462166,0.4352743316064216,0.46740879010465053,0.47682295073318226,0.46817354009289525,0.48360195584183785
2021-08-03 23:00:00,0.47105565186440546,0.4181027376913984,0.45473244920480344,0.468883864408649,0.45539136622334564,0.47205828399495364
2021-08-04 00:00:00,0.4689242422968207,0.4122060853059305,0.4528533872006725,0.4672596747724509,0.4519159253992703,0.4703995064357424
2021-08-04 01:00:00,0.4719221343880108,0.41412083627562923,0.45825722812542713,0.4699431053133053,0.4547109788749858,0.4754642832041104
2021-08-04 02:00:00,0.47938875955560145,0.42277620773250585,0.4695996749536842,0.4764099079072116,0.4628968126327375,0.4861655435956551
2021-08-04 03:00:00,0.4913366279210336,0.438010308454027,0.48636813542572954,0.4867217029702513,0.47640383318966817,0.5021680391359471
2021-08-04 04:00:00,0.5077138575997878,0.45952832480441164,0.5080328562047888,0.5009736737329334,0.4951068633973978,0.5230077753056197
2021-08-04 05:00:00,0.5283946070212526,0.4868628832026598,0.5341044428587669,0.5192722606367148,0.5187754436591214,0.548119613538208
2021-08-04 06:00:00,0.5532480229728436,0.5194649051168119,0.5641971887906386,0.541776431446311,0.5471241761512503,0.5769465781689458
