,predict_1,predict_2,predict_3
2021-07-21 23:00:00,-0.0754367537230426,-0.09318685158983375,-0.09229227059683887
2021-07-22 00:00:00,-0.08029852542583393,-0.09871213419512559,-0.0964012082949619
2021-07-22 01:00:00,-0.08100576039933682,-0.10061836869369634,-0.09677575033713293
2021-07-22 02:00:00,-0.08652061822612211,-0.10532841862009357,-0.10009562980023767
2021-07-22 03:00:00,-0.08803693600918472,-0.10643667007326973,-0.09950546733931576
2021-07-22 04:00:00,-0.08911878802326512,-0.10758107075838952,-0.09917104944463395
2021-07-22 05:00:00,-0.08679188746251232,-0.10605912809483775,-0.09652503066412976
2021-07-22 06:00:00,-0.08573928482697546,-0.10446151203910525,-0.09426082877122932
2021-07-22 07:00:00,-0.08386777459062444,-0.10209771226234354,-0.0914969124956726
2021-07-22 08:00:00,-0.08698245841348484,-0.10379230125770911,-0.09293898185627836
2021-07-22 09:00:00,-0.0854361412678134,-0.10260290152867602,-0.09141906414970269
2021-07-22 10:00:00,-0.08396924743464873,-0.10129747926475341,-0.09009346731442558
2021-07-22 11:00:00,-0.08145237591017562,-0.09850506359471822,-0.0875770457803916
2021-07-22 12:00:00,-0.07467889482513745,-0.09176180686750846,-0.08141427671966239
2021-07-22 13:00:00,-0.06901966506579726,-0.08598017970872429,-0.07660957880423436
2021-07-22 14:00:00,-0.0635294817147577,-0.08080686462524034,-0.07264801297492707
2021-07-22 15:00:00,-0.05689549766585056,-0.07473394365552455,-0.06797433727569302
2021-07-22 16:00:00,-0.056693526957086626,-0.07330012411963616,-0.06800231168132576
2021-07-22 17:00:00,-0.06345238335285308,-0.07789887641075477,-0.07352309438222626
2021-07-22 18:00:00,-0.06673153868121628,-0.08133132848204905,-0.07697842096750973
2021-07-22 19:00:00,-0.07233624459901489,-0.08692725958628456,-0.08219673509490688
2021-07-22 20:00:00,-0.07155963609947924,-0.08789151409893847,-0.08257112714026482
2021-07-22 21:00:00,-0.07247874157140677,-0.08892034223960787,-0.08328481197672866
2021-07-22 22:00:00,-0.07391451106586477,-0.09080707715248282,-0.08491017744287432
2021-07-22 23:00:00,-0.07376136431974678,-0.09148693770760519,-0.08536841770672399
2021-07-23 00:00:00,-0.07153488662532692,-0.08964625181633468,-0.08341890912758998
2021-07-23 01:00:00,-0.07123879291637791,-0.0895238544168907,-0.08333461091865924
2021-07-23 02:00:00,-0.06889884263289026,-0.08764731928730274,-0.08152174943620849
2021-07-23 03:00:00,-0.07018379033183231,-0.0883856036011057,-0.0823926309327424
2021-07-23 04:00:00,-0.07302158003781334,-0.09016299083727153,-0.08405969551291437
2021-07-23 05:00:00,-0.08204171338862576,-0.09726848986798275,-0.09062003112661687
2021-07-23 06:00:00,-0.08751734704879999,-0.10227545848580077,-0.09440767565119956
2021-07-23 07:00:00,-0.08649009387466766,-0.10304936704270173,-0.09390758627651052
2021-07-23 08:00:00,-0.08280092225784841,-0.10041677297696505,-0.0906278309608951
2021-07-23 09:00:00,-0.08098498584073022,-0.09853918786968574,-0.08870614679058086
2021-07-23 10:00:00,-0.0770692440378079,-0.09526978233417038,-0.08571641031298627
2021-07-23 11:00:00,-0.07505073692467368,-0.09288063309600425,-0.08391059868074857
2021-07-23 12:00:00,-0.07357559326679164,-0.09120096878353656,-0.08285357113922687
2021-07-23 13:00:00,-0.07591329359808374,-0.09258971427710527,-0.08477345534778458
2021-07-23 14:00:00,-0.07631401008413097,-0.09240094328788928,-0.08480270472632823
2021-07-23 15:00:00,-0.07210149958660095,-0.08872279643682879,-0.0812664548604074
2021-07-23 16:00:00,-0.06703663219894795,-0.08462180856979706,-0.07761950734646017
2021-07-23 17:00:00,-0.06114108246065675,-0.07887888058877823,-0.07271266160134904
2021-07-23 18:00:00,-0.05786972696657189,-0.07575197202565476,-0.07059530658841884
2021-07-23 19:00:00,-0.05872298383757313,-0.0753514805348271,-0.07109622094557955
2021-07-23 20:00:00,-0.060499921083299824,-0.07684274885011133,-0.07299855552701107
2021-07-23 21:00:00,-0.06235800660488344,-0.0789650537578721,-0.07513766007783274
2021-07-23 22:00:00,-0.06531886869596704,-0.08202311378380833,-0.07796869992722677
2021-07-23 23:00:00,-0.06920903604226536,-0.08580978332910616,-0.08129105433774664
2021-07-24 00:00:00,-0.0742877031367184,-0.09086385094622007,-0.08563931195108154
2021-07-24 01:00:00,-0.07691804725025952,-0.09381181331138189,-0.08767214375986154
2021-07-24 02:00:00,-0.08316691448167601,-0.09937542010240652,-0.09224539659276254
2021-07-24 03:00:00,-0.08607250274715283,-0.10241923043110357,-0.09405668310867632
2021-07-24 04:00:00,-0.08843907746495594,-0.10532864361531313,-0.0958310704085813
2021-07-24 05:00:00,-0.08991924601607493,-0.10746984812151739,-0.0970828688118407
2021-07-24 06:00:00,-0.0864777191375915,-0.10504469964822061,-0.09413685640524838
2021-07-24 07:00:00,-0.0821281115529392,-0.10086023855472992,-0.09001426899713838
2021-07-24 08:00:00,-0.07932752105659313,-0.09773385498045206,-0.08738054995530387
2021-07-24 09:00:00,-0.07996515750884348,-0.09678917505190043,-0.08702280755619363
2021-07-24 10:00:00,-0.08626832358658199,-0.10092586216043664,-0.09140466445565043
2021-07-24 11:00:00,-0.08539886705977195,-0.10032159999908852,-0.09052868306747297
2021-07-24 12:00:00,-0.0820710377655759,-0.09778275394150437,-0.08792256343923865
2021-07-24 13:00:00,-0.07370369054513126,-0.09112042049493196,-0.08173624487886155
2021-07-24 14:00:00,-0.06821073225305052,-0.08562138733192282,-0.07743471127278978
2021-07-24 15:00:00,-0.06200731405598636,-0.07962263978625739,-0.07288050803514534
2021-07-24 16:00:00,-0.05538540475052922,-0.07338007242098865,-0.06818515779642642
2021-07-24 17:00:00,-0.05262666336502242,-0.06986077219494191,-0.06619747502837281
2021-07-24 18:00:00,-0.05642660762827478,-0.0723603190875085,-0.06980362340917212
2021-07-24 19:00:00,-0.05910735067099859,-0.07501908759712139,-0.07283370902947561
2021-07-24 20:00:00,-0.061657071497528415,-0.07774475468535191,-0.07547732786097106
2021-07-24 21:00:00,-0.06280559709500699,-0.07949679246011332,-0.07689284778566807
2021-07-24 22:00:00,-0.06271634899124578,-0.08014740363669204,-0.0771566171814061
2021-07-24 23:00:00,-0.06567638609985771,-0.08304204213481681,-0.07967446368516407
2021-07-25 00:00:00,-0.06769684317156144,-0.08510007340818815,-0.08113408267289601
2021-07-25 01:00:00,-0.0735194944587132,-0.09054503272009484,-0.08579043374022344
2021-07-25 02:00:00,-0.07610903943910619,-0.09379778860936228,-0.08795593773014088
2021-07-25 03:00:00,-0.07950601726411555,-0.0973474631900505,-0.09041543547362474
2021-07-25 04:00:00,-0.08163807196472417,-0.0999859821299024,-0.09200712665524202
2021-07-25 05:00:00,-0.08132630358881199,-0.10013582894613349,-0.09127979210879122
2021-07-25 06:00:00,-0.080092654799931,-0.09898505339645924,-0.08955347878746689
2021-07-25 07:00:00,-0.07998120716783919,-0.09808462252775563,-0.08829853045113356
2021-07-25 08:00:00,-0.08500820036019863,-0.1010107603566196,-0.09079627738194362
2021-07-25 09:00:00,-0.08838162868555999,-0.10427956590488274,-0.09329694925060805
2021-07-25 10:00:00,-0.08465503286388631,-0.10178564389280531,-0.09016786573369551
2021-07-25 11:00:00,-0.07888728041030868,-0.09712344294976916,-0.08556528852384437
2021-07-25 12:00:00,-0.06941370669366398,-0.0883049803140945,-0.07756468351129253
2021-07-25 13:00:00,-0.06536709267136076,-0.08343503378499229,-0.07406045796495664
2021-07-25 14:00:00,-0.06488170298435014,-0.08175641945021594,-0.07368816587498128
2021-07-25 15:00:00,-0.06334821056619389,-0.07967026377439879,-0.07256678970066366
2021-07-25 16:00:00,-0.06007775505298729,-0.07648193151633376,-0.07013331640424303
2021-07-25 17:00:00,-0.05934397064357566,-0.07574619714835262,-0.07007856756748188
2021-07-25 18:00:00,-0.06658559178212442,-0.08114608241793952,-0.07590721872715545
2021-07-25 19:00:00,-0.07314060250896381,-0.08736135036323411,-0.08180816835071614
2021-07-25 20:00:00,-0.08049389627482384,-0.09462217109385251,-0.08826755610923998
2021-07-25 21:00:00,-0.080330999735858,-0.0961400638434522,-0.08878309515567251
2021-07-25 22:00:00,-0.08307871635560604,-0.09926532244163211,-0.09126111750556731
2021-07-25 23:00:00,-0.08336048536890939,-0.10010447961220725,-0.09159478541618382
2021-07-26 00:00:00,-0.08062281853563524,-0.09871760907880167,-0.08998696957716434
2021-07-26 01:00:00,-0.07578437133727234,-0.09462712098868298,-0.0861399263146162
2021-07-26 02:00:00,-0.07029703792568065,-0.08962667723223239,-0.08181101829016402
2021-07-26 03:00:00,-0.06553831403345056,-0.08476955543064546,-0.0779073512306917
2021-07-26 04:00:00,-0.06676168804063809,-0.08430291534526535,-0.07837796623161752
2021-07-26 05:00:00,-0.07524835772585925,-0.09002499376927098,-0.08444338736068113
2021-07-26 06:00:00,-0.08374387722304999,-0.09688817294850949,-0.0906480805306561
2021-07-26 07:00:00,-0.08432983977320674,-0.0991109757210098,-0.09163610953817747
2021-07-26 08:00:00,-0.08099751057461935,-0.09772260521947373,-0.08946033076656656
2021-07-26 09:00:00,-0.07879533236391267,-0.09600739166231465,-0.08766014401481803
2021-07-26 10:00:00,-0.0839903219868815,-0.09989913397514993,-0.09172175771842561
2021-07-26 11:00:00,-0.08591245614763487,-0.1017218952472616,-0.09334824816066911
2021-07-26 12:00:00,-0.08243103011688169,-0.09961226507020304,-0.09102877244216201
2021-07-26 13:00:00,-0.07820471991255162,-0.09637593383196397,-0.08804976073670001
2021-07-26 14:00:00,-0.07426655358607925,-0.09278688508785171,-0.08514079754292958
2021-07-26 15:00:00,-0.06938325734061612,-0.08793253822730607,-0.08119558136624405
2021-07-26 16:00:00,-0.06429874037045424,-0.08220490992121776,-0.07649408125819035
2021-07-26 17:00:00,-0.06529621917719741,-0.08185399237710111,-0.07709249354382974
2021-07-26 18:00:00,-0.06871037163730032,-0.08388599920340933,-0.07958311562602027
2021-07-26 19:00:00,-0.07130561649658906,-0.0867349636719621,-0.08232633234137687
2021-07-26 20:00:00,-0.07515085979738056,-0.0900195188855949,-0.08523814547459518
2021-07-26 21:00:00,-0.07433120221250122,-0.0905990315727907,-0.08522674571680378
2021-07-26 22:00:00,-0.07196305252816126,-0.08959825283616052,-0.08393534815490078
2021-07-26 23:00:00,-0.06889351774602714,-0.08741002432906697,-0.0818432676049684
2021-07-27 00:00:00,-0.0739775097273433,-0.09111172067977535,-0.08579305868445175
2021-07-27 01:00:00,-0.07944181862813271,-0.09592421842948173,-0.0903236374240417
2021-07-27 02:00:00,-0.08545084095549171,-0.10120808116417912,-0.09481671696037075
2021-07-27 03:00:00,-0.0858874066798565,-0.10237760631548376,-0.0948916403684863
2021-07-27 04:00:00,-0.08448943638228568,-0.10182996795105981,-0.09354121906065038
2021-07-27 05:00:00,-0.09540252951371442,-0.11055003267737762,-0.10170742055480286
2021-07-27 06:00:00,-0.10186116728817307,-0.11678570018924617,-0.10676658806356021
2021-07-27 07:00:00,-0.10464330817651468,-0.11990885883204361,-0.10859939912214578
2021-07-27 08:00:00,-0.10116563206608764,-0.11738763739999214,-0.10514602249543192
2021-07-27 09:00:00,-0.11127384229872184,-0.12492377728095294,-0.1123049203915869
2021-07-27 10:00:00,-0.10622014967364057,-0.1223587567794926,-0.1090223151365236
2021-07-27 11:00:00,-0.0922369967712321,-0.11098449844635982,-0.09804202343285107
2021-07-27 12:00:00,-0.07642350775765316,-0.0962797108763962,-0.08520589615979068
2021-07-27 13:00:00,-0.06427384089948895,-0.083536281633797,-0.07530220658174214
2021-07-27 14:00:00,-0.05549535241449055,-0.07355204376714375,-0.06833860453617058
2021-07-27 15:00:00,-0.04884786865240942,-0.06567068622096195,-0.06315486467418008
2021-07-27 16:00:00,-0.048997640470233916,-0.0640230462280793,-0.06365585402974738
2021-07-27 17:00:00,-0.04946743048868796,-0.06433511459761743,-0.06521867082485366
2021-07-27 18:00:00,-0.053303748979103505,-0.06746667306194531,-0.0689736910425992
2021-07-27 19:00:00,-0.05784962739362398,-0.07262146353901822,-0.07406398289006322
2021-07-27 20:00:00,-0.06189609141911412,-0.07746628560193558,-0.07842349026437645
2021-07-27 21:00:00,-0.06565973645360978,-0.08220160999133075,-0.08242120532562736
2021-07-27 22:00:00,-0.0693155337795267,-0.08628534822486245,-0.08555831367203781
2021-07-27 23:00:00,-0.07528540693868113,-0.09259211422611391,-0.09074152854518258
2021-07-28 00:00:00,-0.08381182577935897,-0.10077729031711646,-0.09746123577274446
2021-07-28 01:00:00,-0.09025936378965238,-0.10801343657198914,-0.10287724569973367
2021-07-28 02:00:00,-0.09112882031646241,-0.11042621030820976,-0.10346110829450772
2021-07-28 03:00:00,-0.08829860544954016,-0.1081338840128635,-0.09969821324407735
2021-07-28 04:00:00,-0.08679593737646452,-0.10672263899733825,-0.09747751042695973
2021-07-28 05:00:00,-0.08529514426355189,-0.10465943283391688,-0.09493251450004081
2021-07-28 06:00:00,-0.08546599063360916,-0.1038789994156486,-0.09385666235848211
2021-07-28 07:00:00,-0.08467618241452557,-0.101299579220136,-0.09093097452005727
2021-07-28 08:00:00,-0.08846345194707561,-0.10450741106389672,-0.09376186437263823
2021-07-28 09:00:00,-0.08872752133643969,-0.1048970277857787,-0.09370531557412065
2021-07-28 10:00:00,-0.08243418004995562,-0.09985090999975621,-0.08856469979588033
2021-07-28 11:00:00,-0.0719386780460416,-0.09049073387377282,-0.07992480836613469
2021-07-28 12:00:00,-0.06494965154065913,-0.08310369082497793,-0.0740083340724238
2021-07-28 13:00:00,-0.06005473054218502,-0.07762070732096449,-0.0701845403158976
2021-07-28 14:00:00,-0.05508436114674975,-0.07222899687768836,-0.06634567187966034
2021-07-28 15:00:00,-0.05295928129794769,-0.06993172068751174,-0.06538591727139775
2021-07-28 16:00:00,-0.05211367426441171,-0.0686164736323347,-0.06511112310990108
2021-07-28 17:00:00,-0.05414283115127205,-0.07031443755599376,-0.06744574850652563
2021-07-28 18:00:00,-0.05600114166807524,-0.0722844956985147,-0.06962760214906494
2021-07-28 19:00:00,-0.06099138564123874,-0.07685099867482881,-0.07406645783747845
2021-07-28 20:00:00,-0.06477468025824318,-0.08091418734497335,-0.07757870821331214
2021-07-28 21:00:00,-0.06906803903800396,-0.08539054223664799,-0.08125483010739654
2021-07-28 22:00:00,-0.07491033990766438,-0.09101639770508585,-0.08584488258335854
2021-07-28 23:00:00,-0.07778097891570213,-0.09494818916700387,-0.08855255005402374
2021-07-29 00:00:00,-0.08154777388327161,-0.09924169794357773,-0.09173615741247787
2021-07-29 01:00:00,-0.08601362899803311,-0.1036553541673998,-0.09506698664293478
2021-07-29 02:00:00,-0.08456525977127938,-0.10335056064329429,-0.09375856444275121
2021-07-29 03:00:00,-0.07842679019426335,-0.09851083847202036,-0.08848242654392569
2021-07-29 04:00:00,-0.07567374868765231,-0.09505528689151732,-0.08521429598132113
2021-07-29 05:00:00,-0.07300208045211765,-0.09162335980906877,-0.08214071128523492
2021-07-29 06:00:00,-0.06798551203826475,-0.0864186203932521,-0.07739443712848748
2021-07-29 07:00:00,-0.06683743643122542,-0.08424426659136508,-0.07580559588631808
2021-07-29 08:00:00,-0.06968115101132166,-0.08587645691250423,-0.07781577817632834
2021-07-29 09:00:00,-0.07157171084292924,-0.08744992348133673,-0.07940169448064338
2021-07-29 10:00:00,-0.07564854922306086,-0.09054690768025786,-0.0822838832432854
2021-07-29 11:00:00,-0.07504038714457362,-0.09081427699950895,-0.08213801134260013
2021-07-29 12:00:00,-0.07176880665526919,-0.088757595697455,-0.07996935741960876
2021-07-29 13:00:00,-0.06723102806865311,-0.08507007404557931,-0.07664857797562574
2021-07-29 14:00:00,-0.062295982922689674,-0.08069481700589642,-0.07302915487687212
2021-07-29 15:00:00,-0.05967958851276178,-0.07785590232381756,-0.0711361950962558
2021-07-29 16:00:00,-0.05770083055508424,-0.07587811934542488,-0.07001571890281644
2021-07-29 17:00:00,-0.0594343437234347,-0.07656315479059717,-0.07134304070144348
2021-07-29 18:00:00,-0.06065606776567878,-0.07774572966463678,-0.07274258596555139
2021-07-29 19:00:00,-0.0622179095815002,-0.07910395080675092,-0.07405730803188271
2021-07-29 20:00:00,-0.06378432630011965,-0.08048459647241513,-0.07519113394168297
2021-07-29 21:00:00,-0.0671075056931113,-0.08368365350261286,-0.07797559978062674
2021-07-29 22:00:00,-0.07157808570748359,-0.08764379436219616,-0.08129690421345537
2021-07-29 23:00:00,-0.07685309863021139,-0.09256346483482247,-0.08529491926833233
2021-07-30 00:00:00,-0.08242630521727079,-0.09847851415880937,-0.09007396772872989
2021-07-30 01:00:00,-0.08479737983946511,-0.10189071666034266,-0.0923477694176651
2021-07-30 02:00:00,-0.08314553993581719,-0.10116840700712892,-0.09080197726083938
2021-07-30 03:00:00,-0.08272802380670896,-0.10092451218911924,-0.090202140005476
2021-07-30 04:00:00,-0.083789551252622,-0.10164832181046346,-0.0908112770632481
2021-07-30 05:00:00,-0.07910320082268563,-0.0974965600222163,-0.08669633949260325
2021-07-30 06:00:00,-0.07774617965507591,-0.0951810592192548,-0.0847760052936064
2021-07-30 07:00:00,-0.0787710328801996,-0.09514513498253074,-0.08511979798910341
2021-07-30 08:00:00,-0.07544110363062095,-0.09179195622693026,-0.08204913823087145
2021-07-30 09:00:00,-0.0751003108713848,-0.09112709535311236,-0.08180239347341389
2021-07-30 10:00:00,-0.0763782087201138,-0.09173848236308002,-0.08281314699811149
2021-07-30 11:00:00,-0.07953279169524397,-0.09415343105308982,-0.08544364110846558
2021-07-30 12:00:00,-0.08180959332044002,-0.09643240763207506,-0.08769516827066381
2021-07-30 13:00:00,-0.08303649225273413,-0.09785565239264382,-0.08903193986851266
2021-07-30 14:00:00,-0.08149707496046277,-0.09731708883540902,-0.08850417608181704
2021-07-30 15:00:00,-0.08162232229935451,-0.09723714053405652,-0.0887227214384223
2021-07-30 16:00:00,-0.07882503173289546,-0.0954375537695602,-0.08730307660136649
2021-07-30 17:00:00,-0.07258043941065073,-0.0903237124224483,-0.08289887017676623
2021-07-30 18:00:00,-0.06862337348573477,-0.08635449675567575,-0.08003520602053504
2021-07-30 19:00:00,-0.0640243961993967,-0.08183936768782929,-0.07668720215498459
2021-07-30 20:00:00,-0.06668496467076612,-0.08276582300359614,-0.07869213455653834
2021-07-30 21:00:00,-0.06917911167806312,-0.0846215085761709,-0.08099646059692811
2021-07-30 22:00:00,-0.06982289799964825,-0.08560113776216183,-0.08197203986896684
2021-07-30 23:00:00,-0.073585268061233,-0.08908593872120851,-0.08528936938624976
2021-07-31 00:00:00,-0.07752913426660102,-0.09308522874899638,-0.08883971895259668
2021-07-31 01:00:00,-0.07898485333719385,-0.09514266003511551,-0.09025823881355455
2021-07-31 02:00:00,-0.08010127961668101,-0.09673345123585453,-0.09125789257408679
2021-07-31 03:00:00,-0.08191984097802751,-0.09914150007246425,-0.09317665180654677
2021-07-31 04:00:00,-0.08097088614030412,-0.09871175920309294,-0.09231229517138018
2021-07-31 05:00:00,-0.08052359564380662,-0.09843254013561142,-0.09177725653925195
2021-07-31 06:00:00,-0.0803276998059711,-0.09851563837003785,-0.09172783258935391
2021-07-31 07:00:00,-0.07776695421368252,-0.0961843129033002,-0.08934865813925519
2021-07-31 08:00:00,-0.07381768812304479,-0.09245674210234167,-0.0857792589776517
2021-07-31 09:00:00,-0.07560160022057805,-0.09271331165105356,-0.08633259722097131
2021-07-31 10:00:00,-0.07691894723113779,-0.09345182096007609,-0.08705235692836333
2021-07-31 11:00:00,-0.08111195814297201,-0.09659620415191916,-0.08992689585354019
2021-07-31 12:00:00,-0.08083573901175134,-0.09709126863337125,-0.08988549673313995
2021-07-31 13:00:00,-0.07936974515946504,-0.09592556840079913,-0.08838200367759264
2021-07-31 14:00:00,-0.07674217598696531,-0.09413850637019194,-0.08653689288033739
2021-07-31 15:00:00,-0.07619318765122396,-0.09355531876107648,-0.08619670010835334
2021-07-31 16:00:00,-0.07435040180457086,-0.09178340640858673,-0.08472388140107356
2021-07-31 17:00:00,-0.07946574311981325,-0.0955376016438606,-0.08874387098906145
2021-07-31 18:00:00,-0.07976048685744486,-0.0958424701663727,-0.08886154348889452
2021-07-31 19:00:00,-0.07558757551855844,-0.09313367771960956,-0.08600650414941347
2021-07-31 20:00:00,-0.07326397488769254,-0.0910388972270425,-0.08419859256179318
2021-07-31 21:00:00,-0.07336597272056256,-0.0902679886064024,-0.08384827500492875
2021-07-31 22:00:00,-0.07189397899575445,-0.0888805180857446,-0.08273687361867854
2021-07-31 23:00:00,-0.06972202514287618,-0.087057906810446,-0.0811993312865702
2021-08-01 00:00:00,-0.07108624615751202,-0.08769621824835505,-0.08214303623583707
2021-08-01 01:00:00,-0.07677037538781761,-0.09211429937816207,-0.08654866763016134
2021-08-01 02:00:00,-0.07843489002216775,-0.09441562548229088,-0.08835245430542293
2021-08-01 03:00:00,-0.07656240480653198,-0.09364029195566603,-0.08712165545598971
2021-08-01 04:00:00,-0.07147601287620708,-0.08988242179847261,-0.08329816169308957
2021-08-01 05:00:00,-0.06788343920698825,-0.08662381603349645,-0.08045782204128682
2021-08-01 06:00:00,-0.06919951124463708,-0.0869632588214152,-0.0813404032892382
2021-08-01 07:00:00,-0.07233444463725835,-0.08878812004890946,-0.08333071100152012
2021-08-01 08:00:00,-0.07861286124084454,-0.09414300627458327,-0.08833812960977727
2021-08-01 09:00:00,-0.08553333920266593,-0.10024240168180132,-0.09354339401443956
2021-08-01 10:00:00,-0.0948264667532186,-0.10911231322435011,-0.10108643374880033
2021-08-01 11:00:00,-0.09771758032623679,-0.11308340385128568,-0.10348375781327734
2021-08-01 12:00:00,-0.09451597335021733,-0.11181953070457618,-0.10112078301898741
2021-08-01 13:00:00,-0.09028463825265032,-0.108213832314216,-0.09727636470066758
2021-08-01 14:00:00,-0.08352218193337091,-0.10227050859097031,-0.09177868150897583
2021-08-01 15:00:00,-0.07388053678771034,-0.09288310804341948,-0.0834504084583293
2021-08-01 16:00:00,-0.06683901139776238,-0.08580025853147788,-0.0779020263438287
2021-08-01 17:00:00,-0.06519009643196871,-0.08294776913781854,-0.07667100249917591
2021-08-01 18:00:00,-0.06544531600936321,-0.08177254410761814,-0.07671877648413039
2021-08-01 19:00:00,-0.06754377142384993,-0.08270484929909372,-0.07833604212237166
2021-08-01 20:00:00,-0.06602955359616991,-0.08191751602742525,-0.07777272909098465
2021-08-01 21:00:00,-0.06448083650148984,-0.08079606485470114,-0.07689022284143976
2021-08-01 22:00:00,-0.06479747977382588,-0.08076711546978366,-0.07711206812793203
2021-08-01 23:00:00,-0.06638452105423875,-0.08207943758710634,-0.07847096425570488
2021-08-02 00:00:00,-0.06990959615758774,-0.08589333155397172,-0.08206203795679323
2021-08-02 01:00:00,-0.07305555431596777,-0.08960897760829323,-0.08532049372495643
2021-08-02 02:00:00,-0.07631326010006578,-0.09349434505657406,-0.08862762345895236
2021-08-02 03:00:00,-0.08578750880236918,-0.10170997050062458,-0.09608044011026717
2021-08-02 04:00:00,-0.08886116849686199,-0.10557073847156628,-0.09865506040776229
2021-08-02 05:00:00,-0.0945792720053219,-0.1109403243849183,-0.10277914778400277
2021-08-02 06:00:00,-0.09373156501640334,-0.11120791869938895,-0.10181886818689456
2021-08-02 07:00:00,-0.08849652624435178,-0.10712823037980945,-0.09709029365408639
2021-08-02 08:00:00,-0.07900675287189829,-0.09863623580772529,-0.08875774569426809
2021-08-02 09:00:00,-0.08379127621597193,-0.10054989514854162,-0.09141756418157221
2021-08-02 10:00:00,-0.08721030357249882,-0.10295269409669483,-0.0939775597897956
2021-08-02 11:00:00,-0.08616370080948366,-0.10211083698348489,-0.09297250614399377
2021-08-02 12:00:00,-0.08259887655067799,-0.09934227080672375,-0.09024121417527409
2021-08-02 13:00:00,-0.07832996725144348,-0.09546935309392557,-0.08684213639488203
2021-08-02 14:00:00,-0.0701099918998147,-0.08812250919102638,-0.08037682376224298
2021-08-02 15:00:00,-0.06183054281181388,-0.07993380817491724,-0.07355286874961553
2021-08-02 16:00:00,-0.061638696887930555,-0.07805074818396185,-0.07318725151782057
2021-08-02 17:00:00,-0.061159682065474286,-0.07708851862828403,-0.07323375052986425
2021-08-02 18:00:00,-0.06546781553131986,-0.08078406510965763,-0.07748143528005302
2021-08-02 19:00:00,-0.07036746142940487,-0.08534779314493035,-0.08202776368501263
2021-08-02 20:00:00,-0.07106524660368585,-0.08706105674351994,-0.08330588652896131
2021-08-02 21:00:00,-0.07193957802691986,-0.0886051989354022,-0.08446063699418116
2021-08-02 22:00:00,-0.07628513569761997,-0.09255828994477255,-0.08804878575741515
2021-08-02 23:00:00,-0.07963141459982037,-0.09613856387532171,-0.09102254757442063
2021-08-03 00:00:00,-0.08539781708208061,-0.10151009974724334,-0.09561709995477397
2021-08-03 01:00:00,-0.08424989147185424,-0.10140952688409732,-0.09451784831038035
2021-08-03 02:00:00,-0.08714535495245068,-0.10447373677936833,-0.09690107267443127
2021-08-03 03:00:00,-0.09085035123304608,-0.10739837464010182,-0.09911660060149896
2021-08-03 04:00:00,-0.09085372616133958,-0.10831170523472733,-0.09929307185204528
2021-08-03 05:00:00,-0.08786886458016885,-0.10613765142646636,-0.09674695094902852
2021-08-03 06:00:00,-0.08092701207248865,-0.10030652531937767,-0.091105345815221
2021-08-03 07:00:00,-0.07574267222324604,-0.09372459016459678,-0.08525637008738007
2021-08-03 08:00:00,-0.0757617218185026,-0.09244099243697201,-0.08477428033025636
2021-08-03 09:00:00,-0.07412038169176782,-0.09060548143575153,-0.08348010782731197
2021-08-03 10:00:00,-0.0790879761461617,-0.0939204860024323,-0.08717962922423128
2021-08-03 11:00:00,-0.08989562151802044,-0.10260110156691948,-0.0956168749595544
2021-08-03 12:00:00,-0.10234280705485754,-0.11417170572832702,-0.10603587858881591
2021-08-03 13:00:00,-0.10523302064699747,-0.11893657948989178,-0.10912813788812625
2021-08-03 14:00:00,-0.0939131361585932,-0.11128914197365236,-0.10050332113809146
2021-08-03 15:00:00,-0.07979093621049282,-0.09976901173983421,-0.0896527766777021
2021-08-03 16:00:00,-0.07402888363581084,-0.09266486268044027,-0.0844408374148593
2021-08-03 17:00:00,-0.06849505121217558,-0.08656756722860492,-0.0802457265476425
2021-08-03 18:00:00,-0.06435221423430448,-0.0822523089141397,-0.07764620677918199
2021-08-03 19:00:00,-0.058644010515505385,-0.07669702694623903,-0.07357109336240031
2021-08-03 20:00:00,-0.052986955709954375,-0.07095327398274853,-0.06917926167487609
2021-08-03 21:00:00,-0.05599814173181428,-0.07220972228721223,-0.07159691030752069
2021-08-03 22:00:00,-0.0601301039407397,-0.07515625968265016,-0.07494701412845373
2021-08-03 23:00:00,-0.06559696278735083,-0.08057226960963937,-0.08005928050902866
2021-08-04 00:00:00,-0.06966022645590197,-0.08481080455423262,-0.08349660747674681
2021-08-04 01:00:00,-0.07515460971770671,-0.09044198490953359,-0.08803813598368904
2021-08-04 02:00:00,-0.08566863632803168,-0.10059256924185267,-0.09680559970292879
2021-08-04 03:00:00,-0.09007359273669724,-0.10660189156283784,-0.10101241032156305
2021-08-04 04:00:00,-0.09233246974273468,-0.11046528447800774,-0.10331591137948104
2021-08-04 05:00:00,-0.08736907519910597,-0.10752857187382414,-0.09928332205919743
2021-08-04 06:00:00,-0.08550746475241577,-0.10557343841420108,-0.09698687085149249
2021-08-04 07:00:00,-0.08618980025495337,-0.10548711524829413,-0.09681932441132224
2021-08-04 08:00:00,-0.08253857783183427,-0.10154677396803258,-0.0927412860566863
2021-08-04 09:00:00,-0.0790698265317834,-0.09728356454769371,-0.0885622248484651
2021-08-04 10:00:00,-0.07757083338062731,-0.09459712162607414,-0.0860922273280682
2021-08-04 11:00:00,-0.07405378310677624,-0.091270567304789,-0.08300206798414056
