,predict_1,predict_2,predict_3
2021-07-28 19:00:00,1.2942729863862328,1.3057477750691473,1.3116043636973793
2021-07-28 20:00:00,1.1645466441935186,1.1786571356914026,1.1761773599937235
2021-07-28 21:00:00,1.030015569545064,1.0323697952310784,1.0186494800544916
2021-07-28 22:00:00,0.9466868664761143,0.9290914821310939,0.9128523116971224
2021-07-28 23:00:00,0.9099388474077487,0.8802573514258213,0.8657422121099688
2021-07-29 00:00:00,0.8991642314534369,0.866273420336892,0.8518269228498468
2021-07-29 01:00:00,0.9038429575890594,0.8736261791975872,0.8569871195909491
2021-07-29 02:00:00,0.9214703813062155,0.8987936763956452,0.8784062384033721
2021-07-29 03:00:00,0.950984640239895,0.9394384066905299,0.9154268039923864
2021-07-29 04:00:00,0.9907667845901531,0.9912923215548672,0.965767795585321
2021-07-29 05:00:00,1.0320509008089274,1.0416668192256813,1.0172487434757547
2021-07-29 06:00:00,1.0611035385548593,1.0751678125250848,1.0527235641781676
2021-07-29 07:00:00,1.0730078438664639,1.0881266466729804,1.0673288896005295
2021-07-29 08:00:00,1.086898525063552,1.1026630695188477,1.0841510266774481
2021-07-29 09:00:00,1.1126583106343948,1.1294477238764973,1.1143514757449733
2021-07-29 10:00:00,1.1497622502965759,1.1672660470162646,1.1565177665784183
2021-07-29 11:00:00,1.1987761665325705,1.2159244337799757,1.2100244306617287
2021-07-29 12:00:00,1.2545229140015712,1.269640413069649,1.2682834169155366
2021-07-29 13:00:00,1.3109994942486591,1.3226340560772587,1.3252111558494004
2021-07-29 14:00:00,1.3732329271334045,1.3798886422377505,1.3861123636103723
2021-07-29 15:00:00,1.4309371726814675,1.4320924804990844,1.4419920272132174
2021-07-29 16:00:00,1.462286476061337,1.4599535013118763,1.4730221754232482
2021-07-29 17:00:00,1.4503281307914406,1.4486240794648975,1.4631279740367145
2021-07-29 18:00:00,1.3977505107196788,1.4005309285013645,1.4142182265019867
2021-07-29 19:00:00,1.2996859780106347,1.3095825261263583,1.3194595181654984
2021-07-29 20:00:00,1.1483809394205782,1.161376147870919,1.1604315893719477
2021-07-29 21:00:00,0.9859233962896996,0.9798797537889486,0.9654959009338918
2021-07-29 22:00:00,0.8920016228440529,0.8568665237853523,0.8466103394212627
2021-07-29 23:00:00,0.8525336468641047,0.8043580344443124,0.801116973278708
2021-07-30 00:00:00,0.8402662503972711,0.7891195810425671,0.7882403072459229
2021-07-30 01:00:00,0.8447960570097119,0.7949824276153059,0.7921467313238115
2021-07-30 02:00:00,0.8610617585209148,0.8161715995605707,0.8084791190561633
2021-07-30 03:00:00,0.8890757078525878,0.8544397450552139,0.8399327215111436
2021-07-30 04:00:00,0.9283802928126828,0.9088868608614133,0.8880287406992422
2021-07-30 05:00:00,0.9768249316593389,0.9730232303715536,0.949420740795532
2021-07-30 06:00:00,1.0286869622954584,1.0365221043785406,1.0144127538431116
2021-07-30 07:00:00,1.0764951486297125,1.090736600653782,1.0723225989429865
2021-07-30 08:00:00,1.1298891697119031,1.1476329194912687,1.134082905148261
2021-07-30 09:00:00,1.1887121532143725,1.2071957093708825,1.1987201057796986
2021-07-30 10:00:00,1.2408412220762361,1.2578771722571316,1.253553649659183
2021-07-30 11:00:00,1.2861059776835326,1.3006719302050407,1.2997997943763493
2021-07-30 12:00:00,1.3115495414960243,1.3239238445148465,1.325904353577355
2021-07-30 13:00:00,1.3321086492472374,1.3424011427268498,1.3471325398954033
2021-07-30 14:00:00,1.3555155128705045,1.363533699830406,1.370921985563561
2021-07-30 15:00:00,1.3768056919513219,1.3827551067564023,1.3925028331293274
2021-07-30 16:00:00,1.3854349411175284,1.390424217749293,1.4018680426442838
2021-07-30 17:00:00,1.3643775445349737,1.3708698360260057,1.3827105840887146
2021-07-30 18:00:00,1.3070438866381635,1.3173049600213989,1.3277201352881103
2021-07-30 19:00:00,1.2161239057611248,1.2297140752480504,1.2358652435765483
2021-07-30 20:00:00,1.099761273688502,1.1100086578181292,1.1075708624981822
2021-07-30 21:00:00,0.9902715269506821,0.9839527956393267,0.9745053202288767
2021-07-30 22:00:00,0.9200707854986127,0.8932782435234079,0.8849722563031228
2021-07-30 23:00:00,0.8902827088993065,0.8531211439981268,0.8474590731449763
2021-07-31 00:00:00,0.882512101868949,0.84296564083498,0.8377270568202398
2021-07-31 01:00:00,0.8895526805604534,0.853070689320542,0.8459609473048547
2021-07-31 02:00:00,0.9097101716855684,0.8812585573599621,0.8707387244900693
2021-07-31 03:00:00,0.9411544524107107,0.9243087176680485,0.910572790223656
2021-07-31 04:00:00,0.9815003658554032,0.9770232302758932,0.962049859492234
2021-07-31 05:00:00,1.024584130021752,1.0298618587831196,1.0161102538839994
2021-07-31 06:00:00,1.0576028052856903,1.0680370803205315,1.0566399292616526
2021-07-31 07:00:00,1.083720206310319,1.0968135862651076,1.0881549377971043
2021-07-31 08:00:00,1.1076548232536463,1.1221538939932394,1.1165833455784986
2021-07-31 09:00:00,1.1396847432855353,1.155251054311199,1.1533868387174389
2021-07-31 10:00:00,1.1653121342179094,1.1807545900918788,1.18248439025259
2021-07-31 11:00:00,1.1892053574658021,1.2039886431850721,1.2093254312977213
2021-07-31 12:00:00,1.2145265002388825,1.2283667267583858,1.2372475974432968
2021-07-31 13:00:00,1.2479390348852077,1.260549249374546,1.2726933773719833
2021-07-31 14:00:00,1.2865474235189387,1.2974630387854158,1.3122909775462175
2021-07-31 15:00:00,1.3166502877643134,1.3258824507715818,1.3428802666031396
2021-07-31 16:00:00,1.3220638660710127,1.3306405093912104,1.3494804424499893
2021-07-31 17:00:00,1.292398080137274,1.3017700690921123,1.3220208427025297
2021-07-31 18:00:00,1.2243429988144585,1.2345624177545715,1.2549795483897903
2021-07-31 19:00:00,1.1228749917237861,1.1295197554252456,1.1466798866924446
2021-07-31 20:00:00,1.003175506303762,0.9935849130061836,1.004781679467006
2021-07-31 21:00:00,0.9006188776166215,0.8629524074115231,0.8739767870572641
2021-07-31 22:00:00,0.8414831272626642,0.7877724607071295,0.802752382776444
2021-07-31 23:00:00,0.8095706088771968,0.7531085001267805,0.772258625153631
2021-08-01 00:00:00,0.7946870656719768,0.7387974610635354,0.7605260547878883
2021-08-01 01:00:00,0.7901709809066051,0.734741074471714,0.757050125142519
2021-08-01 02:00:00,0.793639153308263,0.7382081712891598,0.7591266545410513
2021-08-01 03:00:00,0.8022963676639834,0.7468405820210806,0.7651291315005946
2021-08-01 04:00:00,0.813974018047988,0.7589587656235841,0.7741784777852703
2021-08-01 05:00:00,0.827558809613853,0.7738169511161679,0.7860560564588779
2021-08-01 06:00:00,0.8419535160914136,0.790452425442099,0.800204812679943
2021-08-01 07:00:00,0.8545731174975117,0.8056032350272904,0.8138483702559406
2021-08-01 08:00:00,0.8698211207833219,0.8246567204423585,0.8316161414160425
2021-08-01 09:00:00,0.8918241514490599,0.8532113952915585,0.858793123263413
2021-08-01 10:00:00,0.9233504373220078,0.894699644356401,0.8991294216371187
2021-08-01 11:00:00,0.9595938118341427,0.9413263177304165,0.9458829487612377
2021-08-01 12:00:00,0.9967234677370306,0.9870527597123828,0.9931448360961384
2021-08-01 13:00:00,1.0432378892314582,1.041809578584739,1.0505753943524185
2021-08-01 14:00:00,1.0948735582811264,1.099525297031064,1.1116927619465575
2021-08-01 15:00:00,1.1445404519142361,1.1525493171442998,1.1678363673963543
2021-08-01 16:00:00,1.1759733249280382,1.1849126030950112,1.2021002432432706
2021-08-01 17:00:00,1.171862116134862,1.1803827638891091,1.1978263930798436
2021-08-01 18:00:00,1.1280430108955217,1.1343533005004853,1.1495697533160745
2021-08-01 19:00:00,1.0529255132623505,1.0518851299881211,1.0616607563636382
2021-08-01 20:00:00,0.95739388359237,0.937610304651527,0.9420510659285921
2021-08-01 21:00:00,0.877511580493149,0.834050872950658,0.8402976379001872
2021-08-01 22:00:00,0.829220978343047,0.7747154550547857,0.7865426442377303
2021-08-01 23:00:00,0.8009958559777357,0.7448659397815471,0.7622558549485994
2021-08-02 00:00:00,0.7883666069071897,0.7327626839841688,0.7531153447535847
2021-08-02 01:00:00,0.7864493291589671,0.731163322854268,0.7515739999842143
2021-08-02 02:00:00,0.7925276185087315,0.7372486523916023,0.7552771712394809
2021-08-02 03:00:00,0.8048876781851089,0.7498218733027373,0.7637786866321377
2021-08-02 04:00:00,0.8222436309658283,0.7684997842670239,0.7775749445727895
2021-08-02 05:00:00,0.8445953138835849,0.7946683896188398,0.7986235735143427
2021-08-02 06:00:00,0.8730680813653621,0.8310811197541854,0.8300357822738884
2021-08-02 07:00:00,0.9074676763837664,0.8770404746082583,0.8720430822047116
2021-08-02 08:00:00,0.9486296974977391,0.9312295479839415,0.9243408548205669
2021-08-02 09:00:00,1.0008490502464955,0.9963860928225085,0.990346491910918
2021-08-02 10:00:00,1.0597808959086117,1.06485445923045,1.062451864848353
2021-08-02 11:00:00,1.1241093060907996,1.1347419449291167,1.1373440112923632
2021-08-02 12:00:00,1.1862553885001397,1.1986451408194627,1.205856378872617
2021-08-02 13:00:00,1.244713781548175,1.2564443637127982,1.2671432324638108
2021-08-02 14:00:00,1.2792592648978902,1.2895646002011256,1.3025946836547067
2021-08-02 15:00:00,1.2960252108480927,1.3053736021371876,1.3199308196111548
2021-08-02 16:00:00,1.2881394837135818,1.2977345423153133,1.3127860722183837
2021-08-02 17:00:00,1.2384434515263631,1.249617076629895,1.2631601811591766
2021-08-02 18:00:00,1.1599470549811364,1.1710506693305005,1.179872545851052
2021-08-02 19:00:00,1.0581297763626871,1.061711211041223,1.0623590386715045
2021-08-02 20:00:00,0.9492312424134401,0.9299373476302417,0.9259342187536489
2021-08-02 21:00:00,0.8769752224993921,0.833837190220525,0.8345815270887448
2021-08-02 22:00:00,0.8399902163762983,0.786780152787834,0.793031578602282
2021-08-02 23:00:00,0.824695800002064,0.7692567022111789,0.7780139458986228
2021-08-03 00:00:00,0.824761247671696,0.7698080857904439,0.7775092035620088
2021-08-03 01:00:00,0.8361529556225924,0.7836813620793728,0.7874747846280712
2021-08-03 02:00:00,0.8569693561547194,0.8103688879233254,0.8083578713813471
2021-08-03 03:00:00,0.8868834716676046,0.8511039021051028,0.8424268383316503
2021-08-03 04:00:00,0.9252698988321156,0.9041817340224034,0.8898306050021625
2021-08-03 05:00:00,0.9642115881977473,0.9561034758790237,0.9392938220976577
2021-08-03 06:00:00,0.9955522869039203,0.9956478509314904,0.9790506739222015
2021-08-03 07:00:00,1.0117327239212202,1.0147905772427002,0.9996008836585693
2021-08-03 08:00:00,1.0268772755619047,1.0317885234481021,1.0187258465335491
2021-08-03 09:00:00,1.0538284173181995,1.061816292359397,1.0518534491440563
2021-08-03 10:00:00,1.0941972439659553,1.105710232185129,1.0999853863261462
2021-08-03 11:00:00,1.1391626612276842,1.1527002248686005,1.1517087969727513
2021-08-03 12:00:00,1.1884109896349901,1.2023936495789416,1.2060167387005998
2021-08-03 13:00:00,1.2413724954900816,1.2543225945904366,1.2619267142221489
2021-08-03 14:00:00,1.2981225348747252,1.3086588926293308,1.3193782300738341
2021-08-03 15:00:00,1.353171847465845,1.3603248084107813,1.3734507166396202
2021-08-03 16:00:00,1.3863260463405054,1.3909413456010762,1.405955914519404
2021-08-03 17:00:00,1.3723635291554348,1.3777636137692917,1.3936634862745438
2021-08-03 18:00:00,1.3016532541279884,1.311001710604005,1.3261021958854555
2021-08-03 19:00:00,1.1857962118219647,1.1971165726867934,1.2078250891022537
2021-08-03 20:00:00,1.0413653948986112,1.04161916758574,1.04231288680907
2021-08-03 21:00:00,0.9213972415797941,0.8927063586571915,0.8907368009975698
2021-08-03 22:00:00,0.8587677981442376,0.8099772123028237,0.8137805758571186
2021-08-03 23:00:00,0.8302649468979832,0.7755602449697214,0.7837927013420536
2021-08-04 00:00:00,0.8219435103771973,0.7666423807066071,0.7757281990741106
2021-08-04 01:00:00,0.8263447357861033,0.7722486515545735,0.7790750586140303
2021-08-04 02:00:00,0.840408749008641,0.7895813326041587,0.7918545309461967
2021-08-04 03:00:00,0.8618676644369109,0.8175066603154487,0.8140288076558821
2021-08-04 04:00:00,0.8891282485116748,0.8547844534984548,0.8454726972594928
2021-08-04 05:00:00,0.9156554797145666,0.8914156576026966,0.8781248590547999
2021-08-04 06:00:00,0.9360801720327309,0.9188950415809662,0.9040136495441703
2021-08-04 07:00:00,0.9506442993204244,0.9375352745043691,0.9227420803729638
2021-08-04 08:00:00,0.9744169593561813,0.9673125952615544,0.9531517468664688
2021-08-04 09:00:00,1.0110883186043407,1.0116711222799828,0.9993560089862858
2021-08-04 10:00:00,1.0568301446998858,1.0641789271583424,1.0554658476105159
2021-08-04 11:00:00,1.1148486563986415,1.1272281091842973,1.12360873571719
2021-08-04 12:00:00,1.1767115016321341,1.1909214031859832,1.1925326283356776
2021-08-04 13:00:00,1.2375473269103963,1.2509835248876893,1.2569244002059952
2021-08-04 14:00:00,1.2955533227201386,1.3065158073834935,1.315728088379569
2021-08-04 15:00:00,1.3472596543931945,1.3549393908543617,1.3666955262923872
2021-08-04 16:00:00,1.379231558064553,1.384371351299087,1.3981447612235973
2021-08-04 17:00:00,1.3692221713869441,1.3747699695659268,1.3895926933729728
2021-08-04 18:00:00,1.3208158624503912,1.3291765414981875,1.343597061996838
2021-08-04 19:00:00,1.2286112429025984,1.2400920287823316,1.2514473950242442
2021-08-04 20:00:00,1.087656714152685,1.0940565705883998,1.095857554867874
2021-08-04 21:00:00,0.9513131171395718,0.9322750810250044,0.9268433807540046
2021-08-04 22:00:00,0.875472109859742,0.8320306650526856,0.8312211738559826
2021-08-04 23:00:00,0.8405282366365647,0.7879125148089265,0.7922021076140031
2021-08-05 00:00:00,0.8277761428116149,0.7734533710590241,0.7794750455670799
2021-08-05 01:00:00,0.8281023707624846,0.7745025871611768,0.7791993700741779
2021-08-05 02:00:00,0.838969682519801,0.7880974175130212,0.788813756598266
2021-08-05 03:00:00,0.8588516611193189,0.8138905136009775,0.8087559353201993
2021-08-05 04:00:00,0.8842971153525467,0.8485936841148758,0.8373190518757911
2021-08-05 05:00:00,0.9105834156919328,0.8850261984810317,0.869089723519108
2021-08-05 06:00:00,0.9354786597104908,0.9188171432092429,0.9002999831944707
2021-08-05 07:00:00,0.9561935642051507,0.9457397982806481,0.926646646623577
2021-08-05 08:00:00,0.9800422321918946,0.9754650020937392,0.9569603905614411
2021-08-05 09:00:00,1.0161158599592865,1.0187945535492784,1.0021799390383692
2021-08-05 10:00:00,1.0666594199121628,1.0764606647480037,1.0637479112304473
2021-08-05 11:00:00,1.1321312738921738,1.1467199766494403,1.1396835699209402
2021-08-05 12:00:00,1.1980522657643804,1.2134824013101024,1.2119408609799662
2021-08-05 13:00:00,1.2608533463654157,1.274471806976465,1.2773511785056617
2021-08-05 14:00:00,1.3213814241851791,1.3315541692891801,1.3379228011892839
2021-08-05 15:00:00,1.3797381908219033,1.385459842521711,1.3948409576456218
2021-08-05 16:00:00,1.4126540663099356,1.4153089992668788,1.4271067239611046
2021-08-05 17:00:00,1.4151213261186015,1.4172762101973106,1.4303611158522465
2021-08-05 18:00:00,1.3712032019448281,1.3767146258213658,1.3891739325864032
2021-08-05 19:00:00,1.280233679007112,1.2910715262757098,1.3005170460785012
2021-08-05 20:00:00,1.138870949751984,1.150078276494161,1.1507176298245898
2021-08-05 21:00:00,0.9936853986463605,0.9867736619060787,0.9762143583549486
2021-08-05 22:00:00,0.9055334500358382,0.8730276328802957,0.8635867087555011
2021-08-05 23:00:00,0.8651749881086714,0.8194434289533326,0.8147994474471063
2021-08-06 00:00:00,0.8501455891656012,0.8007315881961741,0.7978990860638548
2021-08-06 01:00:00,0.8504575085871042,0.8018694585121708,0.7974829653476242
2021-08-06 02:00:00,0.8621978036030973,0.8178716418914143,0.8091736205225567
2021-08-06 03:00:00,0.884912349521856,0.849337597268103,0.8342033777545466
2021-08-06 04:00:00,0.9146971341816041,0.8911205564070552,0.8696983738093009
2021-08-06 05:00:00,0.9451360044161401,0.9328834053805877,0.9075909448531627
2021-08-06 06:00:00,0.9683325424357543,0.963387332163224,0.9369335666213633
2021-08-06 07:00:00,0.9820436010694251,0.9804264439098336,0.9543985445290344
2021-08-06 08:00:00,1.0008605557382189,1.0030640692606982,0.9782274608784292
2021-08-06 09:00:00,1.0341087215608618,1.0419527942522504,1.019521746257027
2021-08-06 10:00:00,1.0867288435057312,1.1006049228323038,1.0827259101899043
2021-08-06 11:00:00,1.1537970600172334,1.1708694496874958,1.1591762848160683
2021-08-06 12:00:00,1.226143396411635,1.2425489238704084,1.23677896866144
2021-08-06 13:00:00,1.3011722398309624,1.313846272316884,1.3129159897538183
2021-08-06 14:00:00,1.3726315777784692,1.3796630303009016,1.3828483240547826
2021-08-06 15:00:00,1.4308566668328662,1.4320946968544304,1.439222821582106
2021-08-06 16:00:00,1.4666907652555743,1.463806178772622,1.474375977418185
2021-08-06 17:00:00,1.4651581555337445,1.461807417371969,1.4741268330025143
2021-08-06 18:00:00,1.4277667415457898,1.4275974511095004,1.4394548218373053
2021-08-06 19:00:00,1.3507162561162072,1.3569906277271797,1.365704033209616
2021-08-06 20:00:00,1.2211346288902092,1.234051482660373,1.2346301469664716
2021-08-06 21:00:00,1.0614830568144185,1.0684762446136693,1.0528673665279764
2021-08-06 22:00:00,0.9448920749542249,0.9278813847055829,0.9055250409229074
2021-08-06 23:00:00,0.8854943709544348,0.8482098309250075,0.8315644807804017
2021-08-07 00:00:00,0.8609746687931974,0.8157030685590968,0.8035181987354443
2021-08-07 01:00:00,0.8559563839811676,0.8096203790921013,0.797575432996402
2021-08-07 02:00:00,0.8645951504379779,0.8215591356919534,0.805858278859397
2021-08-07 03:00:00,0.8839773083134885,0.848510570789397,0.8265234457326134
2021-08-07 04:00:00,0.9129888457051345,0.8894690783330601,0.8602545488664799
2021-08-07 05:00:00,0.9482938544758825,0.9382489083323532,0.9038674026847885
2021-08-07 06:00:00,0.9874666966667285,0.9893951539720645,0.9534717494662928
2021-08-07 07:00:00,1.0229347705227199,1.032608770486926,0.9982167371514672
2021-08-07 08:00:00,1.0646474255663554,1.0803104087972621,1.0495616073423424
2021-08-07 09:00:00,1.1200383176284627,1.1397730715647696,1.1147807316259757
2021-08-07 10:00:00,1.186218753450007,1.2066568090871699,1.188357536358996
2021-08-07 11:00:00,1.2564995770356848,1.274348734067834,1.2620791212456544
2021-08-07 12:00:00,1.3284441012432227,1.3412631746304702,1.3340484816704525
2021-08-07 13:00:00,1.3987579745983263,1.4050056195713017,1.4024677623261703
2021-08-07 14:00:00,1.4709560107453048,1.469435265043269,1.4721136001051898
2021-08-07 15:00:00,1.5391024841326861,1.5299221447283635,1.5383252604623454
2021-08-07 16:00:00,1.5877864893567213,1.5731095235071424,1.586503089237484
2021-08-07 17:00:00,1.5898908535709237,1.5743196535261144,1.5903306045463592
2021-08-07 18:00:00,1.5441469740873375,1.5324658687964698,1.548357397375713
2021-08-07 19:00:00,1.4612123911484627,1.4576127693187042,1.4706835294115783
2021-08-07 20:00:00,1.3430128568023743,1.3500277518466328,1.357756508873102
2021-08-07 21:00:00,1.1928644297683735,1.2068880922862277,1.2040138705238643
2021-08-07 22:00:00,1.046290332038417,1.0526945559979022,1.0339833345165022
2021-08-07 23:00:00,0.9469034174308131,0.9317796604182286,0.9079263967534876
2021-08-08 00:00:00,0.8972353830265692,0.8651436006057553,0.8454578998282114
2021-08-08 01:00:00,0.8752481275959417,0.8353536987726347,0.8192620137495619
2021-08-08 02:00:00,0.8718264008761691,0.8310574243080588,0.8148512058631301
2021-08-08 03:00:00,0.880839340264939,0.8436986025853206,0.8243562413256567
2021-08-08 04:00:00,0.9004898401046331,0.8712128615668304,0.8467160726086562
2021-08-08 05:00:00,0.9302789922881514,0.9127001654213047,0.8827812260761956
2021-08-08 06:00:00,0.9724722053203594,0.9690977391189962,0.9358719324105802
2021-08-08 07:00:00,1.0237467714159179,1.0326192655813589,1.000401379060044
2021-08-08 08:00:00,1.0790732913926053,1.0956101053121738,1.0677908693163483
2021-08-08 09:00:00,1.1394962878941945,1.1595074343795448,1.1377172716074155
2021-08-08 10:00:00,1.2051400397873724,1.2250077750444452,1.2094054156509468
2021-08-08 11:00:00,1.270678971110064,1.287633502825451,1.277222173587134
2021-08-08 12:00:00,1.3286493096735028,1.3413365099176573,1.3350404962485993
2021-08-08 13:00:00,1.3832050268916614,1.3908279855438153,1.3883829544755324
2021-08-08 14:00:00,1.4243030996352068,1.4274384602068788,1.428600156342846
2021-08-08 15:00:00,1.460153625162245,1.4590427096384722,1.4638858371912378
2021-08-08 16:00:00,1.493223081038378,1.4880441104637556,1.496636137897532
2021-08-08 17:00:00,1.5045192575551651,1.497492368117269,1.5087717915951164
2021-08-08 18:00:00,1.4844596119998883,1.4788816974629677,1.4909333252181662
2021-08-08 19:00:00,1.4292770573403146,1.4288296794950117,1.4392364456487923
2021-08-08 20:00:00,1.328599115743606,1.3366485272391189,1.3422753319674976
2021-08-08 21:00:00,1.1948569984114417,1.2087148253998699,1.2044353691611556
2021-08-08 22:00:00,1.0668383580128995,1.0755106305475892,1.056822974138472
2021-08-08 23:00:00,0.9721031169683113,0.9641410559482038,0.9374528456415707
2021-08-09 00:00:00,0.9195461937442668,0.8957823665364332,0.8701791273586393
2021-08-09 01:00:00,0.895211361693663,0.8631147554406252,0.8399811553941481
2021-08-09 02:00:00,0.8855285940884555,0.8503169003964706,0.8281541617719692
2021-08-09 03:00:00,0.8889817409046052,0.8555327993623743,0.8316122627941868
2021-08-09 04:00:00,0.903662324628352,0.8762730615696703,0.848371624865273
2021-08-09 05:00:00,0.9297797256529807,0.9127502289773579,0.8798866985876466
2021-08-09 06:00:00,0.9700515215674227,0.966824964491951,0.9303971109907142
2021-08-09 07:00:00,1.020008659970489,1.0289534790258272,0.9931970834140765
2021-08-09 08:00:00,1.0752894513214326,1.0919804323113993,1.060509229387494
2021-08-09 09:00:00,1.1266073993135448,1.1463246831547707,1.120290134707933
2021-08-09 10:00:00,1.1781093047993836,1.1980516790820828,1.1776375470452733
2021-08-09 11:00:00,1.236442734518052,1.2544498394620718,1.239703840662154
2021-08-09 12:00:00,1.3005017271518442,1.3144403207365614,1.3049612296689685
2021-08-09 13:00:00,1.3681261184813747,1.3760857675853702,1.3715778963721634
2021-08-09 14:00:00,1.4401510833505913,1.4403930572048482,1.4413245783194306
2021-08-09 15:00:00,1.5103909695492883,1.5023099423966326,1.5094022795041608
2021-08-09 16:00:00,1.563451103217281,1.5488252439145065,1.5616623088922104
2021-08-09 17:00:00,1.5797626311346107,1.5626133860833762,1.5788694399301313
2021-08-09 18:00:00,1.550851123074688,1.5361923443763315,1.5523563542893013
2021-08-09 19:00:00,1.4700248807522542,1.4641899341821074,1.4754853936427534
2021-08-09 20:00:00,1.3345251284437087,1.3422879782303547,1.3441083882125682
2021-08-09 21:00:00,1.164532368257613,1.1799117883780625,1.1656696192978513
2021-08-09 22:00:00,1.0188362731793226,1.0226248067088752,0.9912765789132177
2021-08-09 23:00:00,0.9368237592513482,0.9192434982722189,0.8864068248943486
2021-08-10 00:00:00,0.9032298094012523,0.8734339103713129,0.8444838768405213
2021-08-10 01:00:00,0.8958131999505128,0.8634955774386233,0.8349312549249753
2021-08-10 02:00:00,0.9041012281738023,0.8755989310163844,0.8437859204672649
2021-08-10 03:00:00,0.9291455220893856,0.9112083301191509,0.8732122748367026
2021-08-10 04:00:00,0.969932001346038,0.9668954641480336,0.9238135578089604
2021-08-10 05:00:00,1.0155722010302721,1.0246068150705883,0.9813107696929286
2021-08-10 06:00:00,1.0577895658170604,1.073862574786996,1.033566561931052
2021-08-10 07:00:00,1.0983171226197503,1.118114195253436,1.0822209071056026
2021-08-10 08:00:00,1.1373727587249405,1.1585090966699694,1.127464542150189
2021-08-10 09:00:00,1.187964980715048,1.2087094148853486,1.1835739244659653
2021-08-10 10:00:00,1.251261807857469,1.2692371667705022,1.2504755883919003
2021-08-10 11:00:00,1.3153211916127932,1.328525454521809,1.3153091972191555
2021-08-10 12:00:00,1.3744880361285179,1.3819381842505978,1.3735634900145834
2021-08-10 13:00:00,1.4242369349094335,1.4260238388137676,1.4221225970961737
2021-08-10 14:00:00,1.481286377826567,1.4761464542181892,1.4776379309922725
2021-08-10 15:00:00,1.5367444776051988,1.524640700312445,1.5319585841699002
2021-08-10 16:00:00,1.581628541588341,1.563840073580522,1.5765450046674452
2021-08-10 17:00:00,1.5951626503223946,1.575226664358046,1.591094856019233
2021-08-10 18:00:00,1.5727758316537102,1.5547140348821789,1.5706983244513486
2021-08-10 19:00:00,1.5160489336263565,1.504269526457197,1.5167537998133391
2021-08-10 20:00:00,1.4056211144882989,1.4066525019672997,1.4104190023172352
2021-08-10 21:00:00,1.2661533038671662,1.2793281674743853,1.2711910795688575
2021-08-10 22:00:00,1.1262340086246485,1.1422070860432438,1.1175039152901944
2021-08-10 23:00:00,1.0238326551855792,1.0300964665151966,0.9927393408481845
2021-08-11 00:00:00,0.9719106525812711,0.966711702215073,0.9260879621090543
2021-08-11 01:00:00,0.9528187068822558,0.9422565677000212,0.9011144285972413
2021-08-11 02:00:00,0.9592794804965277,0.9515331555945945,0.9084767373420014
2021-08-11 03:00:00,0.9808984624116315,0.9803551294172267,0.9352264841029497
2021-08-11 04:00:00,1.0148114370577224,1.0230355495040455,0.9777234030044957
2021-08-11 05:00:00,1.0620478363061427,1.078260736410571,1.0360653722099387
2021-08-11 06:00:00,1.1081441814766815,1.1283846555534311,1.0910575158705134
2021-08-11 07:00:00,1.139932649149689,1.1611264167729507,1.127762381196552
2021-08-11 08:00:00,1.1768339226715454,1.1977869549920674,1.1690384142370052
2021-08-11 09:00:00,1.2224229180285922,1.2416810903785653,1.2181765767462256
2021-08-11 10:00:00,1.2724652231451787,1.2885277370206814,1.2701765103157179
2021-08-11 11:00:00,1.32447584736987,1.336078272045951,1.3225603948554618
2021-08-11 12:00:00,1.3782411731594548,1.3842772213837993,1.3755131004760903
2021-08-11 13:00:00,1.4241063655047794,1.4246659952296703,1.4203008181885992
2021-08-11 14:00:00,1.4649331954661151,1.4601647069389756,1.4602579894242775
2021-08-11 15:00:00,1.515096291949064,1.5036411245296548,1.5094275068429532
2021-08-11 16:00:00,1.5486624721704116,1.5324287122509617,1.5429282393946688
2021-08-11 17:00:00,1.5587946058220414,1.5405970898790227,1.553887073590395
2021-08-11 18:00:00,1.5443069427937886,1.5272129762523627,1.5408064050853854
2021-08-11 19:00:00,1.4943354306744336,1.48311650066015,1.4929696994727808
2021-08-11 20:00:00,1.402173834495124,1.4021319193043138,1.4034235981626382
2021-08-11 21:00:00,1.283977363934367,1.2953960266774875,1.2847001565248841
2021-08-11 22:00:00,1.1687635209871665,1.1856439351723032,1.1599391021766592
2021-08-11 23:00:00,1.0799394300244778,1.0943909143110515,1.0551287008502204
2021-08-12 00:00:00,1.026170225613037,1.0344712912207155,0.987755670291707
2021-08-12 01:00:00,1.0015537860596342,1.0056346829341067,0.9558946169811146
2021-08-12 02:00:00,0.9993476650602771,1.0036752292473863,0.9524944671325055
2021-08-12 03:00:00,1.0171105146077721,1.0260503794570426,0.9745235725670212
2021-08-12 04:00:00,1.051095911924143,1.0662639308567274,1.0167700433144575
2021-08-12 05:00:00,1.0945579883919945,1.1143277477053855,1.0695548926110798
2021-08-12 06:00:00,1.1407931817062742,1.1623679668882998,1.123668251376925
2021-08-12 07:00:00,1.1833333195370692,1.204451339957032,1.1715307710106195
2021-08-12 08:00:00,1.229139648091878,1.2481518049984337,1.221088020241019
2021-08-12 09:00:00,1.2802180341458453,1.2954921773873551,1.2742203158316041
2021-08-12 10:00:00,1.3325830144782254,1.342915076419458,1.3269618158251335
2021-08-12 11:00:00,1.3761266397854293,1.3816130970708622,1.3700308803405838
