,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-07-25 23:00:00,1.3391729357457294,1.3878655381236968,1.3812053765392687,1.4334379064370357,1.371440362325742,1.3242554545365484
2021-07-26 00:00:00,1.3374285553939047,1.3884666697367516,1.382171424862598,1.4368114633276354,1.3708607333317446,1.3214020412923362
2021-07-26 01:00:00,1.3473621375845646,1.4012666923057968,1.3962945647940588,1.4526176148222252,1.3834124555843794,1.3310600132708488
2021-07-26 02:00:00,1.3667822986149756,1.4237180948095562,1.4207570115166352,1.4777248262096654,1.4063370726608175,1.3510191523585
2021-07-26 03:00:00,1.3949329938428185,1.4547518674787048,1.4542835184621632,1.5102769663004043,1.4385552158657653,1.3807015560489537
2021-07-26 04:00:00,1.4354640181845353,1.4976519467988667,1.5001708922970165,1.5533707261455034,1.4836521722584926,1.4238781873018058
2021-07-26 05:00:00,1.482946823572052,1.5465332071922107,1.5519287950412912,1.6010503511264331,1.5352305202859697,1.4745816769451663
2021-07-26 06:00:00,1.5337686560969384,1.5976027122198122,1.605446930433192,1.6499250194759782,1.5892666019763246,1.5286825803995399
2021-07-26 07:00:00,1.5791449895839835,1.6423717929102755,1.6519136193551955,1.691183993797159,1.6368529966235323,1.5772439697152323
2021-07-26 08:00:00,1.6140708932558812,1.6761660623967622,1.6867494317618466,1.721617576573795,1.6725482859787704,1.6147935068189367
2021-07-26 09:00:00,1.6333836981444305,1.6941209062628189,1.7052096656524558,1.736361153389435,1.6914426530395383,1.6361150016249466
2021-07-26 10:00:00,1.6522523248436998,1.7111635368299005,1.7226073248641147,1.7506972791169568,1.7098448141633513,1.6565512791208712
2021-07-26 11:00:00,1.6730684296251574,1.7296765070708977,1.741452722456665,1.7679197783076837,1.7302371447006188,1.6782095959743004
2021-07-26 12:00:00,1.6922443711281763,1.746297246834875,1.7583581757313684,1.7847737508593893,1.7491685527693974,1.6973450434939856
2021-07-26 13:00:00,1.7071935569289596,1.7587423977127674,1.7711009103007362,1.7995813646719285,1.7640493068774155,1.7111629090162057
2021-07-26 14:00:00,1.7170128770271122,1.7664689008583165,1.778964590738664,1.8104174290492892,1.7745780564510265,1.7191967269655044
2021-07-26 15:00:00,1.7149950838110728,1.7634070534673323,1.775669824466799,1.810494022320091,1.7736353941878398,1.7152132490701186
2021-07-26 16:00:00,1.70194189536948,1.7503460173545506,1.7621310221320492,1.8006894558437732,1.7614893965356608,1.7001673799602903
2021-07-26 17:00:00,1.6753178860946871,1.7246907246112912,1.7357779144666905,1.7786848997374984,1.7349714877753395,1.671319026763772
2021-07-26 18:00:00,1.6345269468832009,1.6857913880631297,1.6957814734863486,1.7432947278380775,1.6933888754943367,1.6280224830951564
2021-07-26 19:00:00,1.586646735426688,1.6404635531840306,1.6490024472510343,1.7010453774128824,1.6440775627198523,1.5775198938342267
2021-07-26 20:00:00,1.5331862019413127,1.5899961214900262,1.596703996915282,1.6533469180211,1.5883364959870394,1.5212370238825463
2021-07-26 21:00:00,1.48330938598097,1.543175031737141,1.547968860159472,1.6086337127495,1.5359501517339735,1.468674577888006
2021-07-26 22:00:00,1.450486658187645,1.5132829382725248,1.5168712074468473,1.5806150153510514,1.5014492779336566,1.4338277787416907
2021-07-26 23:00:00,1.4386008893120836,1.504218250235878,1.50773620427635,1.5734488359283754,1.489247875722885,1.420824501488858
2021-07-27 00:00:00,1.4467403369155822,1.5150381484105901,1.5196017261602446,1.5855684654053603,1.4985969633634104,1.429051999963094
2021-07-27 01:00:00,1.4731091399233183,1.5436951753835282,1.5501445485198277,1.6144139934402508,1.5273312114208455,1.456798854031566
2021-07-27 02:00:00,1.5258567909579117,1.5975336527133517,1.6067286120917306,1.6674341156185166,1.5834709398500437,1.5121130074517133
2021-07-27 03:00:00,1.5791151684334666,1.6509919888507945,1.6622778817406911,1.7181172013167862,1.6395883808930667,1.568302333162824
2021-07-27 04:00:00,1.6381736027311673,1.7091809011807868,1.722010901853773,1.7721245605305906,1.7011197733357513,1.6305619894918206
2021-07-27 05:00:00,1.696288746951986,1.7655413061238119,1.7792342367207077,1.8233795845050933,1.7610649944777759,1.6917709996020736
2021-07-27 06:00:00,1.7390212000155576,1.806427359110105,1.820358858911138,1.8590657705617524,1.8045953987478143,1.737241034283112
2021-07-27 07:00:00,1.7693781895213925,1.8348280811420201,1.8487319571404686,1.8825635815418131,1.8349894292616598,1.7700468111066696
2021-07-27 08:00:00,1.781838407927967,1.8455665204897933,1.859390350242117,1.889302533744976,1.8465694528677097,1.7845901153535735
2021-07-27 09:00:00,1.7996256255374328,1.8607602397248169,1.874530077499362,1.9012105900067136,1.8635621722460312,1.8039635042637001
2021-07-27 10:00:00,1.8208513787549405,1.878745218648238,1.8924946524776929,1.9170971016542757,1.8842028030997096,1.8261162244020177
2021-07-27 11:00:00,1.8363467624704577,1.8909511725082986,1.904725091071862,1.928545284384355,1.8992251291959716,1.841900402417279
2021-07-27 12:00:00,1.8397284809390935,1.8914923479134718,1.9053394067725136,1.9297434668214462,1.902099888105817,1.8449892457971524
2021-07-27 13:00:00,1.8373889332043176,1.886673877803608,1.9005347485639423,1.9264650237056538,1.8996401140484305,1.8418551998312322
2021-07-27 14:00:00,1.8285948328702575,1.8759822105761197,1.8898314667830944,1.918396676003125,1.890930140749513,1.8317960549015528
2021-07-27 15:00:00,1.8070758906571394,1.853564866965319,1.8671485579792684,1.898780951006691,1.8695430394123655,1.808771929354442
2021-07-27 16:00:00,1.77624709915944,1.8228195746890674,1.8359025842811771,1.8710447697710353,1.83869321615588,1.7762775481236521
2021-07-27 17:00:00,1.7312592253962356,1.7790245469465455,1.7912895152939452,1.830405447566915,1.7929758228789736,1.7293823763547453
2021-07-27 18:00:00,1.6725074780885891,1.7224509992540353,1.7334028952581413,1.7768096202302464,1.7325719838326816,1.6683780335090939
2021-07-27 19:00:00,1.6113524599561142,1.663902035769905,1.67315004540552,1.7207866651483354,1.669227465438559,1.604755707554891
2021-07-27 20:00:00,1.5534791809613315,1.6087868992911036,1.6160764441048658,1.6671041995217433,1.6089576646161698,1.5446384654604102
2021-07-27 21:00:00,1.4989157357670955,1.556971551593728,1.5621351622824706,1.6157393081505993,1.5514985857067267,1.4881575202879267
2021-07-27 22:00:00,1.4682060719180403,1.5285093038196935,1.5325445763449244,1.587813213272177,1.518852587468571,1.4562601898811733
2021-07-27 23:00:00,1.456627303939381,1.5188886867560392,1.5227568038849504,1.5786609452250642,1.5065411609077342,1.4442312794831302
2021-07-28 00:00:00,1.466653331696644,1.5306237803447775,1.5354265551122634,1.5907752382856408,1.5174874065885842,1.4547678767279297
2021-07-28 01:00:00,1.4942055635196363,1.5594537699907143,1.5659284126282418,1.6193818832095475,1.547199945336403,1.4837543489373695
2021-07-28 02:00:00,1.5340838185718764,1.5999152639656993,1.60830599400066,1.6588556692887217,1.5897145470477758,1.5256665634082975
2021-07-28 03:00:00,1.5759566377334373,1.641692184585334,1.6516766196852966,1.6987563686805616,1.6338699398512828,1.5697346901081861
2021-07-28 04:00:00,1.6197092880515402,1.6846503366722927,1.6958743899132225,1.7389584186460478,1.679630338366303,1.6158067981228221
2021-07-28 05:00:00,1.6587850402480235,1.7225009104427955,1.7344865016958777,1.7733764210386127,1.7201607348943244,1.6571768954680346
2021-07-28 06:00:00,1.691316462486824,1.7534762964383002,1.7658909983519804,1.8009095045439047,1.7534417666850701,1.691798623404658
2021-07-28 07:00:00,1.7138590549297965,1.7743209667428848,1.7869193041623803,1.8184581529492339,1.776072566952203,1.716170351048293
2021-07-28 08:00:00,1.7328061583409524,1.7912662861872266,1.8039534592445787,1.8324621652320503,1.7948435686218849,1.7366844774424095
2021-07-28 09:00:00,1.741213839345681,1.7977308838056323,1.8104111509123384,1.8366569024358355,1.802555318145599,1.746295049486942
2021-07-28 10:00:00,1.7497831823768966,1.8040316220496182,1.8167282123123965,1.8415764505506096,1.8104626316353363,1.7555957954729449
2021-07-28 11:00:00,1.7515212845917705,1.8035874438603376,1.8162617467369397,1.8407967059412997,1.8113993296684194,1.7575118828703786
2021-07-28 12:00:00,1.7444282454645736,1.7946194391327355,1.807199256048226,1.8326850390938092,1.8033564084205422,1.7499479834718596
2021-07-28 13:00:00,1.731477704562129,1.7801765850770472,1.7925106129309074,1.8199225283930458,1.7896747784701579,1.7359336122630742
2021-07-28 14:00:00,1.715373027655521,1.7632005027616455,1.774894474553355,1.803541299553748,1.7736868749108377,1.7189195472191194
2021-07-28 15:00:00,1.700144778667267,1.7475465960881165,1.7586673739762033,1.789287103513436,1.758512617900362,1.7027728067949397
2021-07-28 16:00:00,1.6768070601794554,1.724227712011158,1.7346503610702975,1.7672015594404935,1.7347376271739159,1.6784425148551811
2021-07-28 17:00:00,1.6373059642045442,1.6854507991335401,1.694777913294737,1.729909739858626,1.693506904469015,1.637531977134779
2021-07-28 18:00:00,1.5914174916957244,1.6405614921204656,1.6484245447446981,1.6862584814522816,1.6452518882365297,1.5898649084277512
2021-07-28 19:00:00,1.54342992409735,1.5937523308277872,1.5997931542020027,1.640357766576407,1.5944718053223674,1.5398589197996428
2021-07-28 20:00:00,1.5007761046990895,1.5522604376257259,1.5564578430377152,1.5997102827942502,1.549049013621885,1.495134413881531
2021-07-28 21:00:00,1.464367775939646,1.517007443018683,1.5194730243527497,1.565278782407241,1.5100591149482057,1.4567012290019785
2021-07-28 22:00:00,1.4393374717298553,1.4932272728292526,1.494470500898967,1.5422891866133601,1.4833511355916942,1.4300791031682714
2021-07-28 23:00:00,1.43169556647972,1.4870434648859785,1.4880862634335332,1.5373222385646064,1.4756307536296722,1.4215898063831802
2021-07-29 00:00:00,1.441269254469666,1.4981987725272958,1.500101832790556,1.550008155994568,1.4867490202629785,1.4311291215733197
2021-07-29 01:00:00,1.4595697097748732,1.5179973482624263,1.521217875564846,1.5712053436889493,1.5072342672271204,1.4498731272541123
2021-07-29 02:00:00,1.4874256464728686,1.5470640236714144,1.5519944015724287,1.6012936289332829,1.5378568219259807,1.478690089765876
2021-07-29 03:00:00,1.5197481637046257,1.580178998739807,1.586822523261315,1.634751390279198,1.5729349704189395,1.5123032350013275
2021-07-29 04:00:00,1.5492375146838375,1.6101542775190234,1.6181388120932567,1.6635482627527187,1.6047864704259505,1.543504947833914
2021-07-29 05:00:00,1.5730960046317315,1.6342588704353949,1.643191089782376,1.6855685142013708,1.630137273527088,1.5693018125654175
2021-07-29 06:00:00,1.5896031101168964,1.6507505944850296,1.6602902235820167,1.6990046689969724,1.6472781569374524,1.5879390899180437
2021-07-29 07:00:00,1.598462816982094,1.6593594897790367,1.6692196177673702,1.7040513493850034,1.655855975453552,1.5989641262176284
2021-07-29 08:00:00,1.6092797330417543,1.6693561672460535,1.6795276908271548,1.7103461233988853,1.6661492948915022,1.6119507664075412
2021-07-29 09:00:00,1.646092216867416,1.7039964156866825,1.7149724825180495,1.7420701772257923,1.7036693247515373,1.6508617175090619
2021-07-29 10:00:00,1.6651215638726296,1.7208808372025999,1.7321692413472776,1.7567035727379423,1.722278978301579,1.6712672321339266
2021-07-29 11:00:00,1.6841568751079468,1.7373873148740695,1.7489516431377417,1.772243845132659,1.7409451350841798,1.6909655146312654
2021-07-29 12:00:00,1.6892258428821538,1.7402124765020024,1.7517790021136075,1.7751986502886292,1.745221801975175,1.695907664039063
2021-07-29 13:00:00,1.6931107540274088,1.7422001346606772,1.7533811826634933,1.7753935864409565,1.7497172619389119,1.7001005178017627
2021-07-29 14:00:00,1.6922487658240422,1.7399098703009663,1.7507038711607552,1.7723088238501012,1.7489208802666822,1.699608625771655
2021-07-29 15:00:00,1.6821233865495304,1.728267065325407,1.7388855922574167,1.762426408475592,1.7374639081448713,1.6888067772406772
2021-07-29 16:00:00,1.661854421403349,1.7066847139290844,1.7168562375101857,1.7435037897985444,1.7156706113469964,1.6667821310961592
2021-07-29 17:00:00,1.6332644135423626,1.6775070724494876,1.686782705887687,1.7177154005519246,1.685789818528892,1.635609925507242
2021-07-29 18:00:00,1.5923984505943123,1.6369860931268927,1.6447069459491859,1.6807481606504218,1.6434284033591227,1.591511977656836
2021-07-29 19:00:00,1.542749217098442,1.5884903103423382,1.5939874470566004,1.635252071701037,1.591958039287202,1.538355619906735
2021-07-29 20:00:00,1.4871257084800362,1.5345473020322813,1.537234972460988,1.5833999969024979,1.5337663017955814,1.4792287539162685
2021-07-29 21:00:00,1.433689345821922,1.482887024317594,1.4826382531409124,1.533277548833949,1.4771255780376964,1.4224543058413275
2021-07-29 22:00:00,1.3892253825872753,1.440176701686775,1.437362526798506,1.491640316761473,1.4295366721357081,1.3751199783927008
2021-07-29 23:00:00,1.36955927554181,1.4226919333249217,1.4190195371154561,1.4756809787252796,1.4090228596484393,1.3539008172189915
2021-07-30 00:00:00,1.3619282000779154,1.41755830074012,1.4139430355769083,1.4719966540556078,1.4016245461120018,1.3455851109205947
2021-07-30 01:00:00,1.3726151587026907,1.4310539408833316,1.4288595750655468,1.4871749918551012,1.4143310244404779,1.356726292753772
2021-07-30 02:00:00,1.3931390162090813,1.4542596615417493,1.4540837167536989,1.511560217493181,1.437534076890691,1.3784602611574606
2021-07-30 03:00:00,1.423134071119693,1.4865324245381704,1.4887745041967828,1.5440426702637637,1.4706703976247169,1.4104690284950934
2021-07-30 04:00:00,1.459151742807363,1.5241656178167466,1.528827762316531,1.5805936696854181,1.5097474054485907,1.449129168025423
2021-07-30 05:00:00,1.4978639908743858,1.5637208627228598,1.5705161612051572,1.617587277762115,1.5511096551226147,1.4909585110885986
2021-07-30 06:00:00,1.5389473343143631,1.6047965154450723,1.6133737061474767,1.655189865123055,1.5942784387042779,1.5353279883621336
2021-07-30 07:00:00,1.5835057835101218,1.648394095780486,1.6584108632857464,1.6944671455156644,1.640665709193852,1.5832433573855718
2021-07-30 08:00:00,1.6700897675487734,1.7315310687262122,1.7433484059090083,1.7738576402359039,1.7305899759972627,1.6730558733512555
2021-07-30 09:00:00,1.72323011604965,1.781312613958324,1.793748661537637,1.820438591250415,1.784824603768692,1.7281973780052513
2021-07-30 10:00:00,1.732899702581522,1.7887945836696328,1.801296865593779,1.825470518016611,1.793562514777041,1.7392095441240865
2021-07-30 11:00:00,1.7376855263792401,1.7912355233161672,1.8037660568565923,1.8265152000052511,1.7972396195892197,1.7447465470079875
2021-07-30 12:00:00,1.7351780384810258,1.7864810902032033,1.7989582595795457,1.821570225435826,1.7935078949855678,1.74230089875874
2021-07-30 13:00:00,1.7285571152525412,1.77778210364395,1.7901079699197742,1.8138795076708973,1.7859038155105624,1.735017632081929
2021-07-30 14:00:00,1.7223788006790994,1.7697228592400003,1.7818732515880447,1.8081736229030154,1.7793230723585638,1.727452163149172
2021-07-30 15:00:00,1.7124238728228063,1.7584692987554003,1.7702370386562838,1.799571947466502,1.7696092249611879,1.715750029779426
2021-07-30 16:00:00,1.6902601659448249,1.7360287260378815,1.7470804444195074,1.7800290488586996,1.747498254433594,1.6916058846002633
2021-07-30 17:00:00,1.6581974066294136,1.7045501473657572,1.7145691122189501,1.7513291736010714,1.7151146823199888,1.6574245679707502
2021-07-30 18:00:00,1.617129287671542,1.6648544291453664,1.6734388397052644,1.7134873892222995,1.6732231857009987,1.6143857418239715
2021-07-30 19:00:00,1.5675214898795482,1.6171430995728344,1.623922859666178,1.6671581914995217,1.6216492323693874,1.5627989183116107
2021-07-30 20:00:00,1.5125237545617298,1.5641028873563259,1.5686802770072723,1.6146189746117,1.5635209040609714,1.505774600386022
2021-07-30 21:00:00,1.4600733733117641,1.5133722447706521,1.5155655119144709,1.5632741732787987,1.5073155691006352,1.4515377752666598
2021-07-30 22:00:00,1.4201861719143687,1.474858228877856,1.475091775572432,1.5241001682390327,1.4638303674166435,1.4101865123323
2021-07-30 23:00:00,1.3982764156760537,1.454210535120108,1.4534378534148686,1.50297360958535,1.4396739798704266,1.387464679079378
2021-07-31 00:00:00,1.399591057553585,1.4570328715864131,1.4567089197197434,1.5057673805285283,1.4411689612318743,1.3890756490209948
2021-07-31 01:00:00,1.4178208838180937,1.476815124165471,1.4779423636550164,1.5259562994285845,1.4611984154533766,1.4083507850878387
2021-07-31 02:00:00,1.4585107450246695,1.518694849277678,1.522401461333526,1.5686548505526208,1.5055776238391854,1.4508835933963695
2021-07-31 03:00:00,1.5062402811943594,1.5668762543544132,1.573063672226434,1.6167811649776112,1.5572013314061328,1.5007433014335207
2021-07-31 04:00:00,1.5556490620450076,1.6160299858914287,1.624223896332977,1.664418412534122,1.6102500191075255,1.5525947484183646
2021-07-31 05:00:00,1.6005672484880566,1.6600855563174153,1.6696848277154364,1.7063968613498828,1.6577544840675231,1.599821405818282
2021-07-31 06:00:00,1.6354573667793333,1.6936996432734093,1.7041624724090352,1.7375615331744587,1.6940929685533872,1.636724608722885
2021-07-31 07:00:00,1.6567553185717774,1.7136628631500788,1.724531259932737,1.7547074390943838,1.7158539329459646,1.659829408329816
2021-07-31 08:00:00,1.6658250291179848,1.7214370801364551,1.7324241337074864,1.759540035012387,1.7245482109025043,1.670563139074876
2021-07-31 09:00:00,1.6630384780323002,1.7173914486852553,1.7282824467609368,1.7527508577136164,1.720503521171847,1.6691847741072925
2021-07-31 10:00:00,1.6635702362320468,1.716244746971162,1.7270663716335353,1.7492140692622922,1.7199174570874747,1.6708886604757835
2021-07-31 11:00:00,1.65915419470074,1.710124819071364,1.7206990851378694,1.7408258504821115,1.7142326040783784,1.6674149673008163
2021-07-31 12:00:00,1.6540619978198148,1.7032191823321532,1.7134858196880618,1.7323475404366846,1.7078380076869761,1.6629122874795859
2021-07-31 13:00:00,1.655009368685715,1.7020985348864066,1.7121655274872745,1.7306320395148345,1.7080272935160474,1.6640316792979428
2021-07-31 14:00:00,1.6467112411707805,1.691982572817321,1.7016157461548773,1.7208566663753389,1.6985614325282343,1.6552677140212468
2021-07-31 15:00:00,1.634644348044184,1.678374397069263,1.6873747342021623,1.707898591708553,1.685625331340777,1.642329101579009
2021-07-31 16:00:00,1.619319729653733,1.6619241087235048,1.6701437595265518,1.692608503071332,1.6695859470584589,1.6258182292116738
2021-07-31 17:00:00,1.5869016277868973,1.6289623201967158,1.635791363665125,1.6610015364985609,1.6352523856078847,1.5915939073440462
2021-07-31 18:00:00,1.5456187965453028,1.5874701130878068,1.592374907580746,1.6207640150593017,1.5913744864576103,1.5479699588334381
2021-07-31 19:00:00,1.4991822426806638,1.5410693446037884,1.543538378913178,1.5751577448064276,1.5417743793833814,1.4988874841508162
2021-07-31 20:00:00,1.4446522285656922,1.4865518867627183,1.4858087123011483,1.520703696148562,1.4826850252611967,1.4412968782722504
2021-07-31 21:00:00,1.3911483759353551,1.4328163708788906,1.4285188291825333,1.4663218460656329,1.4238869766935371,1.3846351227555793
2021-07-31 22:00:00,1.3521264587632258,1.3937688702986866,1.3867000019987508,1.4264399810846458,1.3807611983499881,1.343235518166697
2021-07-31 23:00:00,1.3342221538996246,1.3766132332664873,1.3684141433619548,1.4096440812997368,1.3612041739340457,1.3240338363021795
2021-08-01 00:00:00,1.3204419571991104,1.3637122896459553,1.3547058313295288,1.397257003188641,1.346053773843984,1.3091389563860218
2021-08-01 01:00:00,1.3176748683379738,1.3623957643273386,1.3535181647718306,1.3970818431677094,1.3435285502088834,1.305868360941418
2021-08-01 02:00:00,1.3294570479538441,1.3763534753501414,1.3688545546690647,1.4127900557258641,1.3577734859971926,1.3181160644122025
2021-08-01 03:00:00,1.3513818717208417,1.4007225347855723,1.395367597873249,1.438756116248196,1.383437097271912,1.3413514492677132
2021-08-01 04:00:00,1.3778195772816146,1.429388037243394,1.4263737467398134,1.4678882412348981,1.413827360903587,1.3698325314526008
2021-08-01 05:00:00,1.4128879946622992,1.466318863950581,1.4660361908343642,1.5038286918380712,1.4533502734044026,1.4080265193143218
2021-08-01 06:00:00,1.4548196713577752,1.50930197163192,1.5117967463028084,1.5449903550365116,1.4993696450686502,1.4535863313537587
2021-08-01 07:00:00,1.491673747840737,1.5461332898684343,1.5507312404178952,1.5791600571126656,1.5386993479048,1.4937905786671775
2021-08-01 08:00:00,1.524119316556733,1.5776878339976652,1.583858300899918,1.6077340557244275,1.5724992677145426,1.5291823201008365
2021-08-01 09:00:00,1.5447811361226207,1.596881040377299,1.6039062756254259,1.6238594504829735,1.5930849648698997,1.5521342470730115
2021-08-01 10:00:00,1.5671156083256688,1.6172287961422147,1.6249989323395733,1.64191160547177,1.615386476853955,1.5762542214249131
2021-08-01 11:00:00,1.5815087081460208,1.629418426846203,1.637504353332195,1.6521860904988674,1.6292947475482689,1.5918334182687257
2021-08-01 12:00:00,1.5833375294398362,1.6290759544755282,1.6369465408641015,1.6503324705640958,1.6298613494080936,1.5942027871540185
2021-08-01 13:00:00,1.582048314016956,1.6256201539908708,1.6330983568200095,1.646449128953078,1.6273331436579408,1.5927977401043933
2021-08-01 14:00:00,1.5793239164870858,1.6208063924837206,1.6278272330359815,1.6430077681834083,1.6235929435694052,1.5890468671830411
2021-08-01 15:00:00,1.5689755063973911,1.6087250596421367,1.6149303702044677,1.6331460706608367,1.6123833300434622,1.5768352629997247
2021-08-01 16:00:00,1.5517635230860574,1.590377832216645,1.59542011790881,1.617739208676328,1.594514496653634,1.5571124957682767
2021-08-01 17:00:00,1.528588722252123,1.566700780426634,1.5702943860173644,1.5973858025881564,1.5707778025625885,1.5309935626111892
2021-08-01 18:00:00,1.485926270415555,1.5240585755817326,1.5251263297236672,1.557331916654713,1.5258613426072012,1.4847346800222625
2021-08-01 19:00:00,1.4271850389873015,1.4653989599338417,1.462727141800936,1.500014409733514,1.4627232179653413,1.4217922762998487
2021-08-01 20:00:00,1.3601193118689197,1.397939122768363,1.3904711219117698,1.431874964243094,1.3891586773821714,1.3503376605924728
2021-08-01 21:00:00,1.2963784860797674,1.333157538826165,1.3205766232367084,1.3649318177486798,1.3175794406563188,1.2824527935554144
2021-08-01 22:00:00,1.246237674460637,1.2819047121995957,1.2649590788484062,1.3111740144786763,1.260094464431953,1.2288867873692628
2021-08-01 23:00:00,1.2201884286237048,1.2561687453965162,1.2370775587423357,1.2844784344426423,1.2302163398220527,1.2009010501898065
2021-08-02 00:00:00,1.2245255225828533,1.2633970783750068,1.245430463002167,1.2936366667198587,1.236398107370818,1.2054263313040599
2021-08-02 01:00:00,1.243038649777274,1.2858335703035078,1.2704311030148645,1.3187592595428286,1.2592125431437666,1.2252821950388681
2021-08-02 02:00:00,1.2751334275911352,1.3223585154568154,1.310680866821178,1.358450583067354,1.297428975345087,1.2596672372124402
2021-08-02 03:00:00,1.3207040694168128,1.3722061380803359,1.3651050943285261,1.4110745548040136,1.3503971459400836,1.3084609175953177
2021-08-02 04:00:00,1.374221890901866,1.429001617914062,1.4264589724489225,1.4695968362061023,1.4110889945190008,1.3655925916627685
2021-08-02 05:00:00,1.432300778881793,1.4889717946504666,1.4905042878801966,1.5300750711752635,1.4754468042170088,1.427306991797574
2021-08-02 06:00:00,1.4929210566994695,1.5500634035997365,1.5549763596707122,1.5905313326650958,1.5413201561749794,1.4913822853327887
2021-08-02 07:00:00,1.5460234224717926,1.6024962060662395,1.6097176330940837,1.6413707439734448,1.5980007461025032,1.5473882894449318
2021-08-02 08:00:00,1.5846421262982457,1.6398181607054716,1.6483827951339745,1.6767329781634341,1.6384127997489988,1.588218153105514
2021-08-02 09:00:00,1.600954609537931,1.6547422339584514,1.6637990743239093,1.6897114567753104,1.6546088235482435,1.6059733522165298
2021-08-02 10:00:00,1.6101715423956384,1.662383668348315,1.671661499134447,1.695869995217357,1.6632111267984517,1.616105637441688
2021-08-02 11:00:00,1.6111157741930633,1.6617831645489556,1.6709683928150607,1.694188082328194,1.6631803639273923,1.617465481905266
2021-08-02 12:00:00,1.6077054902013006,1.6568815091244917,1.6657930106195349,1.6890644947625137,1.658682706615723,1.613906092160918
2021-08-02 13:00:00,1.6018982135216606,1.6496942979430305,1.6582077655553826,1.6825556362786038,1.6519641583576505,1.6073714933155094
2021-08-02 14:00:00,1.595507070105581,1.6421577084402479,1.6502062800113815,1.6765389837316493,1.645111257968828,1.599769611188437
2021-08-02 15:00:00,1.5928526738027142,1.6386325345422827,1.646344284065997,1.67532008344262,1.6428156571927088,1.5956429917705695
2021-08-02 16:00:00,1.5819914968775497,1.6274674957886917,1.6345533150583949,1.6664719911307815,1.6321616587869259,1.5830854622412547
2021-08-02 17:00:00,1.5582686146877966,1.6040472197999747,1.6100459796566193,1.645426420443766,1.6077601099927739,1.5572929922056171
2021-08-02 18:00:00,1.5235365484942602,1.5700941134486288,1.5744831589910464,1.613196348778612,1.5715121876324276,1.5202968728741397
2021-08-02 19:00:00,1.4846141397928037,1.532322644203708,1.5347725301953972,1.5753420081259382,1.5307367868098947,1.4796766989877197
2021-08-02 20:00:00,1.445838011682305,1.494634988087082,1.4951075748460658,1.5381785764447176,1.4889273768315388,1.439011008608405
2021-08-02 21:00:00,1.4076261311302738,1.4571607886267892,1.4555468365701203,1.5010116917881744,1.4470642887822516,1.3986168476522196
2021-08-02 22:00:00,1.3827643948976163,1.4332326113587395,1.4302327605701461,1.4778255903077286,1.4198506054943398,1.3719353934243257
2021-08-02 23:00:00,1.370667209760231,1.4225051587506305,1.4189625630226264,1.468335558492654,1.4069636307285238,1.3585774014337635
2021-08-03 00:00:00,1.3742537524468919,1.4280043358594021,1.425072916763574,1.4755463126876815,1.4117689167507903,1.3617962022485215
2021-08-03 01:00:00,1.3952800178627833,1.4512764478160758,1.45017745994281,1.5008559939917903,1.435960147957085,1.3834790038360594
2021-08-03 02:00:00,1.42868378723092,1.4867330110137535,1.4881160845840506,1.5378960602819243,1.4734808056308153,1.4183565658534345
2021-08-03 03:00:00,1.466980265678365,1.5265238430089516,1.5303577442914804,1.5781634028717004,1.5157568381380515,1.4586323839280944
2021-08-03 04:00:00,1.5046071808199901,1.5650080377512308,1.5708948898167243,1.6158002060790233,1.556642891124345,1.4985365362952576
2021-08-03 05:00:00,1.5420156167957222,1.6025932032821322,1.610189121179101,1.6517064408358135,1.5965630527407328,1.5383408662849
2021-08-03 06:00:00,1.5771083619570914,1.637211164336585,1.646142128056176,1.6841053943849489,1.6333956266046377,1.5757350194990685
2021-08-03 07:00:00,1.601913908864038,1.661219387850759,1.670956464354854,1.7055430347245517,1.6588851765323915,1.6025414086522867
2021-08-03 08:00:00,1.6185641558716846,1.676824638962918,1.6870341452725728,1.7186222774344913,1.6754635388719494,1.6208698016669256
2021-08-03 09:00:00,1.629630941781993,1.6866094293078402,1.6970810478351974,1.72621693970407,1.6860010778372918,1.6332399288082535
2021-08-03 10:00:00,1.6382991654701864,1.693756774319663,1.7043715343695025,1.7318126431684626,1.6940022494744458,1.6427651181902534
2021-08-03 11:00:00,1.6479477202432729,1.701663459995705,1.712383064932625,1.7389640689693038,1.7032295412581222,1.6528079399638602
2021-08-03 12:00:00,1.6520018271793564,1.704083995697148,1.7147423887987965,1.7415512892067952,1.7068014872763722,1.6566721332571772
2021-08-03 13:00:00,1.6597553263137947,1.7101640574273076,1.720809894255054,1.7486261217368346,1.7147750351109416,1.6638266981264938
2021-08-03 14:00:00,1.6792090753768938,1.7277353071256605,1.7386784137380351,1.7683950332748717,1.7355371479146209,1.6823506551071552
2021-08-03 15:00:00,1.665613769809585,1.7135514262191993,1.7240337175793732,1.7565045557965968,1.7217465922881376,1.6672385516524941
2021-08-03 16:00:00,1.6441663983577084,1.692151454701302,1.7019305947229681,1.7375558828512028,1.6999564345587381,1.6439987721011176
2021-08-03 17:00:00,1.6135611085354626,1.6622898102008983,1.6710361966941312,1.7100551317512083,1.6685864676558655,1.611400487703789
2021-08-03 18:00:00,1.574553788031745,1.6246310335142469,1.6319460047826602,1.6741300625835653,1.62825508806919,1.5703763157045745
